,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
24195,48,95.0,96.0,28.0,3.9,31.2924,121.4511,31.2943,121.4613
31652,48,78.0,89.0,42.0,5.2,31.2746,121.48,31.2893,121.4999
9758,48,88.0,77.0,32.0,4.4,31.2808,121.4868,31.2787,121.4756
26330,48,43.0,62.0,40.0,5.1,31.2448,121.434,31.2601,121.4228
1033,48,71.0,72.0,29.0,4.5,31.2706,121.4147,31.2709,121.4243
16429,48,45.0,64.0,42.0,5.3,31.2431,121.4578,31.2613,121.4414
14396,48,11.0,30.0,47.0,6.1000000000000005,31.2102,121.4198,31.2322,121.4021
16556,48,33.0,35.0,40.0,5.2,31.23,121.4355,31.2385,121.4578
2867,48,75.0,65.0,32.0,4.5,31.2778,121.4566,31.2644,121.4568
33034,48,6.0,6.0,26.0,3.8,31.2025,121.4695,31.2025,121.4689
680,48,33.0,45.0,43.0,5.4,31.2395,121.4306,31.2452,121.4579
29677,49,0.0,10.0,29.0,4.1,31.2078,121.4007,31.2133,121.4062
24656,49,11.0,14.0,50.0,6.0,31.2139,121.4137,31.2175,121.4461
18777,49,56.0,56.0,31.0,4.4,31.2529,121.4646,31.2594,121.4621
4612,49,15.0,17.0,34.0,4.7,31.2132,121.4588,31.2166,121.4754
10727,49,75.0,74.0,28.0,4.0,31.2709,121.4555,31.273,121.4481
35607,49,75.0,74.0,35.0,4.800000000000001,31.2798,121.4554,31.2778,121.4413
20918,49,75.0,75.0,26.0,3.6,31.2799,121.4537,31.2771,121.4546
6077,49,84.0,86.0,44.0,5.5,31.2892,121.4427,31.2887,121.469
26323,49,35.0,15.0,48.0,5.5,31.2399,121.4559,31.2144,121.4508
8161,49,44.0,34.0,25.0,3.8,31.241,121.448,31.239,121.4433
4538,49,26.0,15.0,39.0,5.0,31.2277,121.4674,31.2153,121.4555
8182,49,18.0,8.0,30.0,4.2,31.2153,121.4892,31.2096,121.4871
822,49,68.0,68.0,27.0,3.6,31.2696,121.4888,31.2692,121.4862
1913,49,34.0,54.0,40.0,5.5,31.238,121.4402,31.2573,121.4444
1100,49,24.0,14.0,34.0,4.2,31.2278,121.4411,31.2178,121.4425
33327,49,75.0,74.0,28.0,4.0,31.2754,121.4501,31.28,121.4439
12035,49,47.0,56.0,40.0,4.699999999999999,31.2432,121.4784,31.2514,121.461
20019,49,11.0,21.0,40.0,5.3,31.2139,121.4166,31.23,121.4166
33001,49,44.0,34.0,31.0,4.5,31.2467,121.4406,31.2372,121.4433
18037,49,24.0,34.0,38.0,5.4,31.2211,121.4432,31.24,121.4496
4466,49,25.0,6.0,44.0,5.9,31.2253,121.4558,31.2012,121.4695
21184,49,66.0,66.0,30.0,4.2,31.2688,121.4678,31.2618,121.463
2825,49,54.0,34.0,41.0,4.8,31.2541,121.4465,31.2357,121.4493
3118,50,7.0,17.0,25.0,3.6,31.2097,121.4792,31.2138,121.4788
17703,50,38.0,37.0,34.0,4.5,31.2381,121.4852,31.2324,121.4704
32348,50,35.0,35.0,29.0,3.7,31.2383,121.4529,31.2362,121.46
18607,50,69.0,67.0,34.0,4.4,31.2618,121.4906,31.2642,121.4766
30591,50,58.0,68.0,42.0,5.3,31.252,121.486,31.27,121.4858
8751,50,18.0,9.0,34.0,4.5,31.2194,121.4891,31.2081,121.4987
33308,50,45.0,46.0,26.0,3.6,31.2435,121.4538,31.2411,121.4606
8530,50,71.0,90.0,44.0,5.6,31.2785,121.418,31.2951,121.4014
12034,50,47.0,56.0,38.0,5.199999999999999,31.2432,121.4784,31.2577,121.4699
30123,50,38.0,37.0,31.0,4.4,31.2358,121.4878,31.239,121.4767
26552,50,26.0,27.0,28.0,4.3,31.2236,121.4662,31.2264,121.4755
18801,50,13.0,12.0,34.0,4.5,31.2104,121.4345,31.2128,121.4235
28970,50,33.0,35.0,42.0,5.2,31.2346,121.4326,31.2391,121.4584
18295,50,11.0,12.0,32.0,4.0,31.2162,121.419,31.2145,121.4273
27387,50,11.0,22.0,34.0,4.9,31.2124,121.4159,31.2272,121.4204
31171,50,35.0,25.0,33.0,4.4,31.2399,121.4559,31.2272,121.4542
16221,50,75.0,76.0,36.0,4.6000000000000005,31.2793,121.4593,31.2712,121.4687
18598,50,95.0,98.0,50.0,6.4,31.2924,121.4511,31.2989,121.4889
16219,50,75.0,75.0,28.0,4.1,31.2778,121.4518,31.2762,121.4561
17459,50,75.0,73.0,45.0,6.1000000000000005,31.2764,121.4598,31.2704,121.4302
24869,50,22.0,22.0,28.0,3.7,31.2268,121.4202,31.2206,121.4225
3798,50,75.0,75.0,29.0,4.1,31.2779,121.4547,31.2718,121.4599
2547,50,11.0,22.0,38.0,4.9,31.2154,121.4175,31.2286,121.4223
36019,50,15.0,24.0,34.0,4.2,31.2155,121.4508,31.2268,121.449
33119,50,75.0,64.0,34.0,4.6000000000000005,31.273,121.4573,31.2629,121.449
1478,50,84.0,76.0,42.0,4.9,31.2804,121.4455,31.28,121.4675
4967,50,56.0,47.0,37.0,5.1000000000000005,31.2571,121.4627,31.2497,121.4771
9617,50,25.0,35.0,28.0,4.0,31.2273,121.455,31.2337,121.4502
3292,50,25.0,13.0,40.0,5.6,31.2283,121.4558,31.2139,121.4391
18976,51,24.0,25.0,25.0,3.7,31.2216,121.4493,31.222,121.4522
23993,51,24.0,13.0,38.0,5.1,31.2247,121.4484,31.211,121.4333
8879,51,36.0,47.0,38.0,4.5,31.2364,121.4628,31.2484,121.4715
9160,51,69.0,79.0,28.0,4.3,31.2671,121.4972,31.2718,121.4975
31316,51,75.0,75.0,27.0,3.9,31.2787,121.4552,31.2771,121.4575
11565,51,24.0,33.0,36.0,4.9,31.2221,121.4402,31.2389,121.4333
17422,51,31.0,50.0,44.0,5.7,31.2324,121.4117,31.2578,121.4059
36890,51,77.0,69.0,40.0,5.3,31.2721,121.4799,31.2612,121.4978
15084,51,89.0,87.0,35.0,4.6000000000000005,31.2859,121.4915,31.2866,121.4741
18496,51,84.0,86.0,36.0,4.6,31.2883,121.4429,31.2867,121.4614
14875,51,11.0,11.0,28.0,3.9,31.217,121.4109,31.2184,121.4146
2455,51,11.0,11.0,25.0,4.1,31.2124,121.4159,31.2143,121.4134
14127,51,31.0,31.0,24.0,3.5,31.2303,121.4199,31.231,121.4165
33472,51,75.0,75.0,26.0,3.7,31.2701,121.452,31.2755,121.4525
23246,51,32.0,34.0,40.0,5.5,31.2397,121.4253,31.2337,121.4452
31342,51,75.0,75.0,30.0,3.9,31.2779,121.4523,31.2727,121.4595
15732,51,1.0,3.0,36.0,5.3,31.208,121.4187,31.2002,121.4357
36784,51,75.0,41.0,55.0,6.6000000000000005,31.2701,121.4523,31.247,121.4197
34775,51,11.0,31.0,42.0,5.2,31.2146,121.4112,31.2354,121.418
27886,51,11.0,11.0,24.0,3.8,31.2197,121.4108,31.217,121.4128
36413,51,24.0,13.0,33.0,4.5,31.2214,121.4437,31.2117,121.4386
22427,51,12.0,11.0,32.0,4.1,31.2131,121.4294,31.2147,121.4188
19344,51,56.0,55.0,29.0,4.5,31.2514,121.4666,31.2521,121.4571
23985,51,24.0,33.0,39.0,5.5,31.2214,121.4403,31.2397,121.4303
36118,52,75.0,32.0,65.0,7.800000000000001,31.2772,121.453,31.2343,121.4279
8867,52,24.0,32.0,41.0,4.9,31.2233,121.4449,31.236,121.4291
34910,52,69.0,59.0,31.0,4.3,31.2618,121.4906,31.2581,121.4986
19162,52,11.0,1.0,30.0,4.2,31.2139,121.4166,31.2079,121.4176
17562,52,11.0,3.0,35.0,4.800000000000001,31.2102,121.4198,31.2061,121.4367
27599,52,57.0,58.0,27.0,3.6,31.2549,121.4759,31.2519,121.4821
37200,52,6.0,8.0,40.0,5.2,31.2023,121.4625,31.2083,121.4858
4511,52,67.0,66.0,31.0,4.5,31.2687,121.4721,31.2663,121.4602
15016,52,75.0,85.0,34.0,4.7,31.2782,121.4571,31.2869,121.4503
22443,52,57.0,57.0,25.0,3.6,31.2563,121.4716,31.2557,121.4725
30254,52,35.0,24.0,38.0,5.1,31.2344,121.4596,31.229,121.4421
19924,52,6.0,6.0,26.0,3.7,31.2079,121.4604,31.2037,121.464
11208,52,24.0,24.0,28.0,4.5,31.2267,121.4488,31.2211,121.4439
30941,52,25.0,25.0,31.0,4.3,31.221,121.4568,31.2284,121.4504
14728,52,71.0,71.0,26.0,4.0,31.2752,121.4161,31.2783,121.4118
20545,52,38.0,38.0,30.0,4.4,31.232,121.4862,31.2399,121.487
8009,52,17.0,27.0,39.0,4.6,31.2116,121.4789,31.2281,121.4779
7444,52,11.0,10.0,35.0,4.2,31.2159,121.416,31.212,121.401
21725,52,77.0,87.0,35.0,5.0,31.2721,121.4799,31.2858,121.4745
11424,52,15.0,25.0,40.0,4.9,31.2134,121.4521,31.2293,121.4517
10023,52,57.0,57.0,24.0,3.6,31.2515,121.4771,31.2515,121.4761
14885,52,11.0,20.0,30.0,4.0,31.2141,121.4105,31.2238,121.4054
2839,52,17.0,7.0,31.0,4.7,31.2112,121.4712,31.2022,121.4761
23538,52,43.0,32.0,25.0,4.0,31.2417,121.433,31.2385,121.4299
7536,52,48.0,57.0,35.0,4.3,31.2465,121.4877,31.2545,121.4764
34545,53,32.0,52.0,41.0,5.4,31.2397,121.4253,31.2586,121.4211
17103,53,75.0,75.0,29.0,4.2,31.2754,121.4501,31.2776,121.4577
22769,53,69.0,69.0,30.0,4.2,31.2619,121.4929,31.267,121.4956
17111,53,75.0,74.0,28.0,3.9,31.2787,121.4552,31.2781,121.4493
4679,53,75.0,84.0,31.0,4.4,31.2743,121.4511,31.2849,121.4473
5894,53,45.0,45.0,26.0,3.3000000000000003,31.2468,121.4578,31.2487,121.4586
30053,53,95.0,85.0,28.0,4.2,31.2924,121.4511,31.2858,121.4559
18888,53,67.0,68.0,38.0,4.7,31.2691,121.4713,31.2627,121.4879
19695,53,0.0,12.0,39.0,4.9,31.2023,121.4008,31.2105,121.4207
34414,53,49.0,59.0,36.0,4.9,31.2428,121.4969,31.2589,121.4926
5028,53,6.0,6.0,27.0,3.7,31.2048,121.4696,31.2039,121.4651
12186,53,6.0,16.0,37.0,4.7,31.204,121.4664,31.2181,121.4672
17931,53,75.0,56.0,45.0,5.800000000000001,31.2793,121.4593,31.2541,121.4643
14537,53,24.0,24.0,28.0,4.4,31.2211,121.4432,31.2269,121.4485
28271,53,24.0,15.0,37.0,4.9,31.2254,121.4403,31.2176,121.4586
34966,53,58.0,67.0,38.0,4.9,31.2503,121.4803,31.2646,121.4707
15641,53,0.0,10.0,36.0,4.6000000000000005,31.2038,121.4068,31.2165,121.4041
27738,53,69.0,68.0,26.0,3.8,31.2616,121.4932,31.263,121.488
30741,53,25.0,5.0,37.0,5.0,31.222,121.4577,31.2058,121.458
19320,53,47.0,47.0,25.0,3.8,31.2428,121.4735,31.2448,121.4762
32008,53,48.0,46.0,38.0,5.5,31.2459,121.4837,31.2435,121.462
28605,54,6.0,18.0,43.0,5.0,31.2051,121.4607,31.2194,121.4805
18578,54,33.0,33.0,32.0,4.5,31.2312,121.4394,31.237,121.4334
2780,54,24.0,34.0,33.0,4.800000000000001,31.2234,121.4445,31.2351,121.4439
35433,54,24.0,13.0,40.0,5.3,31.2297,121.4415,31.213,121.435
6271,54,75.0,42.0,61.0,7.200000000000001,31.2736,121.459,31.2472,121.4212
10991,54,12.0,31.0,39.0,5.3,31.215,121.4262,31.2315,121.4179
20438,54,62.0,63.0,34.0,4.800000000000001,31.2614,121.4202,31.2694,121.4312
9765,54,77.0,86.0,33.0,4.7,31.2779,121.4787,31.2883,121.4699
27340,54,18.0,17.0,29.0,3.8,31.2167,121.4811,31.2136,121.4734
12060,54,11.0,11.0,32.0,4.5,31.211,121.4102,31.2152,121.4168
26146,54,31.0,30.0,29.0,4.1,31.2392,121.4189,31.2379,121.4093
36900,54,11.0,11.0,32.0,4.1,31.2186,121.4122,31.2111,121.418
17353,54,34.0,42.0,42.0,5.7,31.2361,121.4452,31.2473,121.4209
10925,54,94.0,97.0,43.0,5.3,31.296,121.446,31.294,121.4725
34605,54,77.0,86.0,36.0,4.4,31.2716,121.4736,31.2856,121.4687
14918,54,24.0,24.0,27.0,4.1,31.2278,121.4411,31.2269,121.4477
15394,54,75.0,75.0,27.0,3.7,31.2799,121.4582,31.2739,121.4547
29118,54,11.0,31.0,42.0,5.4,31.2104,121.4115,31.2337,121.4114
29771,54,33.0,42.0,33.0,4.6000000000000005,31.2346,121.4326,31.2462,121.4272
4933,54,34.0,42.0,36.0,4.699999999999999,31.2329,121.4453,31.2401,121.4268
4775,55,25.0,28.0,52.0,6.4,31.2294,121.4534,31.223,121.4894
32450,55,71.0,62.0,32.0,4.0,31.2706,121.4147,31.2653,121.425
36458,55,84.0,84.0,30.0,4.3,31.282,121.4407,31.2884,121.4478
11555,55,45.0,45.0,32.0,4.0,31.2474,121.4578,31.2416,121.4535
14495,55,45.0,45.0,28.0,3.8,31.2468,121.4578,31.2412,121.4561
19273,55,75.0,75.0,29.0,3.6,31.2719,121.4509,31.2703,121.4571
3892,55,45.0,44.0,33.0,4.1,31.2431,121.4578,31.2436,121.4469
3294,55,0.0,0.0,29.0,4.1,31.2078,121.4007,31.2055,121.4057
10408,55,11.0,11.0,29.0,4.3,31.2155,121.4195,31.2124,121.414
7084,55,24.0,15.0,34.0,4.3,31.221,121.4415,31.2133,121.4514
5974,55,11.0,20.0,36.0,4.4,31.2146,121.4112,31.2243,121.4037
28921,55,75.0,73.0,42.0,5.1,31.2713,121.4532,31.2741,121.4309
948,55,35.0,36.0,27.0,3.6,31.2378,121.4568,31.2345,121.4604
28134,55,0.0,0.0,26.0,3.8,31.2088,121.4077,31.2072,121.4065
12040,55,22.0,31.0,33.0,4.2,31.2292,121.4243,31.2383,121.4158
1876,55,2.0,2.0,25.0,4.1,31.2003,121.42,31.2019,121.423
9531,56,77.0,68.0,26.0,3.7,31.2721,121.4799,31.2692,121.4824
29594,56,77.0,77.0,26.0,3.8,31.2709,121.4737,31.2755,121.477
24095,56,12.0,1.0,31.0,4.1,31.2117,121.4299,31.2081,121.4179
9107,56,12.0,10.0,38.0,5.4,31.2117,121.4299,31.2124,121.4082
12729,56,22.0,31.0,36.0,4.800000000000001,31.2261,121.4274,31.2396,121.4197
24468,56,97.0,96.0,28.0,4.0,31.293,121.47,31.2923,121.461
9694,56,6.0,15.0,40.0,5.199999999999999,31.2048,121.4696,31.2156,121.4557
15631,56,47.0,67.0,39.0,4.8,31.2428,121.4735,31.2628,121.4741
12282,56,16.0,27.0,39.0,4.8,31.212,121.4646,31.2247,121.4794
4083,56,75.0,64.0,39.0,5.1,31.2797,121.4558,31.2679,121.4407
19781,56,75.0,74.0,32.0,4.6,31.2793,121.4593,31.2737,121.448
20577,56,31.0,31.0,26.0,3.4000000000000004,31.2359,121.4171,31.2348,121.4161
4273,56,11.0,31.0,44.0,5.3,31.2104,121.4115,31.2341,121.4169
5908,56,45.0,55.0,28.0,3.9,31.2495,121.4592,31.2568,121.4581
19274,56,75.0,74.0,32.0,4.7,31.273,121.4573,31.2764,121.445
13437,56,90.0,81.0,41.0,5.5,31.2987,121.4007,31.2805,121.4116
13813,56,43.0,43.0,30.0,4.4,31.2481,121.4355,31.2408,121.4365
1905,56,1.0,11.0,26.0,3.6,31.208,121.4187,31.2133,121.4164
28923,56,75.0,64.0,36.0,4.6000000000000005,31.2714,121.4541,31.2615,121.4421
11022,57,75.0,54.0,39.0,4.9,31.2717,121.4558,31.2555,121.4426
23429,57,67.0,87.0,34.0,5.1000000000000005,31.2687,121.4721,31.2831,121.4744
35891,57,75.0,75.0,30.0,3.8,31.2793,121.4593,31.2751,121.4568
24003,57,14.0,13.0,31.0,4.3,31.2153,121.4446,31.2164,121.4325
1058,57,12.0,1.0,40.0,5.4,31.2177,121.4251,31.2006,121.4132
35900,57,75.0,53.0,46.0,5.699999999999999,31.2761,121.457,31.2528,121.4389
18093,57,31.0,30.0,35.0,5.1000000000000005,31.2392,121.4189,31.2395,121.4031
22922,57,18.0,18.0,29.0,3.8,31.2128,121.4818,31.2187,121.4822
23890,57,14.0,2.0,42.0,5.5,31.2137,121.447,31.2032,121.4266
3662,57,76.0,78.0,35.0,5.1000000000000005,31.2759,121.4696,31.271,121.4855
13809,57,87.0,86.0,28.0,4.0,31.284,121.4715,31.2874,121.466
12705,57,58.0,58.0,24.0,3.7,31.2503,121.4803,31.2539,121.4819
7609,57,71.0,72.0,32.0,4.5,31.2796,121.4179,31.2729,121.4269
33612,57,24.0,24.0,22.0,3.2,31.2291,121.4439,31.2292,121.4447
18207,57,15.0,25.0,38.0,5.0,31.2108,121.454,31.2285,121.4547
14566,57,75.0,65.0,34.0,4.6,31.2764,121.4598,31.2669,121.4554
18034,57,24.0,12.0,36.0,4.6,31.2204,121.4481,31.2169,121.4284
28011,58,24.0,27.0,46.0,5.7,31.2244,121.4482,31.2243,121.4768
33749,58,75.0,75.0,28.0,3.8,31.2764,121.457,31.271,121.4547
7671,58,22.0,32.0,32.0,4.2,31.229,121.4257,31.2362,121.4222
26121,58,60.0,71.0,35.0,4.3,31.2664,121.4036,31.2744,121.4154
33547,58,57.0,46.0,33.0,4.800000000000001,31.2563,121.4716,31.2453,121.4679
9087,58,24.0,24.0,25.0,3.2,31.2247,121.4484,31.2259,121.4491
14954,58,44.0,33.0,35.0,4.9,31.2408,121.4495,31.2363,121.4321
1086,58,26.0,25.0,38.0,4.9,31.2277,121.4674,31.2272,121.45
6088,58,10.0,0.0,33.0,4.4,31.216,121.4086,31.203,121.4088
13506,58,26.0,25.0,33.0,4.4,31.2277,121.4674,31.2276,121.4555
5991,58,71.0,80.0,39.0,4.8,31.2703,121.4101,31.2861,121.409
10642,58,84.0,83.0,28.0,4.0,31.2886,121.4405,31.2861,121.433
8882,58,36.0,44.0,41.0,4.8,31.2334,121.4664,31.2424,121.4454
21233,58,13.0,24.0,38.0,4.9,31.2102,121.4391,31.2261,121.4413
35188,58,31.0,32.0,29.0,4.1,31.2304,121.4128,31.2334,121.4212
5127,59,25.0,34.0,36.0,5.1,31.222,121.4577,31.2325,121.4437
29951,59,11.0,14.0,46.0,5.4,31.2188,121.4152,31.2177,121.4438
18336,59,58.0,68.0,32.0,4.0,31.2504,121.4808,31.2604,121.4837
31656,59,43.0,34.0,35.0,4.7,31.244,121.432,31.2323,121.443
17441,59,7.0,9.0,36.0,4.3,31.202,121.48,31.2014,121.4938
21642,59,13.0,25.0,42.0,5.7,31.2104,121.4345,31.2245,121.4531
8,59,15.0,16.0,37.0,4.9,31.2134,121.4521,31.2131,121.4696
17547,59,25.0,34.0,42.0,5.0,31.2245,121.4598,31.2382,121.4434
23667,59,31.0,31.0,29.0,3.6,31.2392,121.4189,31.2339,121.418
5789,59,6.0,6.0,27.0,4.0,31.2079,121.4604,31.2092,121.4666
10040,59,0.0,11.0,36.0,4.5,31.2055,121.4005,31.211,121.4148
4157,59,6.0,6.0,22.0,3.5,31.2079,121.4604,31.2085,121.4628
25928,59,26.0,24.0,39.0,5.3,31.2277,121.4674,31.2214,121.4459
18209,59,6.0,6.0,26.0,3.9,31.2051,121.4607,31.2029,121.4631
3839,59,17.0,16.0,34.0,4.3,31.2124,121.4773,31.2179,121.4637
31802,60,75.0,85.0,31.0,4.3,31.275,121.4573,31.2806,121.4504
31140,60,7.0,17.0,30.0,4.3,31.2015,121.4765,31.2111,121.4703
8046,60,67.0,76.0,38.0,4.6,31.262,121.475,31.2725,121.4607
17031,60,24.0,14.0,34.0,4.5,31.2297,121.4414,31.2197,121.441
5743,60,45.0,45.0,25.0,3.6,31.2417,121.456,31.2436,121.452
9743,60,84.0,84.0,26.0,3.9,31.2864,121.4494,31.2885,121.4485
35013,60,27.0,35.0,42.0,5.2,31.222,121.4722,31.2323,121.45
27168,60,31.0,21.0,35.0,4.4,31.236,121.4163,31.2218,121.4188
20652,60,31.0,31.0,29.0,3.7,31.2304,121.4128,31.232,121.4184
7243,60,26.0,45.0,43.0,5.3,31.2277,121.4674,31.2497,121.4582
15919,60,48.0,57.0,37.0,4.5,31.2465,121.4877,31.2516,121.4708
1112,60,75.0,75.0,30.0,4.3,31.2779,121.4523,31.27,121.4557
37032,60,48.0,48.0,24.0,3.6,31.2465,121.4877,31.2493,121.4838
23067,60,58.0,58.0,30.0,4.4,31.252,121.486,31.2591,121.4845
33072,60,31.0,31.0,25.0,3.6,31.2359,121.4171,31.2373,121.4188
34803,60,56.0,46.0,33.0,4.6,31.2571,121.4627,31.2488,121.4677
5612,60,85.0,82.0,39.0,4.8,31.2831,121.4517,31.2851,121.4293
10054,60,31.0,31.0,27.0,3.7,31.2354,121.4196,31.2365,121.4161
21110,60,17.0,16.0,34.0,4.4,31.2172,121.4782,31.2177,121.4609
12406,61,22.0,31.0,41.0,4.8,31.2266,121.4273,31.2397,121.4125
759,61,6.0,7.0,32.0,4.4,31.2076,121.4654,31.2043,121.4768
31463,61,10.0,1.0,34.0,5.0,31.2112,121.4006,31.2066,121.4157
29722,61,32.0,42.0,32.0,4.3,31.2397,121.4253,31.2478,121.4222
29433,61,35.0,35.0,25.0,4.1,31.2308,121.4559,31.2321,121.4591
27068,61,75.0,76.0,36.0,4.6000000000000005,31.2785,121.4508,31.2708,121.4665
9724,61,56.0,55.0,32.0,4.4,31.2571,121.4627,31.2579,121.4516
6623,61,10.0,1.0,33.0,4.7,31.2115,121.4025,31.209,121.4131
14660,61,75.0,84.0,34.0,4.9,31.2778,121.4566,31.2827,121.4441
1573,61,57.0,58.0,29.0,3.7,31.2539,121.4757,31.2519,121.4832
23544,61,24.0,34.0,41.0,4.9,31.2211,121.4432,31.2397,121.4427
36820,61,77.0,69.0,39.0,5.0,31.2707,121.4788,31.2643,121.4995
15009,61,75.0,64.0,33.0,4.800000000000001,31.2781,121.4502,31.2664,121.4427
15459,61,11.0,32.0,40.0,5.3,31.2188,121.4152,31.2359,121.4211
9381,61,75.0,53.0,44.0,5.1,31.2719,121.4509,31.2542,121.4363
2113,61,24.0,24.0,28.0,4.3,31.2213,121.4438,31.2277,121.4451
15018,61,75.0,54.0,41.0,5.2,31.2754,121.4501,31.2545,121.4444
11124,61,24.0,34.0,32.0,4.4,31.2276,121.4402,31.2378,121.4423
14574,62,75.0,74.0,36.0,5.199999999999999,31.2736,121.459,31.2724,121.4402
9124,62,45.0,54.0,37.0,4.9,31.2417,121.456,31.2546,121.4458
35562,62,8.0,8.0,22.0,3.4000000000000004,31.2063,121.4817,31.2051,121.4806
32491,62,90.0,80.0,30.0,4.3,31.296,121.401,31.2886,121.4072
29101,62,25.0,25.0,28.0,3.7,31.2293,121.4595,31.2271,121.4543
8351,62,11.0,11.0,27.0,4.0,31.2139,121.4166,31.2116,121.4137
17221,62,11.0,11.0,26.0,3.4,31.2124,121.4159,31.2163,121.4142
17729,62,27.0,27.0,32.0,4.5,31.2226,121.4737,31.2296,121.4718
23142,62,8.0,8.0,28.0,4.3,31.2015,121.4822,31.2085,121.4884
19315,62,7.0,7.0,28.0,4.1,31.2097,121.4792,31.2041,121.4769
27876,62,11.0,22.0,32.0,4.5,31.217,121.4109,31.2222,121.4206
29631,62,88.0,88.0,31.0,4.4,31.2876,121.4881,31.2804,121.4897
29659,62,11.0,31.0,43.0,5.5,31.213,121.4198,31.2323,121.4112
4938,63,79.0,79.0,27.0,3.4,31.2716,121.4942,31.2703,121.4964
11818,63,75.0,65.0,35.0,4.800000000000001,31.2719,121.4509,31.26,121.4542
18594,63,15.0,5.0,34.0,4.6000000000000005,31.2163,121.4588,31.2026,121.4573
11701,63,76.0,55.0,42.0,5.3,31.2759,121.4696,31.2588,121.4541
26271,63,23.0,33.0,40.0,5.0,31.2209,121.4321,31.2372,121.4329
24575,63,10.0,22.0,43.0,5.800000000000001,31.2112,121.4006,31.2247,121.4217
23219,63,84.0,73.0,39.0,5.4,31.2884,121.4409,31.272,121.4301
15781,63,48.0,48.0,26.0,3.7,31.2459,121.4837,31.2464,121.4855
6229,63,35.0,33.0,44.0,5.6,31.2344,121.4596,31.2361,121.4348
13528,63,25.0,13.0,43.0,5.7,31.2296,121.4546,31.2146,121.4323
5912,63,69.0,69.0,23.0,3.8,31.2619,121.4929,31.2622,121.4951
32042,63,75.0,74.0,32.0,4.6,31.2772,121.453,31.2781,121.4416
17716,63,11.0,3.0,43.0,5.5,31.2135,121.4125,31.2036,121.4376
9151,63,25.0,36.0,26.0,3.8,31.2294,121.4534,31.2314,121.4605
21511,63,24.0,23.0,38.0,4.5,31.2262,121.4479,31.2205,121.4308
22645,63,75.0,42.0,52.0,6.5,31.2713,121.4532,31.2472,121.423
1108,63,25.0,13.0,37.0,4.9,31.221,121.4568,31.215,121.4374
26495,64,27.0,47.0,36.0,4.4,31.2298,121.4761,31.2418,121.4703
13525,64,24.0,24.0,28.0,3.5,31.2276,121.4402,31.2236,121.44
33755,64,75.0,55.0,44.0,5.7,31.2778,121.4518,31.2565,121.4503
22288,64,24.0,34.0,35.0,4.5,31.2247,121.4484,31.2392,121.4494
1655,64,27.0,47.0,38.0,4.8,31.2285,121.4757,31.2482,121.4743
19892,64,75.0,74.0,36.0,4.2,31.2717,121.4558,31.2765,121.4419
16225,64,75.0,73.0,41.0,5.5,31.273,121.4573,31.2742,121.435
3163,64,77.0,65.0,35.0,4.7,31.2787,121.4727,31.2694,121.4599
10592,64,13.0,24.0,37.0,4.699999999999999,31.2138,121.4308,31.2234,121.4473
9404,64,62.0,65.0,47.0,6.1,31.2673,121.4237,31.267,121.4577
25945,64,24.0,24.0,23.0,3.4000000000000004,31.2204,121.4481,31.2216,121.4479
36283,64,18.0,9.0,36.0,4.7,31.2111,121.48,31.2034,121.4939
22519,64,6.0,27.0,40.0,5.2,31.2023,121.4625,31.2215,121.4751
12118,64,11.0,12.0,32.0,4.2,31.2104,121.4115,31.213,121.4213
4439,64,52.0,43.0,34.0,4.800000000000001,31.2512,121.4264,31.2408,121.4341
15729,64,71.0,62.0,32.0,4.7,31.2752,121.4161,31.2649,121.4251
1770,65,1.0,2.0,28.0,3.6,31.208,121.4187,31.2049,121.4234
24255,65,56.0,46.0,32.0,4.5,31.2516,121.4647,31.2418,121.4654
22570,65,11.0,11.0,29.0,4.0,31.2187,121.4147,31.2136,121.4106
36544,65,15.0,17.0,32.0,4.5,31.2163,121.4588,31.2104,121.4715
7272,65,10.0,12.0,42.0,5.5,31.2115,121.4025,31.2185,121.424
24160,65,24.0,35.0,36.0,4.5,31.2297,121.4414,31.2398,121.453
36580,65,24.0,35.0,38.0,4.800000000000001,31.2297,121.4414,31.2387,121.4564
16768,65,75.0,76.0,23.0,3.3000000000000003,31.2737,121.4593,31.2724,121.4613
4358,65,75.0,87.0,40.0,5.0,31.2701,121.452,31.2821,121.4722
19302,65,35.0,25.0,33.0,4.9,31.2323,121.4515,31.2207,121.4548
19851,65,79.0,78.0,30.0,4.7,31.2716,121.4942,31.2735,121.4815
14190,65,1.0,2.0,27.0,3.9,31.208,121.4187,31.2088,121.4264
34990,65,11.0,11.0,28.0,3.7,31.2187,121.4147,31.2188,121.4112
36003,65,11.0,0.0,37.0,4.6000000000000005,31.2138,121.4194,31.2031,121.4071
24878,65,57.0,66.0,30.0,4.3,31.2565,121.4763,31.2645,121.47
15582,65,77.0,77.0,25.0,3.6,31.2709,121.4737,31.2719,121.4723
6836,65,75.0,76.0,31.0,4.2,31.2762,121.457,31.2775,121.468
36448,66,75.0,66.0,36.0,4.3,31.2761,121.4514,31.2662,121.4602
18901,66,75.0,65.0,32.0,4.6000000000000005,31.2764,121.4598,31.2646,121.4538
10544,66,1.0,0.0,32.0,4.5,31.208,121.4187,31.2098,121.409
24518,66,10.0,10.0,34.0,4.0,31.2115,121.4025,31.2189,121.4089
