,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19022,57,6.0,18.0,47.0,6.1000000000000005,31.2051,121.4607,31.2151,121.4881
28892,57,31.0,31.0,27.0,3.8,31.2321,121.4142,31.2301,121.4125
12155,57,15.0,16.0,31.0,4.3,31.2108,121.454,31.219,121.4611
29484,57,43.0,33.0,32.0,4.7,31.2448,121.434,31.2365,121.4382
31648,57,24.0,25.0,30.0,4.0,31.2211,121.4455,31.2249,121.4554
31203,57,35.0,35.0,28.0,4.0,31.2344,121.4596,31.2386,121.4573
10065,57,24.0,14.0,30.0,4.3,31.2276,121.4402,31.2177,121.4451
37904,57,84.0,65.0,44.0,5.9,31.282,121.4407,31.2631,121.4555
40735,57,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2418,121.4573
6042,57,11.0,12.0,32.0,4.9,31.2158,121.4142,31.213,121.4285
7141,57,16.0,15.0,29.0,4.0,31.2177,121.4611,31.2184,121.4521
3156,58,35.0,25.0,36.0,4.6000000000000005,31.2376,121.4554,31.225,121.4542
42645,58,24.0,24.0,24.0,3.4000000000000004,31.2246,121.4457,31.2261,121.446
6471,58,84.0,73.0,31.0,4.7,31.2886,121.4405,31.2783,121.4398
35128,58,7.0,15.0,41.0,5.2,31.2097,121.4792,31.2186,121.4559
23785,58,25.0,35.0,29.0,4.4,31.226,121.4521,31.234,121.4558
33513,58,68.0,67.0,30.0,4.2,31.2656,121.4871,31.2624,121.477
9854,58,67.0,56.0,35.0,4.7,31.262,121.475,31.2511,121.4672
38359,58,0.0,0.0,30.0,4.1,31.2088,121.4077,31.2005,121.406
22866,58,24.0,24.0,25.0,3.7,31.225,121.4473,31.2215,121.4489
39702,58,33.0,32.0,33.0,4.4,31.231,121.4369,31.2323,121.4239
25342,58,11.0,11.0,27.0,3.5,31.2158,121.4142,31.2164,121.4101
702,58,35.0,26.0,30.0,4.4,31.2344,121.4596,31.2257,121.4657
32321,58,24.0,24.0,26.0,4.1,31.2297,121.4415,31.2238,121.4441
23633,58,45.0,45.0,30.0,4.3,31.2468,121.4578,31.2411,121.4551
37886,58,28.0,38.0,29.0,3.8,31.226,121.4812,31.2321,121.4873
14930,58,71.0,61.0,31.0,4.1,31.2706,121.4147,31.2634,121.4162
2979,58,31.0,31.0,28.0,3.8,31.2303,121.4199,31.238,121.417
3117,58,8.0,8.0,26.0,3.6,31.2063,121.4817,31.2078,121.4853
19598,58,25.0,34.0,38.0,5.1,31.222,121.4577,31.2362,121.449
31850,59,24.0,12.0,44.0,5.4,31.2266,121.4427,31.2147,121.4221
42801,59,24.0,15.0,33.0,4.9,31.2234,121.4445,31.2199,121.4575
37158,59,33.0,52.0,50.0,5.800000000000001,31.2305,121.4318,31.2592,121.4218
37844,59,24.0,16.0,39.0,5.1,31.2266,121.4427,31.2191,121.4603
16612,59,75.0,43.0,54.0,6.6,31.2737,121.4593,31.2479,121.4363
19488,59,11.0,31.0,43.0,5.2,31.2186,121.4122,31.2396,121.414
18755,59,36.0,27.0,34.0,4.6000000000000005,31.2302,121.4612,31.2245,121.4741
20506,59,11.0,11.0,31.0,3.8,31.2159,121.416,31.2108,121.4105
29997,59,18.0,8.0,32.0,4.9,31.2134,121.4872,31.2011,121.4841
26503,59,98.0,97.0,31.0,3.8,31.2985,121.4828,31.2937,121.4752
42398,59,97.0,87.0,32.0,4.6000000000000005,31.293,121.47,31.2812,121.4739
41263,59,11.0,20.0,36.0,5.0,31.2187,121.4147,31.2295,121.4007
40168,59,35.0,37.0,34.0,4.2,31.2344,121.4596,31.231,121.4739
4026,59,26.0,26.0,31.0,4.4,31.2294,121.4693,31.2222,121.4611
18524,59,26.0,26.0,31.0,4.5,31.2259,121.4688,31.2216,121.4603
33803,60,27.0,19.0,46.0,5.7,31.2298,121.4761,31.2137,121.4992
38046,60,24.0,24.0,30.0,4.5,31.2247,121.4484,31.2298,121.4416
8684,60,44.0,24.0,38.0,4.9,31.2415,121.4448,31.2225,121.4485
15190,60,22.0,24.0,37.0,5.199999999999999,31.2237,121.4242,31.2246,121.4431
30198,60,75.0,55.0,40.0,4.9,31.2764,121.457,31.2591,121.4575
38829,60,24.0,36.0,40.0,5.3,31.221,121.4415,31.2331,121.463
16856,60,24.0,24.0,24.0,3.4,31.2262,121.4493,31.2223,121.4492
42688,60,7.0,6.0,35.0,4.4,31.2008,121.4797,31.2004,121.4642
6687,60,25.0,34.0,38.0,4.6000000000000005,31.2222,121.4568,31.2317,121.4447
4712,60,24.0,16.0,42.0,5.1,31.2262,121.4419,31.2135,121.4619
2230,60,58.0,59.0,33.0,4.1,31.2545,121.4855,31.2506,121.4962
6228,60,84.0,84.0,34.0,4.5,31.2886,121.4405,31.2805,121.4484
15718,60,75.0,55.0,43.0,5.9,31.2781,121.4502,31.2541,121.4551
38552,60,75.0,73.0,39.0,4.6,31.2719,121.4509,31.2704,121.4318
19228,60,45.0,44.0,27.0,4.3,31.2474,121.4528,31.2468,121.4457
23007,60,6.0,15.0,25.0,3.4,31.2098,121.4619,31.2112,121.4584
27334,61,11.0,31.0,43.0,5.5,31.2135,121.4125,31.2362,121.4186
30845,61,25.0,35.0,35.0,4.6000000000000005,31.2257,121.4505,31.2386,121.4501
9794,61,57.0,57.0,22.0,3.7,31.2553,121.4754,31.2567,121.4739
29018,61,6.0,17.0,34.0,4.4,31.2075,121.4653,31.218,121.4715
14519,61,6.0,27.0,41.0,5.0,31.2058,121.4657,31.2255,121.472
34804,61,58.0,49.0,40.0,5.2,31.2585,121.4861,31.2424,121.4956
27463,61,37.0,27.0,31.0,4.4,31.2307,121.4767,31.223,121.48
43243,61,27.0,27.0,27.0,3.6,31.2285,121.4757,31.2252,121.4759
21157,61,48.0,49.0,28.0,4.3,31.2465,121.4877,31.2455,121.4981
4380,61,13.0,23.0,31.0,3.8,31.2138,121.4308,31.2221,121.4344
18472,61,15.0,15.0,24.0,3.6,31.2163,121.4588,31.2179,121.4585
18353,61,11.0,1.0,34.0,4.2,31.2102,121.4198,31.2051,121.411
38485,61,6.0,4.0,41.0,5.2,31.2075,121.4653,31.2083,121.4415
28174,61,36.0,44.0,42.0,5.6,31.2364,121.469,31.2486,121.4479
21032,61,31.0,22.0,36.0,4.6000000000000005,31.236,121.4163,31.2251,121.4269
38493,61,2.0,2.0,25.0,3.5,31.2034,121.4228,31.2004,121.4239
43411,62,56.0,46.0,25.0,3.8,31.2507,121.4667,31.2484,121.4696
10977,62,75.0,76.0,30.0,4.7,31.2779,121.4523,31.2709,121.4608
28572,62,33.0,44.0,35.0,4.4,31.2346,121.4326,31.248,121.4408
285,62,35.0,36.0,32.0,4.4,31.2351,121.4544,31.2359,121.4632
9515,62,15.0,25.0,33.0,4.3,31.211,121.4567,31.2218,121.4585
33752,62,17.0,27.0,32.0,4.6,31.2108,121.4719,31.2202,121.4704
23903,62,18.0,8.0,30.0,3.8,31.2128,121.4818,31.2064,121.4829
20692,62,11.0,11.0,28.0,3.6,31.2162,121.419,31.2132,121.4193
25417,62,18.0,9.0,34.0,4.5,31.2167,121.4811,31.2047,121.492
38399,62,18.0,8.0,32.0,4.7,31.219,121.4885,31.2072,121.4885
10539,62,58.0,58.0,32.0,4.5,31.2513,121.4844,31.2578,121.4894
5442,62,23.0,23.0,31.0,3.8,31.2282,121.4351,31.2201,121.4351
28926,62,38.0,38.0,22.0,3.6,31.2358,121.4878,31.2378,121.487
1330,63,33.0,34.0,31.0,4.7,31.231,121.4369,31.2321,121.4499
34211,63,31.0,43.0,40.0,5.6,31.2359,121.4171,31.2429,121.4395
6507,63,84.0,94.0,30.0,4.4,31.2886,121.4405,31.2937,121.4489
18079,63,68.0,67.0,29.0,3.8,31.2665,121.4813,31.261,121.4769
3663,63,24.0,25.0,30.0,4.3,31.2244,121.4482,31.2259,121.457
33276,63,75.0,74.0,34.0,4.3,31.2734,121.4563,31.2739,121.4429
18051,63,90.0,81.0,36.0,5.199999999999999,31.296,121.401,31.2857,121.4164
232,63,75.0,76.0,32.0,4.9,31.2787,121.4552,31.2795,121.47
22623,63,14.0,15.0,34.0,4.5,31.2112,121.4448,31.2191,121.456
3583,63,68.0,66.0,45.0,5.9,31.2653,121.4889,31.2635,121.4603
35113,63,25.0,34.0,28.0,3.8,31.2255,121.4508,31.2318,121.4469
31,63,56.0,45.0,30.0,4.2,31.2529,121.4646,31.2446,121.4575
41786,63,24.0,24.0,31.0,4.2,31.2204,121.4481,31.2277,121.4497
18778,63,75.0,74.0,31.0,4.0,31.2779,121.4523,31.2719,121.4459
35534,63,17.0,27.0,38.0,5.3,31.2124,121.4773,31.2288,121.4785
3238,64,68.0,77.0,39.0,5.3,31.2653,121.4889,31.2775,121.4767
19346,64,87.0,98.0,43.0,5.7,31.284,121.4715,31.2984,121.4899
1070,64,56.0,56.0,28.0,3.5,31.2501,121.4679,31.2511,121.4636
17498,64,67.0,78.0,32.0,4.5,31.2691,121.4713,31.2714,121.4851
36432,64,75.0,74.0,32.0,4.2,31.2764,121.457,31.2731,121.4492
22364,64,71.0,60.0,27.0,4.3,31.2719,121.4121,31.267,121.4075
22700,64,16.0,17.0,33.0,4.2,31.212,121.4646,31.2168,121.4748
23907,64,35.0,27.0,40.0,5.3,31.2351,121.4544,31.2224,121.4747
7551,64,25.0,26.0,30.0,4.7,31.2222,121.4568,31.2228,121.4686
27518,64,75.0,84.0,41.0,5.7,31.2764,121.4598,31.2889,121.4403
9619,64,98.0,96.0,37.0,4.699999999999999,31.2925,121.4832,31.2976,121.4647
40285,64,25.0,25.0,30.0,3.7,31.222,121.4577,31.2286,121.4562
9884,65,31.0,21.0,34.0,4.4,31.2314,121.4106,31.2234,121.4194
16073,65,15.0,5.0,28.0,3.6,31.211,121.4567,31.2073,121.4543
35825,65,57.0,58.0,28.0,3.9,31.2555,121.4761,31.259,121.4842
20058,65,77.0,97.0,45.0,6.1000000000000005,31.2718,121.4719,31.2981,121.4768
997,65,45.0,45.0,25.0,3.8,31.2404,121.4583,31.2427,121.4582
17561,65,25.0,35.0,32.0,4.6,31.2245,121.4598,31.2351,121.4568
1293,65,67.0,76.0,37.0,5.0,31.262,121.475,31.27,121.4616
39536,65,58.0,58.0,26.0,3.7,31.26,121.486,31.2595,121.4857
25038,65,58.0,58.0,27.0,3.8,31.2585,121.4861,31.2541,121.4851
2224,65,24.0,21.0,51.0,6.4,31.2252,121.4493,31.2286,121.4137
10048,66,37.0,26.0,35.0,5.0,31.2341,121.4764,31.2277,121.4609
31288,66,17.0,27.0,36.0,4.800000000000001,31.2124,121.4773,31.2262,121.4761
37704,66,84.0,84.0,26.0,3.5,31.2804,121.4455,31.2808,121.4484
8732,66,38.0,48.0,30.0,4.4,31.2358,121.4878,31.2433,121.4816
2973,66,58.0,59.0,38.0,4.800000000000001,31.251,121.4848,31.2593,121.4985
28630,66,11.0,22.0,31.0,3.8,31.2158,121.4142,31.2231,121.4201
15132,66,27.0,28.0,32.0,4.2,31.2243,121.4731,31.2217,121.4875
1523,66,15.0,15.0,28.0,4.3,31.2132,121.4588,31.2177,121.4553
33374,66,13.0,13.0,28.0,3.8,31.2133,121.4319,31.2129,121.44
26203,67,11.0,11.0,29.0,4.2,31.217,121.4109,31.21,121.4167
40286,67,31.0,31.0,28.0,3.7,31.2324,121.4117,31.2307,121.4141
34638,67,31.0,31.0,32.0,3.9,31.2303,121.4199,31.239,121.4191
18702,67,77.0,56.0,47.0,5.7,31.2758,121.4751,31.2511,121.4693
1543,67,68.0,69.0,28.0,4.5,31.2653,121.4889,31.2621,121.4968
30663,67,88.0,77.0,40.0,4.8,31.2842,121.4866,31.2724,121.473
23078,67,24.0,36.0,40.0,5.4,31.2266,121.4427,31.2383,121.4637
24699,67,75.0,53.0,47.0,6.0,31.2747,121.4527,31.2511,121.4361
40610,67,35.0,35.0,26.0,4.0,31.2334,121.4519,31.2371,121.4575
24472,67,90.0,81.0,34.0,4.800000000000001,31.2935,121.4029,31.2838,121.4115
40694,68,12.0,32.0,42.0,5.3,31.215,121.4262,31.2371,121.4201
21054,68,22.0,32.0,25.0,3.8,31.2292,121.4243,31.2314,121.4258
204,68,75.0,75.0,30.0,4.3,31.2778,121.4566,31.2713,121.4504
17144,68,77.0,77.0,26.0,4.0,31.2758,121.4751,31.2732,121.4744
39400,68,49.0,49.0,25.0,3.7,31.244,121.4954,31.2474,121.4934
2748,68,75.0,63.0,42.0,5.5,31.2702,121.4591,31.2625,121.4317
16175,68,24.0,2.0,40.0,5.3,31.2218,121.4411,31.2034,121.4283
40700,68,95.0,95.0,28.0,3.9,31.2984,121.4545,31.2938,121.451
17246,68,75.0,63.0,45.0,5.7,31.2793,121.4593,31.2676,121.4368
5712,68,33.0,43.0,33.0,4.5,31.2349,121.4303,31.2443,121.4316
17140,68,77.0,76.0,36.0,4.7,31.2747,121.4778,31.2781,121.4635
13301,68,25.0,35.0,30.0,4.3,31.2253,121.4583,31.2335,121.4592
29664,68,13.0,12.0,27.0,4.3,31.2164,121.4349,31.214,121.4292
34964,69,23.0,23.0,26.0,4.0,31.2221,121.4345,31.2215,121.4399
3958,69,84.0,73.0,31.0,4.0,31.2804,121.4455,31.2799,121.4334
24679,69,15.0,15.0,27.0,4.2,31.211,121.4567,31.2166,121.4579
1684,69,88.0,89.0,31.0,4.5,31.2827,121.4884,31.2842,121.4988
4244,69,71.0,61.0,36.0,5.1000000000000005,31.2785,121.418,31.2639,121.414
31027,69,25.0,26.0,31.0,4.7,31.2257,121.4505,31.2264,121.4623
31817,69,25.0,24.0,32.0,4.4,31.2222,121.4568,31.2218,121.4437
4637,69,75.0,56.0,39.0,4.6,31.2709,121.4555,31.258,121.4688
2817,69,25.0,25.0,29.0,3.9,31.2294,121.4534,31.2269,121.4597
4123,69,16.0,15.0,35.0,4.9,31.2163,121.4699,31.2108,121.4552
17919,69,84.0,84.0,30.0,4.5,31.2826,121.4495,31.289,121.4466
5018,69,77.0,78.0,34.0,4.3,31.276,121.4724,31.2736,121.4827
38184,69,11.0,12.0,30.0,4.0,31.2197,121.4108,31.2174,121.4222
34093,70,45.0,37.0,35.0,4.4,31.2405,121.4593,31.2376,121.4762
36800,70,18.0,18.0,26.0,3.6,31.216,121.4829,31.2197,121.4818
40280,70,6.0,6.0,27.0,3.7,31.2051,121.4607,31.2023,121.4642
1177,70,25.0,25.0,24.0,3.9,31.2255,121.4508,31.2232,121.4528
27564,70,33.0,33.0,22.0,3.6,31.2305,121.4318,31.2325,121.4315
23751,70,11.0,2.0,39.0,4.9,31.2186,121.4122,31.2043,121.4209
35963,70,25.0,45.0,36.0,4.800000000000001,31.2284,121.4592,31.2403,121.4596
26724,70,77.0,78.0,28.0,3.8,31.2724,121.4785,31.275,121.4831
6768,70,47.0,58.0,38.0,5.1,31.2428,121.4735,31.2566,121.484
20955,70,7.0,7.0,26.0,3.9,31.2008,121.4797,31.2027,121.4763
11817,71,11.0,41.0,49.0,6.1000000000000005,31.2107,121.4101,31.2401,121.4193
8795,71,53.0,33.0,42.0,5.4,31.2502,121.4368,31.2302,121.4305
22962,71,24.0,25.0,26.0,4.3,31.2262,121.4493,31.2225,121.4546
33521,71,6.0,15.0,34.0,4.4,31.2098,121.4619,31.2176,121.4535
32931,71,11.0,3.0,42.0,5.7,31.2139,121.4166,31.2,121.439
4985,71,21.0,1.0,33.0,4.800000000000001,31.2211,121.4191,31.2093,121.4129
35918,71,24.0,35.0,37.0,5.0,31.2211,121.4455,31.2342,121.4581
8881,71,24.0,15.0,41.0,5.5,31.2266,121.4427,31.2132,121.4578
36854,71,79.0,88.0,32.0,4.5,31.2765,121.5,31.2822,121.4868
31003,71,85.0,76.0,38.0,4.5,31.2831,121.4517,31.2721,121.4627
42911,72,75.0,50.0,68.0,8.1,31.2704,121.4521,31.2504,121.402
12352,72,84.0,93.0,42.0,5.5,31.2826,121.4495,31.2994,121.431
18136,72,11.0,31.0,40.0,5.3,31.2188,121.4152,31.234,121.41
21527,72,2.0,2.0,30.0,4.3,31.2003,121.42,31.2064,121.4202
32590,72,57.0,47.0,26.0,3.7,31.2512,121.4754,31.2471,121.4743
33418,72,43.0,33.0,34.0,4.2,31.244,121.432,31.233,121.4384
10485,72,22.0,22.0,28.0,3.6,31.228,121.4253,31.2213,121.4262
32260,72,24.0,24.0,26.0,4.3,31.2262,121.4479,31.2285,121.4433
19104,73,69.0,89.0,44.0,6.0,31.2616,121.4932,31.2883,121.497
29960,73,35.0,35.0,27.0,4.1,31.2344,121.4596,31.2335,121.4523
21235,73,34.0,24.0,40.0,5.3,31.2398,121.4443,31.2229,121.4442
38065,73,7.0,7.0,27.0,3.4,31.202,121.48,31.2053,121.4777
19070,73,71.0,80.0,34.0,5.1000000000000005,31.2747,121.4126,31.2864,121.4037
31965,73,77.0,97.0,48.0,5.699999999999999,31.272,121.4726,31.3,121.4771
7609,73,11.0,2.0,34.0,4.7,31.211,121.4102,31.2047,121.4258
17318,74,15.0,38.0,57.0,6.5,31.2192,121.4517,31.2399,121.489
7045,74,33.0,43.0,34.0,4.4,31.2305,121.4318,31.2438,121.434
4775,74,16.0,25.0,34.0,4.6000000000000005,31.2177,121.4611,31.2256,121.4503
42928,74,75.0,41.0,56.0,7.1,31.2713,121.4532,31.2458,121.4177
30095,74,23.0,42.0,45.0,5.6000000000000005,31.2221,121.4345,31.2425,121.4207
26359,74,28.0,28.0,28.0,3.9,31.226,121.4812,31.2214,121.4826
25128,74,37.0,36.0,32.0,4.6,31.2307,121.4767,31.2374,121.4683
14764,75,25.0,14.0,40.0,5.199999999999999,31.2255,121.4508,31.2102,121.4431
8525,75,7.0,17.0,32.0,4.1,31.2025,121.4797,31.2125,121.4764
4179,75,58.0,47.0,31.0,4.3,31.2503,121.4823,31.2458,121.4738
1021,75,47.0,47.0,27.0,4.2,31.2432,121.4784,31.2483,121.4781
8206,75,0.0,11.0,39.0,5.1,31.2038,121.4068,31.2183,121.4154
26141,75,75.0,52.0,52.0,6.7,31.2761,121.4514,31.2513,121.424
36749,75,74.0,84.0,40.0,5.3,31.2728,121.4429,31.2875,121.4498
15494,75,45.0,34.0,39.0,4.6,31.2468,121.4578,31.2348,121.4425
12887,75,11.0,3.0,37.0,4.800000000000001,31.2159,121.416,31.2075,121.4311
25185,76,11.0,1.0,38.0,4.7,31.2146,121.4112,31.2015,121.4179
24173,76,75.0,76.0,35.0,4.5,31.2792,121.4556,31.2722,121.4694
24149,76,75.0,76.0,34.0,4.800000000000001,31.2792,121.4556,31.2704,121.4692
9413,76,68.0,38.0,50.0,5.6,31.2665,121.4813,31.2393,121.49
39816,76,46.0,35.0,40.0,4.6,31.2447,121.4684,31.2375,121.4515
39561,76,75.0,65.0,29.0,4.0,31.2701,121.4523,31.2616,121.451
39574,76,75.0,75.0,27.0,4.1,31.2782,121.4571,31.2738,121.4534
16566,76,90.0,80.0,33.0,4.2,31.2935,121.4029,31.2829,121.4075
13043,76,24.0,24.0,23.0,3.4000000000000004,31.2229,121.4434,31.224,121.4456
37373,77,31.0,31.0,25.0,3.5,31.2323,121.4107,31.2351,121.4117
38512,77,24.0,13.0,40.0,5.6,31.2278,121.4445,31.2104,121.4307
15973,77,35.0,35.0,27.0,4.0,31.2383,121.459,31.2374,121.4555
8377,77,31.0,31.0,28.0,3.9,31.234,121.4145,31.2377,121.4198
42785,77,11.0,10.0,31.0,4.6,31.2197,121.4108,31.2118,121.4025
12153,77,6.0,6.0,25.0,3.6,31.2051,121.4621,31.2028,121.4632
34992,77,18.0,29.0,42.0,5.4,31.2173,121.4813,31.2269,121.4997
40002,77,35.0,45.0,26.0,4.0,31.2361,121.4527,31.2425,121.4514
23269,78,57.0,76.0,38.0,4.9,31.2539,121.4757,31.2712,121.4657
40057,78,44.0,33.0,39.0,4.6,31.2448,121.4493,31.2329,121.4349
6027,78,18.0,17.0,34.0,4.6,31.2128,121.4818,31.2176,121.47
35806,78,75.0,94.0,42.0,5.1,31.273,121.4573,31.291,121.4431
11005,78,45.0,45.0,32.0,4.2,31.2495,121.4592,31.243,121.4517
28589,78,11.0,1.0,28.0,4.1,31.2152,121.4171,31.2095,121.4182
5350,79,24.0,14.0,39.0,4.8,31.2262,121.4419,31.2102,121.4497
8565,79,0.0,11.0,38.0,4.9,31.2062,121.4039,31.2191,121.4144
17524,79,27.0,17.0,35.0,4.5,31.2243,121.4731,31.2126,121.4778
7110,79,58.0,47.0,36.0,4.5,31.2545,121.4855,31.2421,121.48
7598,79,24.0,35.0,38.0,5.2,31.2214,121.4403,31.2335,121.4567
43432,79,6.0,6.0,27.0,3.7,31.2076,121.4654,31.2091,121.4611
39675,79,25.0,24.0,34.0,4.4,31.2245,121.4593,31.2262,121.442
11181,79,45.0,45.0,24.0,3.5,31.2433,121.4554,31.244,121.4515
16906,79,43.0,42.0,30.0,4.6,31.2448,121.434,31.2467,121.4223
20591,80,31.0,31.0,28.0,4.5,31.2392,121.4189,31.2366,121.4105
36610,80,25.0,26.0,31.0,4.3,31.2284,121.4592,31.2275,121.4692
23348,80,24.0,24.0,34.0,4.7,31.2297,121.4415,31.2204,121.4463
38553,80,75.0,73.0,40.0,5.3,31.2737,121.4593,31.2787,121.4354
8716,80,24.0,14.0,31.0,4.4,31.2267,121.4488,31.218,121.4435
21220,80,35.0,35.0,30.0,3.6,31.2325,121.4592,31.2378,121.4585
15824,80,33.0,43.0,35.0,4.4,31.2305,121.4318,31.2423,121.4364
36944,80,90.0,80.0,30.0,4.2,31.293,121.4038,31.2862,121.4054
35871,80,49.0,59.0,32.0,4.6000000000000005,31.244,121.4954,31.2557,121.4931
9923,81,27.0,18.0,32.0,4.9,31.2226,121.4737,31.2195,121.487
35998,81,16.0,17.0,28.0,3.9,31.212,121.4646,31.2144,121.4701
23663,81,75.0,85.0,31.0,4.1,31.2799,121.4574,31.2844,121.4514
26026,81,27.0,28.0,34.0,4.5,31.2285,121.4757,31.2223,121.4859
42699,81,3.0,2.0,30.0,3.9,31.2084,121.4345,31.2067,121.4287
20966,81,18.0,7.0,39.0,4.9,31.2167,121.4811,31.2009,121.4762
15709,81,75.0,87.0,37.0,4.9,31.2764,121.4598,31.2819,121.4756
36042,81,33.0,43.0,34.0,4.1,31.2346,121.4326,31.2439,121.4385
7046,81,33.0,43.0,38.0,4.8,31.231,121.4369,31.2482,121.4379
38581,82,24.0,23.0,30.0,4.5,31.2248,121.4449,31.223,121.4364
26697,82,45.0,43.0,36.0,5.1,31.2468,121.4578,31.2435,121.4394
35288,82,44.0,43.0,36.0,4.8,31.2408,121.4495,31.2491,121.4338
30129,82,16.0,24.0,47.0,5.4,31.2163,121.4699,31.226,121.4426
11096,82,53.0,43.0,31.0,4.1,31.2502,121.4368,31.244,121.44
23589,82,11.0,10.0,30.0,4.4,31.2146,121.4112,31.2173,121.403
23034,82,84.0,82.0,43.0,5.4,31.2864,121.4494,31.287,121.4211
30651,82,85.0,86.0,30.0,4.1,31.2814,121.4541,31.2841,121.4604
39991,83,11.0,11.0,30.0,4.2,31.213,121.4198,31.2177,121.4183
19589,83,34.0,33.0,34.0,4.2,31.2316,121.4431,31.2359,121.4331
1106,83,24.0,24.0,27.0,4.0,31.2218,121.4411,31.2204,121.4451
18497,83,57.0,57.0,24.0,3.3000000000000003,31.2515,121.4771,31.2528,121.4775
4577,83,44.0,36.0,40.0,5.3,31.2421,121.4471,31.2345,121.464
33573,83,44.0,36.0,40.0,5.2,31.2444,121.4465,31.2343,121.4682
7177,84,77.0,77.0,27.0,3.5,31.2763,121.4703,31.2796,121.4713
30080,84,90.0,92.0,42.0,5.4,31.293,121.4038,31.2986,121.4285
8041,84,65.0,75.0,27.0,4.0,31.2686,121.4563,31.2737,121.46
10996,84,11.0,12.0,29.0,4.1,31.2104,121.4115,31.2108,121.4206
30956,84,69.0,69.0,23.0,3.8,31.2671,121.4972,31.2688,121.4972
16685,84,7.0,5.0,43.0,5.7,31.2032,121.4777,31.2092,121.4546
23287,84,45.0,45.0,34.0,4.0,31.2428,121.4502,31.2487,121.459
42552,84,11.0,10.0,34.0,4.2,31.2135,121.4125,31.2115,121.4008
10011,85,75.0,64.0,37.0,5.0,31.2787,121.4552,31.2639,121.4437
40747,85,76.0,76.0,22.0,3.7,31.2732,121.4619,31.2719,121.4601
15610,85,44.0,44.0,27.0,4.0,31.2444,121.4419,31.2413,121.4423
30108,85,44.0,44.0,25.0,3.6,31.2415,121.4448,31.2421,121.4451
10808,85,56.0,55.0,32.0,4.3,31.2529,121.4646,31.2527,121.4529
40405,85,35.0,35.0,27.0,4.2,31.2309,121.459,31.2361,121.4597
394,85,56.0,57.0,32.0,4.4,31.2507,121.4667,31.2569,121.4758
2547,86,25.0,25.0,26.0,3.8,31.2211,121.4565,31.223,121.45
22240,86,75.0,41.0,56.0,6.6000000000000005,31.2704,121.4521,31.247,121.4174
9228,86,24.0,14.0,26.0,3.6,31.2248,121.4449,31.2186,121.4448
29332,86,25.0,35.0,28.0,4.3,31.2261,121.4596,31.2342,121.4555
28441,86,61.0,61.0,23.0,3.4000000000000004,31.2651,121.4146,31.2634,121.4153
23824,86,57.0,56.0,33.0,4.6,31.2539,121.4757,31.2581,121.4648
33715,86,25.0,35.0,39.0,5.3,31.2218,121.4565,31.2372,121.45
22015,86,67.0,77.0,34.0,4.0,31.2687,121.4721,31.2787,121.478
2986,87,17.0,17.0,27.0,3.8,31.2172,121.4782,31.2136,121.4768
4686,87,0.0,10.0,32.0,4.7,31.2078,121.4007,31.2165,121.4044
22496,87,75.0,85.0,39.0,4.699999999999999,31.2713,121.4523,31.2863,121.4591
42080,87,43.0,33.0,28.0,4.5,31.2481,121.4355,31.2398,121.4349
13941,87,44.0,33.0,42.0,4.8,31.2448,121.4493,31.2313,121.4346
39014,87,75.0,65.0,29.0,4.1,31.2701,121.452,31.2656,121.4555
40223,87,34.0,35.0,30.0,4.2,31.2329,121.4453,31.2382,121.4555
29169,87,35.0,25.0,32.0,4.4,31.2325,121.4592,31.22,121.4542
32743,87,75.0,86.0,31.0,3.9,31.2799,121.4574,31.2835,121.4641
16938,88,36.0,36.0,31.0,3.8,31.2302,121.4612,31.2386,121.4614
19036,88,13.0,35.0,47.0,5.6,31.2138,121.4308,31.2356,121.4534
26748,88,17.0,7.0,36.0,5.0,31.2144,121.4709,31.2027,121.4791
97,88,58.0,68.0,30.0,3.9,31.2561,121.4855,31.2611,121.4807
39851,88,24.0,14.0,29.0,4.1,31.2214,121.4423,31.2156,121.4494
19685,88,58.0,69.0,34.0,4.7,31.2503,121.4823,31.2637,121.4903
41900,88,77.0,77.0,32.0,4.1,31.2716,121.4736,31.2797,121.4738
26001,88,36.0,38.0,40.0,5.2,31.2311,121.4614,31.2379,121.4819
6930,89,79.0,89.0,40.0,5.0,31.2716,121.4942,31.2885,121.4919
32696,89,6.0,6.0,24.0,3.4,31.2051,121.4621,31.2088,121.4608
2595,89,77.0,85.0,42.0,5.6000000000000005,31.2779,121.4787,31.2886,121.4555
40108,89,0.0,0.0,23.0,3.7,31.2088,121.4077,31.2088,121.4064
22944,89,75.0,55.0,46.0,5.8,31.2787,121.4552,31.2502,121.4509
34778,89,69.0,69.0,26.0,3.2,31.2671,121.4972,31.2683,121.4968
4996,89,45.0,65.0,38.0,5.0,31.2475,121.4562,31.2613,121.4564
1598,89,11.0,1.0,28.0,4.0,31.217,121.4109,31.209,121.4112
13616,89,24.0,34.0,35.0,4.800000000000001,31.2204,121.4481,31.2346,121.4493
39909,90,88.0,99.0,37.0,5.0,31.2808,121.4868,31.2935,121.4938
35351,90,52.0,32.0,39.0,4.9,31.2512,121.4264,31.2327,121.425
36493,90,25.0,46.0,36.0,4.6,31.2269,121.4582,31.244,121.4637
