,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16002,87,75.0,41.0,62.0,7.6,31.2799,121.4574,31.2499,121.4168
6138,87,75.0,55.0,48.0,5.8,31.279,121.4546,31.251,121.4542
22319,87,71.0,61.0,34.0,4.3,31.2719,121.4121,31.263,121.4169
16396,87,24.0,14.0,28.0,4.0,31.2213,121.4438,31.2191,121.4488
25778,87,62.0,62.0,27.0,3.8,31.2673,121.4237,31.2651,121.4266
14702,87,69.0,79.0,34.0,4.6000000000000005,31.2632,121.498,31.2738,121.4902
25193,87,90.0,90.0,30.0,3.8,31.2935,121.4029,31.2995,121.4028
21761,87,6.0,6.0,27.0,3.5,31.2076,121.4654,31.2051,121.468
26417,87,34.0,32.0,40.0,5.2,31.2396,121.4488,31.2307,121.4248
1846,87,62.0,62.0,28.0,4.5,31.2614,121.4202,31.268,121.4225
30736,88,18.0,19.0,36.0,4.2,31.2143,121.4802,31.2135,121.4939
22212,88,68.0,56.0,40.0,5.4,31.2623,121.4815,31.2585,121.4603
5365,88,2.0,12.0,36.0,4.4,31.2009,121.4216,31.2121,121.4275
9792,88,6.0,6.0,28.0,3.8,31.2063,121.4679,31.2024,121.4633
24225,88,31.0,11.0,38.0,5.199999999999999,31.2321,121.4142,31.2161,121.4105
9153,88,40.0,40.0,26.0,3.4000000000000004,31.2419,121.4076,31.2429,121.406
10299,88,35.0,13.0,44.0,5.7,31.2356,121.4518,31.2167,121.4355
17331,88,2.0,12.0,31.0,4.2,31.2036,121.4276,31.2121,121.4262
10757,88,75.0,86.0,37.0,4.699999999999999,31.2781,121.4502,31.2875,121.4678
21119,88,40.0,40.0,28.0,4.5,31.2419,121.4076,31.2494,121.405
10736,88,75.0,65.0,35.0,4.9,31.2799,121.4574,31.2678,121.4534
8750,88,24.0,34.0,35.0,4.5,31.221,121.4415,31.2306,121.4499
21285,89,6.0,6.0,28.0,4.3,31.2063,121.4679,31.2058,121.4624
26121,89,51.0,75.0,55.0,6.7,31.2582,121.4187,31.2732,121.4576
8267,89,90.0,81.0,34.0,4.7,31.293,121.4038,31.2891,121.4193
16023,89,43.0,41.0,34.0,5.1000000000000005,31.2448,121.434,31.2443,121.418
33777,89,62.0,64.0,39.0,4.8,31.264,121.4242,31.26,121.4421
15118,89,33.0,33.0,32.0,4.5,31.2312,121.4394,31.2377,121.4348
34243,89,69.0,69.0,22.0,3.7,31.2619,121.4929,31.2634,121.4931
14155,89,51.0,75.0,51.0,6.4,31.2582,121.4187,31.2702,121.4505
33248,90,6.0,5.0,31.0,4.5,31.2076,121.4654,31.2052,121.4564
29639,90,54.0,54.0,26.0,3.5,31.2597,121.4484,31.2567,121.4483
21496,90,75.0,64.0,35.0,4.4,31.2761,121.457,31.2648,121.4473
9773,90,33.0,43.0,34.0,4.7,31.231,121.4369,31.2438,121.4395
19809,90,22.0,33.0,39.0,5.5,31.2216,121.4241,31.2386,121.4322
9729,90,56.0,54.0,36.0,4.6000000000000005,31.2529,121.4646,31.2504,121.4484
7585,90,16.0,26.0,30.0,4.7,31.2163,121.4699,31.223,121.4624
17673,90,54.0,54.0,27.0,3.7,31.2597,121.4484,31.2562,121.4481
22703,90,75.0,85.0,26.0,3.7,31.2779,121.4523,31.281,121.4561
4571,90,68.0,67.0,34.0,4.6,31.2665,121.4813,31.2673,121.47
18986,90,43.0,41.0,33.0,4.6,31.2417,121.433,31.241,121.4199
645,90,24.0,12.0,36.0,4.8,31.2248,121.4449,31.2133,121.429
4602,91,12.0,2.0,42.0,5.2,31.2187,121.4298,31.2003,121.4291
14394,91,10.0,1.0,32.0,4.4,31.2112,121.4006,31.2041,121.4112
9878,91,11.0,22.0,32.0,3.8,31.2159,121.416,31.2228,121.4207
30128,91,25.0,26.0,30.0,4.2,31.2285,121.4504,31.2293,121.4621
22813,91,58.0,58.0,29.0,3.6,31.2571,121.4841,31.2574,121.4899
24671,91,7.0,8.0,34.0,4.6,31.2042,121.4728,31.2058,121.4842
2137,91,37.0,37.0,27.0,4.1,31.2341,121.4764,31.2393,121.4776
24762,91,45.0,54.0,35.0,4.800000000000001,31.2435,121.4538,31.2549,121.4436
19240,91,75.0,85.0,34.0,5.1000000000000005,31.2702,121.4591,31.2842,121.4571
22409,91,75.0,74.0,32.0,4.6000000000000005,31.2788,121.4563,31.2764,121.4429
25723,91,75.0,53.0,43.0,5.5,31.2747,121.4527,31.2532,121.4392
8667,92,13.0,4.0,30.0,4.0,31.2165,121.4365,31.2081,121.4419
26060,92,88.0,89.0,29.0,4.3,31.2827,121.4884,31.289,121.4927
12803,92,24.0,25.0,27.0,3.8,31.2262,121.4493,31.2213,121.4539
7312,92,71.0,70.0,33.0,4.3,31.2718,121.4164,31.274,121.4014
21247,92,77.0,87.0,28.0,3.9,31.2784,121.4785,31.2828,121.4753
8085,92,31.0,31.0,28.0,3.5,31.2321,121.4142,31.2327,121.4107
23248,92,11.0,32.0,42.0,5.4,31.2109,121.412,31.2312,121.4255
14585,92,75.0,74.0,34.0,4.9,31.2713,121.4532,31.2794,121.441
7807,92,0.0,0.0,30.0,4.7,31.2093,121.4064,31.2,121.4072
25083,92,77.0,67.0,32.0,4.0,31.2763,121.4703,31.2667,121.4769
33706,92,33.0,43.0,28.0,3.6,31.2395,121.4306,31.242,121.4313
35446,92,73.0,54.0,38.0,5.0,31.2765,121.4383,31.2597,121.4479
5508,93,11.0,11.0,28.0,4.5,31.2186,121.4139,31.2113,121.4192
12669,93,85.0,84.0,26.0,3.6,31.2831,121.4517,31.2822,121.4448
2839,93,68.0,79.0,42.0,5.2,31.2626,121.4855,31.2787,121.495
8289,93,75.0,65.0,34.0,5.1000000000000005,31.279,121.4546,31.2641,121.4595
15506,93,87.0,98.0,41.0,5.1,31.284,121.4715,31.2965,121.4896
19125,93,75.0,75.0,30.0,3.7,31.275,121.4573,31.2753,121.4519
5783,93,25.0,34.0,32.0,4.0,31.2257,121.4503,31.2319,121.4454
4934,93,75.0,42.0,53.0,6.2,31.2701,121.452,31.2465,121.4257
3164,93,35.0,38.0,48.0,5.800000000000001,31.2378,121.4568,31.2317,121.4857
16933,93,75.0,50.0,66.0,7.5,31.2755,121.4578,31.2542,121.4097
6402,93,24.0,24.0,25.0,3.4000000000000004,31.225,121.4473,31.2244,121.4494
26349,93,68.0,57.0,33.0,4.2,31.2626,121.4855,31.2519,121.4772
16348,94,75.0,75.0,26.0,3.9,31.2743,121.4511,31.2739,121.4546
21817,94,35.0,35.0,29.0,3.8,31.2399,121.4559,31.2332,121.4584
30361,94,25.0,25.0,28.0,4.0,31.2205,121.4529,31.2207,121.4561
16214,94,24.0,25.0,28.0,3.9,31.2244,121.4482,31.2209,121.4523
26444,94,62.0,74.0,45.0,5.9,31.2673,121.4237,31.2754,121.4484
12131,94,71.0,71.0,30.0,3.9,31.2718,121.4164,31.2794,121.4149
34307,94,69.0,57.0,38.0,5.2,31.2616,121.4932,31.251,121.4759
2716,94,12.0,42.0,46.0,5.800000000000001,31.22,121.4211,31.2425,121.4267
33017,94,75.0,51.0,58.0,7.4,31.2709,121.4555,31.2521,121.4124
21576,94,37.0,27.0,40.0,4.699999999999999,31.2373,121.4751,31.2204,121.4781
31727,95,33.0,35.0,31.0,4.2,31.2332,121.4394,31.238,121.4505
19378,95,75.0,65.0,39.0,5.199999999999999,31.2799,121.4582,31.2635,121.4566
15729,95,84.0,82.0,41.0,5.6,31.2846,121.4463,31.2886,121.4214
13690,95,18.0,37.0,41.0,5.4,31.2129,121.4862,31.2325,121.4773
32787,95,77.0,78.0,32.0,4.2,31.2718,121.4719,31.2751,121.4832
9988,95,37.0,37.0,26.0,3.7,31.2307,121.4767,31.232,121.471
21818,95,35.0,35.0,31.0,4.0,31.2397,121.4545,31.2321,121.4565
16962,95,71.0,90.0,37.0,4.9,31.2786,121.4165,31.2901,121.4027
9997,95,13.0,1.0,35.0,4.5,31.2133,121.4319,31.2057,121.4179
23774,95,7.0,17.0,34.0,4.4,31.202,121.48,31.214,121.4721
6147,95,74.0,84.0,35.0,4.6000000000000005,31.2731,121.4418,31.2872,121.444
28634,95,59.0,69.0,34.0,4.6000000000000005,31.2543,121.4919,31.2677,121.4991
25508,95,68.0,67.0,34.0,4.5,31.2644,121.4848,31.2657,121.4716
3511,96,90.0,93.0,52.0,6.6,31.2987,121.4007,31.2989,121.4395
10309,96,35.0,36.0,32.0,4.9,31.2308,121.4559,31.2305,121.47
32670,96,56.0,47.0,30.0,4.7,31.2501,121.4679,31.2428,121.4772
20966,96,77.0,77.0,31.0,4.3,31.2721,121.4799,31.2769,121.4722
31661,96,36.0,35.0,37.0,4.4,31.2334,121.4664,31.237,121.4507
4075,96,53.0,53.0,26.0,4.1,31.2502,121.4368,31.2537,121.4383
19715,96,90.0,90.0,30.0,3.8,31.293,121.4038,31.2997,121.4036
23485,96,34.0,34.0,30.0,4.2,31.2398,121.4443,31.2339,121.45
35018,96,0.0,22.0,44.0,5.7,31.2088,121.4077,31.2246,121.4284
24384,96,88.0,87.0,31.0,4.4,31.2808,121.4868,31.2886,121.4791
14808,96,68.0,68.0,28.0,4.0,31.2626,121.4855,31.2674,121.4863
25690,96,35.0,15.0,40.0,5.1,31.2356,121.4518,31.214,121.4542
6726,97,33.0,43.0,31.0,4.0,31.2349,121.4303,31.2446,121.4337
28511,97,11.0,11.0,25.0,3.5,31.2197,121.4108,31.2164,121.4133
6826,97,35.0,24.0,38.0,4.6000000000000005,31.2376,121.4554,31.2235,121.449
18692,97,33.0,43.0,37.0,4.699999999999999,31.2305,121.4318,31.2466,121.4324
20387,97,24.0,24.0,24.0,3.3000000000000003,31.2214,121.4423,31.2223,121.4428
2718,97,8.0,19.0,38.0,4.6,31.2063,121.4817,31.2144,121.4981
3462,97,44.0,54.0,40.0,5.0,31.2415,121.4448,31.2592,121.4496
28357,97,75.0,75.0,31.0,4.4,31.2799,121.4582,31.27,121.4527
30272,97,77.0,88.0,43.0,5.6,31.272,121.4726,31.2899,121.4864
19536,97,24.0,13.0,33.0,4.3,31.2244,121.4482,31.2178,121.4397
24649,97,47.0,47.0,28.0,3.8,31.242,121.48,31.2491,121.4779
30703,97,67.0,76.0,34.0,4.7,31.2691,121.4713,31.2763,121.4608
22572,97,24.0,24.0,28.0,3.9,31.2266,121.4427,31.2257,121.4469
11797,97,75.0,43.0,51.0,5.9,31.2709,121.4555,31.2442,121.4381
34144,98,13.0,34.0,47.0,5.800000000000001,31.2106,121.4369,31.2339,121.4489
13572,98,77.0,69.0,38.0,4.6,31.2707,121.4788,31.2627,121.4957
5464,98,79.0,79.0,28.0,3.6,31.2765,121.5,31.2773,121.4947
19130,98,75.0,85.0,24.0,4.0,31.279,121.4546,31.2813,121.4561
20410,98,75.0,75.0,27.0,3.4,31.275,121.4573,31.2723,121.4578
1227,98,31.0,30.0,29.0,4.4,31.23,121.4159,31.2339,121.408
12523,98,72.0,62.0,36.0,5.0,31.2758,121.421,31.2621,121.4257
9864,98,0.0,2.0,38.0,4.8,31.2088,121.4077,31.2013,121.4249
32386,98,75.0,75.0,29.0,4.4,31.2716,121.4597,31.279,121.4583
8444,98,75.0,75.0,28.0,4.1,31.2799,121.4537,31.279,121.4503
18740,98,67.0,76.0,34.0,4.800000000000001,31.2687,121.4721,31.2788,121.4639
13022,98,17.0,17.0,29.0,3.9,31.2144,121.4709,31.2171,121.4755
35108,99,25.0,6.0,46.0,6.0,31.2254,121.4586,31.2005,121.4666
12672,99,35.0,35.0,28.0,3.7,31.2356,121.4518,31.2396,121.4521
875,99,11.0,32.0,46.0,5.3,31.2102,121.4198,31.2336,121.4261
4168,99,36.0,35.0,30.0,4.5,31.2334,121.4664,31.2368,121.4539
23543,99,75.0,76.0,30.0,4.3,31.2793,121.4593,31.2727,121.4615
11780,99,79.0,78.0,33.0,4.2,31.2765,121.5,31.2754,121.4858
28050,99,22.0,34.0,36.0,4.8,31.2266,121.4273,31.2387,121.4409
13920,99,24.0,43.0,40.0,5.1,31.2248,121.4449,31.2447,121.4349
21975,99,6.0,27.0,44.0,5.2,31.2058,121.4657,31.2266,121.4741
18367,99,75.0,64.0,32.0,4.6,31.2779,121.4523,31.2685,121.4474
12268,99,71.0,71.0,22.0,3.6,31.2752,121.4161,31.2758,121.4137
26425,99,14.0,3.0,34.0,4.7,31.2153,121.4446,31.2015,121.4387
28143,99,22.0,33.0,37.0,5.1000000000000005,31.2268,121.4202,31.2396,121.43
5653,100,56.0,46.0,30.0,3.6,31.2507,121.4667,31.2453,121.4661
21258,100,56.0,66.0,34.0,5.0,31.2501,121.4679,31.2636,121.4663
7394,100,13.0,3.0,28.0,3.6,31.2102,121.4391,31.2044,121.4365
25942,100,90.0,90.0,28.0,3.6,31.2935,121.4029,31.2929,121.4099
24550,100,18.0,27.0,34.0,4.7,31.219,121.4885,31.2217,121.472
2490,100,14.0,14.0,24.0,3.4,31.2153,121.4446,31.2148,121.4481
28168,100,45.0,37.0,37.0,4.9,31.2404,121.4583,31.2345,121.474
1488,100,6.0,6.0,28.0,4.2,31.2079,121.4604,31.2045,121.4695
31847,100,75.0,85.0,42.0,4.9,31.2716,121.4597,31.2887,121.4502
35721,100,43.0,34.0,38.0,5.0,31.2466,121.43,31.2304,121.4423
21860,100,35.0,45.0,32.0,4.5,31.2334,121.4519,31.2468,121.4504
559,100,62.0,53.0,35.0,4.5,31.2614,121.4202,31.2577,121.4336
3646,100,77.0,76.0,32.0,4.2,31.2787,121.4727,31.2734,121.4658
15612,100,77.0,76.0,34.0,4.0,31.272,121.4726,31.2767,121.4629
22891,100,24.0,34.0,32.0,3.8,31.2246,121.4457,31.2316,121.4401
29428,101,22.0,33.0,33.0,4.7,31.2247,121.4285,31.234,121.4386
4790,101,11.0,21.0,33.0,4.3,31.2171,121.414,31.2281,121.4147
26190,101,84.0,75.0,41.0,5.3,31.2884,121.4409,31.2738,121.4586
19883,101,75.0,84.0,34.0,5.0,31.2734,121.4563,31.284,121.4435
9624,101,75.0,65.0,28.0,3.9,31.2761,121.4514,31.2692,121.4547
34780,101,68.0,47.0,46.0,6.0,31.2668,121.489,31.2459,121.4717
14363,101,17.0,7.0,30.0,3.8,31.2108,121.4719,31.2062,121.4705
30744,101,25.0,25.0,24.0,3.7,31.2237,121.4537,31.2251,121.456
4789,101,11.0,31.0,47.0,5.9,31.2102,121.4198,31.238,121.4166
29290,101,44.0,24.0,40.0,5.3,31.2415,121.4448,31.2249,121.4461
6266,101,15.0,14.0,32.0,4.2,31.2148,121.4546,31.2166,121.4449
21048,101,6.0,7.0,35.0,4.4,31.2051,121.4607,31.2027,121.4754
28722,101,11.0,21.0,38.0,4.7,31.2124,121.4159,31.228,121.4142
22931,102,77.0,79.0,45.0,5.6000000000000005,31.2718,121.4719,31.2722,121.4987
5530,102,57.0,67.0,37.0,4.699999999999999,31.2519,121.4721,31.2686,121.4743
16334,102,66.0,66.0,30.0,3.8,31.2688,121.4678,31.2612,121.466
18632,102,17.0,17.0,26.0,4.0,31.2124,121.4773,31.2102,121.4745
3596,102,71.0,61.0,24.0,4.0,31.2718,121.4164,31.2686,121.413
21582,102,75.0,65.0,37.0,5.0,31.2799,121.4537,31.2625,121.4506
11579,102,75.0,76.0,32.0,4.4,31.2754,121.4501,31.274,121.4649
35738,102,7.0,7.0,27.0,3.6,31.202,121.48,31.202,121.4753
32773,102,71.0,71.0,30.0,4.0,31.2786,121.4165,31.2733,121.4188
26536,102,75.0,73.0,36.0,5.1000000000000005,31.2743,121.4511,31.2787,121.4339
31250,102,25.0,24.0,26.0,4.3,31.2257,121.4505,31.2218,121.4472
34042,102,25.0,36.0,37.0,4.4,31.2237,121.4537,31.2365,121.464
8876,102,11.0,12.0,31.0,4.4,31.2186,121.4139,31.2198,121.4247
27528,102,71.0,61.0,31.0,4.3,31.279,121.4146,31.2698,121.4188
29561,103,44.0,44.0,30.0,4.0,31.2441,121.4404,31.2423,121.4453
6792,103,15.0,26.0,34.0,4.5,31.2152,121.455,31.2294,121.4618
5047,103,35.0,17.0,42.0,5.4,31.2302,121.453,31.2175,121.4701
16619,103,33.0,53.0,39.0,4.6,31.2349,121.4303,31.2523,121.4339
31230,103,75.0,75.0,23.0,3.2,31.2728,121.4597,31.2718,121.4592
19400,103,6.0,9.0,41.0,5.2,31.2025,121.4695,31.2067,121.4906
35074,103,77.0,75.0,36.0,5.0,31.272,121.4726,31.2771,121.457
5712,103,77.0,55.0,41.0,5.5,31.2718,121.4719,31.2599,121.4537
6706,103,31.0,20.0,34.0,4.7,31.2335,121.4105,31.2208,121.4002
23890,103,53.0,52.0,27.0,4.0,31.259,121.4362,31.2571,121.43
17681,103,77.0,66.0,38.0,4.5,31.2735,121.4759,31.2604,121.4672
8030,103,24.0,23.0,30.0,3.9,31.2233,121.4449,31.2232,121.4376
34571,103,77.0,77.0,24.0,3.2,31.2779,121.4787,31.277,121.4764
27923,104,77.0,77.0,27.0,3.6,31.2707,121.4788,31.2766,121.479
19399,104,6.0,7.0,29.0,4.4,31.204,121.4664,31.2091,121.4741
10172,104,33.0,53.0,42.0,5.2,31.2346,121.4326,31.2556,121.4322
29333,104,35.0,44.0,38.0,5.1,31.2309,121.459,31.2446,121.4489
14017,104,18.0,5.0,42.0,5.7,31.2173,121.4813,31.2085,121.4569
19218,104,75.0,75.0,33.0,4.4,31.2798,121.4554,31.27,121.4588
8507,104,75.0,55.0,36.0,4.9,31.2764,121.457,31.2586,121.4587
5075,104,6.0,16.0,34.0,4.6000000000000005,31.2051,121.4621,31.2192,121.4685
13317,104,57.0,66.0,41.0,5.5,31.2512,121.4754,31.2682,121.4656
2312,104,27.0,17.0,37.0,4.7,31.2267,121.4772,31.2114,121.48
24529,104,0.0,0.0,27.0,3.7,31.2093,121.4064,31.2066,121.4006
32437,104,75.0,56.0,40.0,5.4,31.2737,121.4593,31.2563,121.466
14869,104,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2237,121.4469
2472,104,12.0,12.0,28.0,3.8,31.2187,121.4237,31.2121,121.4213
23474,104,24.0,33.0,40.0,4.9,31.2267,121.4488,31.2315,121.4301
18656,104,44.0,43.0,26.0,4.2,31.2441,121.4404,31.2411,121.4362
34772,104,77.0,75.0,43.0,5.3,31.2784,121.4785,31.2799,121.4519
16346,104,75.0,75.0,29.0,4.4,31.2713,121.4523,31.2797,121.4514
15129,105,25.0,47.0,40.0,5.1,31.2293,121.4595,31.2469,121.4708
31457,105,75.0,64.0,32.0,4.4,31.2719,121.4509,31.2632,121.4417
22336,105,68.0,58.0,28.0,3.9,31.2653,121.4889,31.2589,121.4818
2568,105,52.0,43.0,34.0,4.5,31.252,121.4206,31.2482,121.4383
9347,105,11.0,12.0,31.0,3.8,31.2174,121.4163,31.2113,121.4226
31245,105,61.0,63.0,42.0,5.5,31.265,121.4126,31.2646,121.4395
19269,105,75.0,75.0,26.0,3.4000000000000004,31.2799,121.4582,31.2787,121.4588
12562,105,0.0,11.0,38.0,4.6000000000000005,31.2023,121.4008,31.2105,121.4145
25253,105,98.0,88.0,35.0,4.5,31.2985,121.4828,31.2848,121.483
3719,105,77.0,78.0,27.0,3.5,31.2784,121.4785,31.2764,121.4824
2997,105,6.0,6.0,24.0,3.4000000000000004,31.2075,121.4653,31.2074,121.4628
2028,105,77.0,86.0,30.0,4.2,31.276,121.4724,31.2858,121.4677
28784,105,56.0,57.0,35.0,4.7,31.2543,121.464,31.2536,121.4772
19393,105,31.0,32.0,30.0,4.5,31.2303,121.4121,31.2359,121.4228
24003,105,75.0,75.0,31.0,4.1,31.2764,121.4598,31.2762,121.4519
25978,105,43.0,34.0,40.0,5.3,31.2475,121.433,31.2325,121.4452
12980,105,11.0,11.0,29.0,3.7,31.2139,121.4137,31.2169,121.4183
24133,106,74.0,73.0,31.0,4.5,31.2728,121.4429,31.2783,121.4323
18062,106,75.0,50.0,72.0,8.3,31.2797,121.4558,31.2532,121.4026
2151,106,75.0,76.0,30.0,4.5,31.2755,121.4578,31.2792,121.4661
34477,106,35.0,23.0,50.0,5.8,31.2378,121.4568,31.2222,121.4303
2136,106,37.0,38.0,31.0,4.1,31.2373,121.4751,31.2391,121.4876
34707,106,34.0,24.0,34.0,5.0,31.238,121.4402,31.2244,121.4448
20569,106,7.0,6.0,36.0,4.9,31.2032,121.4777,31.2084,121.4642
21751,106,2.0,2.0,28.0,3.6,31.2003,121.42,31.2041,121.4203
33827,106,36.0,26.0,27.0,4.0,31.2302,121.4612,31.2285,121.4658
12402,106,18.0,8.0,28.0,3.9,31.2143,121.4802,31.2069,121.4857
34541,106,22.0,34.0,44.0,6.0,31.2216,121.4241,31.2368,121.4486
6664,106,13.0,14.0,33.0,4.3,31.2138,121.4308,31.2128,121.4453
14128,106,75.0,76.0,33.0,4.1,31.275,121.4573,31.2753,121.4686
21020,106,88.0,95.0,51.0,6.6,31.2842,121.4866,31.2962,121.4512
10463,106,75.0,84.0,40.0,5.4,31.2702,121.4591,31.2839,121.4412
9717,106,57.0,56.0,26.0,4.1,31.2512,121.4754,31.2512,121.4685
6140,106,75.0,60.0,63.0,7.1,31.2743,121.4511,31.2675,121.4005
18082,106,75.0,42.0,60.0,7.4,31.273,121.4573,31.2452,121.4201
2038,107,1.0,2.0,25.0,3.6,31.208,121.4187,31.2098,121.4214
31970,107,17.0,38.0,39.0,4.9,31.2172,121.4782,31.2329,121.4886
13391,107,74.0,83.0,31.0,3.8,31.2785,121.4419,31.28,121.4337
11335,107,24.0,13.0,30.0,4.4,31.2235,121.4481,31.2161,121.44
30414,107,88.0,89.0,31.0,4.3,31.2876,121.4881,31.28,121.492
9239,107,24.0,24.0,24.0,3.7,31.2267,121.4488,31.2263,121.4498
2066,107,25.0,5.0,39.0,4.8,31.2261,121.4596,31.2083,121.4583
8149,107,33.0,55.0,54.0,6.5,31.2305,121.4318,31.2568,121.458
2532,107,75.0,33.0,57.0,7.3,31.2743,121.4511,31.2371,121.4367
3759,107,84.0,75.0,36.0,5.199999999999999,31.2883,121.4429,31.2768,121.456
27627,107,75.0,74.0,30.0,4.3,31.2737,121.4593,31.2788,121.4496
35267,107,24.0,13.0,36.0,4.800000000000001,31.2258,121.4479,31.2135,121.4365
18258,107,47.0,67.0,48.0,6.0,31.242,121.48,31.2679,121.4772
15632,107,75.0,74.0,31.0,3.9,31.2701,121.452,31.273,121.4428
18842,107,71.0,61.0,32.0,4.5,31.2711,121.42,31.266,121.4132
25357,107,74.0,83.0,33.0,4.2,31.2728,121.4429,31.2822,121.4395
7757,107,1.0,1.0,22.0,3.5,31.209,121.4158,31.208,121.418
14796,108,25.0,36.0,30.0,4.2,31.2269,121.4582,31.2335,121.4636
3704,108,75.0,84.0,42.0,5.4,31.2728,121.4597,31.281,121.4406
28628,108,6.0,16.0,32.0,4.7,31.2076,121.4654,31.2164,121.461
8107,108,57.0,57.0,26.0,3.8,31.2553,121.4754,31.2527,121.4789
5215,108,68.0,79.0,32.0,4.1,31.2668,121.489,31.2728,121.4928
8194,108,12.0,11.0,36.0,4.4,31.2177,121.4251,31.2119,121.411
202,108,74.0,72.0,38.0,5.199999999999999,31.2728,121.4429,31.2776,121.424
26478,108,75.0,41.0,66.0,7.5,31.2779,121.4547,31.2449,121.416
27593,108,75.0,73.0,42.0,5.0,31.2709,121.4555,31.2713,121.4302
3661,108,75.0,73.0,38.0,5.1,31.275,121.4573,31.2703,121.4375
2352,108,75.0,85.0,30.0,4.0,31.2761,121.4514,31.2822,121.458
33217,108,22.0,24.0,42.0,5.4,31.2223,121.4209,31.2217,121.4426
35525,108,77.0,88.0,28.0,3.8,31.2747,121.4778,31.2802,121.4818
23559,108,77.0,88.0,30.0,3.9,31.2735,121.4759,31.28,121.4821
17110,108,62.0,53.0,39.0,4.8,31.2614,121.4202,31.2508,121.4378
8182,108,6.0,7.0,30.0,4.5,31.2059,121.4635,31.2092,121.471
2942,108,57.0,56.0,33.0,4.9,31.2555,121.4761,31.2552,121.4615
32020,108,0.0,10.0,36.0,4.4,31.2055,121.4005,31.2183,121.407
24544,109,18.0,8.0,34.0,4.4,31.2167,121.4811,31.2072,121.4895
15643,109,75.0,75.0,32.0,4.0,31.2702,121.4591,31.2774,121.4571
7100,109,69.0,79.0,40.0,4.699999999999999,31.2618,121.4906,31.2777,121.4929
28507,109,11.0,21.0,32.0,4.6000000000000005,31.2139,121.4137,31.2265,121.4175
32534,109,2.0,2.0,25.0,3.6,31.205,121.4216,31.2059,121.424
23378,109,12.0,33.0,41.0,5.6,31.2102,121.4286,31.2313,121.4315
35430,109,27.0,8.0,46.0,5.9,31.2243,121.4731,31.2005,121.4885
9032,109,68.0,56.0,39.0,5.199999999999999,31.2626,121.4855,31.2578,121.4662
4576,109,11.0,31.0,38.0,5.199999999999999,31.2197,121.4108,31.2369,121.4109
447,109,88.0,79.0,35.0,4.5,31.2842,121.4866,31.2701,121.4921
16542,109,11.0,31.0,45.0,5.6000000000000005,31.2124,121.4159,31.235,121.416
24233,109,71.0,71.0,28.0,4.0,31.2711,121.42,31.2787,121.4191
5842,109,46.0,45.0,38.0,5.0,31.2447,121.4684,31.246,121.451
32523,109,75.0,54.0,35.0,4.800000000000001,31.2704,121.4521,31.258,121.4482
15705,109,35.0,25.0,31.0,4.6,31.2361,121.4527,31.227,121.4512
13249,109,54.0,54.0,28.0,4.1,31.2597,121.4484,31.255,121.443
8629,109,58.0,79.0,47.0,5.699999999999999,31.2503,121.4803,31.2765,121.4928
323,109,75.0,53.0,48.0,6.0,31.2751,121.4579,31.2594,121.433
4695,109,6.0,6.0,27.0,4.0,31.2051,121.4607,31.2073,121.4618
17838,109,75.0,64.0,37.0,4.6,31.2702,121.4591,31.2642,121.4413
34697,109,18.0,9.0,39.0,5.0,31.216,121.4829,31.2058,121.4972
35524,109,77.0,87.0,36.0,4.5,31.2718,121.4719,31.2857,121.4733
24257,109,75.0,53.0,48.0,5.9,31.2772,121.453,31.2596,121.4323
27204,110,11.0,31.0,43.0,5.2,31.2107,121.4101,31.2308,121.4161
22142,110,56.0,58.0,35.0,4.6000000000000005,31.2513,121.4694,31.2507,121.4877
32891,110,18.0,18.0,30.0,4.0,31.2167,121.4811,31.2152,121.489
26833,110,0.0,0.0,25.0,3.3000000000000003,31.2038,121.4068,31.2028,121.4059
9201,110,77.0,78.0,34.0,4.7,31.2709,121.4737,31.2776,121.4808
29848,110,2.0,11.0,38.0,4.7,31.205,121.4216,31.2186,121.419
23965,110,13.0,22.0,45.0,5.6000000000000005,31.2102,121.4391,31.2286,121.4212
7422,110,6.0,16.0,37.0,4.6000000000000005,31.2059,121.4635,31.2199,121.4642
18957,110,62.0,63.0,32.0,4.4,31.2614,121.4202,31.2611,121.433
23172,110,94.0,96.0,37.0,4.9,31.296,121.446,31.2978,121.4637
22763,110,44.0,43.0,33.0,4.6000000000000005,31.2458,121.4456,31.2422,121.4307
28481,110,23.0,36.0,42.0,5.5,31.2256,121.438,31.2332,121.4608
15399,110,24.0,14.0,27.0,4.1,31.2203,121.4462,31.2161,121.4482
4583,110,11.0,21.0,31.0,4.6,31.2138,121.4194,31.2235,121.4174
10627,110,11.0,21.0,32.0,4.1,31.2154,121.4175,31.2218,121.4122
11326,110,75.0,64.0,32.0,4.4,31.2704,121.4521,31.2659,121.4447
35589,110,21.0,12.0,34.0,4.6,31.2211,121.4191,31.2136,121.4287
23291,110,75.0,74.0,30.0,4.3,31.2755,121.4585,31.2711,121.4469
18747,111,7.0,7.0,25.0,3.7,31.2025,121.4797,31.2036,121.4749
10706,111,68.0,77.0,30.0,4.3,31.2665,121.4813,31.2746,121.4727
28492,111,24.0,35.0,30.0,4.2,31.2216,121.4493,31.2308,121.4506
