,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1071,44,11.0,31.0,46.0,5.3,31.2152,121.4171,31.2385,121.4109
28272,44,25.0,26.0,30.0,4.7,31.2218,121.4565,31.224,121.4671
26506,44,47.0,56.0,41.0,5.0,31.2465,121.4783,31.2598,121.4615
42522,44,77.0,77.0,27.0,3.9,31.2716,121.4736,31.2778,121.472
5300,44,45.0,45.0,28.0,4.3,31.2475,121.4562,31.242,121.456
4250,44,11.0,12.0,27.0,4.0,31.2138,121.42,31.2166,121.4226
27328,44,35.0,24.0,32.0,4.4,31.2343,121.4579,31.2252,121.4485
37688,44,17.0,8.0,38.0,4.9,31.2193,121.4794,31.2021,121.4815
8477,44,18.0,29.0,35.0,4.7,31.2134,121.4872,31.2253,121.4903
16615,44,24.0,14.0,32.0,4.5,31.225,121.4473,31.2161,121.45
3097,44,23.0,13.0,29.0,4.0,31.2209,121.4321,31.2146,121.432
39318,44,57.0,58.0,30.0,4.4,31.2555,121.4761,31.2526,121.4873
43081,44,22.0,32.0,32.0,4.4,31.2268,121.4202,31.2365,121.4215
18008,44,75.0,74.0,34.0,4.9,31.2787,121.4552,31.2721,121.4436
12400,44,25.0,15.0,30.0,4.7,31.221,121.4568,31.21,121.4594
24103,44,57.0,58.0,35.0,4.3,31.2581,121.4703,31.2596,121.4839
19134,44,58.0,58.0,28.0,3.7,31.251,121.4848,31.2566,121.4814
23011,44,17.0,8.0,42.0,5.5,31.2193,121.4794,31.2008,121.4835
24078,44,2.0,22.0,38.0,4.8,31.2036,121.4276,31.2228,121.425
35113,44,49.0,49.0,28.0,4.0,31.244,121.4954,31.2433,121.4988
32903,44,71.0,50.0,50.0,6.200000000000001,31.2796,121.4179,31.2511,121.4059
25480,44,68.0,68.0,30.0,4.2,31.2668,121.489,31.2673,121.4807
1483,44,35.0,35.0,29.0,4.5,31.2397,121.4546,31.2316,121.4542
42951,44,25.0,26.0,33.0,4.6,31.2222,121.4568,31.2299,121.4625
17506,44,11.0,31.0,36.0,4.800000000000001,31.2186,121.4139,31.2313,121.4136
27077,44,25.0,15.0,34.0,4.4,31.2293,121.4595,31.2186,121.4529
6506,44,23.0,13.0,36.0,4.2,31.2256,121.438,31.2136,121.4349
6575,44,33.0,45.0,38.0,4.9,31.2332,121.4394,31.2433,121.4518
3840,44,84.0,85.0,26.0,3.5,31.2826,121.4495,31.2819,121.4515
23603,44,0.0,0.0,29.0,4.2,31.2038,121.4068,31.2067,121.4022
20138,44,35.0,25.0,32.0,4.0,31.2397,121.4546,31.2296,121.4595
30250,44,22.0,33.0,41.0,5.2,31.2268,121.4202,31.2394,121.4399
35203,44,88.0,88.0,32.0,4.5,31.2876,121.4881,31.2818,121.4835
42127,44,6.0,17.0,37.0,5.199999999999999,31.2025,121.4695,31.2171,121.4799
35366,45,56.0,56.0,30.0,4.0,31.2513,121.4694,31.2557,121.4653
18890,45,71.0,60.0,34.0,4.7,31.279,121.4146,31.2686,121.4089
18196,45,24.0,24.0,31.0,4.2,31.2214,121.4437,31.228,121.4487
43855,45,35.0,35.0,24.0,3.4,31.2376,121.4554,31.2393,121.4599
14564,45,0.0,0.0,28.0,3.4,31.2069,121.4074,31.203,121.4079
4214,45,71.0,60.0,33.0,4.4,31.2718,121.4164,31.2671,121.4069
30754,45,24.0,15.0,36.0,5.1000000000000005,31.2248,121.4449,31.2125,121.4562
9193,45,27.0,18.0,35.0,4.800000000000001,31.222,121.4722,31.2139,121.4835
28549,45,25.0,26.0,31.0,4.3,31.221,121.4568,31.2218,121.4673
2456,45,24.0,15.0,34.0,4.7,31.2221,121.4402,31.2108,121.45
26652,45,84.0,83.0,27.0,3.7,31.2886,121.4405,31.2885,121.4346
3109,45,7.0,5.0,44.0,5.3,31.2025,121.4797,31.2077,121.4556
33196,45,84.0,84.0,28.0,4.0,31.2826,121.4495,31.2823,121.4434
25450,45,25.0,25.0,27.0,4.1,31.2237,121.4537,31.2268,121.4596
40812,45,7.0,17.0,28.0,4.0,31.2097,121.4792,31.2164,121.478
21751,45,44.0,34.0,28.0,3.9,31.2415,121.4448,31.2341,121.446
43887,45,45.0,45.0,26.0,4.1,31.2428,121.4502,31.2448,121.4516
39133,45,24.0,24.0,24.0,3.6,31.2233,121.4449,31.2233,121.4479
42638,45,49.0,59.0,34.0,4.7,31.2428,121.4969,31.2529,121.4916
20722,45,34.0,45.0,36.0,4.6000000000000005,31.236,121.4469,31.2473,121.4591
33306,45,77.0,57.0,44.0,5.4,31.2787,121.4727,31.2523,121.4748
11362,45,35.0,45.0,33.0,4.6,31.2375,121.4595,31.2484,121.4599
41610,45,6.0,16.0,35.0,5.0,31.2025,121.4695,31.2157,121.4648
23631,45,35.0,34.0,33.0,4.6,31.2383,121.4529,31.23,121.448
1658,45,44.0,34.0,31.0,3.9,31.2448,121.4493,31.2389,121.4441
33179,45,12.0,12.0,24.0,3.4000000000000004,31.2123,121.4268,31.2107,121.4286
24490,45,18.0,18.0,27.0,3.6,31.216,121.4829,31.2192,121.4855
10107,45,14.0,25.0,34.0,4.5,31.2164,121.4483,31.2275,121.4549
38811,45,25.0,26.0,32.0,4.4,31.22,121.4515,31.2268,121.4605
33186,45,45.0,45.0,30.0,4.0,31.2427,121.4573,31.2406,121.451
22093,45,90.0,80.0,39.0,4.8,31.2987,121.4007,31.2823,121.4074
31058,45,61.0,70.0,37.0,4.800000000000001,31.2651,121.4146,31.2771,121.4032
7967,45,11.0,21.0,29.0,4.1,31.2154,121.4175,31.2231,121.4186
23389,45,6.0,8.0,35.0,4.800000000000001,31.2014,121.4688,31.2037,121.4857
445,45,44.0,44.0,28.0,4.0,31.2458,121.4456,31.2437,121.4483
34620,45,35.0,25.0,34.0,4.4,31.2383,121.4529,31.2247,121.4589
16077,45,24.0,15.0,27.0,4.3,31.2244,121.4482,31.218,121.4503
2642,45,27.0,39.0,41.0,5.4,31.222,121.4722,31.2303,121.4935
29804,46,24.0,33.0,32.0,4.6000000000000005,31.221,121.4415,31.2305,121.4322
43583,46,31.0,31.0,26.0,3.6,31.2303,121.4121,31.233,121.4104
7674,46,75.0,75.0,28.0,4.0,31.2781,121.4502,31.2721,121.4521
12166,46,25.0,36.0,40.0,5.0,31.2257,121.4503,31.2395,121.4688
40709,46,77.0,76.0,34.0,4.800000000000001,31.2778,121.4774,31.2744,121.4602
28616,46,12.0,13.0,32.0,4.1,31.2187,121.4237,31.2165,121.432
35621,46,24.0,24.0,29.0,3.8,31.2234,121.4445,31.23,121.4453
43865,46,12.0,12.0,27.0,3.5,31.2117,121.4299,31.2131,121.4255
21798,46,15.0,6.0,41.0,5.2,31.2192,121.4517,31.2028,121.4626
35823,46,24.0,24.0,28.0,4.3,31.2254,121.4403,31.2276,121.4483
25620,46,7.0,5.0,38.0,5.4,31.2084,121.474,31.2002,121.4541
39932,46,48.0,48.0,25.0,3.9,31.2459,121.4837,31.2455,121.4802
450,46,24.0,33.0,39.0,4.8,31.2263,121.4456,31.2373,121.4315
32577,46,75.0,75.0,26.0,3.5,31.2764,121.4598,31.2742,121.46
2740,46,68.0,77.0,34.0,5.1000000000000005,31.2668,121.489,31.2734,121.4724
19131,46,58.0,58.0,30.0,4.3,31.2513,121.4844,31.2592,121.4851
7198,46,44.0,44.0,27.0,3.7,31.2415,121.4448,31.2439,121.441
40469,46,34.0,45.0,36.0,5.3,31.2329,121.4453,31.2463,121.4575
9655,46,35.0,24.0,40.0,5.3,31.2343,121.4579,31.2254,121.4413
769,46,36.0,36.0,23.0,3.3000000000000003,31.2302,121.4612,31.2317,121.4625
30138,46,8.0,9.0,32.0,4.1,31.2076,121.4825,31.2087,121.4905
35782,46,58.0,59.0,30.0,4.7,31.2545,121.4855,31.2584,121.4963
4532,46,75.0,76.0,32.0,4.3,31.2743,121.4511,31.2708,121.4641
25478,46,2.0,12.0,31.0,4.4,31.2009,121.4216,31.2107,121.4218
26843,46,25.0,36.0,36.0,4.4,31.2294,121.4534,31.2327,121.4687
21144,46,24.0,24.0,27.0,3.6,31.2296,121.4403,31.2247,121.4413
37296,46,33.0,36.0,50.0,5.9,31.2305,121.4318,31.2383,121.4638
5618,46,24.0,25.0,34.0,4.4,31.225,121.4473,31.2294,121.4565
27709,46,11.0,13.0,36.0,4.4,31.2162,121.419,31.2102,121.4339
32364,46,0.0,0.0,26.0,4.0,31.2062,121.4039,31.2035,121.4073
26719,46,95.0,97.0,37.0,4.699999999999999,31.2984,121.4545,31.2907,121.4706
31359,46,74.0,74.0,32.0,4.7,31.2703,121.4411,31.2797,121.442
12071,47,24.0,24.0,29.0,4.4,31.2214,121.4403,31.2291,121.4431
4764,47,57.0,47.0,35.0,4.2,31.2553,121.4754,31.2438,121.4792
23926,47,0.0,12.0,40.0,5.5,31.2004,121.403,31.2128,121.422
18639,47,49.0,48.0,28.0,4.3,31.2428,121.4969,31.2425,121.4877
13022,47,11.0,23.0,46.0,5.4,31.21,121.4144,31.2271,121.4338
14565,47,0.0,0.0,26.0,3.9,31.2004,121.403,31.2013,121.4009
857,47,58.0,58.0,26.0,4.3,31.2503,121.4823,31.256,121.4811
185,47,44.0,44.0,25.0,3.8,31.2458,121.4456,31.2472,121.4425
5284,47,22.0,33.0,38.0,5.1000000000000005,31.2266,121.4273,31.2396,121.4374
18700,47,15.0,14.0,31.0,4.2,31.2148,121.4546,31.2191,121.4467
36452,47,6.0,16.0,34.0,4.3,31.2051,121.4607,31.215,121.4668
23408,47,35.0,24.0,38.0,5.4,31.2397,121.4545,31.2225,121.4438
2091,47,35.0,24.0,36.0,4.7,31.2323,121.4515,31.2226,121.441
17181,47,11.0,10.0,31.0,3.9,31.2186,121.4122,31.2117,121.4065
32821,47,34.0,26.0,36.0,5.1,31.2329,121.4453,31.2273,121.4637
7158,47,25.0,25.0,32.0,4.1,31.2284,121.4592,31.2292,121.4508
14572,47,45.0,44.0,33.0,4.3,31.2475,121.4562,31.248,121.445
18989,47,6.0,27.0,44.0,5.5,31.2063,121.4679,31.2281,121.4762
42615,47,0.0,13.0,42.0,5.5,31.2088,121.4077,31.2172,121.4343
30937,47,35.0,24.0,29.0,4.2,31.2302,121.453,31.2261,121.4442
34414,47,15.0,25.0,33.0,4.7,31.2132,121.4588,31.2251,121.4588
8545,47,24.0,24.0,25.0,3.5,31.2297,121.4414,31.2258,121.4426
16126,47,77.0,76.0,27.0,3.7,31.2787,121.4727,31.2754,121.467
43239,47,12.0,12.0,26.0,4.2,31.2123,121.4268,31.2184,121.4295
4904,47,31.0,41.0,32.0,4.5,31.236,121.4187,31.2434,121.4116
27298,47,27.0,37.0,31.0,4.5,31.2226,121.4737,31.2317,121.4782
9508,47,36.0,36.0,26.0,3.5,31.2364,121.469,31.2397,121.4686
1887,47,15.0,15.0,25.0,4.1,31.2155,121.4508,31.2167,121.4535
16301,47,35.0,47.0,41.0,5.1,31.2344,121.4596,31.2477,121.4754
38156,48,58.0,69.0,42.0,5.2,31.2503,121.4823,31.2645,121.4954
11548,48,12.0,2.0,31.0,3.9,31.2102,121.4286,31.2055,121.4215
18155,48,84.0,74.0,34.0,4.0,31.2892,121.4427,31.2798,121.4409
6524,48,71.0,71.0,34.0,4.6,31.2711,121.42,31.2797,121.4118
1510,48,28.0,38.0,30.0,4.0,31.226,121.4812,31.2361,121.4803
11365,48,35.0,45.0,26.0,4.3,31.2383,121.4529,31.2448,121.4517
10657,48,59.0,49.0,33.0,4.3,31.2543,121.4919,31.2449,121.4941
32250,48,48.0,58.0,30.0,3.8,31.2465,121.4877,31.251,121.4805
21402,48,57.0,46.0,35.0,4.5,31.2565,121.4763,31.2458,121.47
43249,48,28.0,37.0,30.0,4.1,31.226,121.4812,31.2311,121.4797
25632,48,75.0,84.0,28.0,3.8,31.279,121.4546,31.2841,121.4474
883,48,35.0,36.0,30.0,4.0,31.2383,121.4529,31.2339,121.4611
37888,48,24.0,24.0,27.0,4.3,31.225,121.4473,31.2295,121.45
16765,48,35.0,25.0,34.0,4.2,31.2376,121.4554,31.226,121.451
3150,48,14.0,24.0,30.0,4.2,31.2137,121.447,31.2218,121.4421
6189,48,35.0,24.0,40.0,5.1,31.2397,121.4546,31.2264,121.4403
35695,48,22.0,23.0,28.0,4.3,31.229,121.4257,31.2269,121.4331
7489,48,42.0,55.0,54.0,6.5,31.2425,121.4247,31.2581,121.4599
25675,48,45.0,44.0,28.0,4.2,31.2428,121.4502,31.2483,121.4494
5061,48,15.0,24.0,30.0,4.1,31.2152,121.455,31.2207,121.45
9410,48,7.0,18.0,30.0,4.1,31.2032,121.4777,31.2108,121.4854
28127,48,25.0,25.0,30.0,3.7,31.2237,121.4537,31.2273,121.4585
40420,48,75.0,54.0,40.0,5.2,31.2799,121.4537,31.2597,121.4478
22751,48,75.0,75.0,22.0,3.3000000000000003,31.2751,121.4579,31.2734,121.4595
13162,48,8.0,19.0,28.0,4.5,31.2076,121.4825,31.2107,121.4919
17573,48,48.0,58.0,27.0,3.6,31.2465,121.4877,31.2507,121.4884
11066,48,75.0,54.0,39.0,5.1,31.2728,121.4597,31.2571,121.4455
57,48,75.0,63.0,45.0,5.2,31.2702,121.4591,31.2605,121.4327
9607,48,45.0,45.0,28.0,4.2,31.2468,121.4578,31.2427,121.4534
2951,48,0.0,0.0,30.0,4.2,31.2004,121.403,31.2018,121.4096
23807,48,15.0,14.0,26.0,3.9,31.2148,121.4546,31.2115,121.4486
34684,49,35.0,34.0,27.0,3.9,31.2334,121.4519,31.2319,121.4497
715,49,77.0,77.0,26.0,4.3,31.2779,121.4787,31.2783,121.4722
10581,49,48.0,48.0,28.0,3.9,31.2459,121.4837,31.2402,121.4887
38127,49,18.0,28.0,36.0,4.5,31.216,121.4829,31.2288,121.4867
30619,49,34.0,24.0,32.0,4.4,31.2398,121.4443,31.2273,121.4417
26529,49,11.0,12.0,34.0,4.6000000000000005,31.2139,121.4137,31.2183,121.4283
24971,49,11.0,0.0,30.0,4.2,31.2104,121.4115,31.2064,121.4045
10252,49,25.0,25.0,28.0,4.0,31.2218,121.4565,31.2269,121.458
23596,49,0.0,0.0,23.0,3.5,31.2023,121.4008,31.2031,121.4022
17702,49,56.0,45.0,28.0,3.8,31.2514,121.4666,31.2486,121.4587
11852,49,11.0,12.0,35.0,4.5,31.211,121.4102,31.2162,121.4238
31911,49,58.0,58.0,30.0,3.9,31.2504,121.4808,31.2549,121.4884
39649,49,11.0,11.0,29.0,3.7,31.2135,121.4125,31.2165,121.4195
10276,49,45.0,36.0,34.0,5.0,31.2433,121.4554,31.2355,121.4689
19287,49,84.0,95.0,36.0,4.4,31.2884,121.4409,31.2915,121.4576
42528,49,11.0,32.0,38.0,4.9,31.2124,121.4159,31.2303,121.4239
1701,49,34.0,24.0,39.0,4.9,31.2396,121.4488,31.2224,121.4435
8919,49,0.0,0.0,26.0,4.0,31.2093,121.4064,31.2032,121.4061
26591,49,24.0,45.0,44.0,5.5,31.2214,121.4423,31.2401,121.4518
40702,49,26.0,26.0,26.0,4.2,31.2294,121.4693,31.2298,121.4617
33046,49,17.0,27.0,31.0,4.1,31.2172,121.4782,31.223,121.4711
39891,49,24.0,25.0,32.0,4.3,31.2204,121.4481,31.2249,121.4558
27070,49,25.0,26.0,36.0,4.4,31.221,121.4568,31.2275,121.4683
19451,49,68.0,78.0,35.0,4.6000000000000005,31.2656,121.4871,31.2765,121.4806
29130,49,75.0,85.0,24.0,3.7,31.2785,121.4508,31.2801,121.4515
26265,50,25.0,45.0,38.0,4.800000000000001,31.2269,121.4582,31.2422,121.458
6719,50,57.0,45.0,40.0,4.8,31.2553,121.4754,31.2439,121.4562
4956,50,75.0,73.0,37.0,4.9,31.2755,121.4578,31.2782,121.4397
25050,50,8.0,7.0,35.0,4.7,31.2015,121.4822,31.2099,121.4734
9990,50,6.0,4.0,38.0,4.8,31.2058,121.4657,31.2098,121.4448
20365,50,27.0,18.0,35.0,4.9,31.222,121.4722,31.2168,121.4878
3026,50,56.0,45.0,36.0,4.800000000000001,31.2513,121.4694,31.2466,121.4561
32369,50,56.0,45.0,28.0,4.2,31.2514,121.4666,31.2491,121.4585
28286,50,11.0,11.0,28.0,3.6,31.2138,121.42,31.2171,121.42
34296,50,12.0,12.0,30.0,4.6,31.2102,121.4286,31.2182,121.4221
15085,50,35.0,35.0,28.0,4.5,31.2344,121.4596,31.23,121.4535
2554,50,58.0,68.0,34.0,4.6,31.258,121.4878,31.269,121.4884
25273,50,71.0,63.0,44.0,5.6000000000000005,31.2703,121.4101,31.2641,121.4368
1816,50,31.0,21.0,34.0,5.1000000000000005,31.234,121.4145,31.2205,121.4168
19414,50,13.0,13.0,28.0,3.6,31.2102,121.4391,31.21,121.4327
36503,50,25.0,35.0,26.0,3.9,31.228,121.4563,31.23,121.4501
17692,50,56.0,45.0,29.0,4.2,31.2516,121.4647,31.2487,121.46
42963,50,11.0,11.0,28.0,4.3,31.21,121.4144,31.2168,121.413
21779,50,27.0,27.0,25.0,3.4000000000000004,31.225,121.4778,31.2257,121.4764
38247,50,24.0,24.0,26.0,4.1,31.2235,121.4481,31.2275,121.442
6466,50,58.0,58.0,28.0,4.4,31.2503,121.4803,31.2584,121.4826
13323,50,22.0,41.0,50.0,6.0,31.2237,121.4242,31.2485,121.4105
34090,50,12.0,13.0,31.0,4.3,31.2131,121.4294,31.2133,121.4378
9969,50,46.0,56.0,31.0,4.2,31.2432,121.4674,31.2531,121.4675
19011,50,36.0,27.0,36.0,4.7,31.2311,121.4614,31.221,121.4725
11486,51,25.0,36.0,36.0,4.9,31.2265,121.4529,31.233,121.4674
10566,51,61.0,60.0,33.0,4.7,31.265,121.4126,31.2695,121.4
9477,51,11.0,12.0,30.0,4.3,31.2158,121.4142,31.2136,121.4257
22803,51,68.0,69.0,36.0,4.9,31.2665,121.4813,31.2618,121.4972
41011,51,77.0,77.0,24.0,3.8,31.2784,121.4785,31.279,121.4746
1754,51,31.0,31.0,29.0,3.8,31.2323,121.4107,31.2348,121.4197
29267,51,17.0,38.0,45.0,5.2,31.2138,121.4771,31.2355,121.4874
10032,51,35.0,14.0,48.0,5.9,31.2361,121.4527,31.2122,121.4404
26643,51,77.0,68.0,38.0,4.6000000000000005,31.2716,121.4736,31.2635,121.4863
24150,51,11.0,11.0,28.0,4.0,31.2197,121.4108,31.2174,121.4147
612,51,25.0,25.0,25.0,3.4,31.2218,121.4565,31.225,121.4555
34446,51,24.0,24.0,33.0,4.6,31.2297,121.4414,31.2223,121.449
35833,51,93.0,84.0,39.0,5.3,31.2949,121.4341,31.283,121.4495
28282,51,11.0,2.0,36.0,4.3,31.2102,121.4198,31.2007,121.4278
3292,51,23.0,12.0,37.0,4.8,31.2282,121.4351,31.2138,121.4245
15555,51,18.0,18.0,23.0,3.7,31.2173,121.4813,31.2152,121.4807
22154,51,83.0,64.0,45.0,5.800000000000001,31.2896,121.4385,31.2639,121.4416
18296,51,0.0,0.0,24.0,3.4,31.2078,121.4007,31.2073,121.4034
11244,51,11.0,13.0,42.0,5.4,31.2139,121.4166,31.2183,121.4378
16550,51,88.0,85.0,47.0,6.1,31.2827,121.4884,31.2867,121.4559
12574,51,69.0,69.0,25.0,3.5,31.2644,121.4987,31.2645,121.4959
35187,51,45.0,45.0,26.0,4.0,31.2431,121.4578,31.2429,121.4504
18714,51,79.0,89.0,32.0,4.3,31.2716,121.4942,31.2809,121.4915
42946,51,97.0,98.0,28.0,4.2,31.2906,121.4778,31.2914,121.4841
14812,51,24.0,24.0,28.0,3.7,31.2211,121.4432,31.2249,121.4429
11959,51,77.0,68.0,38.0,5.0,31.2784,121.4785,31.2664,121.4891
2728,52,75.0,73.0,33.0,4.6000000000000005,31.272,121.4514,31.2762,121.4387
1826,52,11.0,22.0,37.0,5.1000000000000005,31.2109,121.412,31.2247,121.4201
42219,52,11.0,20.0,36.0,4.6,31.213,121.4198,31.2259,121.4055
38244,52,24.0,24.0,34.0,4.5,31.2203,121.4462,31.2296,121.4423
6220,52,7.0,8.0,29.0,3.8,31.2015,121.4765,31.2008,121.4819
16523,52,6.0,8.0,36.0,4.4,31.2059,121.4635,31.2038,121.4816
7444,52,77.0,77.0,27.0,3.8,31.2724,121.4785,31.2788,121.4782
18498,52,11.0,12.0,30.0,3.7,31.2138,121.4194,31.2147,121.4255
21681,52,11.0,10.0,35.0,4.4,31.2152,121.4171,31.2111,121.4007
27981,52,68.0,75.0,48.0,5.7,31.2665,121.4813,31.272,121.4513
20826,52,75.0,74.0,30.0,4.7,31.279,121.4546,31.2719,121.4462
10912,52,35.0,25.0,27.0,4.1,31.2325,121.4592,31.2298,121.4553
14616,52,73.0,64.0,38.0,4.6000000000000005,31.2765,121.4383,31.2628,121.4451
3131,52,88.0,77.0,42.0,5.0,31.2876,121.4881,31.2706,121.4767
28034,52,44.0,44.0,26.0,3.8,31.2467,121.4406,31.245,121.4479
42711,52,44.0,44.0,28.0,3.7,31.2448,121.4493,31.2415,121.4439
34050,52,7.0,17.0,30.0,3.7,31.2097,121.4792,31.2147,121.4766
14315,52,18.0,18.0,30.0,3.9,31.2167,121.4811,31.2127,121.4888
12865,52,11.0,20.0,36.0,4.3,31.2124,121.4159,31.2241,121.4088
24680,52,12.0,11.0,30.0,4.2,31.2177,121.4251,31.2126,121.4158
14111,52,84.0,81.0,43.0,5.3,31.2804,121.4455,31.2884,121.4191
14470,53,11.0,40.0,49.0,6.500000000000001,31.2146,121.4112,31.2432,121.4014
43072,53,0.0,0.0,27.0,3.5,31.2069,121.4074,31.208,121.4042
37748,53,99.0,98.0,36.0,4.2,31.2929,121.4992,31.2998,121.4867
21866,53,0.0,1.0,32.0,4.4,31.2055,121.4005,31.2082,121.4143
21460,53,33.0,45.0,40.0,5.2,31.231,121.4369,31.2421,121.4557
42521,53,77.0,89.0,41.0,5.4,31.2716,121.4736,31.2853,121.4933
36307,53,36.0,27.0,33.0,4.3,31.2302,121.4612,31.2287,121.4739
41490,53,17.0,27.0,32.0,4.1,31.2172,121.4782,31.2259,121.4757
10255,53,45.0,45.0,26.0,4.1,31.2427,121.4573,31.2427,121.4508
20076,53,13.0,13.0,32.0,4.1,31.2112,121.4321,31.2177,121.4396
18524,53,76.0,77.0,34.0,4.7,31.2733,121.4612,31.271,121.4727
11616,53,27.0,29.0,46.0,5.6000000000000005,31.2243,121.4731,31.2289,121.499
26530,53,18.0,28.0,28.0,4.2,31.2134,121.4872,31.22,121.4801
32458,53,24.0,25.0,32.0,3.8,31.2267,121.4488,31.2215,121.4556
17672,53,56.0,48.0,44.0,6.0,31.2543,121.464,31.2407,121.4882
875,53,18.0,17.0,33.0,4.7,31.2111,121.48,31.2168,121.4709
19830,53,22.0,23.0,40.0,4.9,31.2268,121.4202,31.2219,121.4394
33234,53,11.0,11.0,26.0,3.6,31.2152,121.4171,31.2104,121.4127
37254,53,26.0,25.0,31.0,4.1,31.2294,121.4693,31.2296,121.4582
37799,53,47.0,37.0,33.0,4.0,31.2432,121.4784,31.2345,121.4754
40970,53,27.0,29.0,40.0,4.9,31.2245,121.4766,31.225,121.4995
15677,53,15.0,16.0,30.0,4.7,31.2134,121.4521,31.2173,121.4638
40220,53,12.0,2.0,30.0,3.6,31.2131,121.4294,31.2072,121.4288
11619,53,27.0,29.0,32.0,4.5,31.2267,121.4772,31.2214,121.4908
8059,53,22.0,24.0,30.0,4.6,31.2247,121.4285,31.2223,121.4407
512,54,75.0,65.0,31.0,3.8,31.2716,121.4597,31.2639,121.4558
25670,54,24.0,15.0,34.0,5.0,31.2296,121.4439,31.22,121.4568
18511,54,44.0,43.0,24.0,3.3000000000000003,31.2441,121.4404,31.2441,121.4389
13391,54,60.0,60.0,27.0,3.6,31.2664,121.4036,31.262,121.4034
41136,54,75.0,42.0,59.0,7.3,31.2797,121.4558,31.2494,121.4274
7192,54,11.0,23.0,42.0,5.5,31.2138,121.4194,31.2295,121.4322
1998,54,84.0,94.0,36.0,4.800000000000001,31.282,121.4407,31.2969,121.444
14699,54,25.0,24.0,28.0,3.9,31.2296,121.4546,31.2293,121.4496
4947,54,25.0,45.0,40.0,5.4,31.2269,121.4582,31.246,121.4539
3672,54,27.0,36.0,37.0,4.9,31.225,121.4778,31.2364,121.4618
2387,54,36.0,34.0,36.0,4.800000000000001,31.2364,121.4628,31.2345,121.4473
15749,54,12.0,11.0,35.0,4.4,31.2187,121.4298,31.2104,121.416
412,54,15.0,27.0,42.0,4.9,31.2192,121.4517,31.221,121.4736
29793,54,57.0,45.0,38.0,5.1,31.2515,121.4771,31.245,121.455
16770,54,25.0,15.0,27.0,3.4,31.2211,121.4565,31.2176,121.4555
11782,54,75.0,42.0,57.0,6.5,31.2701,121.4523,31.2434,121.4232
22202,54,18.0,18.0,32.0,4.1,31.2194,121.4891,31.2122,121.4848
15116,54,57.0,45.0,45.0,5.5,31.2555,121.4761,31.2482,121.4501
40347,54,24.0,15.0,35.0,4.7,31.2211,121.4432,31.2158,121.4551
17937,55,47.0,36.0,38.0,4.6000000000000005,31.2428,121.4735,31.2305,121.4638
14075,55,44.0,22.0,40.0,5.7,31.2415,121.4448,31.2263,121.428
14955,55,35.0,45.0,38.0,4.800000000000001,31.2344,121.4596,31.2457,121.4503
32633,55,23.0,13.0,27.0,3.7,31.2209,121.4321,31.2198,121.4387
14496,55,35.0,45.0,32.0,4.4,31.2351,121.4544,31.2423,121.4518
29258,55,0.0,1.0,36.0,4.2,31.2023,121.4008,31.2012,121.4143
41125,55,38.0,38.0,28.0,4.1,31.2358,121.4878,31.231,121.4869
38976,55,5.0,5.0,28.0,3.6,31.2078,121.4564,31.2055,121.4534
33949,55,31.0,31.0,25.0,3.6,31.234,121.4145,31.2328,121.414
16486,55,36.0,26.0,25.0,3.8,31.2302,121.4612,31.2258,121.4612
13630,55,31.0,21.0,27.0,3.9,31.2335,121.4105,31.2298,121.4135
21873,55,11.0,23.0,44.0,5.6000000000000005,31.211,121.4102,31.2258,121.434
28368,55,12.0,12.0,27.0,3.8,31.2117,121.4299,31.2147,121.4248
8238,55,24.0,36.0,40.0,5.3,31.2278,121.4411,31.2317,121.4643
11617,55,27.0,28.0,36.0,4.800000000000001,31.222,121.4722,31.2254,121.4888
3501,55,25.0,25.0,27.0,3.4,31.2257,121.4503,31.2291,121.4532
36641,55,6.0,6.0,26.0,3.2,31.2059,121.4635,31.2065,121.4653
21061,55,8.0,7.0,29.0,3.9,31.2015,121.4822,31.2019,121.4737
23617,55,2.0,2.0,24.0,3.5,31.2003,121.42,31.2023,121.4216
33203,55,76.0,67.0,36.0,5.3,31.2733,121.4612,31.2607,121.4761
29173,55,35.0,45.0,34.0,4.7,31.2351,121.4544,31.2499,121.4586
26143,56,36.0,25.0,35.0,4.9,31.238,121.4646,31.2259,121.4539
21550,56,16.0,26.0,28.0,4.1,31.2177,121.4611,31.2214,121.464
3301,56,75.0,53.0,46.0,6.1000000000000005,31.2736,121.459,31.2584,121.4359
9226,56,75.0,63.0,32.0,4.6000000000000005,31.2713,121.4532,31.269,121.4378
8531,56,24.0,25.0,31.0,4.1,31.2214,121.4437,31.2272,121.4515
5551,56,47.0,37.0,31.0,4.1,31.2465,121.4783,31.2386,121.4747
803,56,56.0,66.0,33.0,4.4,31.2529,121.4646,31.2655,121.4628
21011,56,11.0,33.0,41.0,5.2,31.2187,121.4147,31.2341,121.4317
31054,56,57.0,57.0,22.0,3.2,31.2549,121.4759,31.2567,121.4751
17369,56,0.0,0.0,24.0,4.0,31.2004,121.403,31.2046,121.4044
28199,56,11.0,11.0,28.0,3.6,31.2188,121.4152,31.2136,121.416
30340,56,45.0,48.0,47.0,5.7,31.2417,121.456,31.2402,121.4855
42619,56,33.0,44.0,36.0,4.800000000000001,31.2388,121.4312,31.2464,121.4413
