,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19889,45,71.0,62.0,39.0,5.5,31.279,121.4146,31.2642,121.4272
28105,45,34.0,44.0,38.0,5.0,31.236,121.4469,31.2488,121.4412
28648,45,35.0,24.0,33.0,4.4,31.2335,121.4565,31.2291,121.4465
23026,45,49.0,79.0,54.0,6.2,31.244,121.4954,31.2799,121.4965
30101,45,37.0,27.0,31.0,4.1,31.2341,121.4764,31.2237,121.4726
17438,45,75.0,54.0,47.0,5.8,31.2778,121.4518,31.2501,121.4445
11096,45,25.0,36.0,33.0,4.5,31.226,121.4521,31.2333,121.465
6576,45,35.0,36.0,30.0,4.5,31.2378,121.4568,31.2398,121.4665
6292,45,35.0,24.0,39.0,5.5,31.2399,121.4559,31.224,121.4455
30248,45,75.0,55.0,40.0,4.8,31.2718,121.457,31.2539,121.4563
33633,45,11.0,12.0,36.0,4.6000000000000005,31.2158,121.4142,31.214,121.4285
1620,45,93.0,92.0,30.0,3.9,31.2949,121.4341,31.2978,121.4262
3027,45,68.0,68.0,31.0,4.0,31.2665,121.4813,31.2601,121.4879
12757,45,0.0,0.0,25.0,3.8,31.2004,121.403,31.203,121.405
17446,45,75.0,42.0,64.0,7.4,31.2778,121.4566,31.2407,121.4222
12328,45,24.0,25.0,31.0,4.6,31.2235,121.4481,31.2219,121.4592
10174,45,25.0,24.0,31.0,4.7,31.2273,121.455,31.2279,121.4441
35541,45,4.0,14.0,35.0,4.5,31.2035,121.4468,31.2173,121.4467
28151,45,58.0,58.0,27.0,4.1,31.2561,121.4855,31.2531,121.4861
20215,45,43.0,44.0,35.0,4.3,31.2417,121.433,31.2462,121.4458
32314,45,22.0,26.0,50.0,6.500000000000001,31.2266,121.4273,31.222,121.4617
5923,45,14.0,33.0,47.0,6.1000000000000005,31.2137,121.447,31.2378,121.435
7938,45,58.0,58.0,32.0,4.0,31.251,121.4848,31.2585,121.4853
36261,45,49.0,79.0,49.0,5.800000000000001,31.2428,121.4969,31.2727,121.4983
1252,45,33.0,23.0,35.0,4.5,31.2395,121.4306,31.2269,121.4374
24872,45,12.0,0.0,35.0,4.9,31.2165,121.4222,31.21,121.4089
37053,45,25.0,25.0,30.0,4.3,31.2205,121.4529,31.2298,121.4561
27722,45,33.0,23.0,36.0,4.7,31.2388,121.4312,31.2269,121.432
5844,45,22.0,26.0,51.0,6.3,31.229,121.4257,31.2218,121.4628
22242,45,84.0,83.0,27.0,3.7,31.2892,121.4427,31.2885,121.4398
33735,45,22.0,32.0,38.0,5.0,31.2216,121.4241,31.2386,121.4295
3983,45,58.0,57.0,29.0,4.0,31.2503,121.4803,31.2518,121.4714
6935,46,11.0,12.0,32.0,4.2,31.2135,121.4125,31.2179,121.4273
33551,46,8.0,8.0,25.0,3.5,31.2063,121.4817,31.2044,121.4843
2711,46,25.0,14.0,29.0,4.4,31.2253,121.4558,31.2194,121.4486
31696,46,88.0,88.0,30.0,3.8,31.2827,121.4884,31.2894,121.4891
15029,46,58.0,68.0,36.0,4.800000000000001,31.2504,121.4808,31.2622,121.4822
3464,46,13.0,12.0,32.0,4.9,31.2102,121.4391,31.2187,121.429
26742,46,74.0,84.0,31.0,4.6,31.2731,121.4418,31.2838,121.4407
28054,46,11.0,30.0,38.0,5.5,31.2187,121.4147,31.236,121.4064
10703,46,27.0,27.0,29.0,4.3,31.2245,121.4766,31.2277,121.4716
34612,46,35.0,44.0,28.0,4.2,31.2334,121.4519,31.242,121.4494
3805,46,21.0,11.0,30.0,4.5,31.2209,121.4134,31.2117,121.4127
27437,46,17.0,17.0,31.0,4.5,31.2193,121.4794,31.2118,121.4718
18818,46,12.0,3.0,37.0,5.3,31.2187,121.4237,31.2057,121.4376
28744,46,26.0,25.0,32.0,4.1,31.2294,121.4693,31.2231,121.46
5134,46,56.0,36.0,33.0,4.2,31.2501,121.4679,31.2393,121.4698
39286,46,0.0,3.0,43.0,5.2,31.2004,121.403,31.2021,121.4302
13509,46,74.0,84.0,40.0,5.2,31.2703,121.4411,31.2899,121.4407
33463,46,33.0,45.0,38.0,5.1,31.2332,121.4394,31.2477,121.4525
20172,46,11.0,12.0,26.0,4.3,31.213,121.4198,31.2174,121.4256
20170,46,11.0,12.0,25.0,3.4,31.2159,121.416,31.2149,121.4201
17080,46,57.0,58.0,35.0,4.3,31.2581,121.4703,31.2536,121.4827
18009,46,44.0,54.0,37.0,5.199999999999999,31.2448,121.4493,31.2588,121.4408
12513,46,24.0,23.0,37.0,4.9,31.2204,121.4481,31.2257,121.4333
23865,46,35.0,36.0,31.0,4.5,31.2378,121.4568,31.2341,121.4636
18376,46,11.0,20.0,28.0,4.3,31.2186,121.4139,31.222,121.4092
30412,46,45.0,45.0,25.0,3.7,31.2406,121.4512,31.2412,121.4514
18495,46,44.0,54.0,40.0,5.0,31.2408,121.4495,31.2586,121.4401
31494,46,84.0,83.0,28.0,3.5,31.2884,121.4409,31.2857,121.4389
10860,46,17.0,27.0,38.0,4.699999999999999,31.2138,121.4771,31.2288,121.4715
8964,47,31.0,30.0,29.0,4.1,31.2345,121.4116,31.2369,121.4019
6373,47,75.0,75.0,22.0,3.5,31.2798,121.4554,31.2786,121.455
39346,47,25.0,35.0,27.0,3.8,31.228,121.4563,31.2323,121.4508
20219,47,35.0,27.0,37.0,4.699999999999999,31.2325,121.4592,31.2277,121.4781
15841,47,94.0,93.0,37.0,4.7,31.296,121.446,31.2996,121.4302
8356,47,24.0,24.0,28.0,3.8,31.2248,121.4449,31.2214,121.4415
15613,47,77.0,77.0,24.0,3.9,31.2758,121.4751,31.2798,121.4771
30559,47,33.0,33.0,32.0,4.5,31.23,121.4355,31.2396,121.4306
13473,47,5.0,6.0,29.0,4.5,31.2078,121.4564,31.2004,121.4601
1656,47,35.0,45.0,35.0,4.6000000000000005,31.2302,121.453,31.2425,121.4567
22167,47,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2064,121.408
33881,47,45.0,36.0,34.0,4.6000000000000005,31.2417,121.456,31.2338,121.4654
24248,47,25.0,15.0,29.0,4.1,31.2253,121.4558,31.2172,121.4575
11030,47,25.0,14.0,35.0,4.800000000000001,31.2211,121.4565,31.2135,121.4405
25240,47,58.0,48.0,41.0,5.5,31.26,121.486,31.2421,121.4881
9019,47,18.0,8.0,35.0,5.0,31.2173,121.4813,31.2034,121.4814
29500,47,68.0,69.0,31.0,4.2,31.2656,121.4871,31.2648,121.4977
26591,47,36.0,36.0,28.0,4.3,31.2302,121.4612,31.2354,121.4645
16363,47,7.0,16.0,33.0,4.6000000000000005,31.202,121.48,31.2101,121.4683
32853,47,13.0,23.0,38.0,5.4,31.2104,121.4345,31.2289,121.4392
32023,47,35.0,43.0,50.0,6.300000000000001,31.2309,121.459,31.2497,121.4303
39525,47,31.0,41.0,32.0,4.5,31.2359,121.4171,31.249,121.4139
18765,47,11.0,23.0,38.0,5.3,31.2158,121.4142,31.2221,121.4365
30963,47,35.0,24.0,31.0,4.2,31.2361,121.4527,31.2299,121.4425
13055,47,31.0,41.0,34.0,4.4,31.2359,121.4171,31.2491,121.4138
29076,47,94.0,93.0,34.0,4.5,31.296,121.446,31.2951,121.4341
34637,47,94.0,94.0,28.0,4.4,31.2977,121.4402,31.2903,121.4444
12534,47,25.0,25.0,28.0,4.3,31.2211,121.4565,31.2239,121.4512
36341,47,45.0,25.0,34.0,4.4,31.2405,121.4541,31.2293,121.4511
28211,47,84.0,84.0,32.0,3.8,31.2883,121.4429,31.2839,121.4498
34745,47,35.0,23.0,38.0,5.5,31.2325,121.4592,31.2284,121.4374
6983,47,35.0,26.0,32.0,4.6,31.2343,121.4579,31.2269,121.4644
167,48,44.0,44.0,26.0,3.9,31.2437,121.4403,31.2499,121.4403
12870,48,6.0,16.0,32.0,4.5,31.2058,121.4657,31.2174,121.464
8188,48,24.0,25.0,37.0,4.9,31.2221,121.4402,31.2251,121.4575
30104,48,69.0,58.0,39.0,5.1,31.2632,121.498,31.2536,121.4816
20987,48,26.0,26.0,31.0,4.5,31.2294,121.4693,31.2252,121.4613
183,48,25.0,24.0,26.0,3.6,31.2205,121.4529,31.2236,121.4485
496,48,13.0,13.0,28.0,4.1,31.216,121.4381,31.2158,121.4334
24478,48,44.0,43.0,40.0,5.1,31.2448,121.4493,31.2471,121.431
7611,48,0.0,0.0,28.0,3.9,31.2004,121.403,31.2075,121.409
6725,48,94.0,95.0,32.0,4.0,31.296,121.446,31.2993,121.4531
3634,48,69.0,58.0,34.0,4.6000000000000005,31.2644,121.4987,31.2582,121.4849
3312,48,23.0,23.0,30.0,3.9,31.2209,121.4321,31.2277,121.4324
7688,48,18.0,9.0,43.0,5.2,31.2143,121.4802,31.2014,121.4986
33162,48,34.0,35.0,33.0,4.2,31.2329,121.4453,31.237,121.4561
21813,48,7.0,17.0,40.0,5.0,31.2015,121.4765,31.2173,121.473
23401,48,25.0,34.0,37.0,4.5,31.221,121.4568,31.2306,121.4432
26468,48,43.0,43.0,31.0,4.3,31.2482,121.4385,31.2419,121.4338
28111,48,71.0,70.0,36.0,4.4,31.2761,121.4138,31.2722,121.4
5314,48,16.0,26.0,34.0,4.800000000000001,31.2163,121.4699,31.2296,121.4602
25964,48,18.0,37.0,37.0,5.0,31.2167,121.4811,31.2324,121.4713
32710,48,45.0,46.0,27.0,4.0,31.2431,121.4578,31.2425,121.4648
16232,48,44.0,33.0,35.0,4.800000000000001,31.2448,121.4493,31.239,121.4362
13727,48,13.0,12.0,39.0,4.8,31.2102,121.4391,31.2196,121.423
37312,48,27.0,19.0,43.0,5.5,31.225,121.4778,31.2146,121.4983
23816,48,25.0,24.0,33.0,4.9,31.2253,121.4558,31.226,121.4414
16539,48,13.0,12.0,30.0,4.2,31.2112,121.4321,31.2145,121.4205
9939,48,77.0,79.0,39.0,5.3,31.2709,121.4737,31.2759,121.4944
1759,48,57.0,46.0,36.0,5.199999999999999,31.2565,121.4763,31.2442,121.463
1935,49,6.0,6.0,33.0,4.2,31.2014,121.4688,31.2097,121.4613
15481,49,26.0,22.0,54.0,6.800000000000001,31.2277,121.4674,31.2274,121.4237
1233,49,35.0,15.0,36.0,4.5,31.2302,121.453,31.2182,121.45
11417,49,25.0,25.0,28.0,4.0,31.2269,121.4582,31.2216,121.4509
305,49,36.0,13.0,53.0,6.0,31.2334,121.4664,31.2185,121.4325
25768,49,35.0,25.0,35.0,4.4,31.2383,121.4529,31.2261,121.4556
222,49,57.0,57.0,24.0,3.5,31.2565,121.4763,31.2536,121.4774
20031,49,16.0,25.0,38.0,5.1,31.212,121.4646,31.2272,121.454
27703,49,35.0,15.0,44.0,5.9,31.2399,121.4559,31.2142,121.4589
22162,49,38.0,38.0,26.0,3.6,31.2381,121.4852,31.2343,121.4897
28716,49,26.0,22.0,54.0,6.2,31.2259,121.4688,31.2243,121.4279
4059,49,11.0,11.0,30.0,4.5,31.2188,121.4152,31.2116,121.4113
22847,49,75.0,65.0,26.0,4.3,31.2701,121.452,31.2665,121.4576
24653,49,25.0,45.0,45.0,5.5,31.2237,121.4537,31.2492,121.4516
18267,49,15.0,13.0,38.0,4.9,31.2108,121.454,31.2198,121.4368
25110,49,44.0,45.0,27.0,4.0,31.2435,121.4452,31.2439,121.4516
26023,49,25.0,25.0,22.0,3.9,31.2254,121.4586,31.2262,121.4586
25529,49,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2192,121.4851
28216,49,90.0,91.0,32.0,4.2,31.2987,121.4007,31.2909,121.411
24182,49,24.0,35.0,35.0,4.6000000000000005,31.2278,121.4445,31.2378,121.4509
27396,49,22.0,3.0,40.0,5.0,31.2216,121.4241,31.2078,121.4376
18805,49,84.0,73.0,33.0,4.3,31.2826,121.4495,31.2755,121.4392
1231,49,35.0,15.0,38.0,4.8,31.2343,121.4579,31.2163,121.4584
12533,49,35.0,25.0,38.0,4.7,31.2375,121.4595,31.2237,121.4577
38626,49,23.0,13.0,29.0,3.9,31.2209,121.4321,31.2154,121.4364
29963,49,34.0,22.0,36.0,5.0,31.2329,121.4453,31.2296,121.4258
465,49,7.0,7.0,25.0,3.3000000000000003,31.2008,121.4797,31.2017,121.4791
22666,49,25.0,25.0,26.0,3.4,31.2222,121.4568,31.2243,121.4535
5643,49,71.0,61.0,36.0,5.0,31.2785,121.418,31.2627,121.4139
2723,49,28.0,27.0,34.0,5.1000000000000005,31.228,121.4858,31.2233,121.4706
2813,50,36.0,36.0,32.0,3.8,31.2302,121.4612,31.233,121.4685
16790,50,6.0,7.0,38.0,5.0,31.2051,121.4607,31.2021,121.4788
10347,50,12.0,22.0,38.0,5.0,31.2123,121.4268,31.2286,121.4249
37518,50,85.0,82.0,45.0,6.1000000000000005,31.2814,121.4541,31.2832,121.4239
31042,50,77.0,78.0,30.0,4.3,31.2716,121.4736,31.2719,121.485
20641,50,45.0,36.0,30.0,4.6,31.2404,121.4583,31.2303,121.4635
21024,50,47.0,56.0,33.0,4.6,31.2428,121.4735,31.2517,121.4691
7340,50,26.0,36.0,36.0,4.9,31.2236,121.4662,31.2377,121.468
27250,50,11.0,11.0,32.0,4.5,31.2139,121.4166,31.2195,121.4118
36898,50,22.0,31.0,33.0,4.7,31.228,121.4253,31.2342,121.4149
943,50,15.0,26.0,33.0,4.0,31.2132,121.4588,31.221,121.468
16620,50,25.0,26.0,27.0,4.3,31.2245,121.4593,31.2213,121.4641
23019,50,32.0,34.0,36.0,5.0,31.2397,121.4253,31.2366,121.4434
28157,50,33.0,35.0,37.0,5.1,31.2346,121.4326,31.2303,121.4525
30244,50,24.0,25.0,31.0,4.1,31.2234,121.4445,31.228,121.4561
38514,50,52.0,64.0,52.0,6.000000000000001,31.252,121.4206,31.2686,121.4496
3927,50,34.0,43.0,32.0,4.5,31.2316,121.4431,31.2409,121.4397
8955,50,35.0,46.0,37.0,5.1000000000000005,31.2383,121.459,31.2496,121.4696
27355,50,21.0,22.0,25.0,3.7,31.2211,121.4191,31.221,121.4235
36661,50,37.0,17.0,44.0,5.2,31.2341,121.4764,31.2136,121.4723
23335,50,43.0,33.0,40.0,5.1,31.2481,121.4355,31.2315,121.4399
16429,50,0.0,20.0,34.0,4.4,31.2078,121.4007,31.2212,121.4065
9087,50,11.0,20.0,36.0,4.6000000000000005,31.2174,121.4163,31.22,121.4035
7846,50,34.0,24.0,29.0,4.1,31.2329,121.4453,31.2245,121.4479
18932,50,53.0,33.0,37.0,5.1000000000000005,31.2514,121.4322,31.2365,121.4322
8912,51,25.0,34.0,31.0,4.4,31.2284,121.4592,31.2336,121.4485
15884,51,33.0,24.0,32.0,4.800000000000001,31.2332,121.4394,31.2221,121.4475
21639,51,72.0,62.0,38.0,4.7,31.2737,121.427,31.2604,121.4229
26644,51,94.0,93.0,33.0,4.9,31.296,121.446,31.2985,121.4308
22037,51,27.0,28.0,34.0,4.6,31.2285,121.4757,31.2201,121.4808
3531,51,58.0,57.0,30.0,4.6,31.2571,121.4841,31.2554,121.4736
18470,51,45.0,46.0,36.0,5.0,31.2406,121.4512,31.2447,121.4688
32570,51,33.0,44.0,38.0,5.1,31.2346,121.4326,31.2487,121.4472
26019,51,25.0,26.0,31.0,4.7,31.2255,121.4508,31.2261,121.4618
10899,51,26.0,15.0,40.0,5.3,31.2259,121.4688,31.2122,121.4597
34764,51,12.0,11.0,30.0,4.2,31.22,121.4211,31.215,121.4195
17953,51,18.0,19.0,33.0,4.5,31.2173,121.4813,31.2127,121.4909
33381,51,44.0,43.0,34.0,4.9,31.2448,121.4493,31.2416,121.4357
30462,51,25.0,26.0,28.0,4.3,31.2257,121.4505,31.2263,121.4609
9100,51,11.0,12.0,31.0,4.0,31.2107,121.4101,31.2132,121.4221
34484,51,35.0,44.0,40.0,4.6,31.2343,121.4579,31.2498,121.449
35277,51,18.0,27.0,36.0,5.3,31.2129,121.4862,31.2227,121.4718
20665,51,25.0,34.0,33.0,4.7,31.2284,121.4592,31.2314,121.4454
22226,51,11.0,10.0,33.0,4.4,31.2152,121.4171,31.2166,121.4016
2393,51,17.0,7.0,28.0,4.2,31.2124,121.4773,31.2065,121.4768
19335,51,33.0,44.0,35.0,4.5,31.2332,121.4394,31.2441,121.4432
2109,51,1.0,1.0,28.0,3.6,31.208,121.4187,31.2099,121.4118
18272,51,44.0,43.0,29.0,4.1,31.2436,121.444,31.2445,121.4384
23967,51,75.0,68.0,50.0,6.500000000000001,31.2792,121.4556,31.2677,121.4876
13871,51,58.0,57.0,30.0,4.3,31.2504,121.4808,31.2544,121.4752
24840,51,31.0,31.0,26.0,3.7,31.2345,121.4116,31.232,121.4122
7202,51,16.0,14.0,37.0,5.0,31.2146,121.4618,31.2115,121.443
25179,52,25.0,25.0,30.0,3.9,31.2257,121.4505,31.2259,121.4571
38171,52,75.0,84.0,30.0,4.2,31.2754,121.4501,31.285,121.444
28153,52,31.0,10.0,41.0,5.3,31.2324,121.4117,31.2132,121.4062
39234,52,57.0,58.0,33.0,4.5,31.2553,121.4754,31.2524,121.4869
35923,52,45.0,36.0,36.0,4.4,31.2468,121.4578,31.2349,121.466
19482,52,33.0,44.0,33.0,4.3,31.2388,121.4312,31.2444,121.44
9771,52,22.0,13.0,40.0,5.3,31.2261,121.4274,31.21,121.4399
3749,52,24.0,25.0,28.0,3.7,31.2267,121.4488,31.2217,121.4526
25318,52,16.0,15.0,27.0,4.0,31.212,121.4646,31.2126,121.4592
16600,52,18.0,8.0,33.0,4.6,31.219,121.4885,31.2094,121.4849
3534,52,58.0,58.0,28.0,4.1,31.2503,121.4823,31.2524,121.4838
16984,52,24.0,25.0,34.0,4.1,31.2214,121.4423,31.2273,121.4522
22688,52,45.0,36.0,35.0,4.5,31.2431,121.4578,31.2311,121.4633
38703,52,15.0,24.0,36.0,4.5,31.2152,121.455,31.2284,121.4467
6247,52,33.0,44.0,37.0,4.8,31.23,121.4355,31.2449,121.4457
23898,52,11.0,12.0,29.0,4.3,31.2158,121.4142,31.2184,121.4235
19057,52,94.0,85.0,37.0,4.9,31.2977,121.4402,31.2896,121.455
12233,52,15.0,24.0,39.0,5.3,31.2146,121.4536,31.2292,121.4432
9349,52,75.0,85.0,30.0,4.1,31.2713,121.4523,31.2809,121.451
15163,52,26.0,33.0,46.0,6.1,31.2236,121.4662,31.2377,121.4383
3741,52,58.0,58.0,32.0,4.5,31.2503,121.4823,31.2587,121.4828
37172,52,81.0,91.0,38.0,4.9,31.2858,121.4185,31.2994,121.4165
23042,52,11.0,12.0,39.0,4.8,31.2104,121.4115,31.2199,121.429
5267,53,35.0,25.0,36.0,5.1000000000000005,31.2378,121.4568,31.2226,121.4549
24139,53,12.0,11.0,35.0,4.5,31.2123,121.4268,31.2149,121.4118
9860,53,23.0,14.0,40.0,4.8,31.2289,121.4389,31.2119,121.4432
22748,53,25.0,25.0,28.0,4.4,31.2269,121.4582,31.2214,121.4515
17008,53,24.0,24.0,26.0,3.9,31.2259,121.45,31.2206,121.4458
24640,53,7.0,7.0,27.0,4.2,31.2015,121.4765,31.2059,121.4748
22320,53,11.0,20.0,34.0,4.5,31.2159,121.416,31.2214,121.4013
10374,53,48.0,48.0,26.0,4.1,31.2459,121.4837,31.241,121.4885
6011,53,13.0,2.0,34.0,4.9,31.2165,121.4365,31.2049,121.4256
29425,53,24.0,24.0,24.0,3.6,31.2246,121.4457,31.227,121.4413
37548,53,17.0,27.0,36.0,4.3,31.2144,121.4709,31.2265,121.4738
15576,53,44.0,56.0,41.0,5.2,31.2421,121.4471,31.254,121.4664
28698,53,90.0,90.0,31.0,4.0,31.2987,121.4007,31.2918,121.4007
16948,53,49.0,59.0,36.0,4.9,31.2428,121.4969,31.2564,121.4931
5262,53,35.0,25.0,34.0,4.800000000000001,31.2383,121.4529,31.2248,121.4594
8597,53,14.0,23.0,41.0,5.5,31.2112,121.4448,31.226,121.4322
12778,53,2.0,3.0,33.0,4.4,31.2036,121.4276,31.21,121.4371
36330,53,23.0,14.0,33.0,4.6,31.2221,121.4345,31.2179,121.4443
5744,53,45.0,63.0,44.0,5.5,31.2468,121.4578,31.2607,121.434
20900,53,35.0,26.0,32.0,4.4,31.2351,121.4544,31.224,121.4629
533,53,12.0,13.0,26.0,3.5,31.2131,121.4294,31.2132,121.4344
1890,53,90.0,80.0,34.0,4.6000000000000005,31.2969,121.4022,31.287,121.4096
26352,53,12.0,2.0,31.0,4.2,31.2178,121.425,31.2099,121.4276
14607,53,22.0,23.0,34.0,4.0,31.2268,121.4202,31.2232,121.4301
25706,53,75.0,83.0,43.0,5.6,31.2779,121.4547,31.2835,121.4305
13574,54,31.0,41.0,32.0,4.3,31.2392,121.4189,31.2457,121.4122
29989,54,15.0,15.0,28.0,3.4,31.211,121.4567,31.2112,121.4522
39607,54,13.0,14.0,34.0,4.2,31.2164,121.4349,31.2105,121.4452
30567,54,37.0,37.0,25.0,3.4,31.2307,121.4767,31.2307,121.4796
16854,54,77.0,76.0,39.0,5.199999999999999,31.2721,121.4799,31.2771,121.4601
33481,54,22.0,12.0,32.0,4.7,31.2266,121.4273,31.2148,121.4211
6925,54,13.0,3.0,33.0,4.1,31.2165,121.4365,31.206,121.4365
20901,54,35.0,35.0,28.0,4.3,31.2308,121.4559,31.2352,121.4525
23559,54,35.0,36.0,32.0,4.6000000000000005,31.2335,121.4565,31.2355,121.4699
39527,54,44.0,35.0,39.0,4.699999999999999,31.2441,121.4404,31.2307,121.4544
30495,54,18.0,9.0,34.0,4.7,31.2111,121.48,31.2092,121.4942
24987,54,65.0,75.0,26.0,3.4,31.2686,121.4563,31.2704,121.4595
31913,54,7.0,7.0,22.0,3.4000000000000004,31.2042,121.4728,31.2059,121.4719
26593,54,33.0,41.0,38.0,4.6000000000000005,31.2346,121.4326,31.2444,121.4189
33482,54,22.0,12.0,29.0,4.0,31.2216,121.4241,31.2168,121.4258
4097,54,37.0,37.0,25.0,3.6,31.2341,121.4764,31.234,121.4798
37101,54,26.0,25.0,36.0,4.7,31.2277,121.4674,31.2234,121.455
7350,54,58.0,68.0,39.0,4.6,31.2513,121.4844,31.2688,121.488
12167,54,28.0,27.0,29.0,4.4,31.228,121.4858,31.2251,121.4784
10406,55,24.0,16.0,42.0,5.3,31.2254,121.4403,31.2158,121.4618
15543,55,43.0,53.0,32.0,4.2,31.2448,121.434,31.2561,121.436
9819,55,6.0,6.0,24.0,3.5,31.2048,121.4696,31.2052,121.4679
8420,55,54.0,54.0,28.0,3.6,31.2597,121.4412,31.257,121.4467
9056,55,44.0,45.0,36.0,4.3,31.2436,121.444,31.2457,121.4588
37794,55,35.0,35.0,23.0,3.2,31.2378,121.4568,31.2388,121.4576
8151,55,34.0,24.0,37.0,5.3,31.2396,121.4488,31.2225,121.4449
19166,55,84.0,83.0,28.0,4.2,31.282,121.4407,31.2896,121.4394
13370,55,35.0,45.0,28.0,3.9,31.2397,121.4546,31.2466,121.4502
25790,55,58.0,48.0,34.0,4.800000000000001,31.2571,121.4841,31.2457,121.4812
5895,55,43.0,42.0,29.0,4.4,31.2466,121.43,31.2429,121.4215
6290,55,25.0,25.0,24.0,3.4,31.2245,121.4593,31.2213,121.458
15558,55,35.0,26.0,38.0,4.7,31.2335,121.4565,31.2238,121.4678
6163,55,57.0,56.0,27.0,4.1,31.2581,121.4703,31.2538,121.4663
5390,55,11.0,10.0,31.0,4.2,31.211,121.4102,31.2132,121.402
37849,55,24.0,14.0,24.0,3.7,31.2214,121.4423,31.2194,121.4441
28778,55,43.0,53.0,30.0,3.8,31.2448,121.434,31.2515,121.4351
37155,55,57.0,58.0,28.0,4.2,31.2515,121.4771,31.2588,121.4807
23636,56,24.0,15.0,36.0,4.800000000000001,31.2265,121.447,31.2134,121.4539
23907,56,11.0,13.0,43.0,5.5,31.2139,121.4137,31.2175,121.4388
9731,56,11.0,22.0,39.0,5.0,31.2104,121.4115,31.2274,121.422
5864,56,11.0,13.0,39.0,5.1,31.2135,121.4125,31.2135,121.4337
35,56,12.0,12.0,30.0,4.0,31.2187,121.4237,31.2135,121.4269
35512,56,44.0,42.0,40.0,5.0,31.2408,121.4495,31.2429,121.4295
27634,56,14.0,26.0,37.0,5.3,31.2153,121.4446,31.2233,121.4605
38337,56,33.0,24.0,41.0,5.7,31.2395,121.4306,31.2227,121.4455
30398,56,43.0,35.0,42.0,5.4,31.2482,121.4385,31.2371,121.4552
34285,56,58.0,58.0,25.0,3.7,31.2545,121.4855,31.2574,121.4863
278,56,45.0,54.0,37.0,4.800000000000001,31.2468,121.4578,31.2558,121.4446
16239,56,33.0,23.0,31.0,3.8,31.2312,121.4394,31.2247,121.435
26324,56,75.0,54.0,42.0,5.5,31.2751,121.4579,31.2542,121.4491
6938,56,12.0,12.0,29.0,4.0,31.2187,121.4237,31.214,121.4262
26057,56,0.0,10.0,31.0,3.8,31.2069,121.4074,31.2145,121.4019
23565,56,35.0,15.0,40.0,5.4,31.2378,121.4568,31.2168,121.4576
16701,56,13.0,23.0,39.0,4.699999999999999,31.2106,121.4369,31.2263,121.4332
12744,57,31.0,11.0,42.0,5.4,31.236,121.4163,31.2121,121.4158
29621,57,35.0,35.0,30.0,4.5,31.2344,121.4596,31.2366,121.4515
1624,57,47.0,56.0,41.0,5.2,31.2432,121.4784,31.2545,121.4609
2857,57,11.0,11.0,24.0,3.3000000000000003,31.2109,121.412,31.2125,121.4107
28184,57,35.0,24.0,34.0,4.5,31.2323,121.4515,31.2202,121.4401
19731,57,25.0,25.0,28.0,3.8,31.2293,121.4595,31.2258,121.46
29854,57,25.0,45.0,47.0,6.0,31.2218,121.4565,31.2487,121.4531
14859,57,47.0,56.0,34.0,4.3,31.2465,121.4783,31.25,121.4631
29545,57,47.0,57.0,29.0,4.3,31.2482,121.4705,31.2532,121.4732
20748,57,0.0,0.0,28.0,4.3,31.2062,121.4039,31.2014,121.4053
35610,57,45.0,26.0,41.0,5.1,31.2457,121.4558,31.2254,121.4606
33832,57,45.0,45.0,31.0,4.3,31.2427,121.4573,31.2493,121.4505
18992,57,62.0,50.0,37.0,5.0,31.2614,121.4202,31.2507,121.4059
23968,57,37.0,38.0,32.0,4.4,31.2373,121.4751,31.2366,121.4889
5044,57,33.0,44.0,41.0,4.8,31.2305,121.4318,31.2426,121.45
14956,57,35.0,24.0,39.0,5.1,31.2317,121.4585,31.2269,121.4408
34956,57,35.0,25.0,29.0,4.0,31.2308,121.4559,31.225,121.4544
33538,58,26.0,24.0,42.0,5.0,31.2259,121.4688,31.2245,121.4466
33728,58,84.0,84.0,30.0,4.1,31.2804,121.4455,31.286,121.4471
15709,58,75.0,41.0,72.0,8.200000000000001,31.2797,121.4558,31.2431,121.4117
6549,58,69.0,57.0,41.0,5.1,31.2606,121.4982,31.2518,121.4758
31664,58,12.0,12.0,24.0,3.8,31.215,121.4262,31.2161,121.4299
15095,58,35.0,35.0,27.0,4.1,31.2334,121.4519,31.235,121.4554
303,58,25.0,25.0,30.0,4.1,31.2283,121.4558,31.2221,121.4548
33096,58,22.0,32.0,29.0,4.5,31.2216,121.4241,31.2303,121.4243
31577,58,75.0,64.0,34.0,5.0,31.2795,121.4575,31.2669,121.4478
28932,58,75.0,63.0,41.0,5.0,31.2716,121.4597,31.2689,121.4369
9852,58,26.0,17.0,40.0,4.8,31.2277,121.4674,31.2102,121.4715
28185,58,35.0,24.0,32.0,4.7,31.2323,121.4515,31.224,121.4431
38549,58,16.0,6.0,29.0,4.0,31.2177,121.4611,31.2095,121.4628
30072,58,75.0,75.0,30.0,4.3,31.2736,121.459,31.2797,121.4588
3486,58,11.0,1.0,32.0,4.6,31.2102,121.4198,31.2007,121.413
24255,58,94.0,94.0,31.0,4.1,31.2977,121.4402,31.2979,121.4486
1868,58,97.0,87.0,35.0,4.5,31.293,121.47,31.2831,121.4772
