,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
187,44,47.0,36.0,36.0,5.1000000000000005,31.2475,121.4724,31.2337,121.4641
35299,44,71.0,61.0,36.0,4.800000000000001,31.2785,121.418,31.2679,121.4109
22829,44,34.0,25.0,34.0,5.1000000000000005,31.236,121.4469,31.2223,121.4525
6169,44,6.0,8.0,37.0,4.8,31.2075,121.4653,31.2008,121.4832
24248,44,45.0,35.0,27.0,3.8,31.2404,121.4583,31.2371,121.454
32881,44,24.0,35.0,37.0,4.6000000000000005,31.2221,121.4402,31.2322,121.4511
12241,44,31.0,11.0,44.0,5.5,31.2323,121.4107,31.2113,121.4193
34441,44,95.0,96.0,34.0,4.5,31.2924,121.4511,31.2952,121.4644
18793,44,45.0,35.0,26.0,3.5,31.2405,121.4541,31.2388,121.456
12951,44,11.0,22.0,33.0,4.0,31.213,121.4198,31.2235,121.424
22220,44,34.0,24.0,35.0,4.6000000000000005,31.2396,121.4488,31.2263,121.4483
36669,44,22.0,33.0,30.0,4.7,31.2266,121.4273,31.2345,121.4355
6303,44,71.0,61.0,36.0,4.9,31.2747,121.4126,31.2644,121.4194
20667,44,6.0,8.0,45.0,5.6000000000000005,31.2098,121.4619,31.2032,121.4881
20708,44,36.0,17.0,42.0,5.5,31.2311,121.4614,31.2138,121.4736
26191,44,35.0,15.0,42.0,5.3,31.2375,121.4595,31.2152,121.4589
23555,44,62.0,71.0,34.0,5.1000000000000005,31.2614,121.4202,31.2752,121.4136
5758,44,11.0,10.0,32.0,4.5,31.211,121.4102,31.216,121.4044
41559,44,36.0,36.0,33.0,4.6,31.2302,121.4612,31.2392,121.4601
43032,44,25.0,46.0,36.0,4.699999999999999,31.2296,121.4546,31.2415,121.4699
14682,44,47.0,46.0,37.0,4.800000000000001,31.2432,121.4784,31.2451,121.4625
5339,44,84.0,94.0,26.0,3.6,31.2883,121.4429,31.2941,121.4457
3881,44,24.0,24.0,29.0,3.9,31.2214,121.4423,31.2282,121.4433
20915,45,35.0,25.0,28.0,4.1,31.2309,121.459,31.2229,121.4578
40369,45,77.0,68.0,27.0,3.9,31.2707,121.4788,31.2647,121.4806
9133,45,45.0,45.0,28.0,3.9,31.2404,121.4583,31.2464,121.4527
3125,45,24.0,24.0,24.0,3.4,31.2211,121.4432,31.2233,121.4417
37884,45,2.0,12.0,36.0,5.0,31.2009,121.4216,31.2144,121.424
12489,45,1.0,10.0,34.0,4.0,31.208,121.4187,31.2116,121.4078
30782,45,71.0,92.0,46.0,6.0,31.2729,121.4109,31.2954,121.4236
26987,45,1.0,10.0,31.0,4.5,31.209,121.4158,31.2125,121.4074
8397,45,25.0,34.0,35.0,4.4,31.2253,121.4583,31.2389,121.45
5427,45,0.0,10.0,29.0,3.7,31.2093,121.4064,31.2147,121.4099
34155,45,35.0,33.0,42.0,4.9,31.2399,121.4559,31.2353,121.4354
18050,45,0.0,0.0,26.0,3.4,31.2004,121.403,31.2034,121.4022
1522,45,15.0,26.0,31.0,4.3,31.2186,121.4593,31.2223,121.468
30121,45,84.0,93.0,40.0,5.4,31.2826,121.4495,31.2995,121.4355
18699,45,77.0,67.0,35.0,4.5,31.2758,121.4751,31.2617,121.4779
5107,45,8.0,8.0,30.0,4.2,31.2063,121.4817,31.2072,121.4883
27313,45,71.0,63.0,44.0,5.5,31.2747,121.4126,31.2606,121.4345
41485,45,1.0,10.0,36.0,4.800000000000001,31.208,121.4187,31.2115,121.4061
38744,45,44.0,44.0,28.0,3.8,31.2467,121.4406,31.2442,121.4403
9227,45,25.0,25.0,23.0,3.9,31.2285,121.4504,31.227,121.4519
5658,45,25.0,35.0,39.0,5.0,31.221,121.4568,31.2382,121.4511
46,45,12.0,14.0,44.0,5.4,31.2165,121.4222,31.2165,121.4475
11069,45,35.0,44.0,34.0,4.800000000000001,31.2361,121.4527,31.2481,121.4471
21035,45,31.0,20.0,27.0,4.2,31.2303,121.4121,31.2267,121.4074
16263,45,24.0,35.0,34.0,4.6000000000000005,31.2247,121.4484,31.2385,121.4528
29592,45,11.0,0.0,36.0,4.800000000000001,31.2186,121.4122,31.2056,121.4084
9397,45,25.0,24.0,31.0,4.2,31.2253,121.4583,31.2284,121.449
17889,45,84.0,63.0,34.0,5.1000000000000005,31.282,121.4407,31.2686,121.4313
13801,45,67.0,58.0,40.0,5.0,31.2687,121.4721,31.2506,121.4876
13184,45,31.0,31.0,30.0,4.4,31.2303,121.4199,31.2362,121.4146
27526,46,6.0,17.0,34.0,4.4,31.2014,121.4688,31.2147,121.4707
13110,46,22.0,31.0,35.0,5.1000000000000005,31.2216,121.4241,31.2333,121.4152
7627,46,45.0,45.0,33.0,4.6,31.2406,121.4512,31.2498,121.4562
31425,46,56.0,45.0,27.0,3.6,31.2516,121.4647,31.2499,121.4598
19072,46,6.0,27.0,45.0,6.0,31.2014,121.4688,31.2266,121.4758
16217,46,34.0,33.0,33.0,4.2,31.2398,121.4443,31.2323,121.4349
16463,46,58.0,58.0,29.0,4.3,31.26,121.486,31.253,121.4886
20530,46,0.0,0.0,27.0,3.9,31.2023,121.4008,31.2067,121.4005
36821,46,26.0,26.0,29.0,4.3,31.2248,121.4674,31.2288,121.4623
23359,46,7.0,18.0,28.0,3.9,31.2097,121.4792,31.2168,121.4848
6032,46,0.0,0.0,30.0,3.8,31.2004,121.403,31.2064,121.409
11600,46,8.0,9.0,32.0,4.0,31.2063,121.4817,31.2076,121.4932
1719,46,34.0,33.0,29.0,3.7,31.2398,121.4443,31.2389,121.4384
32873,46,58.0,36.0,42.0,5.3,31.251,121.4848,31.2331,121.4694
39211,46,15.0,16.0,31.0,4.5,31.2108,121.454,31.2186,121.4618
12285,46,95.0,97.0,36.0,4.9,31.2984,121.4545,31.2912,121.4736
12812,46,6.0,7.0,31.0,4.2,31.2051,121.4621,31.2093,121.4714
13645,46,24.0,15.0,39.0,4.699999999999999,31.2296,121.4403,31.2178,121.4553
36743,46,31.0,41.0,37.0,4.7,31.2321,121.4142,31.2465,121.4111
33868,46,11.0,10.0,28.0,4.0,31.21,121.4144,31.2124,121.4072
23419,46,35.0,26.0,30.0,4.5,31.2308,121.4559,31.2235,121.4628
21309,46,11.0,11.0,23.0,3.6,31.2158,121.4142,31.2161,121.4137
35898,46,24.0,33.0,32.0,4.0,31.2291,121.4439,31.2355,121.4343
11354,46,84.0,64.0,46.0,5.6000000000000005,31.2884,121.4409,31.2651,121.44
37311,46,11.0,30.0,44.0,5.3,31.2159,121.416,31.238,121.4063
23802,46,68.0,67.0,27.0,3.9,31.2623,121.4815,31.2607,121.4741
39182,46,24.0,4.0,44.0,5.3,31.2244,121.4482,31.2032,121.4496
23337,46,68.0,79.0,32.0,4.6000000000000005,31.2668,121.489,31.2783,121.4922
33832,46,57.0,66.0,37.0,4.8,31.2549,121.4759,31.2697,121.4686
22925,46,7.0,7.0,31.0,4.7,31.2097,121.4792,31.2017,121.4726
10186,46,24.0,4.0,39.0,4.9,31.2211,121.4455,31.2045,121.4463
31845,47,67.0,77.0,33.0,4.9,31.2624,121.4722,31.2726,121.4783
27610,47,77.0,77.0,26.0,3.8,31.2721,121.4799,31.2777,121.4783
41596,47,2.0,2.0,34.0,4.6,31.2009,121.4216,31.2088,121.4278
10153,47,25.0,45.0,34.0,4.4,31.2293,121.4595,31.2402,121.4571
11772,47,90.0,81.0,30.0,4.1,31.2935,121.4029,31.2863,121.4113
38800,47,57.0,48.0,37.0,5.1,31.2539,121.4757,31.2404,121.4892
29886,47,6.0,5.0,32.0,4.3,31.2029,121.4614,31.2027,121.4533
36423,47,12.0,2.0,30.0,4.1,31.2102,121.4286,31.2072,121.4215
3512,47,71.0,71.0,28.0,3.8,31.2796,121.4179,31.2749,121.4148
13528,47,35.0,25.0,29.0,3.9,31.2302,121.453,31.2228,121.4539
297,47,61.0,51.0,32.0,4.6000000000000005,31.265,121.4126,31.2522,121.4147
20592,47,31.0,30.0,34.0,4.7,31.2303,121.4121,31.2397,121.4061
33767,47,25.0,26.0,36.0,4.9,31.2285,121.4504,31.2216,121.4628
600,47,12.0,21.0,31.0,4.1,31.2187,121.4237,31.2248,121.4128
16671,47,6.0,7.0,30.0,4.3,31.204,121.4664,31.202,121.4745
31595,47,0.0,2.0,36.0,4.6,31.2078,121.4007,31.2091,121.4216
28249,47,94.0,94.0,28.0,3.9,31.2977,121.4402,31.2924,121.4475
37674,47,43.0,25.0,52.0,6.1000000000000005,31.2475,121.433,31.2203,121.4503
31561,47,58.0,58.0,27.0,4.3,31.2585,121.4861,31.2549,121.4804
1346,47,17.0,9.0,45.0,5.7,31.2108,121.4719,31.2011,121.4991
27379,47,71.0,60.0,35.0,4.4,31.279,121.4146,31.2687,121.4037
40346,47,35.0,15.0,36.0,5.199999999999999,31.2356,121.4518,31.2178,121.4521
32123,47,24.0,33.0,33.0,4.6000000000000005,31.2214,121.4423,31.2342,121.4392
17909,47,35.0,33.0,36.0,4.4,31.2334,121.4519,31.2375,121.4376
8428,47,7.0,6.0,33.0,4.7,31.2008,121.4797,31.2039,121.4678
5755,47,45.0,45.0,29.0,3.8,31.2474,121.4528,31.2415,121.4564
24189,47,7.0,7.0,31.0,4.3,31.202,121.48,31.2066,121.4737
8859,47,31.0,32.0,28.0,4.1,31.2303,121.4199,31.2344,121.4209
22246,48,31.0,31.0,30.0,4.3,31.234,121.4145,31.2384,121.4183
32787,48,77.0,77.0,23.0,3.4000000000000004,31.2709,121.4737,31.2717,121.4747
39340,48,75.0,74.0,30.0,4.3,31.2798,121.4554,31.275,121.4451
2593,48,67.0,87.0,40.0,4.699999999999999,31.2691,121.4713,31.2856,121.4708
579,48,24.0,24.0,31.0,4.5,31.2291,121.4439,31.2217,121.4449
28658,48,57.0,48.0,43.0,5.0,31.2563,121.4716,31.2403,121.4865
22996,48,15.0,15.0,26.0,3.6,31.211,121.4567,31.2148,121.4538
9686,48,7.0,7.0,22.0,3.3000000000000003,31.202,121.48,31.2002,121.4792
29639,48,24.0,15.0,30.0,4.2,31.2246,121.4457,31.2164,121.4507
36427,48,12.0,2.0,31.0,4.0,31.2157,121.4284,31.2051,121.4283
14160,48,57.0,48.0,38.0,4.4,31.2539,121.4757,31.2402,121.4806
8836,48,68.0,69.0,24.0,3.9,31.2668,121.489,31.2636,121.492
33782,48,17.0,27.0,36.0,5.1,31.2108,121.4719,31.2251,121.4796
25749,48,0.0,2.0,42.0,5.1,31.2023,121.4008,31.2089,121.4246
406,48,18.0,26.0,41.0,5.2,31.2137,121.4818,31.2267,121.463
9134,48,45.0,45.0,26.0,3.7,31.2474,121.4528,31.2423,121.4507
1979,48,14.0,6.0,39.0,4.8,31.2164,121.4483,31.2073,121.4694
40335,48,35.0,44.0,35.0,4.800000000000001,31.2383,121.4529,31.2452,121.4418
42691,48,17.0,18.0,35.0,4.7,31.2172,121.4782,31.21,121.489
19517,48,67.0,69.0,42.0,5.4,31.2624,121.4722,31.2687,121.497
29290,48,61.0,51.0,30.0,3.9,31.2619,121.418,31.2555,121.4166
32780,48,56.0,47.0,40.0,4.699999999999999,31.2529,121.4646,31.2423,121.4796
34031,48,77.0,76.0,32.0,4.3,31.2747,121.4778,31.2718,121.4662
10621,48,35.0,36.0,26.0,4.3,31.24,121.4575,31.2384,121.465
26461,48,11.0,12.0,30.0,4.3,31.2104,121.4115,31.2175,121.421
10927,48,45.0,45.0,30.0,3.8,31.2495,121.4592,31.2456,121.4534
36820,48,26.0,26.0,27.0,3.8,31.2259,121.4688,31.2237,121.4655
9952,48,31.0,40.0,36.0,4.3,31.2359,121.4171,31.2402,121.4046
8252,48,57.0,45.0,42.0,5.0,31.2539,121.4757,31.2441,121.4555
999,49,45.0,45.0,26.0,4.0,31.2406,121.4512,31.2407,121.4572
889,49,6.0,6.0,26.0,3.8,31.2023,121.4625,31.2043,121.4626
30356,49,28.0,47.0,40.0,4.8,31.226,121.4812,31.244,121.4709
14395,49,27.0,7.0,46.0,5.800000000000001,31.2267,121.4772,31.2032,121.4722
3851,49,11.0,20.0,33.0,4.9,31.211,121.4102,31.2233,121.4061
27441,49,22.0,32.0,33.0,4.1,31.2266,121.4273,31.2375,121.4267
22258,49,84.0,94.0,34.0,4.6,31.2883,121.4429,31.2989,121.4429
911,49,75.0,75.0,23.0,3.3000000000000003,31.2717,121.4558,31.2735,121.4572
42423,49,77.0,69.0,41.0,5.0,31.2709,121.4737,31.2632,121.4932
41820,49,12.0,11.0,30.0,4.3,31.2165,121.4222,31.2177,121.4106
43378,49,25.0,15.0,28.0,4.2,31.2218,121.4565,31.2146,121.4576
86,49,24.0,13.0,38.0,4.6,31.2246,121.4457,31.2111,121.4352
28880,49,25.0,15.0,28.0,4.3,31.2255,121.4508,31.2181,121.4502
9630,49,19.0,8.0,28.0,4.0,31.2144,121.4969,31.2093,121.4897
42720,49,25.0,24.0,31.0,4.5,31.222,121.4577,31.2276,121.4485
22726,49,68.0,78.0,36.0,4.800000000000001,31.2626,121.4855,31.2734,121.4893
3342,49,11.0,32.0,40.0,5.5,31.2187,121.4147,31.236,121.4205
5101,49,15.0,24.0,40.0,4.8,31.2163,121.4588,31.229,121.4473
37252,49,57.0,45.0,42.0,5.1,31.2512,121.4754,31.2455,121.4502
7311,49,25.0,16.0,39.0,5.1,31.2273,121.455,31.2104,121.461
30635,49,57.0,67.0,32.0,4.6000000000000005,31.2581,121.4703,31.2695,121.4732
28580,49,6.0,6.0,32.0,4.5,31.2079,121.4604,31.202,121.4676
3070,49,11.0,11.0,29.0,4.1,31.2197,121.4108,31.214,121.4168
42890,50,31.0,32.0,30.0,4.0,31.2324,121.4117,31.231,121.4239
5821,50,0.0,12.0,41.0,5.5,31.2062,121.4039,31.218,121.42
33479,50,42.0,44.0,39.0,4.8,31.2487,121.4203,31.2465,121.4404
42674,50,35.0,55.0,43.0,5.2,31.2334,121.4519,31.2539,121.4519
37217,50,69.0,68.0,32.0,4.2,31.2618,121.4906,31.2657,121.4836
34622,50,17.0,7.0,25.0,3.7,31.2112,121.4712,31.2081,121.4714
2038,50,25.0,34.0,39.0,4.8,31.2254,121.4586,31.2397,121.4447
8221,50,69.0,68.0,33.0,4.2,31.2671,121.4972,31.2601,121.4865
28210,50,24.0,23.0,34.0,4.3,31.2233,121.4449,31.2259,121.4335
34021,50,24.0,24.0,25.0,3.5,31.2211,121.4432,31.221,121.4418
23149,50,13.0,1.0,44.0,5.7,31.216,121.4381,31.2021,121.4181
10036,50,75.0,74.0,28.0,4.3,31.2762,121.457,31.2751,121.4473
20549,50,44.0,45.0,31.0,4.1,31.2458,121.4456,31.2409,121.457
39571,50,75.0,56.0,44.0,5.4,31.2761,121.4514,31.2563,121.4657
20124,50,17.0,7.0,24.0,4.1,31.2116,121.4789,31.2085,121.4755
37615,50,31.0,31.0,26.0,3.7,31.236,121.4163,31.2304,121.4157
874,50,47.0,46.0,34.0,4.2,31.242,121.48,31.2471,121.4674
39937,50,35.0,24.0,42.0,5.2,31.2397,121.4546,31.2213,121.4488
31623,50,23.0,23.0,31.0,4.0,31.2221,121.4345,31.2294,121.4343
18091,50,57.0,46.0,30.0,4.2,31.2519,121.4721,31.2461,121.461
9126,50,0.0,0.0,32.0,4.5,31.2023,121.4008,31.2093,121.403
5650,50,68.0,77.0,34.0,4.9,31.2696,121.4888,31.2729,121.4717
34824,50,71.0,62.0,36.0,4.6000000000000005,31.2747,121.4126,31.268,121.4257
31724,50,75.0,50.0,62.0,7.3,31.2714,121.4541,31.2532,121.4064
17617,50,18.0,8.0,36.0,4.4,31.2153,121.4892,31.203,121.4823
18442,50,86.0,86.0,29.0,4.2,31.2821,121.4615,31.2873,121.4609
14547,50,12.0,24.0,36.0,5.0,31.2102,121.4286,31.2222,121.4408
38503,51,25.0,15.0,37.0,5.199999999999999,31.2283,121.4558,31.2119,121.4577
35583,51,25.0,13.0,47.0,5.7,31.2269,121.4582,31.2126,121.4332
29278,51,35.0,43.0,39.0,5.1,31.2308,121.4559,31.2434,121.4383
32055,51,61.0,61.0,30.0,4.3,31.2651,121.4146,31.2683,121.4101
21085,51,25.0,13.0,42.0,4.8,31.2253,121.4583,31.2168,121.4386
9507,51,25.0,15.0,37.0,5.3,31.2273,121.455,31.21,121.4508
31958,51,77.0,55.0,44.0,5.6000000000000005,31.2787,121.4727,31.259,121.4584
22422,51,75.0,74.0,31.0,4.4,31.2798,121.4554,31.2762,121.4456
3252,51,24.0,13.0,35.0,4.9,31.2244,121.4482,31.212,121.4395
36706,51,11.0,0.0,39.0,5.1,31.2152,121.4171,31.2068,121.4008
41244,51,17.0,17.0,22.0,3.8,31.2138,121.4771,31.2143,121.476
31222,51,23.0,13.0,40.0,4.699999999999999,31.2289,121.4389,31.2138,121.43
29734,51,7.0,8.0,33.0,4.3,31.2042,121.4728,31.208,121.4827
12206,51,6.0,15.0,35.0,4.3,31.2076,121.4654,31.2146,121.4542
17165,51,69.0,69.0,24.0,3.5,31.2639,121.4922,31.2681,121.4939
11463,51,68.0,68.0,32.0,4.3,31.2656,121.4871,31.2695,121.4805
30530,51,24.0,24.0,26.0,4.1,31.221,121.4415,31.2255,121.4405
26704,51,6.0,15.0,36.0,4.9,31.2063,121.4679,31.2159,121.454
22467,51,16.0,14.0,33.0,4.4,31.2177,121.4611,31.216,121.4496
35619,51,24.0,14.0,27.0,3.8,31.2233,121.4449,31.2172,121.4425
11652,51,75.0,65.0,35.0,4.2,31.2764,121.457,31.2644,121.454
16032,51,24.0,24.0,27.0,4.2,31.2263,121.4456,31.2216,121.4478
19345,51,88.0,89.0,29.0,4.2,31.2876,121.4881,31.2848,121.4969
12539,51,27.0,37.0,32.0,4.2,31.2245,121.4766,31.2331,121.4757
115,51,44.0,55.0,36.0,4.5,31.241,121.448,31.2548,121.4565
41454,51,35.0,45.0,32.0,4.6,31.2308,121.4559,31.2407,121.4589
27134,51,84.0,85.0,27.0,3.7,31.2846,121.4463,31.2824,121.4517
29493,52,45.0,36.0,34.0,4.4,31.2468,121.4578,31.24,121.4699
1641,52,24.0,13.0,35.0,4.7,31.2276,121.4402,31.2158,121.4347
6985,52,25.0,16.0,41.0,5.1,31.2294,121.4534,31.2164,121.4693
28545,52,11.0,11.0,25.0,3.7,31.2158,121.4142,31.2143,121.4155
22326,52,47.0,46.0,34.0,4.7,31.242,121.48,31.2477,121.4689
21184,52,35.0,36.0,26.0,4.1,31.2375,121.4595,31.2397,121.4641
11646,52,75.0,65.0,37.0,4.9,31.2799,121.4574,31.2645,121.4535
30448,52,18.0,9.0,36.0,4.5,31.216,121.4829,31.2064,121.4965
42760,52,45.0,36.0,32.0,4.800000000000001,31.2495,121.4592,31.2392,121.4679
2675,52,88.0,98.0,38.0,4.9,31.2827,121.4884,31.2978,121.4884
28262,52,45.0,36.0,34.0,4.5,31.2404,121.4583,31.2318,121.4664
28082,52,0.0,0.0,32.0,4.1,31.2078,121.4007,31.2051,121.4084
36565,52,14.0,15.0,31.0,4.1,31.2137,121.447,31.2177,121.4584
39782,52,13.0,13.0,28.0,4.2,31.216,121.4381,31.2199,121.4342
42673,52,35.0,46.0,33.0,4.0,31.2383,121.459,31.2446,121.4693
7828,52,47.0,46.0,36.0,5.0,31.2432,121.4784,31.2414,121.4618
3060,52,71.0,61.0,37.0,4.5,31.2786,121.4165,31.2637,121.418
13764,52,45.0,36.0,36.0,4.2,31.2475,121.4562,31.2392,121.4668
20244,52,13.0,12.0,31.0,4.6,31.2165,121.4365,31.2169,121.4235
11190,52,22.0,23.0,26.0,4.0,31.2247,121.4285,31.2237,121.4344
41848,52,7.0,7.0,29.0,4.2,31.202,121.48,31.2068,121.4766
5297,52,6.0,8.0,40.0,5.4,31.2059,121.4635,31.2002,121.4885
1743,53,33.0,54.0,43.0,5.800000000000001,31.231,121.4369,31.2541,121.4463
10319,53,43.0,33.0,38.0,4.7,31.244,121.432,31.2308,121.4365
29971,53,33.0,43.0,38.0,4.7,31.2312,121.4394,31.2449,121.4385
35686,53,35.0,25.0,40.0,5.0,31.2397,121.4545,31.2238,121.4547
30732,53,22.0,33.0,32.0,4.2,31.2261,121.4274,31.238,121.4346
29343,53,24.0,23.0,32.0,4.4,31.2246,121.4457,31.2294,121.4349
29430,53,71.0,80.0,32.0,4.2,31.2786,121.4165,31.2862,121.4077
19449,53,27.0,27.0,28.0,3.9,31.2245,121.4766,31.2273,121.4784
4853,53,33.0,33.0,30.0,4.3,31.231,121.4369,31.2386,121.4334
5572,53,58.0,58.0,22.0,3.3000000000000003,31.258,121.4878,31.2582,121.4888
13890,53,23.0,22.0,33.0,4.6000000000000005,31.2282,121.4351,31.2225,121.4236
31448,53,71.0,82.0,37.0,4.6,31.2719,121.4121,31.2832,121.426
41896,53,84.0,84.0,29.0,4.1,31.282,121.4407,31.2873,121.4417
28719,53,45.0,45.0,25.0,4.0,31.2435,121.4538,31.2407,121.4527
40077,53,35.0,35.0,29.0,4.1,31.2383,121.459,31.237,121.4502
309,53,68.0,58.0,31.0,4.7,31.2653,121.4889,31.2583,121.4807
14221,53,45.0,45.0,30.0,4.3,31.2435,121.4538,31.2436,121.4594
21023,53,69.0,78.0,33.0,4.1,31.2639,121.4922,31.273,121.49
35040,53,75.0,84.0,42.0,5.1,31.2737,121.4593,31.2887,121.445
16404,53,57.0,58.0,33.0,4.5,31.2512,121.4754,31.26,121.4842
26958,53,36.0,54.0,42.0,5.800000000000001,31.2364,121.4628,31.2554,121.4483
21188,53,35.0,25.0,34.0,4.6000000000000005,31.2361,121.4527,31.2241,121.4515
41241,54,30.0,31.0,34.0,5.1000000000000005,31.239,121.4026,31.2325,121.4186
16202,54,2.0,13.0,37.0,4.5,31.2041,121.425,31.2169,121.4346
26636,54,0.0,10.0,33.0,4.1,31.2069,121.4074,31.217,121.4085
41824,54,11.0,12.0,39.0,4.8,31.211,121.4102,31.2174,121.4291
27671,54,25.0,34.0,32.0,4.5,31.2294,121.4534,31.2343,121.4446
709,54,23.0,33.0,36.0,4.6,31.2209,121.4321,31.2386,121.4337
516,54,24.0,15.0,32.0,4.6,31.2216,121.4493,31.2125,121.4556
6018,54,24.0,23.0,34.0,4.5,31.2203,121.4462,31.2225,121.4309
23008,54,25.0,25.0,28.0,4.2,31.2222,121.4568,31.2207,121.4511
6571,54,6.0,48.0,60.0,7.3,31.2058,121.4657,31.2444,121.4875
35245,54,13.0,11.0,43.0,5.6000000000000005,31.2165,121.4365,31.2106,121.411
4901,54,11.0,2.0,37.0,5.199999999999999,31.2174,121.4163,31.2026,121.4262
14216,54,68.0,58.0,36.0,5.1,31.2696,121.4888,31.2528,121.4818
35739,54,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2291,121.4451
34411,54,18.0,16.0,42.0,5.0,31.2194,121.4891,31.2134,121.4645
2571,54,58.0,58.0,24.0,3.9,31.26,121.486,31.2563,121.4887
30700,54,2.0,13.0,40.0,5.4,31.2003,121.42,31.2177,121.4306
26692,54,43.0,52.0,40.0,5.6,31.2427,121.4365,31.2585,121.4213
4135,54,24.0,13.0,35.0,4.6000000000000005,31.2246,121.4457,31.2165,121.431
7726,54,24.0,24.0,24.0,3.6,31.2246,121.4457,31.2222,121.4424
29052,54,75.0,63.0,40.0,4.6,31.2716,121.4597,31.2678,121.4399
41611,54,6.0,6.0,28.0,3.4,31.2051,121.4607,31.2052,121.464
17925,55,44.0,33.0,29.0,4.5,31.2436,121.444,31.2392,121.4354
20624,55,57.0,66.0,35.0,4.6000000000000005,31.2565,121.4763,31.2602,121.4603
15972,55,25.0,35.0,32.0,4.3,31.2283,121.4558,31.239,121.46
16561,55,42.0,52.0,29.0,4.3,31.2487,121.4203,31.2506,121.4263
6085,55,54.0,53.0,26.0,3.7,31.2541,121.4465,31.2557,121.4399
12296,55,35.0,34.0,38.0,5.1000000000000005,31.2309,121.459,31.2364,121.4425
34515,55,15.0,15.0,30.0,4.2,31.2155,121.4508,31.2199,121.4596
10736,55,36.0,24.0,42.0,5.4,31.2334,121.4664,31.2295,121.4418
10867,55,23.0,13.0,37.0,5.3,31.2289,121.4389,31.2132,121.4347
28254,55,18.0,18.0,25.0,3.3000000000000003,31.2137,121.4818,31.2136,121.4816
9171,55,75.0,64.0,38.0,5.1,31.2761,121.457,31.2614,121.4431
6246,55,13.0,12.0,28.0,3.7,31.2138,121.4308,31.2134,121.4233
30244,55,26.0,27.0,34.0,4.7,31.2259,121.4688,31.2289,121.48
19681,55,27.0,28.0,38.0,4.6000000000000005,31.222,121.4722,31.2205,121.4882
35875,55,58.0,48.0,31.0,4.7,31.2503,121.4823,31.2405,121.4885
38105,55,15.0,35.0,49.0,5.6,31.211,121.4567,31.2389,121.4512
30098,55,25.0,27.0,37.0,4.4,31.2253,121.4583,31.2238,121.4747
9174,55,75.0,64.0,36.0,4.6000000000000005,31.2709,121.4555,31.2615,121.4438
32346,55,31.0,42.0,30.0,4.7,31.236,121.4163,31.2461,121.4215
38908,55,87.0,87.0,30.0,4.0,31.284,121.4715,31.281,121.4787
37881,55,35.0,35.0,28.0,4.3,31.2361,121.4527,31.2306,121.4531
37924,56,53.0,44.0,39.0,5.1,31.259,121.4362,31.2427,121.4465
16960,56,57.0,59.0,43.0,5.4,31.2519,121.4721,31.259,121.4972
39896,56,36.0,26.0,31.0,3.9,31.2334,121.4664,31.225,121.465
23363,56,11.0,2.0,34.0,4.1,31.2146,121.4112,31.2075,121.4208
36133,56,34.0,24.0,29.0,4.5,31.2316,121.4431,31.2253,121.448
18166,56,24.0,24.0,29.0,4.1,31.2214,121.4403,31.2265,121.4457
7182,56,77.0,66.0,27.0,4.1,31.2763,121.4703,31.2699,121.468
8474,56,18.0,8.0,35.0,4.4,31.219,121.4885,31.2086,121.4802
3151,56,44.0,34.0,34.0,4.2,31.2458,121.4456,31.2352,121.4479
27024,56,14.0,24.0,40.0,5.199999999999999,31.2137,121.447,31.2285,121.4404
16531,56,25.0,36.0,30.0,4.0,31.2261,121.4596,31.2348,121.4649
9240,56,36.0,25.0,37.0,4.8,31.238,121.4646,31.2248,121.4536
24386,56,35.0,44.0,29.0,4.0,31.2323,121.4515,31.2403,121.4491
28933,56,6.0,8.0,35.0,4.7,31.2014,121.4688,31.201,121.4838
35132,56,25.0,47.0,43.0,5.7,31.2283,121.4558,31.2419,121.4771
4792,56,33.0,33.0,26.0,3.8,31.2395,121.4306,31.2398,121.434
21935,56,97.0,96.0,27.0,3.7,31.293,121.47,31.294,121.4669
36178,56,77.0,66.0,36.0,4.6000000000000005,31.2707,121.4788,31.2693,121.461
41664,57,75.0,74.0,35.0,4.4,31.2799,121.4574,31.2743,121.4429
4488,57,54.0,53.0,34.0,4.7,31.2597,121.4484,31.2548,121.4362
31032,57,25.0,27.0,44.0,5.800000000000001,31.22,121.4515,31.223,121.4796
7567,57,99.0,89.0,30.0,4.4,31.2929,121.4992,31.2861,121.4951
2424,57,77.0,78.0,35.0,4.4,31.2709,121.4737,31.2732,121.487
2207,57,35.0,35.0,24.0,3.3000000000000003,31.2376,121.4554,31.2391,121.4573
24405,57,37.0,38.0,29.0,4.4,31.2373,121.4751,31.2334,121.484
14986,57,43.0,33.0,28.0,4.2,31.2448,121.434,31.2361,121.4325
16699,57,35.0,34.0,32.0,4.0,31.2383,121.4529,31.2387,121.4408
1569,57,43.0,22.0,41.0,5.2,31.2466,121.43,31.2287,121.4257
16101,57,24.0,5.0,40.0,5.2,31.2247,121.4484,31.2073,121.4564
332,57,35.0,25.0,40.0,5.199999999999999,31.2375,121.4595,31.2201,121.4589
18388,57,24.0,24.0,27.0,3.7,31.2244,121.4482,31.2267,121.4483
1794,57,72.0,73.0,37.0,5.0,31.2758,121.421,31.2714,121.4383
4066,57,16.0,37.0,47.0,5.8,31.212,121.4646,31.2393,121.4716
