,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
5100,58,25.0,34.0,34.0,5.0,31.222,121.4577,31.2356,121.4485
14981,58,71.0,71.0,31.0,4.2,31.2729,121.4109,31.2716,121.4188
41644,58,69.0,59.0,35.0,4.2,31.2632,121.498,31.2505,121.4975
13098,58,49.0,49.0,24.0,3.6,31.2428,121.4969,31.2406,121.4981
413,58,96.0,93.0,47.0,5.4,31.2933,121.4639,31.2975,121.4341
5114,58,52.0,30.0,45.0,6.0,31.2512,121.4264,31.2347,121.4034
42330,58,45.0,45.0,25.0,3.4,31.2468,121.4578,31.2434,121.4571
33736,58,6.0,16.0,36.0,4.9,31.204,121.4664,31.2182,121.4647
905,58,24.0,24.0,28.0,4.1,31.2296,121.4403,31.2242,121.4404
40339,58,43.0,32.0,38.0,4.6000000000000005,31.2427,121.4365,31.2349,121.4233
1389,59,14.0,24.0,30.0,4.4,31.2137,121.447,31.2229,121.4434
28309,59,24.0,15.0,44.0,5.0,31.2297,121.4414,31.2105,121.45
13177,59,69.0,79.0,38.0,5.0,31.2632,121.498,31.2783,121.4943
36524,59,90.0,92.0,37.0,5.0,31.293,121.4038,31.2958,121.4217
40170,59,35.0,35.0,30.0,3.8,31.2383,121.459,31.2315,121.4546
42144,59,16.0,17.0,34.0,4.7,31.2177,121.4611,31.2138,121.4768
16273,59,11.0,12.0,32.0,3.8,31.2139,121.4137,31.216,121.4216
37226,59,69.0,69.0,32.0,4.2,31.2606,121.4982,31.2695,121.4916
5832,59,23.0,33.0,32.0,4.800000000000001,31.2209,121.4321,31.2315,121.4379
23346,59,24.0,16.0,36.0,5.0,31.2211,121.4455,31.2143,121.4642
25762,59,26.0,26.0,27.0,4.3,31.2236,121.4662,31.2281,121.463
22660,59,33.0,52.0,31.0,4.5,31.2395,121.4306,31.2503,121.4285
8806,59,13.0,24.0,31.0,4.0,31.2106,121.4369,31.2208,121.4411
31376,59,34.0,34.0,26.0,4.1,31.2396,121.4488,31.2344,121.4466
23343,59,24.0,6.0,46.0,5.800000000000001,31.2275,121.4445,31.206,121.4627
18997,60,90.0,91.0,32.0,4.6,31.2935,121.4029,31.2911,121.4134
38953,60,84.0,66.0,50.0,6.3,31.2886,121.4405,31.2616,121.4615
6165,60,7.0,18.0,32.0,4.2,31.2032,121.4777,31.2113,121.4857
42834,60,18.0,18.0,31.0,4.3,31.2173,121.4813,31.2196,121.489
11276,60,35.0,25.0,34.0,4.3,31.2397,121.4545,31.2273,121.4562
35933,60,6.0,27.0,35.0,4.9,31.2098,121.4619,31.2202,121.4749
36162,60,34.0,24.0,37.0,5.0,31.238,121.4402,31.2237,121.4402
6271,60,24.0,24.0,26.0,4.3,31.2259,121.45,31.2254,121.4427
4870,60,11.0,11.0,26.0,3.4,31.2162,121.419,31.2193,121.4183
15876,60,77.0,68.0,33.0,4.3,31.2709,121.4737,31.2653,121.4851
14260,60,69.0,79.0,40.0,5.0,31.2618,121.4906,31.2793,121.4956
4918,60,53.0,53.0,31.0,4.0,31.2502,121.4368,31.2564,121.4321
25402,60,8.0,8.0,22.0,3.3000000000000003,31.2063,121.4817,31.2053,121.4827
28358,60,56.0,57.0,27.0,3.5,31.2501,121.4679,31.2538,121.4705
33866,60,11.0,11.0,27.0,3.5,31.2188,121.4152,31.2167,121.4141
6550,60,71.0,80.0,31.0,4.5,31.2752,121.4161,31.2823,121.4069
37171,61,35.0,25.0,36.0,5.0,31.2378,121.4568,31.2239,121.458
20043,61,76.0,75.0,28.0,4.1,31.2733,121.4612,31.2731,121.4534
42672,61,36.0,44.0,37.0,5.0,31.2364,121.4628,31.2413,121.4465
36989,61,75.0,52.0,42.0,5.6000000000000005,31.2719,121.4509,31.26,121.4261
22180,61,18.0,18.0,28.0,3.4,31.2167,121.4811,31.2189,121.482
8363,61,84.0,74.0,40.0,4.6,31.2883,121.4429,31.2711,121.4464
7993,61,75.0,52.0,48.0,6.000000000000001,31.2785,121.4508,31.2567,121.428
11543,61,77.0,66.0,38.0,4.5,31.2724,121.4785,31.2641,121.4649
39686,61,61.0,72.0,35.0,4.9,31.2635,121.4193,31.2713,121.4292
5808,61,58.0,49.0,37.0,4.9,31.2545,121.4855,31.2461,121.4997
2578,61,6.0,16.0,38.0,5.199999999999999,31.2029,121.4614,31.2196,121.4624
11541,61,77.0,57.0,45.0,5.3,31.2763,121.4703,31.2543,121.4791
1877,61,31.0,20.0,39.0,4.8,31.2359,121.4171,31.221,121.4013
7682,61,18.0,18.0,26.0,3.8,31.2137,121.4818,31.2127,121.4805
41041,61,11.0,12.0,35.0,4.5,31.2186,121.4122,31.2105,121.4226
35655,61,48.0,49.0,35.0,4.6000000000000005,31.2425,121.4824,31.249,121.4938
36398,62,84.0,94.0,30.0,4.2,31.2864,121.4494,31.2942,121.4477
36503,62,25.0,13.0,41.0,5.2,31.2265,121.4529,31.2107,121.4398
8604,62,45.0,34.0,43.0,5.1,31.2475,121.4562,31.23,121.44
14080,62,10.0,20.0,37.0,5.0,31.216,121.4086,31.2291,121.404
21136,62,84.0,84.0,29.0,3.8,31.2892,121.4427,31.2861,121.4488
27254,62,11.0,12.0,24.0,4.0,31.2162,121.419,31.2183,121.4236
34871,62,58.0,78.0,43.0,5.4,31.252,121.486,31.2748,121.4892
1830,62,18.0,8.0,31.0,4.5,31.2194,121.4891,31.2082,121.4896
25478,62,75.0,85.0,33.0,4.2,31.2755,121.4578,31.2887,121.4556
1612,62,12.0,12.0,28.0,3.4,31.22,121.4211,31.2165,121.4233
41752,62,11.0,12.0,29.0,4.4,31.2146,121.4112,31.2101,121.42
17191,62,15.0,26.0,35.0,4.800000000000001,31.2148,121.4546,31.2236,121.4683
15196,63,35.0,35.0,32.0,4.5,31.2375,121.4595,31.2367,121.4514
3553,63,90.0,81.0,33.0,4.4,31.293,121.4038,31.2811,121.4109
41199,63,24.0,14.0,31.0,3.9,31.2214,121.4437,31.2131,121.4406
14245,63,79.0,77.0,38.0,4.8,31.2716,121.4942,31.2736,121.472
14126,63,11.0,32.0,34.0,4.6000000000000005,31.2174,121.4163,31.2314,121.4245
3621,63,24.0,24.0,24.0,3.9,31.2252,121.4493,31.2272,121.4452
37555,63,17.0,27.0,25.0,3.9,31.2193,121.4794,31.2208,121.4772
18119,63,24.0,24.0,24.0,3.3000000000000003,31.225,121.4473,31.2246,121.4488
35504,63,84.0,93.0,41.0,5.0,31.2864,121.4494,31.2975,121.4311
25143,63,77.0,57.0,39.0,5.5,31.2735,121.4759,31.2553,121.4786
10787,63,13.0,14.0,30.0,4.0,31.216,121.4381,31.2101,121.4461
30824,63,47.0,57.0,34.0,4.5,31.2428,121.4735,31.2548,121.4722
39781,63,13.0,14.0,34.0,4.6000000000000005,31.2138,121.4308,31.2165,121.4454
25099,63,42.0,43.0,33.0,4.2,31.2425,121.4247,31.2465,121.4382
5080,63,99.0,99.0,30.0,4.1,31.2929,121.4992,31.2977,121.4999
12989,64,75.0,84.0,36.0,4.5,31.2751,121.4579,31.2831,121.447
41893,64,0.0,0.0,24.0,3.6,31.2038,121.4068,31.2046,121.4084
38615,64,98.0,96.0,35.0,4.9,31.2985,121.4828,31.2946,121.4675
6541,64,17.0,27.0,36.0,5.199999999999999,31.2116,121.4789,31.2286,121.4783
24572,64,11.0,11.0,23.0,3.9,31.2102,121.4198,31.2103,121.4186
11221,64,44.0,33.0,34.0,4.800000000000001,31.2437,121.4403,31.2353,121.4303
40742,64,16.0,15.0,28.0,3.9,31.2146,121.4618,31.2172,121.4535
36494,64,35.0,44.0,35.0,4.7,31.2375,121.4595,31.2477,121.4462
6163,64,58.0,57.0,34.0,4.5,31.251,121.4848,31.2527,121.472
1901,64,6.0,6.0,26.0,3.7,31.2098,121.4619,31.2058,121.4631
32382,64,8.0,7.0,33.0,4.4,31.2076,121.4825,31.2036,121.47
8714,64,24.0,33.0,37.0,4.6000000000000005,31.2211,121.4432,31.2325,121.4319
34405,65,17.0,17.0,28.0,3.6,31.2144,121.4709,31.218,121.4764
20323,65,79.0,59.0,48.0,5.5,31.2765,121.5,31.2524,121.4929
24382,65,31.0,21.0,34.0,5.1000000000000005,31.234,121.4145,31.2201,121.4107
31220,65,24.0,21.0,47.0,6.0,31.221,121.4415,31.2203,121.4109
3063,65,25.0,35.0,34.0,4.5,31.2253,121.4558,31.2369,121.4559
25563,65,44.0,25.0,39.0,4.8,31.2408,121.4495,31.2262,121.4571
2066,65,54.0,54.0,31.0,4.1,31.2597,121.4412,31.2522,121.4455
10728,65,25.0,15.0,29.0,3.7,31.22,121.4515,31.2178,121.4588
24823,65,30.0,41.0,34.0,4.800000000000001,31.239,121.4026,31.2441,121.4174
5606,65,25.0,17.0,48.0,5.4,31.2265,121.4529,31.21,121.4754
16771,66,75.0,54.0,49.0,5.699999999999999,31.2798,121.4554,31.2551,121.4408
2273,66,75.0,54.0,42.0,5.3,31.2747,121.4527,31.256,121.442
36758,66,33.0,34.0,32.0,4.5,31.2349,121.4303,31.2313,121.4447
28185,66,12.0,22.0,42.0,4.9,31.2102,121.4286,31.2275,121.4201
14351,66,84.0,85.0,30.0,4.2,31.2846,121.4463,31.2897,121.4525
30241,66,6.0,8.0,42.0,5.4,31.2079,121.4604,31.207,121.4865
32028,66,18.0,8.0,36.0,5.1,31.2194,121.4891,31.2037,121.4837
23918,66,6.0,6.0,25.0,3.8,31.2079,121.4604,31.2056,121.4624
37728,66,38.0,48.0,29.0,4.2,31.2381,121.4852,31.2448,121.4817
38970,67,90.0,81.0,32.0,4.6,31.2935,121.4029,31.2851,121.41
10755,67,25.0,14.0,34.0,4.2,31.2205,121.4529,31.2131,121.442
34631,67,25.0,14.0,39.0,5.4,31.2284,121.4592,31.2148,121.4443
34696,67,75.0,65.0,36.0,4.4,31.2799,121.4537,31.2659,121.4542
10201,67,75.0,53.0,48.0,6.1,31.2799,121.4537,31.2582,121.4349
9974,67,90.0,81.0,42.0,5.2,31.2987,121.4007,31.2811,121.4135
40701,67,11.0,11.0,26.0,4.1,31.2124,121.4159,31.2103,121.4186
37388,67,16.0,6.0,34.0,4.4,31.2146,121.4618,31.2057,121.4689
26547,67,33.0,43.0,36.0,4.8,31.2312,121.4394,31.2488,121.4366
24284,68,11.0,11.0,28.0,3.6,31.2135,121.4125,31.2111,121.4166
1501,68,25.0,14.0,34.0,4.6000000000000005,31.2261,121.4596,31.2152,121.4493
1127,68,84.0,84.0,30.0,4.5,31.2864,121.4494,31.2856,121.4415
25925,68,11.0,0.0,41.0,5.7,31.2155,121.4195,31.2002,121.4033
142,68,68.0,75.0,45.0,5.4,31.2623,121.4815,31.2715,121.4572
19263,68,7.0,6.0,33.0,4.6,31.2042,121.4728,31.2082,121.4612
36460,68,26.0,38.0,38.0,5.0,31.2236,121.4662,31.2308,121.4872
18985,68,53.0,53.0,27.0,3.7,31.259,121.4362,31.2548,121.4379
39990,68,11.0,2.0,39.0,5.1,31.2188,121.4152,31.2027,121.4231
19874,68,37.0,28.0,34.0,4.6,31.2341,121.4764,31.2283,121.486
8749,68,24.0,34.0,31.0,4.0,31.2252,121.4493,31.2334,121.4471
33483,68,53.0,53.0,28.0,4.5,31.259,121.4362,31.2516,121.4352
39942,68,35.0,26.0,31.0,4.4,31.2335,121.4565,31.2232,121.4607
15089,69,11.0,2.0,38.0,4.699999999999999,31.2159,121.416,31.202,121.426
7270,69,35.0,25.0,36.0,4.4,31.2325,121.4592,31.2204,121.4535
41845,69,18.0,18.0,30.0,3.8,31.216,121.4829,31.2139,121.4882
26699,69,46.0,46.0,30.0,3.7,31.2431,121.462,31.2481,121.4619
13766,69,68.0,79.0,31.0,4.0,31.2696,121.4888,31.2754,121.4982
3055,69,99.0,88.0,39.0,5.0,31.2929,121.4992,31.2828,121.4849
1685,69,88.0,88.0,29.0,4.0,31.2827,121.4884,31.2873,121.4858
29792,69,6.0,6.0,27.0,3.9,31.2025,121.4695,31.202,121.4652
14877,69,35.0,34.0,38.0,4.6000000000000005,31.2309,121.459,31.2358,121.4429
4498,69,51.0,51.0,26.0,3.7,31.2582,121.4187,31.2524,121.4157
21236,69,24.0,33.0,29.0,4.5,31.2276,121.4402,31.2325,121.4338
28448,69,11.0,2.0,40.0,5.3,31.2146,121.4112,31.201,121.426
476,70,69.0,69.0,25.0,4.1,31.2632,121.498,31.2672,121.4991
29991,70,45.0,45.0,25.0,3.4,31.2474,121.4528,31.2489,121.455
26667,70,14.0,24.0,31.0,4.6,31.2137,121.447,31.223,121.4453
21870,70,33.0,52.0,46.0,6.1,31.231,121.4369,31.2581,121.4288
25782,70,6.0,6.0,28.0,3.5,31.204,121.4664,31.2051,121.4687
40698,70,95.0,95.0,30.0,4.3,31.2924,121.4511,31.2995,121.4511
23737,70,25.0,26.0,27.0,3.8,31.2293,121.4595,31.228,121.4628
18679,70,84.0,66.0,49.0,6.1000000000000005,31.2884,121.4409,31.2633,121.4618
37743,70,24.0,34.0,32.0,4.4,31.2218,121.4411,31.233,121.4424
33637,71,75.0,56.0,44.0,5.1,31.2709,121.4555,31.251,121.4657
41855,71,7.0,9.0,35.0,4.9,31.2008,121.4797,31.2085,121.4909
27357,71,7.0,9.0,36.0,5.1,31.2015,121.4765,31.2041,121.4958
20776,71,18.0,9.0,33.0,4.5,31.2111,121.48,31.2095,121.4924
22621,71,88.0,87.0,35.0,4.3,31.2842,121.4866,31.286,121.4724
2853,71,68.0,49.0,42.0,5.800000000000001,31.2656,121.4871,31.2432,121.497
41952,71,77.0,77.0,25.0,3.8,31.2707,121.4788,31.2712,121.4791
12750,71,11.0,11.0,28.0,3.6,31.2171,121.414,31.2146,121.4137
8874,71,24.0,25.0,34.0,4.800000000000001,31.2211,121.4432,31.2205,121.4585
11520,71,11.0,22.0,36.0,4.7,31.2109,121.412,31.2234,121.4223
25675,72,45.0,37.0,47.0,5.6000000000000005,31.2406,121.4512,31.2318,121.4797
43393,72,12.0,23.0,39.0,4.9,31.2114,121.4256,31.2274,121.4365
8327,72,35.0,34.0,32.0,4.9,31.2397,121.4545,31.2368,121.4407
38603,72,8.0,18.0,34.0,4.7,31.2076,121.4825,31.2197,121.488
1750,72,34.0,34.0,28.0,3.9,31.2396,121.4488,31.2334,121.45
40173,72,45.0,37.0,34.0,4.4,31.2431,121.4578,31.237,121.4702
1356,72,77.0,67.0,35.0,4.4,31.2747,121.4778,31.2646,121.4719
19674,72,22.0,24.0,42.0,5.3,31.2292,121.4243,31.2207,121.4446
25963,73,58.0,69.0,39.0,4.8,31.252,121.486,31.2682,121.4944
42502,73,22.0,22.0,25.0,3.6,31.228,121.4253,31.2264,121.4218
4929,73,74.0,84.0,34.0,4.5,31.2703,121.4411,31.2811,121.4409
29634,73,24.0,25.0,36.0,4.7,31.2214,121.4403,31.2242,121.4538
19126,73,75.0,65.0,32.0,4.2,31.2704,121.4515,31.2639,121.455
34965,73,24.0,14.0,30.0,4.1,31.2296,121.4439,31.2194,121.4449
11224,73,34.0,25.0,31.0,4.2,31.2316,121.4431,31.2292,121.4536
12912,74,84.0,85.0,30.0,4.6,31.2886,121.4405,31.2869,121.4511
27692,74,23.0,22.0,36.0,4.7,31.2256,121.438,31.2266,121.4203
26532,74,25.0,25.0,32.0,4.5,31.22,121.4515,31.2272,121.4519
8111,74,90.0,91.0,30.0,4.5,31.296,121.401,31.2945,121.4102
31577,74,8.0,8.0,27.0,3.9,31.2076,121.4825,31.2055,121.4852
33772,74,15.0,25.0,39.0,4.8,31.2132,121.4588,31.2292,121.4579
19274,74,15.0,25.0,27.0,4.3,31.2148,121.4546,31.2207,121.4514
43273,75,92.0,85.0,56.0,6.3,31.2976,121.4216,31.2835,121.4591
35448,75,24.0,34.0,33.0,4.5,31.2211,121.4432,31.2306,121.4443
23023,75,7.0,17.0,38.0,4.6000000000000005,31.2008,121.4797,31.2164,121.4791
32122,75,34.0,33.0,32.0,4.2,31.2361,121.4452,31.2364,121.4358
29996,75,15.0,25.0,38.0,4.699999999999999,31.211,121.4567,31.2268,121.4551
24561,75,11.0,11.0,26.0,4.3,31.2139,121.4137,31.2151,121.42
29709,75,77.0,77.0,31.0,4.5,31.2769,121.4718,31.2705,121.4783
33175,75,58.0,47.0,33.0,4.7,31.2513,121.4844,31.242,121.4754
2910,76,33.0,33.0,25.0,4.1,31.231,121.4369,31.2343,121.4374
41109,76,11.0,12.0,32.0,4.4,31.211,121.4102,31.2129,121.4223
10565,76,75.0,65.0,32.0,4.2,31.2761,121.457,31.2644,121.4514
12637,76,85.0,84.0,31.0,3.9,31.2814,121.4541,31.2876,121.4489
33487,76,43.0,53.0,31.0,4.5,31.2427,121.4365,31.2501,121.4399
19364,76,11.0,1.0,37.0,4.5,31.2197,121.4108,31.2059,121.4139
34616,76,6.0,15.0,34.0,4.4,31.2059,121.4635,31.2129,121.4561
26834,76,84.0,93.0,40.0,5.1,31.2816,121.4414,31.3,121.4397
21441,76,26.0,26.0,26.0,4.2,31.2294,121.4693,31.2274,121.4639
19865,77,2.0,1.0,28.0,3.9,31.205,121.4216,31.2058,121.418
20494,77,18.0,29.0,38.0,5.0,31.2129,121.4862,31.2241,121.4952
16824,77,11.0,11.0,25.0,3.6,31.2104,121.4115,31.2128,121.4105
31230,77,27.0,27.0,28.0,3.4,31.2298,121.4761,31.2298,121.4732
38101,77,18.0,9.0,35.0,4.6000000000000005,31.219,121.4885,31.2073,121.4911
10549,77,75.0,75.0,28.0,4.0,31.2782,121.4571,31.2707,121.4578
22875,77,31.0,31.0,30.0,4.3,31.2335,121.4105,31.2357,121.4173
10932,78,34.0,31.0,50.0,6.0,31.236,121.4469,31.2356,121.4139
11061,78,44.0,33.0,37.0,4.800000000000001,31.2408,121.4495,31.2354,121.4346
20525,78,18.0,17.0,25.0,4.1,31.2192,121.4808,31.2171,121.4787
37591,78,24.0,45.0,47.0,5.800000000000001,31.2252,121.4493,31.2499,121.4591
15334,78,85.0,84.0,32.0,4.4,31.2814,121.4541,31.2856,121.44
18310,78,45.0,24.0,44.0,5.6000000000000005,31.2405,121.4593,31.2218,121.4437
10679,79,25.0,24.0,27.0,3.4,31.226,121.4521,31.2283,121.4487
19204,79,35.0,14.0,36.0,5.1000000000000005,31.2302,121.453,31.2162,121.446
9635,79,75.0,76.0,38.0,5.1000000000000005,31.2709,121.4555,31.2792,121.47
21608,79,58.0,47.0,37.0,4.4,31.2571,121.4841,31.2429,121.4782
8721,79,24.0,15.0,38.0,5.1000000000000005,31.2229,121.4434,31.2102,121.4511
37717,79,24.0,15.0,32.0,4.0,31.2235,121.4481,31.2127,121.4515
10643,79,68.0,88.0,37.0,4.9,31.2696,121.4888,31.281,121.4803
35829,79,57.0,59.0,36.0,5.1000000000000005,31.2549,121.4759,31.2589,121.491
37475,79,27.0,38.0,29.0,4.0,31.2285,121.4757,31.2327,121.4806
35006,80,11.0,11.0,28.0,3.9,31.2139,121.4137,31.2179,121.4148
18953,80,84.0,94.0,37.0,5.0,31.2816,121.4414,31.2973,121.4454
8079,80,25.0,25.0,30.0,3.9,31.2254,121.4586,31.2205,121.4543
23433,80,75.0,64.0,37.0,4.5,31.2772,121.453,31.2629,121.4457
35089,80,31.0,31.0,28.0,4.2,31.2321,121.4142,31.2386,121.4113
21774,80,35.0,35.0,23.0,3.6,31.2344,121.4596,31.2335,121.4596
26240,80,15.0,25.0,34.0,4.6000000000000005,31.2108,121.454,31.2252,121.4587
8935,80,75.0,64.0,37.0,5.0,31.2737,121.4593,31.2616,121.4456
8959,80,75.0,75.0,28.0,3.5,31.2764,121.457,31.2798,121.4542
35230,81,0.0,0.0,27.0,4.0,31.2093,121.4064,31.2066,121.4048
41675,81,75.0,64.0,36.0,4.7,31.2799,121.4582,31.2699,121.4491
13620,81,24.0,13.0,33.0,4.7,31.2262,121.4493,31.2186,121.4388
3473,81,31.0,32.0,29.0,3.7,31.236,121.4187,31.2318,121.4209
28201,81,3.0,2.0,34.0,4.9,31.2084,121.4345,31.2005,121.4204
38165,81,75.0,84.0,27.0,3.7,31.2779,121.4523,31.2805,121.4484
30128,81,16.0,24.0,33.0,4.9,31.2177,121.4611,31.2226,121.4473
20277,81,68.0,68.0,25.0,3.8,31.2626,121.4855,31.2611,121.4864
14638,82,67.0,99.0,59.0,7.200000000000001,31.2624,121.4722,31.2994,121.4916
8536,82,84.0,82.0,42.0,5.0,31.2883,121.4429,31.2809,121.4224
32026,82,7.0,6.0,34.0,4.3,31.2032,121.4777,31.2007,121.4658
41360,82,77.0,96.0,47.0,6.3,31.272,121.4726,31.2989,121.4642
14375,82,16.0,25.0,34.0,4.7,31.2177,121.4611,31.2292,121.4552
29883,82,18.0,18.0,26.0,4.0,31.2194,121.4891,31.2192,121.4849
7342,82,11.0,11.0,23.0,3.3000000000000003,31.2154,121.4175,31.2162,121.4199
29743,83,38.0,48.0,32.0,4.6,31.2381,121.4852,31.2476,121.4815
2409,83,43.0,35.0,40.0,5.6,31.2448,121.434,31.2363,121.4577
34955,83,24.0,24.0,26.0,3.4,31.225,121.4473,31.2274,121.4438
24913,83,44.0,45.0,38.0,4.7,31.2441,121.4404,31.2425,121.457
28291,83,11.0,12.0,30.0,3.8,31.2159,121.416,31.2196,121.4201
13496,84,15.0,25.0,38.0,4.8,31.2108,121.454,31.2288,121.4557
19221,84,45.0,37.0,32.0,4.5,31.2404,121.4583,31.2399,121.4734
10536,84,58.0,48.0,27.0,4.3,31.2504,121.4808,31.2459,121.4858
40564,84,75.0,73.0,39.0,5.199999999999999,31.2754,121.4501,31.2776,121.4312
22384,84,36.0,44.0,43.0,5.1,31.238,121.4646,31.2481,121.442
15582,84,90.0,92.0,44.0,5.5,31.2987,121.4007,31.2988,121.4265
26066,84,75.0,73.0,45.0,5.3,31.2755,121.4578,31.2773,121.4315
18343,84,13.0,14.0,34.0,4.7,31.2106,121.4369,31.2188,121.4496
15115,85,25.0,25.0,29.0,4.0,31.2222,121.4568,31.2258,121.4515
39006,85,75.0,75.0,27.0,3.8,31.2761,121.457,31.2796,121.4589
617,85,25.0,25.0,24.0,3.8,31.2273,121.455,31.2284,121.4587
16603,85,75.0,84.0,34.0,4.9,31.2751,121.4579,31.282,121.4415
25306,85,56.0,55.0,32.0,4.2,31.2514,121.4666,31.2554,121.4556
31889,85,25.0,15.0,28.0,3.7,31.2205,121.4529,31.2192,121.4594
34474,85,95.0,95.0,25.0,3.3000000000000003,31.2984,121.4545,31.2963,121.4551
1780,86,11.0,0.0,32.0,4.9,31.2146,121.4112,31.2028,121.4082
1087,86,90.0,91.0,32.0,3.9,31.2969,121.4022,31.2938,121.4112
16816,86,25.0,13.0,42.0,5.4,31.2296,121.4546,31.2165,121.4396
7714,86,71.0,62.0,36.0,4.8,31.2747,121.4126,31.2641,121.4287
41963,86,37.0,45.0,42.0,5.6000000000000005,31.2373,121.4751,31.2488,121.4513
6387,86,26.0,26.0,23.0,3.8,31.2248,121.4674,31.2262,121.4684
42507,86,11.0,31.0,37.0,5.199999999999999,31.2186,121.4122,31.2349,121.4105
22481,86,75.0,85.0,31.0,4.4,31.2779,121.4523,31.2887,121.4558
24957,87,85.0,76.0,40.0,5.199999999999999,31.2831,121.4517,31.2762,121.4696
29653,87,11.0,11.0,25.0,3.7,31.2139,121.4137,31.2144,121.4147
40444,87,6.0,5.0,31.0,4.2,31.2058,121.4657,31.2073,121.4529
30876,87,31.0,31.0,33.0,4.1,31.23,121.4159,31.2389,121.4106
32867,87,11.0,21.0,34.0,4.6000000000000005,31.2135,121.4125,31.227,121.4162
36994,87,75.0,85.0,31.0,4.3,31.279,121.4546,31.2891,121.4564
24519,87,75.0,65.0,32.0,4.5,31.2747,121.4527,31.2629,121.4542
11448,87,6.0,5.0,33.0,4.1,31.2059,121.4635,31.2062,121.4527
39004,87,75.0,55.0,43.0,5.1,31.2799,121.4574,31.259,121.4565
8467,88,84.0,84.0,22.0,3.5,31.2864,121.4494,31.2843,121.449
11503,88,36.0,38.0,38.0,5.199999999999999,31.2302,121.4612,31.2323,121.4807
25996,88,36.0,38.0,40.0,5.1,31.2334,121.4664,31.232,121.489
34764,88,44.0,45.0,30.0,3.8,31.2435,121.4452,31.247,121.4522
25353,88,24.0,14.0,30.0,4.2,31.2248,121.4449,31.2186,121.447
42068,88,43.0,43.0,23.0,3.5,31.2481,121.4355,31.2489,121.4366
41727,88,24.0,15.0,33.0,4.5,31.2211,121.4455,31.2135,121.4582
33534,88,13.0,35.0,44.0,5.6000000000000005,31.216,121.4381,31.2331,121.4573
30594,89,11.0,1.0,31.0,3.9,31.2174,121.4163,31.2097,121.4163
22818,89,11.0,11.0,34.0,4.6,31.2102,121.4198,31.2184,121.4131
17093,89,77.0,85.0,42.0,5.3,31.2769,121.4718,31.2878,121.4511
32128,89,7.0,5.0,42.0,5.1,31.2032,121.4777,31.2002,121.4534
22934,89,75.0,55.0,41.0,5.4,31.2719,121.4509,31.2527,121.4506
6353,89,54.0,52.0,35.0,4.800000000000001,31.2541,121.4465,31.2514,121.4292
12557,89,24.0,13.0,30.0,4.1,31.2216,121.4493,31.2176,121.4382
33189,89,16.0,15.0,26.0,4.3,31.212,121.4646,31.213,121.4592
19525,89,77.0,77.0,27.0,4.1,31.2763,121.4703,31.2743,121.4739
13794,90,11.0,11.0,30.0,3.6,31.2139,121.4137,31.2189,121.414
7138,90,34.0,33.0,33.0,4.3,31.2396,121.4488,31.2375,121.4365
36134,90,34.0,33.0,33.0,4.3,31.2396,121.4488,31.2323,121.4379
15592,90,71.0,71.0,24.0,3.8,31.2721,121.412,31.2715,121.4162
16144,90,24.0,34.0,34.0,4.4,31.2248,121.4449,31.2348,121.4487
37444,90,75.0,42.0,55.0,6.6000000000000005,31.2714,121.4541,31.2439,121.4289
23449,91,75.0,50.0,57.0,6.699999999999999,31.2701,121.4523,31.2571,121.4093
13780,91,23.0,23.0,26.0,3.6,31.2256,121.438,31.227,121.4352
25048,91,75.0,85.0,31.0,4.2,31.2799,121.4537,31.2886,121.4533
30294,91,18.0,18.0,26.0,3.9,31.2128,121.4818,31.2111,121.4821
10550,91,75.0,85.0,30.0,4.4,31.2764,121.4598,31.285,121.4573
37662,91,75.0,75.0,27.0,3.7,31.2728,121.4597,31.2739,121.4533
22400,91,15.0,15.0,32.0,4.5,31.2192,121.4517,31.2126,121.4562
15554,91,12.0,13.0,22.0,3.2,31.2157,121.4284,31.2168,121.4304
23904,92,18.0,8.0,32.0,4.5,31.2128,121.4818,31.2058,121.4858
1759,92,24.0,35.0,35.0,5.0,31.2252,121.4493,31.2386,121.4525
29055,92,75.0,54.0,41.0,5.6,31.2795,121.4575,31.259,121.4499
1299,92,18.0,18.0,28.0,3.8,31.2192,121.4808,31.216,121.4857
12566,92,47.0,26.0,44.0,5.2,31.242,121.48,31.2217,121.4689
23151,92,22.0,12.0,32.0,4.5,31.2267,121.4236,31.2182,121.4276
27688,92,75.0,63.0,46.0,5.800000000000001,31.2764,121.457,31.2613,121.4343
28778,92,75.0,85.0,33.0,4.7,31.2743,121.4511,31.2855,121.4504
17398,93,16.0,15.0,29.0,4.4,31.212,121.4646,31.2158,121.4556
4213,93,48.0,38.0,33.0,4.2,31.2459,121.4837,31.233,121.4876
22573,93,7.0,17.0,34.0,4.6000000000000005,31.2008,121.4797,31.2163,121.4775
33251,93,25.0,36.0,33.0,4.4,31.2284,121.4592,31.236,121.4697
33617,93,75.0,73.0,34.0,4.7,31.2761,121.4514,31.2799,121.4358
16637,93,24.0,24.0,26.0,3.8,31.2246,121.4457,31.2246,121.4433
31896,93,16.0,15.0,27.0,4.3,31.212,121.4646,31.2165,121.4588
31857,94,74.0,84.0,33.0,4.2,31.2785,121.4419,31.2874,121.4443
17451,94,77.0,68.0,39.0,5.3,31.2787,121.4727,31.2632,121.4814
