,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
16364,46,77.0,78.0,29.0,4.4,31.2778,121.4774,31.2713,121.4811
1014,46,8.0,18.0,33.0,4.7,31.2063,121.4817,31.2172,121.4867
10267,46,13.0,16.0,52.0,6.4,31.2112,121.4321,31.2119,121.4698
9532,46,30.0,41.0,33.0,4.4,31.239,121.4026,31.2432,121.415
13653,46,57.0,47.0,28.0,4.1,31.2515,121.4771,31.2471,121.4795
30026,46,25.0,15.0,30.0,4.4,31.2211,121.4565,31.2128,121.4538
5124,46,35.0,24.0,40.0,5.3,31.2399,121.4559,31.2276,121.443
6186,46,34.0,34.0,28.0,4.0,31.236,121.4469,31.2391,121.4417
37928,46,24.0,25.0,34.0,4.800000000000001,31.2297,121.4414,31.2264,121.4576
41907,46,11.0,13.0,38.0,5.2,31.2135,121.4125,31.2169,121.4358
16018,46,75.0,84.0,32.0,4.3,31.2799,121.4574,31.2893,121.4499
17637,46,25.0,25.0,28.0,3.7,31.2257,121.4503,31.2274,121.4563
23171,46,7.0,27.0,43.0,5.2,31.2032,121.4777,31.2273,121.4737
3234,46,18.0,6.0,42.0,5.2,31.2192,121.4808,31.2057,121.4604
35644,46,43.0,43.0,30.0,4.3,31.2482,121.4385,31.2499,121.4331
3824,46,35.0,35.0,25.0,3.2,31.2351,121.4544,31.2359,121.4554
24258,46,35.0,45.0,27.0,4.1,31.2376,121.4554,31.241,121.4596
26470,46,74.0,85.0,42.0,5.3,31.2703,121.4411,31.2845,121.46
10509,46,13.0,23.0,28.0,3.8,31.216,121.4381,31.2237,121.4384
29733,46,16.0,15.0,23.0,3.6,31.2177,121.4611,31.2175,121.4588
19884,46,12.0,11.0,26.0,3.7,31.2177,121.4251,31.2143,121.4195
24359,46,15.0,16.0,32.0,4.0,31.2148,121.4546,31.2108,121.4635
1889,46,13.0,2.0,34.0,4.9,31.2133,121.4319,31.2038,121.4238
2394,46,69.0,79.0,35.0,4.5,31.2632,121.498,31.2789,121.4972
31674,46,19.0,9.0,32.0,4.0,31.2144,121.4969,31.2069,121.4949
16511,47,35.0,14.0,45.0,5.6000000000000005,31.2376,121.4554,31.2143,121.4467
33187,47,22.0,22.0,22.0,3.9,31.2261,121.4274,31.2274,121.4279
10971,47,99.0,99.0,28.0,3.8,31.2929,121.4992,31.2948,121.4973
7741,47,25.0,33.0,34.0,4.2,31.2296,121.4546,31.2316,121.4398
31472,47,0.0,3.0,51.0,5.800000000000001,31.2078,121.4007,31.2079,121.4366
22858,47,7.0,17.0,39.0,5.0,31.2015,121.4765,31.2187,121.478
4970,47,58.0,49.0,40.0,4.699999999999999,31.2503,121.4803,31.2429,121.4992
6857,47,6.0,6.0,23.0,3.6,31.204,121.4664,31.2044,121.4666
29589,47,35.0,37.0,41.0,5.4,31.2335,121.4565,31.2346,121.4787
22622,47,0.0,10.0,30.0,3.9,31.2088,121.4077,31.215,121.4095
17704,47,58.0,67.0,29.0,4.3,31.2571,121.4841,31.2626,121.4785
7328,47,2.0,1.0,26.0,3.8,31.205,121.4216,31.2026,121.4189
20544,47,23.0,24.0,38.0,5.1000000000000005,31.2209,121.4321,31.2284,121.446
20880,47,25.0,15.0,34.0,4.1,31.2273,121.455,31.2169,121.4568
9780,47,22.0,12.0,32.0,4.4,31.2247,121.4285,31.2161,121.4265
22354,47,22.0,34.0,47.0,5.5,31.2223,121.4209,31.2306,121.4485
22868,47,6.0,7.0,34.0,4.5,31.2098,121.4619,31.2094,121.4741
40771,47,77.0,59.0,47.0,6.3,31.2784,121.4785,31.2525,121.4911
21015,47,57.0,69.0,42.0,5.4,31.2553,121.4754,31.2652,121.4976
28851,47,12.0,11.0,33.0,4.3,31.215,121.4262,31.2188,121.413
10138,47,71.0,61.0,35.0,4.7,31.2718,121.4164,31.2601,121.4121
7424,47,32.0,43.0,33.0,4.5,31.2397,121.4253,31.2466,121.4378
21010,47,57.0,57.0,28.0,3.9,31.2512,121.4754,31.2595,121.4763
5067,47,11.0,31.0,43.0,5.6,31.2107,121.4101,31.2316,121.4112
2418,47,35.0,14.0,38.0,5.2,31.2323,121.4515,31.2126,121.4476
20950,47,6.0,6.0,27.0,4.1,31.2014,121.4688,31.2045,121.4692
18063,47,18.0,18.0,31.0,3.8,31.2137,121.4818,31.2199,121.4878
1649,47,57.0,67.0,34.0,4.5,31.2515,121.4771,31.2665,121.4766
33342,47,44.0,33.0,35.0,4.4,31.2408,121.4495,31.2386,121.434
668,47,12.0,12.0,22.0,3.3000000000000003,31.2114,121.4256,31.2123,121.4257
15495,48,35.0,26.0,41.0,5.5,31.2397,121.4545,31.2221,121.4688
26683,48,12.0,0.0,40.0,4.6,31.2135,121.4231,31.2082,121.4054
42111,48,11.0,20.0,37.0,5.0,31.215,121.4193,31.2204,121.401
27926,48,17.0,37.0,35.0,4.4,31.2172,121.4782,31.2312,121.4724
23250,48,71.0,61.0,38.0,4.9,31.2785,121.418,31.2649,121.413
17209,48,33.0,44.0,31.0,4.3,31.2388,121.4312,31.2408,121.4427
20192,48,22.0,22.0,24.0,4.1,31.2237,121.4242,31.2232,121.4292
16534,48,25.0,34.0,41.0,5.4,31.2237,121.4537,31.24,121.4448
39172,48,12.0,12.0,28.0,4.4,31.2131,121.4294,31.2187,121.4225
14605,48,35.0,15.0,35.0,4.4,31.2308,121.4559,31.2173,121.4583
16381,48,35.0,45.0,39.0,4.8,31.2335,121.4565,31.2498,121.457
37035,48,11.0,12.0,27.0,3.7,31.2102,121.4198,31.2113,121.4253
7738,48,25.0,25.0,28.0,3.6,31.2273,121.455,31.2215,121.4569
16149,48,69.0,68.0,38.0,4.4,31.2606,121.4982,31.2668,121.4815
11249,48,35.0,24.0,36.0,4.7,31.2343,121.4579,31.2232,121.4496
5143,48,0.0,0.0,29.0,4.5,31.2055,121.4005,31.2096,121.4073
25270,48,37.0,27.0,30.0,4.2,31.2373,121.4751,31.2297,121.4721
511,48,35.0,16.0,39.0,4.699999999999999,31.2343,121.4579,31.2187,121.4616
29584,48,98.0,97.0,30.0,3.9,31.2925,121.4832,31.2959,121.4774
2415,48,27.0,37.0,32.0,4.9,31.2267,121.4772,31.239,121.4727
2322,48,69.0,59.0,31.0,4.6,31.2632,121.498,31.2533,121.4996
30508,48,69.0,59.0,33.0,4.7,31.2671,121.4972,31.2556,121.4952
18947,48,75.0,64.0,41.0,5.1,31.2798,121.4554,31.2623,121.4493
29539,48,45.0,46.0,33.0,4.0,31.2474,121.4528,31.2468,121.4646
33329,48,0.0,0.0,26.0,3.7,31.2062,121.4039,31.2085,121.4084
2429,49,58.0,57.0,29.0,4.3,31.2503,121.4803,31.2552,121.4753
5946,49,11.0,12.0,38.0,4.800000000000001,31.2135,121.4125,31.2108,121.428
12125,49,44.0,53.0,38.0,5.0,31.2415,121.4448,31.256,121.4325
34002,49,43.0,43.0,25.0,3.5,31.2475,121.433,31.2475,121.436
37452,49,47.0,58.0,37.0,4.4,31.2432,121.4784,31.2571,121.4828
3718,49,11.0,2.0,36.0,5.1000000000000005,31.2138,121.42,31.2026,121.4294
12450,49,18.0,18.0,26.0,3.6,31.2129,121.4862,31.2185,121.4875
18454,49,67.0,57.0,28.0,3.7,31.262,121.475,31.2564,121.4786
1336,49,77.0,67.0,35.0,4.7,31.2758,121.4751,31.2624,121.4714
2917,49,25.0,16.0,34.0,4.800000000000001,31.2218,121.4565,31.2182,121.4698
16522,49,58.0,57.0,32.0,4.3,31.26,121.486,31.2553,121.4784
12016,49,44.0,33.0,33.0,4.800000000000001,31.2441,121.4404,31.2334,121.431
37394,49,22.0,32.0,31.0,4.5,31.228,121.4253,31.2366,121.4226
10680,49,43.0,33.0,34.0,4.4,31.2481,121.4355,31.239,121.435
38515,49,11.0,0.0,33.0,4.1,31.2124,121.4159,31.2057,121.4071
34140,49,12.0,3.0,30.0,4.1,31.2135,121.4231,31.2044,121.4307
9105,49,43.0,33.0,36.0,4.6,31.2481,121.4355,31.2306,121.4389
41875,49,42.0,43.0,32.0,4.2,31.2487,121.4203,31.2441,121.4348
24205,49,12.0,14.0,31.0,4.1,31.2131,121.4294,31.216,121.4406
41239,49,25.0,6.0,47.0,5.5,31.2255,121.4508,31.2041,121.467
37681,49,25.0,35.0,31.0,4.1,31.2293,121.4595,31.2352,121.4503
39850,49,11.0,11.0,22.0,3.8,31.2188,121.4152,31.2172,121.4144
13524,49,75.0,86.0,41.0,5.2,31.2713,121.4523,31.2881,121.4689
6254,49,31.0,41.0,34.0,4.3,31.2359,121.4171,31.2477,121.4103
28706,50,38.0,46.0,42.0,5.6,31.2358,121.4878,31.248,121.4677
4725,50,55.0,66.0,33.0,4.7,31.2527,121.4599,31.2659,121.4611
17984,50,0.0,0.0,28.0,4.3,31.2088,121.4077,31.2033,121.4001
38214,50,75.0,76.0,35.0,4.800000000000001,31.2792,121.4556,31.2703,121.4646
29420,50,11.0,11.0,26.0,4.0,31.2159,121.416,31.2196,121.4172
659,50,18.0,27.0,31.0,4.3,31.2128,121.4818,31.2202,121.4777
3173,50,58.0,59.0,34.0,4.3,31.26,121.486,31.2568,121.4979
28544,50,1.0,11.0,29.0,4.4,31.208,121.4187,31.2161,121.4175
12094,50,24.0,36.0,39.0,4.8,31.2275,121.4445,31.2306,121.4661
19502,50,24.0,24.0,26.0,3.9,31.2214,121.4437,31.2246,121.4405
33823,50,35.0,25.0,38.0,4.9,31.2383,121.459,31.2233,121.4513
18818,50,55.0,66.0,40.0,4.8,31.2527,121.4599,31.2678,121.4663
5474,50,27.0,28.0,28.0,3.8,31.2226,121.4737,31.2219,121.4829
23137,50,11.0,11.0,25.0,3.8,31.2171,121.414,31.2153,121.4104
17815,50,11.0,12.0,35.0,4.6000000000000005,31.2187,121.4147,31.2135,121.4272
16554,50,6.0,18.0,38.0,4.9,31.2048,121.4696,31.2169,121.4847
41866,50,15.0,14.0,31.0,4.0,31.211,121.4567,31.2146,121.4453
6789,50,33.0,43.0,31.0,4.2,31.2346,121.4326,31.2435,121.4302
9054,50,94.0,93.0,30.0,3.7,31.2977,121.4402,31.2976,121.4342
357,50,1.0,11.0,30.0,4.2,31.208,121.4187,31.2181,121.4161
15258,50,75.0,41.0,67.0,8.0,31.2737,121.4593,31.2483,121.4122
19672,50,17.0,8.0,36.0,5.0,31.2193,121.4794,31.2065,121.4871
36322,50,7.0,18.0,34.0,4.4,31.2015,121.4765,31.2136,121.4805
18766,50,76.0,75.0,26.0,3.4,31.2733,121.4612,31.2709,121.4572
31990,51,36.0,25.0,35.0,4.6000000000000005,31.2364,121.4628,31.223,121.46
20752,51,69.0,79.0,34.0,4.5,31.2611,121.4985,31.2722,121.4908
28051,51,13.0,2.0,30.0,4.6,31.2112,121.4321,31.2016,121.4264
9560,51,7.0,28.0,47.0,5.699999999999999,31.2025,121.4797,31.229,121.489
28464,51,33.0,43.0,31.0,4.0,31.2388,121.4312,31.2467,121.4353
38664,51,6.0,7.0,34.0,5.0,31.2098,121.4619,31.2065,121.4773
10994,51,25.0,14.0,32.0,3.8,31.2205,121.4529,31.2163,121.4447
848,51,84.0,84.0,29.0,3.8,31.2883,121.4429,31.2837,121.4475
25886,51,25.0,17.0,45.0,5.5,31.2283,121.4558,31.2157,121.4785
22105,51,31.0,41.0,33.0,4.7,31.2354,121.4196,31.2433,121.413
27011,51,77.0,77.0,25.0,3.2,31.2769,121.4718,31.2776,121.4712
38630,51,45.0,45.0,25.0,3.5,31.2417,121.456,31.245,121.458
16285,51,25.0,35.0,25.0,4.0,31.2265,121.4529,31.2302,121.4504
37242,51,94.0,93.0,29.0,4.1,31.2906,121.4418,31.2977,121.4366
29442,51,44.0,23.0,38.0,4.6,31.2437,121.4403,31.2275,121.4342
41693,51,0.0,0.0,32.0,3.9,31.2088,121.4077,31.2017,121.4096
16468,51,77.0,67.0,35.0,4.3,31.2778,121.4774,31.2657,121.4772
32512,51,31.0,31.0,30.0,4.3,31.2324,121.4117,31.2378,121.4171
14704,51,24.0,24.0,29.0,4.0,31.2203,121.4462,31.2269,121.444
4718,51,54.0,54.0,28.0,4.1,31.2597,121.4484,31.255,121.4493
38661,51,6.0,25.0,42.0,5.2,31.2029,121.4614,31.2268,121.4592
19704,51,45.0,66.0,43.0,5.4,31.2474,121.4528,31.2663,121.4642
14687,51,12.0,12.0,27.0,3.6,31.2165,121.4222,31.2161,121.4275
27925,51,79.0,68.0,28.0,3.9,31.2716,121.4942,31.2677,121.4886
29129,51,84.0,75.0,42.0,5.6000000000000005,31.2884,121.4409,31.27,121.4586
25022,52,15.0,15.0,28.0,3.5,31.2186,121.4593,31.2176,121.4544
1044,52,11.0,10.0,28.0,3.8,31.2139,121.4137,31.2117,121.4046
24610,52,24.0,34.0,39.0,5.0,31.2233,121.4449,31.2392,121.4412
21025,52,49.0,69.0,40.0,5.3,31.244,121.4954,31.2663,121.4983
18721,52,33.0,54.0,42.0,5.3,31.231,121.4369,31.2536,121.4481
22393,52,31.0,31.0,29.0,4.1,31.2304,121.4128,31.2361,121.4153
34729,52,58.0,58.0,27.0,3.9,31.2513,121.4844,31.2557,121.4814
671,52,24.0,24.0,31.0,4.5,31.2235,121.4481,31.2207,121.4407
34387,52,58.0,57.0,38.0,4.9,31.251,121.4848,31.2599,121.4708
21039,52,90.0,81.0,38.0,5.3,31.2935,121.4029,31.2855,121.4195
21210,52,15.0,6.0,33.0,4.1,31.2152,121.455,31.2093,121.4658
20097,52,58.0,77.0,40.0,4.9,31.2561,121.4855,31.2706,121.4763
6096,52,11.0,11.0,28.0,4.1,31.21,121.4144,31.2182,121.4161
39011,52,84.0,84.0,27.0,3.6,31.2892,121.4427,31.2846,121.4407
19625,52,23.0,25.0,35.0,4.4,31.2289,121.4389,31.2247,121.4546
12503,52,93.0,84.0,39.0,5.1,31.2949,121.4341,31.2827,121.4461
6809,52,25.0,43.0,49.0,6.3,31.2283,121.4558,31.2494,121.4332
34399,52,25.0,36.0,36.0,4.699999999999999,31.2257,121.4505,31.2353,121.4667
35651,52,71.0,71.0,26.0,4.1,31.2761,121.4138,31.2765,121.4108
22394,52,31.0,40.0,39.0,5.2,31.2323,121.4107,31.2484,121.401
16295,52,24.0,25.0,31.0,4.3,31.2233,121.4449,31.2232,121.456
35516,52,12.0,12.0,31.0,4.4,31.2102,121.4286,31.2185,121.4295
14765,52,24.0,24.0,24.0,3.5,31.2265,121.447,31.2269,121.4462
18536,53,15.0,3.0,42.0,5.5,31.2132,121.4588,31.2027,121.4371
29290,53,22.0,24.0,40.0,4.9,31.2268,121.4202,31.2213,121.4406
13801,53,69.0,69.0,29.0,4.2,31.2632,121.498,31.2693,121.4978
30888,53,74.0,85.0,38.0,4.6000000000000005,31.2785,121.4419,31.2894,121.4518
38224,53,2.0,12.0,39.0,5.1,31.2003,121.42,31.218,121.4286
6133,53,16.0,27.0,42.0,5.4,31.2146,121.4618,31.2289,121.4793
14747,53,23.0,31.0,47.0,5.6000000000000005,31.2256,121.438,31.2356,121.4115
757,53,58.0,67.0,33.0,4.3,31.2585,121.4861,31.2638,121.4739
31061,53,11.0,22.0,39.0,4.699999999999999,31.2141,121.4105,31.2281,121.4207
33909,53,12.0,3.0,40.0,5.4,31.2177,121.4251,31.2019,121.44
17692,53,11.0,21.0,26.0,4.3,31.2152,121.4171,31.2216,121.4185
21756,53,18.0,19.0,32.0,4.4,31.216,121.4829,31.2115,121.493
10837,53,58.0,66.0,42.0,5.5,31.2513,121.4844,31.2644,121.4699
15353,53,25.0,45.0,38.0,5.0,31.2269,121.4582,31.2424,121.4587
3820,53,35.0,35.0,24.0,3.9,31.2325,121.4592,31.2309,121.4553
2848,53,56.0,46.0,33.0,4.4,31.2516,121.4647,31.2401,121.4634
27603,53,0.0,0.0,28.0,4.0,31.2078,121.4007,31.2055,121.4076
20477,53,24.0,43.0,46.0,6.0,31.2214,121.4403,31.2487,121.4374
14307,53,77.0,69.0,41.0,5.1,31.276,121.4724,31.2698,121.4947
33214,53,31.0,10.0,45.0,5.9,31.2354,121.4196,31.2124,121.4099
30248,53,35.0,14.0,48.0,5.4,31.2356,121.4518,31.2118,121.4406
36570,53,6.0,16.0,36.0,4.9,31.2058,121.4657,31.2184,121.4602
26878,53,43.0,42.0,32.0,4.4,31.2434,121.4352,31.2442,121.4213
1969,54,2.0,4.0,34.0,4.5,31.2041,121.425,31.2034,121.4413
37940,54,34.0,33.0,32.0,4.5,31.238,121.4402,31.2389,121.4321
116,54,24.0,22.0,36.0,4.6,31.2262,121.4419,31.2239,121.4231
41909,54,2.0,0.0,32.0,4.5,31.205,121.4216,31.2061,121.4088
35537,54,24.0,24.0,30.0,3.9,31.2221,121.4402,31.2211,121.4482
17207,54,33.0,34.0,30.0,4.6,31.2388,121.4312,31.2368,121.4426
17492,54,24.0,24.0,29.0,3.8,31.2262,121.4419,31.2216,121.449
40892,54,67.0,68.0,30.0,4.7,31.2624,121.4722,31.2685,121.4806
26949,54,71.0,83.0,46.0,5.2,31.2719,121.4121,31.29,121.4307
21436,54,24.0,24.0,33.0,4.1,31.2262,121.4493,31.2207,121.4407
870,54,18.0,18.0,27.0,3.6,31.219,121.4885,31.2168,121.4839
25861,54,31.0,31.0,31.0,3.8,31.2324,121.4117,31.2388,121.4159
23415,54,75.0,74.0,28.0,4.3,31.279,121.4546,31.2789,121.4486
9349,54,75.0,64.0,38.0,4.800000000000001,31.2762,121.457,31.2661,121.4459
20104,54,33.0,23.0,32.0,4.800000000000001,31.2312,121.4394,31.2202,121.4305
35157,54,44.0,52.0,41.0,5.3,31.2441,121.4404,31.2536,121.4201
30155,54,2.0,4.0,44.0,5.2,31.205,121.4216,31.2018,121.448
33379,54,35.0,25.0,36.0,4.3,31.2325,121.4592,31.2208,121.4523
21743,54,75.0,82.0,55.0,6.3,31.2709,121.4555,31.2881,121.4208
22844,54,11.0,11.0,25.0,3.4,31.217,121.4109,31.2131,121.4117
18229,55,15.0,15.0,25.0,3.8,31.2186,121.4593,31.2166,121.4559
14950,55,24.0,24.0,26.0,4.3,31.2204,121.4481,31.2263,121.446
20351,55,13.0,24.0,35.0,4.5,31.2133,121.4319,31.2268,121.4404
5015,55,68.0,76.0,40.0,5.0,31.2623,121.4815,31.2782,121.4698
4408,55,38.0,48.0,32.0,4.7,31.2381,121.4852,31.2485,121.4882
26975,55,25.0,25.0,30.0,4.2,31.2257,121.4505,31.2201,121.4527
38350,55,36.0,35.0,38.0,4.7,31.2364,121.469,31.2349,121.4529
9486,55,23.0,12.0,40.0,5.4,31.2289,121.4389,31.2131,121.4258
40744,55,77.0,58.0,42.0,5.3,31.2758,121.4751,31.2568,121.4817
2794,55,49.0,59.0,38.0,5.3,31.2428,121.4969,31.2598,121.4963
30712,55,24.0,16.0,37.0,4.4,31.2233,121.4449,31.2191,121.4613
23903,55,73.0,74.0,33.0,4.6,31.2765,121.4383,31.2756,121.4496
16509,55,37.0,47.0,40.0,4.8,31.2307,121.4767,31.2484,121.4752
29739,55,11.0,2.0,36.0,5.0,31.2141,121.4105,31.2093,121.4273
36738,55,13.0,2.0,32.0,4.6,31.2106,121.4369,31.206,121.4253
25481,55,47.0,35.0,43.0,5.2,31.242,121.48,31.2395,121.4548
6470,55,24.0,24.0,26.0,3.4,31.225,121.4473,31.2274,121.4435
6685,55,7.0,8.0,34.0,4.2,31.2042,121.4728,31.2066,121.4849
34778,55,33.0,44.0,36.0,4.6,31.2332,121.4394,31.2497,121.4429
31873,55,33.0,34.0,30.0,3.9,31.2312,121.4394,31.2316,121.4471
25458,56,11.0,10.0,29.0,3.9,31.2104,121.4115,31.2125,121.4029
19660,56,5.0,16.0,33.0,4.6000000000000005,31.2078,121.4564,31.2197,121.4614
26848,56,11.0,1.0,30.0,4.2,31.2104,121.4115,31.2019,121.4152
40195,56,7.0,7.0,26.0,3.9,31.2084,121.474,31.2053,121.4782
6338,56,17.0,17.0,26.0,3.8,31.2116,121.4789,31.2126,121.4734
29818,56,12.0,13.0,30.0,4.4,31.2123,121.4268,31.2131,121.4394
40637,56,22.0,13.0,35.0,5.1000000000000005,31.2223,121.4209,31.2111,121.4315
20490,56,38.0,48.0,31.0,4.5,31.2381,121.4852,31.2452,121.4846
39753,56,84.0,63.0,43.0,5.7,31.2864,121.4494,31.2664,121.4399
12812,56,35.0,36.0,31.0,4.5,31.2376,121.4554,31.2309,121.4621
34230,56,58.0,58.0,28.0,4.2,31.251,121.4848,31.2569,121.4873
28334,56,67.0,89.0,50.0,6.4,31.2624,121.4722,31.2873,121.4977
4376,56,75.0,64.0,36.0,5.0,31.2799,121.4574,31.2676,121.4422
11511,56,71.0,61.0,36.0,4.4,31.2786,121.4165,31.2638,121.4199
8203,56,45.0,37.0,40.0,5.3,31.2435,121.4538,31.235,121.4727
39656,56,11.0,12.0,28.0,4.5,31.2109,121.412,31.2133,121.4204
17259,56,6.0,17.0,40.0,4.6,31.2029,121.4614,31.2162,121.4749
11892,56,11.0,21.0,26.0,3.4,31.2186,121.4122,31.2219,121.4113
25277,56,67.0,58.0,38.0,4.6,31.2687,121.4721,31.2559,121.4831
18879,57,77.0,67.0,36.0,4.800000000000001,31.276,121.4724,31.2629,121.4708
17970,57,24.0,24.0,26.0,3.9,31.2262,121.4479,31.2299,121.4426
42251,57,24.0,14.0,37.0,5.0,31.2297,121.4415,31.2164,121.4467
13137,57,75.0,74.0,36.0,4.9,31.2709,121.4555,31.2746,121.4424
22283,57,24.0,24.0,23.0,3.9,31.2296,121.4439,31.2297,121.4429
15165,57,90.0,80.0,36.0,4.9,31.2987,121.4007,31.2873,121.4046
8607,57,75.0,85.0,24.0,3.5,31.2779,121.4547,31.2806,121.457
13143,57,75.0,74.0,35.0,5.0,31.2723,121.4598,31.2797,121.4447
14813,57,25.0,36.0,40.0,4.8,31.2255,121.4508,31.2394,121.4614
14521,57,48.0,59.0,35.0,4.800000000000001,31.2425,121.4824,31.2506,121.4972
8190,57,24.0,24.0,28.0,3.6,31.2229,121.4434,31.2236,121.4471
16063,57,68.0,67.0,31.0,4.1,31.2665,121.4813,31.2699,121.4706
40403,57,68.0,68.0,30.0,4.2,31.2668,121.489,31.2619,121.4839
20453,57,77.0,88.0,42.0,5.4,31.2707,121.4788,31.2884,121.4852
477,57,57.0,57.0,28.0,3.6,31.2555,121.4761,31.2581,121.4765
34952,57,24.0,24.0,24.0,3.6,31.2278,121.4445,31.2262,121.4441
37908,57,11.0,13.0,37.0,4.6,31.2158,121.4142,31.2198,121.4341
7964,57,26.0,27.0,25.0,3.7,31.2248,121.4674,31.2224,121.4714
8816,57,75.0,52.0,55.0,6.5,31.2764,121.457,31.2581,121.4217
8825,58,75.0,64.0,33.0,4.6000000000000005,31.2718,121.457,31.2678,121.4422
41407,58,24.0,15.0,27.0,3.4,31.2204,121.4481,31.217,121.451
25017,58,35.0,35.0,30.0,3.7,31.2361,121.4527,31.2314,121.4562
644,58,35.0,44.0,36.0,4.699999999999999,31.2323,121.4515,31.2463,121.4411
17473,58,27.0,37.0,38.0,5.1000000000000005,31.225,121.4778,31.2386,121.4798
1943,58,74.0,84.0,41.0,5.0,31.2703,121.4411,31.29,121.448
2651,58,75.0,43.0,50.0,6.000000000000001,31.2713,121.4532,31.2437,121.4399
20525,58,31.0,41.0,38.0,5.0,31.2303,121.4199,31.2482,121.4174
13435,58,49.0,59.0,32.0,4.5,31.2428,121.4969,31.2544,121.4929
26908,58,36.0,26.0,30.0,4.0,31.2334,121.4664,31.2261,121.4682
37339,58,56.0,45.0,35.0,4.800000000000001,31.2529,121.4646,31.2409,121.4561
28750,58,75.0,42.0,58.0,7.1000000000000005,31.2737,121.4593,31.2483,121.4266
3840,58,35.0,35.0,28.0,4.2,31.2383,121.4529,31.2315,121.4541
41511,58,74.0,84.0,36.0,4.6000000000000005,31.2731,121.4418,31.2846,121.4464
9153,58,56.0,45.0,32.0,4.4,31.2507,121.4667,31.2484,121.4572
23622,58,31.0,52.0,42.0,5.4,31.2354,121.4196,31.2598,121.4206
27784,58,27.0,19.0,37.0,5.1,31.2243,121.4731,31.2191,121.4928
3826,59,35.0,24.0,36.0,4.6,31.2375,121.4595,31.2233,121.4483
40000,59,53.0,33.0,36.0,5.3,31.2514,121.4322,31.235,121.4392
5457,59,11.0,12.0,26.0,3.4,31.2174,121.4163,31.2162,121.4203
33643,59,11.0,12.0,32.0,4.3,31.2154,121.4175,31.2186,121.4272
42155,59,44.0,44.0,33.0,4.1,31.241,121.448,31.2494,121.4416
23776,59,37.0,37.0,25.0,4.1,31.2307,121.4767,31.2325,121.4795
35735,59,22.0,13.0,34.0,4.6000000000000005,31.2261,121.4274,31.213,121.4348
42200,59,12.0,11.0,29.0,4.0,31.2114,121.4256,31.211,121.4184
29708,59,47.0,46.0,38.0,5.3,31.2465,121.4783,31.2404,121.4605
37956,59,23.0,24.0,26.0,3.7,31.2282,121.4351,31.2296,121.4421
28182,59,16.0,15.0,34.0,4.3,31.212,121.4646,31.2188,121.4522
30968,60,67.0,68.0,35.0,4.2,31.262,121.475,31.2686,121.4868
26261,60,23.0,23.0,29.0,3.7,31.2209,121.4321,31.2263,121.4324
17272,60,94.0,84.0,32.0,4.3,31.296,121.446,31.2831,121.4463
41229,60,77.0,79.0,41.0,5.4,31.2707,121.4788,31.277,121.4994
11143,60,22.0,33.0,35.0,4.9,31.2261,121.4274,31.2393,121.4307
35628,60,25.0,28.0,50.0,5.9,31.2285,121.4504,31.2273,121.4855
35446,60,71.0,81.0,30.0,4.6,31.2747,121.4126,31.2857,121.4128
15343,60,77.0,68.0,29.0,4.3,31.2709,121.4737,31.2666,121.4804
19783,60,18.0,28.0,34.0,4.800000000000001,31.2129,121.4862,31.2268,121.4818
24619,60,75.0,67.0,42.0,5.4,31.2761,121.4514,31.2677,121.4755
41161,60,11.0,32.0,41.0,5.7,31.2154,121.4175,31.2337,121.4286
680,60,21.0,1.0,41.0,4.9,31.2209,121.4134,31.2033,121.4192
4132,60,15.0,15.0,24.0,3.4000000000000004,31.2152,121.455,31.2167,121.4538
41766,60,27.0,27.0,24.0,3.9,31.225,121.4778,31.2268,121.4798
25344,60,18.0,18.0,30.0,4.3,31.2194,121.4891,31.2154,121.4864
6696,61,35.0,44.0,34.0,4.800000000000001,31.2361,121.4527,31.2485,121.4484
8522,61,10.0,10.0,25.0,3.6,31.2115,121.4025,31.2134,121.4059
34471,61,77.0,77.0,26.0,3.8,31.2707,121.4788,31.2701,121.48
23791,61,24.0,14.0,35.0,4.4,31.2252,121.4493,31.2116,121.4469
36119,61,75.0,65.0,35.0,4.5,31.2764,121.457,31.265,121.4585
9311,61,44.0,53.0,36.0,4.6,31.2415,121.4448,31.2552,121.4346
2747,61,35.0,26.0,31.0,4.0,31.2308,121.4559,31.2258,121.4657
24017,61,71.0,62.0,33.0,4.7,31.2796,121.4179,31.2689,121.4207
27522,61,49.0,49.0,25.0,4.0,31.244,121.4954,31.2448,121.4924
20118,61,71.0,52.0,51.0,6.4,31.2786,121.4165,31.2501,121.4263
16188,61,6.0,6.0,26.0,4.1,31.2059,121.4635,31.2024,121.4626
20237,61,11.0,30.0,43.0,5.2,31.2162,121.419,31.2391,121.4094
37914,62,56.0,77.0,43.0,5.7,31.2507,121.4667,31.2708,121.4729
29040,62,24.0,35.0,32.0,4.5,31.2275,121.4445,31.2347,121.4514
35661,62,74.0,84.0,28.0,3.8,31.2785,121.4419,31.2826,121.4421
30433,62,85.0,74.0,30.0,4.0,31.2814,121.4541,31.2786,121.4421
42182,62,33.0,44.0,37.0,5.0,31.2395,121.4306,31.2439,121.4461
27193,62,77.0,68.0,32.0,3.9,31.2709,121.4737,31.2689,121.4827
21570,62,84.0,85.0,29.0,4.3,31.2816,121.4414,31.2847,121.4507
