,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13113,44,6.0,7.0,27.0,3.8,31.2014,121.4688,31.205,121.4726
25691,44,0.0,0.0,29.0,3.8,31.2069,121.4074,31.2019,121.41
24195,44,44.0,36.0,44.0,5.4,31.2458,121.4456,31.2325,121.4647
38143,44,12.0,12.0,27.0,4.2,31.2178,121.425,31.2125,121.4247
19528,44,22.0,22.0,26.0,4.1,31.2237,121.4242,31.2244,121.4212
34517,45,45.0,25.0,40.0,5.1,31.2475,121.4562,31.2267,121.4554
12993,45,71.0,52.0,44.0,6.1000000000000005,31.279,121.4146,31.2561,121.4266
12266,45,33.0,34.0,33.0,4.3,31.2388,121.4312,31.2314,121.4413
38486,45,44.0,33.0,36.0,5.1,31.2415,121.4448,31.2304,121.4314
10652,45,12.0,12.0,26.0,3.9,31.2187,121.4237,31.214,121.4242
38497,45,11.0,2.0,32.0,4.7,31.2155,121.4195,31.205,121.4262
7981,45,31.0,21.0,29.0,3.7,31.2321,121.4142,31.2259,121.4156
30307,45,25.0,35.0,36.0,4.800000000000001,31.2245,121.4598,31.239,121.4573
12334,45,36.0,36.0,30.0,4.3,31.2302,121.4612,31.2369,121.4681
14438,45,14.0,25.0,36.0,4.4,31.2153,121.4446,31.2298,121.4511
29387,45,38.0,36.0,38.0,4.5,31.232,121.4862,31.2324,121.4684
30444,45,35.0,33.0,40.0,5.5,31.2376,121.4554,31.2309,121.4326
26784,45,58.0,69.0,34.0,4.7,31.2513,121.4844,31.265,121.4919
27005,45,15.0,35.0,37.0,4.800000000000001,31.2192,121.4517,31.2336,121.4522
40117,45,12.0,2.0,32.0,4.1,31.2177,121.4251,31.2097,121.4255
13110,45,6.0,7.0,29.0,3.7,31.2063,121.4679,31.2044,121.4741
39969,45,0.0,0.0,25.0,3.5,31.2093,121.4064,31.2066,121.4049
33016,45,22.0,22.0,26.0,3.7,31.2237,121.4242,31.2275,121.4294
3511,45,13.0,12.0,27.0,4.1,31.2112,121.4321,31.211,121.4262
10607,45,25.0,36.0,34.0,4.6000000000000005,31.2245,121.4593,31.2333,121.4687
27015,45,15.0,15.0,24.0,3.5,31.2108,121.454,31.2135,121.4505
2407,45,38.0,36.0,41.0,5.5,31.2358,121.4878,31.2369,121.4645
38696,45,44.0,22.0,45.0,5.6000000000000005,31.2444,121.4465,31.2281,121.4245
12287,45,24.0,15.0,36.0,4.5,31.2221,121.4402,31.217,121.4564
19802,45,68.0,58.0,36.0,4.6,31.2696,121.4888,31.2531,121.4881
11027,45,57.0,67.0,38.0,4.5,31.2515,121.4771,31.2668,121.4776
29629,45,11.0,11.0,28.0,3.7,31.2139,121.4137,31.2124,121.4197
16377,45,44.0,44.0,30.0,4.1,31.2448,121.4493,31.2415,121.4447
33048,45,34.0,41.0,50.0,6.4,31.2396,121.4488,31.2422,121.4105
21358,45,24.0,23.0,24.0,3.5,31.2276,121.4402,31.2296,121.437
29327,45,47.0,57.0,31.0,4.5,31.2428,121.4735,31.2521,121.4716
21801,45,35.0,24.0,38.0,5.1,31.2361,121.4527,31.2233,121.4413
4427,46,12.0,11.0,34.0,4.7,31.2165,121.4222,31.2141,121.4113
32710,46,11.0,14.0,40.0,4.8,31.2155,121.4195,31.2127,121.4403
7131,46,75.0,64.0,30.0,4.3,31.2702,121.4591,31.2686,121.4499
34055,46,26.0,36.0,34.0,4.1,31.2259,121.4688,31.2354,121.4627
36387,46,33.0,41.0,41.0,5.6,31.2312,121.4394,31.2422,121.419
4262,46,1.0,2.0,31.0,4.1,31.208,121.4187,31.2028,121.4297
2466,46,13.0,13.0,33.0,4.4,31.2106,121.4369,31.2195,121.4395
33883,46,25.0,24.0,36.0,4.2,31.228,121.4563,31.2293,121.4421
39145,46,25.0,14.0,36.0,4.800000000000001,31.2254,121.4586,31.2145,121.4462
36700,46,36.0,36.0,23.0,3.4000000000000004,31.238,121.4646,31.2379,121.4646
30057,46,24.0,24.0,30.0,4.7,31.2214,121.4403,31.2284,121.4483
39420,46,11.0,11.0,24.0,3.6,31.215,121.4193,31.2161,121.4188
15914,46,25.0,25.0,26.0,3.8,31.2257,121.4505,31.23,121.4506
34628,46,15.0,15.0,23.0,3.3000000000000003,31.2146,121.4536,31.2138,121.4558
25833,46,6.0,16.0,36.0,4.7,31.204,121.4664,31.2183,121.4625
12447,46,84.0,84.0,29.0,3.6,31.2892,121.4427,31.2848,121.4412
36386,46,33.0,52.0,51.0,5.800000000000001,31.2305,121.4318,31.2597,121.4239
10380,46,22.0,24.0,37.0,4.5,31.2267,121.4236,31.2269,121.4407
29811,46,36.0,17.0,41.0,4.8,31.2311,121.4614,31.2152,121.4754
2960,46,25.0,34.0,34.0,4.800000000000001,31.2273,121.455,31.2362,121.4409
20732,46,34.0,25.0,33.0,4.7,31.2329,121.4453,31.2217,121.4511
33887,46,24.0,24.0,27.0,4.3,31.2262,121.4479,31.2212,121.443
26742,46,0.0,0.0,29.0,3.6,31.2055,121.4005,31.21,121.4061
7644,46,27.0,15.0,39.0,5.2,31.222,121.4722,31.2171,121.4518
28154,46,45.0,45.0,28.0,4.2,31.2468,121.4578,31.245,121.4517
16179,47,31.0,31.0,23.0,3.5,31.236,121.4187,31.2343,121.4189
21129,47,44.0,34.0,34.0,4.2,31.2467,121.4406,31.2353,121.4435
9783,47,75.0,75.0,30.0,4.5,31.2793,121.4593,31.272,121.4568
33580,47,22.0,13.0,34.0,4.3,31.2266,121.4273,31.2165,121.4341
19552,47,31.0,32.0,36.0,4.800000000000001,31.2314,121.4106,31.2323,121.4254
13446,47,12.0,0.0,35.0,4.6000000000000005,31.2114,121.4256,31.2044,121.4098
20128,47,25.0,35.0,30.0,4.5,31.2222,121.4568,31.2312,121.4557
28858,47,34.0,45.0,28.0,3.7,31.2396,121.4488,31.2405,121.4536
2984,47,24.0,36.0,50.0,6.0,31.2214,121.4403,31.236,121.467
9907,47,24.0,14.0,38.0,4.699999999999999,31.2297,121.4414,31.213,121.44
21768,47,6.0,16.0,28.0,3.9,31.2051,121.4621,31.2104,121.4651
4498,47,44.0,44.0,25.0,3.4000000000000004,31.2415,121.4448,31.2422,121.4467
8802,47,25.0,44.0,44.0,5.4,31.222,121.4577,31.2412,121.4458
29161,47,23.0,24.0,28.0,4.3,31.2289,121.4389,31.2209,121.4407
4511,47,11.0,11.0,30.0,4.3,31.213,121.4198,31.2187,121.414
5719,47,2.0,4.0,37.0,5.1,31.2036,121.4276,31.2001,121.4468
36725,47,24.0,15.0,40.0,5.0,31.2263,121.4456,31.211,121.4591
30267,47,68.0,67.0,32.0,4.9,31.2653,121.4889,31.2654,121.474
25857,47,24.0,24.0,32.0,4.5,31.2235,121.4481,31.23,121.4427
5288,47,33.0,54.0,50.0,6.2,31.2305,121.4318,31.2592,121.4493
25939,47,84.0,84.0,25.0,4.1,31.2846,121.4463,31.2865,121.4482
25340,47,25.0,36.0,39.0,5.3,31.2255,121.4508,31.2351,121.4669
26172,47,24.0,25.0,37.0,5.1000000000000005,31.2221,121.4402,31.2257,121.4568
39748,47,15.0,15.0,26.0,3.9,31.2108,121.454,31.2108,121.4503
23206,47,35.0,28.0,44.0,5.9,31.2309,121.459,31.23,121.4853
24109,47,15.0,15.0,28.0,4.1,31.2108,121.454,31.2106,121.4599
36780,47,75.0,76.0,30.0,4.7,31.2761,121.4514,31.2773,121.463
32034,47,84.0,85.0,22.0,3.3000000000000003,31.2864,121.4494,31.2875,121.4512
17028,48,24.0,14.0,32.0,4.9,31.2278,121.4445,31.2155,121.4455
25522,48,13.0,23.0,36.0,4.6000000000000005,31.2106,121.4369,31.223,121.4369
34685,48,13.0,2.0,33.0,4.2,31.2138,121.4308,31.2092,121.4206
21083,48,13.0,11.0,39.0,5.4,31.2133,121.4319,31.2154,121.4109
16594,48,35.0,25.0,31.0,3.9,31.2378,121.4568,31.23,121.4553
31633,48,71.0,50.0,49.0,5.8,31.2785,121.418,31.2504,121.4099
23010,48,75.0,52.0,55.0,6.4,31.2779,121.4523,31.2566,121.4207
26838,48,31.0,20.0,38.0,5.1000000000000005,31.234,121.4145,31.2236,121.4037
4338,48,33.0,34.0,34.0,4.7,31.23,121.4355,31.2383,121.4409
31576,48,69.0,69.0,30.0,3.6,31.2639,121.4922,31.2637,121.4995
39693,48,2.0,0.0,37.0,4.6000000000000005,31.2003,121.42,31.201,121.4033
32240,48,23.0,24.0,35.0,4.3,31.2209,121.4321,31.2218,121.4473
31318,48,33.0,34.0,34.0,4.6,31.2349,121.4303,31.2376,121.4415
30927,48,75.0,55.0,36.0,4.6,31.2751,121.4579,31.2595,121.4547
30055,48,23.0,31.0,45.0,5.5,31.2209,121.4321,31.2371,121.4116
3540,48,24.0,14.0,27.0,4.0,31.2211,121.4455,31.2166,121.4409
12304,48,43.0,44.0,35.0,4.7,31.2417,121.433,31.2406,121.4462
36463,48,75.0,64.0,35.0,5.1000000000000005,31.2772,121.453,31.2642,121.4457
566,48,11.0,12.0,32.0,4.2,31.2186,121.4122,31.2199,121.4279
25019,48,24.0,14.0,29.0,4.1,31.2213,121.4438,31.2141,121.442
7311,48,35.0,57.0,47.0,5.6000000000000005,31.2351,121.4544,31.2538,121.4754
21195,48,13.0,2.0,32.0,4.1,31.2112,121.4321,31.2094,121.4218
35684,48,60.0,50.0,37.0,4.6000000000000005,31.2664,121.4036,31.251,121.4013
34068,48,13.0,13.0,26.0,3.8,31.2133,121.4319,31.2166,121.4344
4595,49,69.0,69.0,27.0,3.8,31.2616,121.4932,31.2601,121.4902
9055,49,33.0,22.0,38.0,5.199999999999999,31.2395,121.4306,31.2246,121.4207
25944,49,71.0,52.0,44.0,5.2,31.2759,121.412,31.2566,121.4223
29415,49,15.0,15.0,26.0,4.3,31.2108,121.454,31.2157,121.4533
6100,49,2.0,2.0,24.0,3.5,31.205,121.4216,31.2016,121.4241
19331,49,71.0,61.0,35.0,4.9,31.279,121.4146,31.2682,121.4191
1586,49,18.0,9.0,37.0,4.6000000000000005,31.219,121.4885,31.2046,121.4905
18488,49,24.0,25.0,33.0,4.4,31.2296,121.4403,31.2296,121.4525
13,49,11.0,14.0,40.0,5.3,31.2138,121.42,31.2199,121.4453
39239,49,24.0,24.0,24.0,3.8,31.2297,121.4414,31.2264,121.4417
37556,49,25.0,25.0,28.0,3.7,31.2255,121.4508,31.2219,121.4531
33297,49,24.0,35.0,38.0,5.2,31.2211,121.4432,31.2352,121.4568
18537,49,44.0,35.0,34.0,4.7,31.2441,121.4404,31.2381,121.4506
40165,49,0.0,10.0,38.0,5.1000000000000005,31.2038,121.4068,31.2181,121.405
30592,49,77.0,66.0,36.0,5.1000000000000005,31.2769,121.4718,31.2628,121.468
13372,49,0.0,0.0,26.0,3.4,31.2055,121.4005,31.2065,121.4035
291,49,57.0,58.0,28.0,4.1,31.2515,121.4771,31.2521,121.4812
33106,49,17.0,27.0,36.0,4.699999999999999,31.2108,121.4719,31.2284,121.4744
38743,49,75.0,73.0,40.0,4.9,31.2716,121.4597,31.2746,121.4374
17866,49,7.0,17.0,38.0,4.9,31.2008,121.4797,31.2155,121.4735
16638,49,69.0,69.0,26.0,3.9,31.2644,121.4987,31.2662,121.494
20716,49,24.0,23.0,28.0,3.6,31.2275,121.4445,31.2283,121.4396
14270,49,37.0,49.0,41.0,5.4,31.2373,121.4751,31.2473,121.4942
36909,49,37.0,38.0,33.0,4.6,31.2341,121.4764,31.2316,121.4889
19525,49,22.0,22.0,26.0,3.8,31.229,121.4257,31.2246,121.4284
11117,49,35.0,36.0,32.0,4.800000000000001,31.24,121.4575,31.232,121.4668
21575,49,0.0,1.0,34.0,4.6,31.2078,121.4007,31.2084,121.4132
24283,49,11.0,13.0,43.0,5.1,31.2187,121.4147,31.215,121.4388
25958,50,7.0,5.0,39.0,5.1,31.2084,121.474,31.2036,121.4557
977,50,24.0,25.0,36.0,4.9,31.2214,121.4437,31.2275,121.4592
17109,50,24.0,13.0,38.0,4.6,31.2267,121.4488,31.2194,121.4319
13221,50,18.0,27.0,33.0,4.9,31.2167,121.4811,31.2294,121.4775
27036,50,33.0,53.0,38.0,5.2,31.2395,121.4306,31.2587,121.4302
30122,50,43.0,43.0,26.0,3.5,31.2427,121.4365,31.2437,121.4363
6004,50,77.0,99.0,47.0,6.3,31.2735,121.4759,31.2941,121.4991
56,50,33.0,53.0,41.0,5.3,31.2349,121.4303,31.257,121.4336
40201,50,18.0,27.0,36.0,4.4,31.219,121.4885,31.2211,121.4705
23214,50,31.0,32.0,33.0,4.2,31.2335,121.4105,31.2356,121.423
38762,50,25.0,34.0,35.0,4.4,31.2284,121.4592,31.239,121.446
10077,50,56.0,57.0,26.0,3.8,31.2501,121.4679,31.2515,121.4711
28034,50,11.0,11.0,26.0,4.0,31.2138,121.4194,31.2195,121.4157
40434,50,24.0,24.0,29.0,4.3,31.2213,121.4438,31.2276,121.4471
2285,50,35.0,36.0,30.0,4.2,31.2343,121.4579,31.2373,121.4676
35219,50,71.0,92.0,46.0,6.3,31.2727,121.4137,31.2975,121.4283
15245,50,47.0,46.0,34.0,4.7,31.2428,121.4735,31.2475,121.4643
27957,50,24.0,25.0,35.0,4.800000000000001,31.2248,121.4449,31.2242,121.4595
9415,50,0.0,20.0,39.0,5.3,31.2078,121.4007,31.2255,121.4055
13804,50,28.0,58.0,46.0,6.0,31.226,121.4812,31.2537,121.4868
2288,50,25.0,25.0,29.0,4.0,31.2296,121.4546,31.2246,121.4585
39170,50,0.0,12.0,45.0,5.4,31.2023,121.4008,31.2178,121.421
5677,50,57.0,57.0,27.0,3.6,31.2553,121.4754,31.2545,121.4725
38917,50,24.0,13.0,35.0,4.800000000000001,31.2213,121.4438,31.2125,121.4308
18447,51,6.0,6.0,27.0,3.8,31.204,121.4664,31.2052,121.461
29956,51,11.0,11.0,22.0,3.7,31.2186,121.4122,31.2169,121.4113
26846,51,6.0,27.0,35.0,4.4,31.2098,121.4619,31.2222,121.4713
6311,51,25.0,25.0,24.0,3.4,31.2254,121.4586,31.2278,121.458
32976,51,17.0,7.0,33.0,4.3,31.2124,121.4773,31.2028,121.478
17178,51,57.0,69.0,40.0,5.6,31.2553,121.4754,31.2678,121.4949
22660,51,38.0,48.0,31.0,4.1,31.2381,121.4852,31.249,121.4823
38015,51,72.0,62.0,29.0,3.9,31.2737,121.427,31.2673,121.4216
433,51,37.0,29.0,37.0,4.800000000000001,31.2307,121.4767,31.2277,121.4925
1282,51,44.0,44.0,23.0,3.6,31.2448,121.4493,31.244,121.447
38893,51,34.0,42.0,37.0,4.699999999999999,31.236,121.4469,31.2403,121.4277
33291,51,25.0,25.0,23.0,3.6,31.2255,121.4508,31.2261,121.4515
25403,51,34.0,42.0,38.0,4.4,31.238,121.4402,31.2434,121.4251
1518,51,68.0,68.0,26.0,3.6,31.2656,121.4871,31.2631,121.48
28143,51,13.0,23.0,38.0,5.1,31.2106,121.4369,31.2285,121.4326
5399,51,94.0,94.0,24.0,3.6,31.2977,121.4402,31.2973,121.442
27443,51,77.0,67.0,25.0,3.8,31.2707,121.4788,31.2666,121.4769
21438,51,22.0,24.0,40.0,4.9,31.2216,121.4241,31.2251,121.4472
23490,51,27.0,26.0,30.0,4.2,31.222,121.4722,31.2271,121.4685
7584,51,7.0,17.0,28.0,4.1,31.2097,121.4792,31.2108,121.4752
27221,51,16.0,15.0,33.0,4.4,31.212,121.4646,31.2195,121.4581
11913,51,34.0,42.0,40.0,5.199999999999999,31.2398,121.4443,31.2481,121.4261
39378,51,77.0,67.0,33.0,4.4,31.2763,121.4703,31.2648,121.4737
32803,51,61.0,71.0,34.0,4.2,31.2619,121.418,31.2719,121.419
35484,51,36.0,26.0,38.0,4.800000000000001,31.2364,121.469,31.2219,121.4675
18888,51,94.0,94.0,30.0,4.0,31.2906,121.4418,31.2905,121.4497
36238,51,68.0,46.0,51.0,6.000000000000001,31.2696,121.4888,31.2474,121.4657
10484,52,37.0,18.0,38.0,5.199999999999999,31.2373,121.4751,31.22,121.4804
31155,52,58.0,68.0,35.0,4.9,31.2504,121.4808,31.2617,121.4839
29674,52,24.0,24.0,28.0,3.6,31.2214,121.4403,31.2234,121.4462
30368,52,24.0,24.0,27.0,3.6,31.2211,121.4455,31.2271,121.4442
434,52,37.0,28.0,31.0,4.3,31.2307,121.4767,31.2247,121.4846
33746,52,74.0,96.0,50.0,6.200000000000001,31.2731,121.4418,31.2936,121.4666
37776,52,1.0,1.0,29.0,4.2,31.209,121.4158,31.2006,121.4195
3424,52,75.0,75.0,24.0,3.5,31.2713,121.4532,31.2733,121.4558
6886,52,38.0,38.0,30.0,4.1,31.2381,121.4852,31.2314,121.481
24557,52,25.0,24.0,34.0,4.3,31.2222,121.4568,31.2259,121.4471
10127,52,75.0,73.0,37.0,5.3,31.2772,121.453,31.2727,121.4353
8735,52,35.0,45.0,29.0,4.3,31.2376,121.4554,31.2447,121.4561
33635,52,11.0,0.0,39.0,5.2,31.2186,121.4122,31.2014,121.4012
17019,52,43.0,34.0,34.0,4.800000000000001,31.2448,121.434,31.2389,121.4459
39908,52,11.0,12.0,31.0,4.4,31.2155,121.4195,31.2198,121.426
29554,52,75.0,53.0,45.0,5.2,31.2778,121.4518,31.2585,121.4356
9663,52,44.0,24.0,39.0,5.5,31.2441,121.4404,31.2252,121.4462
22637,52,69.0,69.0,29.0,4.5,31.2606,121.4982,31.2684,121.499
23461,52,24.0,25.0,35.0,4.5,31.2214,121.4437,31.2223,121.459
25146,52,47.0,47.0,24.0,3.7,31.2428,121.4735,31.2458,121.4757
26520,52,95.0,86.0,34.0,4.9,31.2924,121.4511,31.2871,121.467
22380,52,30.0,31.0,33.0,4.800000000000001,31.239,121.4026,31.2308,121.415
22371,52,24.0,24.0,30.0,4.4,31.2267,121.4488,31.2208,121.4427
38224,52,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2389,121.4879
24048,52,74.0,65.0,33.0,4.9,31.2731,121.4418,31.2625,121.4512
10039,52,12.0,2.0,32.0,4.5,31.2131,121.4294,31.2093,121.4205
36638,52,24.0,14.0,34.0,4.2,31.2247,121.4484,31.212,121.4479
32041,53,33.0,44.0,33.0,4.2,31.2332,121.4394,31.2458,121.4406
27170,53,32.0,42.0,31.0,4.5,31.2397,121.4253,31.2468,121.4226
39076,53,75.0,87.0,43.0,5.7,31.2761,121.457,31.2884,121.4782
1589,53,22.0,14.0,37.0,4.9,31.2216,121.4241,31.2143,121.442
35824,53,25.0,36.0,34.0,4.1,31.228,121.4563,31.231,121.4679
2314,53,11.0,41.0,50.0,6.500000000000001,31.2159,121.416,31.2452,121.4153
12926,53,11.0,13.0,39.0,5.3,31.2135,121.4125,31.2137,121.4318
24735,53,38.0,38.0,25.0,3.6,31.2381,121.4852,31.2384,121.4845
1830,53,35.0,35.0,28.0,3.8,31.2383,121.4529,31.236,121.4593
10361,53,35.0,24.0,40.0,5.3,31.2378,121.4568,31.2253,121.441
33525,53,35.0,44.0,33.0,4.9,31.2323,121.4515,31.2432,121.4456
8844,53,25.0,36.0,36.0,4.4,31.222,121.4577,31.2333,121.4628
18728,53,77.0,59.0,46.0,5.4,31.2735,121.4759,31.2536,121.497
9361,53,11.0,11.0,28.0,3.5,31.2187,121.4147,31.2155,121.4129
16677,53,25.0,13.0,44.0,5.5,31.2273,121.455,31.213,121.4345
31997,53,44.0,33.0,40.0,4.9,31.2448,121.4493,31.2337,121.4304
18980,53,11.0,21.0,39.0,4.9,31.2102,121.4198,31.2289,121.4182
18551,53,33.0,44.0,34.0,4.6000000000000005,31.2305,121.4318,31.2433,121.4402
33285,53,61.0,50.0,35.0,5.0,31.2635,121.4193,31.26,121.4035
20739,53,16.0,17.0,28.0,4.4,31.2163,121.4699,31.2122,121.4788
30337,53,27.0,27.0,24.0,3.8,31.2267,121.4772,31.2264,121.4788
19795,53,61.0,50.0,39.0,5.199999999999999,31.27,121.4154,31.2554,121.4033
29030,54,6.0,7.0,30.0,4.0,31.2051,121.4607,31.2076,121.4711
17088,54,56.0,57.0,31.0,4.3,31.2514,121.4666,31.2559,121.4742
26769,54,35.0,45.0,26.0,3.8,31.24,121.4575,31.243,121.4533
546,54,31.0,21.0,36.0,4.2,31.2392,121.4189,31.2285,121.4137
12988,54,75.0,73.0,44.0,5.6000000000000005,31.2764,121.4598,31.2726,121.4335
5587,54,75.0,63.0,37.0,5.1000000000000005,31.2781,121.4502,31.2693,121.4365
32635,54,13.0,24.0,38.0,5.2,31.2112,121.4321,31.2255,121.4474
32075,54,43.0,42.0,26.0,4.1,31.2434,121.4352,31.2433,121.4298
1977,54,35.0,35.0,24.0,4.0,31.2383,121.4529,31.2394,121.4563
7400,54,38.0,57.0,43.0,5.9,31.2358,121.4878,31.2565,121.4747
13787,54,26.0,35.0,37.0,4.800000000000001,31.2277,121.4674,31.2343,121.4516
25880,54,25.0,14.0,35.0,4.9,31.226,121.4521,31.2174,121.4425
29040,54,6.0,8.0,38.0,4.9,31.2098,121.4619,31.2003,121.4808
29696,54,6.0,7.0,30.0,4.1,31.204,121.4664,31.2029,121.4794
8477,54,24.0,34.0,33.0,4.1,31.2263,121.4456,31.237,121.4423
5822,54,71.0,71.0,26.0,3.9,31.2747,121.4126,31.2797,121.4171
1201,54,75.0,75.0,30.0,3.9,31.2718,121.457,31.2727,121.4509
23475,54,24.0,24.0,25.0,3.9,31.2214,121.4437,31.2219,121.4488
34798,54,7.0,7.0,25.0,3.2,31.202,121.48,31.2005,121.4794
5095,54,43.0,42.0,28.0,4.0,31.244,121.432,31.2466,121.4264
19193,54,39.0,39.0,31.0,4.2,31.2389,121.4975,31.2314,121.4975
33087,55,43.0,43.0,24.0,3.6,31.2434,121.4352,31.2457,121.4353
10847,55,18.0,8.0,30.0,4.2,31.2129,121.4862,31.2039,121.4859
19597,55,43.0,43.0,30.0,4.2,31.2482,121.4385,31.2446,121.4326
34220,55,24.0,35.0,34.0,4.5,31.2213,121.4438,31.2334,121.4505
14147,55,22.0,12.0,36.0,5.1000000000000005,31.2261,121.4274,31.2104,121.427
28646,55,57.0,58.0,31.0,4.7,31.2563,121.4716,31.2528,121.4813
22734,55,45.0,45.0,25.0,3.4000000000000004,31.2433,121.4554,31.2442,121.4559
8938,55,24.0,24.0,31.0,3.9,31.2262,121.4493,31.2266,121.4401
1018,55,38.0,46.0,39.0,5.3,31.2358,121.4878,31.2422,121.4673
40350,55,33.0,41.0,46.0,5.2,31.23,121.4355,31.2436,121.4132
32932,55,11.0,12.0,36.0,4.9,31.2197,121.4108,31.2141,121.4249
28222,55,7.0,7.0,28.0,3.6,31.2042,121.4728,31.2065,121.4762
2496,55,70.0,61.0,37.0,5.0,31.2733,121.4032,31.2604,121.4157
23097,55,0.0,0.0,27.0,4.1,31.2069,121.4074,31.2039,121.4026
5605,55,75.0,43.0,48.0,6.500000000000001,31.2719,121.4509,31.2434,121.4361
1221,55,75.0,75.0,27.0,3.5,31.272,121.4514,31.2761,121.4531
37155,55,35.0,46.0,37.0,4.7,31.2383,121.4529,31.25,121.4618
15796,55,71.0,83.0,44.0,5.9,31.2759,121.412,31.2803,121.4385
20724,55,24.0,24.0,30.0,4.1,31.2244,121.4482,31.23,121.4472
5065,55,23.0,23.0,25.0,4.0,31.2256,121.438,31.228,121.4394
14363,55,22.0,12.0,29.0,4.1,31.2266,121.4273,31.2196,121.4259
29687,55,0.0,10.0,36.0,4.800000000000001,31.2004,121.403,31.2118,121.4082
33847,56,44.0,43.0,31.0,4.2,31.2436,121.444,31.2446,121.4358
31910,56,13.0,23.0,27.0,3.7,31.2164,121.4349,31.2209,121.4325
2004,56,35.0,25.0,28.0,4.0,31.2343,121.4579,31.2299,121.4517
15838,56,27.0,37.0,37.0,4.9,31.222,121.4722,31.2359,121.4779
7953,56,31.0,30.0,33.0,4.6000000000000005,31.2303,121.4199,31.236,121.4066
24196,56,34.0,35.0,33.0,4.3,31.2398,121.4443,31.2301,121.452
26054,56,56.0,45.0,33.0,4.5,31.2501,121.4679,31.2479,121.4538
19122,56,11.0,1.0,35.0,4.9,31.2158,121.4142,31.2039,121.4159
25220,56,26.0,45.0,45.0,5.4,31.2236,121.4662,31.248,121.4528
19025,56,13.0,24.0,33.0,4.3,31.2165,121.4365,31.225,121.4463
5535,56,13.0,24.0,37.0,4.9,31.2112,121.4321,31.2251,121.4418
26799,56,44.0,44.0,26.0,4.0,31.2458,121.4456,31.2441,121.4438
35187,56,75.0,65.0,24.0,3.9,31.2704,121.4521,31.2673,121.4506
29367,56,25.0,45.0,41.0,5.2,31.22,121.4515,31.2401,121.4572
5382,56,26.0,15.0,39.0,5.4,31.2259,121.4688,31.2143,121.4515
31175,56,31.0,23.0,42.0,5.800000000000001,31.2345,121.4116,31.227,121.4371
5502,56,45.0,35.0,28.0,4.3,31.2405,121.4593,31.2382,121.4529
10706,56,34.0,35.0,28.0,4.4,31.2329,121.4453,31.2396,121.4511
32386,57,33.0,34.0,33.0,4.5,31.2346,121.4326,31.238,121.4424
27975,57,77.0,77.0,27.0,3.7,31.2735,121.4759,31.2777,121.4774
33097,57,77.0,67.0,31.0,4.4,31.2769,121.4718,31.2683,121.4791
17846,57,75.0,42.0,62.0,7.2,31.2799,121.4537,31.2429,121.4255
34985,57,22.0,13.0,38.0,5.1000000000000005,31.2292,121.4243,31.2158,121.4318
30782,57,7.0,15.0,46.0,5.7,31.2032,121.4777,31.2165,121.4522
8833,57,12.0,13.0,35.0,4.4,31.2187,121.4237,31.2139,121.4398
21285,57,18.0,8.0,33.0,4.3,31.2153,121.4892,31.21,121.4801
11162,57,12.0,12.0,23.0,3.9,31.2187,121.4237,31.2193,121.4259
34896,57,37.0,27.0,32.0,4.3,31.2341,121.4764,31.2227,121.4743
21495,57,22.0,13.0,33.0,4.5,31.228,121.4253,31.2173,121.4302
33424,57,69.0,79.0,38.0,4.6,31.2611,121.4985,31.2779,121.498
15564,57,17.0,27.0,42.0,5.3,31.2112,121.4712,31.2287,121.4761
6709,57,35.0,25.0,32.0,4.800000000000001,31.2351,121.4544,31.2222,121.4504
135,58,34.0,33.0,32.0,4.4,31.2361,121.4452,31.2392,121.4369
4547,58,11.0,11.0,29.0,4.2,31.2141,121.4105,31.2176,121.4166
12450,58,73.0,94.0,40.0,5.6,31.2765,121.4383,31.2973,121.4406
5419,58,24.0,24.0,30.0,3.9,31.221,121.4415,31.2249,121.4448
36878,58,45.0,45.0,29.0,4.3,31.2417,121.456,31.2446,121.4515
12495,58,1.0,13.0,40.0,4.8,31.208,121.4187,31.2151,121.4352
17746,58,36.0,24.0,38.0,4.8,31.2311,121.4614,31.228,121.4408
1294,58,67.0,76.0,34.0,4.7,31.2691,121.4713,31.2756,121.4609
32354,58,11.0,10.0,28.0,4.1,31.2187,121.4147,31.2119,121.4094
31527,58,11.0,11.0,32.0,4.2,31.211,121.4102,31.2186,121.4134
30268,58,68.0,57.0,32.0,4.9,31.2656,121.4871,31.2566,121.4787
39869,58,28.0,26.0,40.0,4.9,31.228,121.4858,31.2266,121.4641
12040,59,84.0,94.0,29.0,4.5,31.2886,121.4405,31.2915,121.4498
21719,59,75.0,65.0,27.0,3.7,31.2717,121.4558,31.2695,121.4527
27136,59,77.0,87.0,30.0,3.8,31.2769,121.4718,31.284,121.4753
26000,59,15.0,24.0,39.0,5.1,31.2148,121.4546,31.23,121.4457
20564,59,13.0,34.0,46.0,5.7,31.2106,121.4369,31.2326,121.4434
19695,59,47.0,46.0,32.0,4.5,31.2475,121.4724,31.2456,121.4624
39868,59,27.0,25.0,43.0,5.6,31.2285,121.4757,31.2202,121.4523
28272,59,77.0,76.0,33.0,4.7,31.2787,121.4727,31.2796,121.4618
26378,59,27.0,25.0,37.0,4.7,31.222,121.4722,31.2263,121.4561
