,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
30363,56,75.0,76.0,32.0,4.9,31.2779,121.4547,31.2787,121.47
43608,56,18.0,9.0,35.0,5.1000000000000005,31.2153,121.4892,31.2011,121.4935
28475,56,0.0,0.0,29.0,3.8,31.2038,121.4068,31.2065,121.402
14565,56,23.0,13.0,41.0,5.2,31.2289,121.4389,31.2107,121.4332
25877,56,45.0,45.0,28.0,3.8,31.2431,121.4578,31.2425,121.4543
30234,56,24.0,12.0,44.0,5.5,31.2296,121.4439,31.2105,121.4278
32993,56,11.0,11.0,28.0,3.9,31.2146,121.4112,31.2107,121.4141
7959,56,12.0,1.0,32.0,4.3,31.2135,121.4231,31.2072,121.4111
25352,57,44.0,35.0,30.0,4.4,31.2448,121.4493,31.2391,121.4564
31343,57,56.0,74.0,38.0,4.9,31.2571,121.4627,31.2729,121.4487
8346,57,75.0,94.0,40.0,5.6,31.2716,121.4597,31.29,121.4454
34156,57,45.0,45.0,24.0,3.6,31.2433,121.4554,31.2432,121.4558
36514,57,35.0,24.0,37.0,4.4,31.2378,121.4568,31.2297,121.4414
11751,57,56.0,58.0,40.0,4.9,31.2516,121.4647,31.2566,121.4844
4028,57,45.0,45.0,26.0,4.1,31.2428,121.4502,31.2422,121.4556
39134,57,23.0,24.0,28.0,3.7,31.2256,121.438,31.2223,121.4408
28431,57,35.0,36.0,30.0,4.0,31.2343,121.4579,31.2327,121.4689
35362,57,44.0,44.0,28.0,4.3,31.241,121.448,31.2481,121.447
7923,57,69.0,69.0,30.0,4.2,31.2616,121.4932,31.2667,121.497
25353,57,44.0,43.0,26.0,3.7,31.2415,121.4448,31.2425,121.4399
42504,57,77.0,87.0,30.0,4.3,31.2769,121.4718,31.2857,121.4735
6719,57,25.0,36.0,36.0,4.6000000000000005,31.2285,121.4504,31.2345,121.4641
19351,57,22.0,22.0,26.0,3.9,31.2237,121.4242,31.2246,121.4288
26947,57,36.0,25.0,38.0,5.1,31.238,121.4646,31.2215,121.4532
17087,57,32.0,42.0,32.0,4.4,31.2337,121.4227,31.2428,121.4211
2862,58,11.0,11.0,26.0,3.2,31.2186,121.4122,31.2177,121.4138
141,58,44.0,23.0,44.0,6.0,31.2467,121.4406,31.2212,121.4382
8359,58,24.0,22.0,37.0,4.7,31.2278,121.4411,31.2216,121.4265
30384,58,61.0,71.0,34.0,4.2,31.2635,121.4193,31.2734,121.4184
10660,58,12.0,12.0,28.0,4.2,31.2117,121.4299,31.2107,121.4235
23833,58,71.0,71.0,26.0,3.5,31.2759,121.412,31.2796,121.4102
8465,58,27.0,17.0,37.0,5.1000000000000005,31.225,121.4778,31.2109,121.477
12430,58,71.0,70.0,32.0,4.7,31.279,121.4146,31.2759,121.4032
13601,58,58.0,66.0,42.0,5.9,31.2513,121.4844,31.2676,121.4647
2321,58,35.0,35.0,26.0,3.5,31.2378,121.4568,31.2363,121.4591
30269,58,44.0,23.0,36.0,5.0,31.2421,121.4471,31.2296,121.439
9773,58,11.0,12.0,30.0,4.1,31.2124,121.4159,31.2192,121.4231
23558,58,35.0,24.0,36.0,4.9,31.2376,121.4554,31.225,121.4406
43842,58,58.0,77.0,42.0,5.4,31.2561,121.4855,31.2746,121.4794
8769,58,71.0,71.0,26.0,4.1,31.279,121.4146,31.2735,121.4124
6883,58,24.0,25.0,32.0,4.3,31.2278,121.4445,31.2275,121.4585
2716,58,25.0,25.0,30.0,4.0,31.2245,121.4598,31.2295,121.4516
21521,59,11.0,1.0,27.0,4.0,31.213,121.4198,31.2083,121.415
6420,59,93.0,94.0,34.0,4.3,31.2949,121.4341,31.2937,121.4488
43384,59,85.0,84.0,31.0,3.8,31.2831,121.4517,31.2873,121.4428
15384,59,71.0,81.0,32.0,4.3,31.2729,121.4109,31.28,121.4105
26123,59,24.0,14.0,34.0,4.800000000000001,31.2218,121.4411,31.2131,121.4497
36205,59,16.0,5.0,34.0,4.800000000000001,31.2177,121.4611,31.2059,121.4549
44155,59,26.0,25.0,31.0,3.9,31.2248,121.4674,31.2258,121.4579
29435,59,11.0,11.0,22.0,3.2,31.2135,121.4125,31.2134,121.4139
37609,59,26.0,14.0,43.0,5.2,31.2236,121.4662,31.2178,121.4406
18301,59,75.0,74.0,31.0,4.4,31.2779,121.4523,31.2747,121.4403
32467,59,24.0,23.0,31.0,4.4,31.2266,121.4427,31.2231,121.4307
32424,59,22.0,24.0,41.0,5.2,31.2216,121.4241,31.2224,121.4486
22307,59,33.0,36.0,51.0,6.3,31.2349,121.4303,31.2307,121.4692
6146,59,0.0,11.0,42.0,5.3,31.2004,121.403,31.217,121.4112
43032,59,24.0,24.0,30.0,4.3,31.2214,121.4423,31.228,121.4489
11059,59,24.0,14.0,36.0,4.4,31.2266,121.4427,31.2149,121.4458
42289,59,75.0,75.0,26.0,3.4,31.2728,121.4597,31.2741,121.4548
8487,59,77.0,56.0,47.0,5.6,31.2747,121.4778,31.2509,121.4609
13487,60,67.0,76.0,39.0,5.1,31.2624,121.4722,31.2795,121.4662
15536,60,22.0,41.0,50.0,5.699999999999999,31.2223,121.4209,31.2497,121.4142
27266,60,11.0,1.0,35.0,5.1000000000000005,31.2171,121.414,31.2038,121.4171
30328,60,24.0,26.0,30.0,4.4,31.2259,121.45,31.2233,121.4624
34895,60,15.0,4.0,41.0,5.2,31.2186,121.4593,31.2016,121.4444
34032,60,32.0,44.0,42.0,4.8,31.2397,121.4253,31.2414,121.4482
26784,60,6.0,7.0,37.0,4.699999999999999,31.2098,121.4619,31.2008,121.4771
22164,60,24.0,24.0,29.0,3.6,31.2262,121.4419,31.221,121.4443
37592,60,25.0,45.0,40.0,4.6,31.2237,121.4537,31.241,121.4524
200,60,24.0,26.0,43.0,5.4,31.2266,121.4427,31.2204,121.4683
19831,60,15.0,4.0,36.0,4.699999999999999,31.2108,121.454,31.2,121.4406
37230,60,24.0,14.0,31.0,4.1,31.2252,121.4493,31.2158,121.4432
27506,60,24.0,23.0,31.0,4.3,31.2213,121.4438,31.2244,121.4341
37228,60,24.0,24.0,27.0,4.0,31.2214,121.4437,31.2208,121.4487
39040,60,69.0,69.0,23.0,3.7,31.2611,121.4985,31.2621,121.4987
8865,60,58.0,68.0,33.0,4.2,31.252,121.486,31.2614,121.4878
19241,61,0.0,0.0,27.0,4.0,31.2004,121.403,31.2037,121.4078
9398,61,45.0,45.0,26.0,4.3,31.2435,121.4538,31.2435,121.4596
24692,61,22.0,23.0,35.0,4.2,31.2292,121.4243,31.2251,121.4391
4532,61,90.0,90.0,25.0,3.5,31.293,121.4038,31.2905,121.4073
20624,61,35.0,36.0,34.0,4.6000000000000005,31.2302,121.453,31.2373,121.4662
9628,61,22.0,23.0,33.0,4.5,31.228,121.4253,31.2259,121.4383
39604,61,35.0,35.0,28.0,4.0,31.2356,121.4518,31.2328,121.4559
12205,61,11.0,2.0,30.0,4.4,31.215,121.4193,31.2093,121.4266
6677,61,31.0,12.0,38.0,5.5,31.2304,121.4128,31.2129,121.4243
13814,61,15.0,16.0,33.0,4.3,31.2134,121.4521,31.219,121.4645
21741,61,31.0,12.0,43.0,5.7,31.2321,121.4142,31.2113,121.4281
16799,61,34.0,33.0,35.0,4.2,31.236,121.4469,31.234,121.4322
39863,61,37.0,37.0,28.0,4.0,31.2307,121.4767,31.2335,121.4793
4940,61,11.0,23.0,45.0,5.7,31.2109,121.412,31.2243,121.4374
44404,61,52.0,70.0,47.0,5.7,31.2512,121.4264,31.2716,121.4092
14876,61,47.0,57.0,31.0,4.1,31.2482,121.4705,31.2542,121.4765
19487,62,35.0,25.0,33.0,4.800000000000001,31.2383,121.4529,31.2278,121.4598
16042,62,13.0,22.0,36.0,4.5,31.2165,121.4365,31.2249,121.424
31471,62,44.0,34.0,28.0,3.8,31.2435,121.4452,31.2348,121.4444
21036,62,68.0,68.0,29.0,4.5,31.2668,121.489,31.2633,121.4818
4011,62,25.0,24.0,36.0,4.7,31.2294,121.4534,31.2228,121.4426
25505,62,24.0,24.0,22.0,3.2,31.2221,121.4402,31.2208,121.4406
20162,62,12.0,12.0,27.0,3.7,31.2178,121.425,31.2173,121.4218
27619,62,11.0,11.0,27.0,3.6,31.2171,121.414,31.2122,121.4154
16153,62,45.0,45.0,27.0,3.8,31.2404,121.4583,31.2418,121.456
29386,62,26.0,27.0,34.0,4.1,31.2277,121.4674,31.2287,121.4795
35233,62,7.0,6.0,37.0,4.4,31.2008,121.4797,31.2024,121.4624
20450,62,2.0,13.0,42.0,5.2,31.2003,121.42,31.2158,121.4392
9498,62,17.0,27.0,27.0,4.1,31.2172,121.4782,31.2234,121.4769
7127,62,11.0,11.0,29.0,3.9,31.2152,121.4171,31.2156,121.411
12955,62,36.0,15.0,42.0,5.4,31.2364,121.4628,31.2141,121.4581
21997,63,47.0,47.0,31.0,3.8,31.2428,121.4735,31.249,121.4703
7660,63,97.0,97.0,27.0,4.3,31.2906,121.4778,31.2949,121.4735
6322,63,84.0,84.0,27.0,4.2,31.2884,121.4409,31.2829,121.4431
8102,63,23.0,22.0,26.0,3.8,31.2209,121.4321,31.2229,121.4272
37061,63,47.0,47.0,30.0,3.8,31.2475,121.4724,31.2404,121.4743
25518,63,45.0,46.0,28.0,4.2,31.2405,121.4593,31.2478,121.4617
18656,63,18.0,25.0,51.0,5.800000000000001,31.2153,121.4892,31.2206,121.4542
37788,63,97.0,97.0,24.0,3.8,31.293,121.47,31.2922,121.4746
14298,63,76.0,75.0,24.0,3.8,31.2733,121.4612,31.2745,121.4589
1592,63,68.0,77.0,34.0,4.5,31.2626,121.4855,31.2701,121.4793
44654,63,31.0,31.0,31.0,4.7,31.23,121.4159,31.2395,121.4112
2887,63,16.0,17.0,32.0,4.6,31.212,121.4646,31.2153,121.4757
15117,63,75.0,63.0,40.0,4.8,31.2713,121.4532,31.2668,121.4345
10577,64,71.0,52.0,46.0,6.0,31.2752,121.4161,31.2505,121.4268
36738,64,25.0,23.0,38.0,5.5,31.2211,121.4565,31.2288,121.4374
33057,64,77.0,67.0,33.0,4.800000000000001,31.2779,121.4787,31.2661,121.4721
20300,64,34.0,43.0,31.0,4.7,31.2398,121.4443,31.2479,121.4381
31733,64,43.0,44.0,33.0,4.3,31.2466,121.43,31.2467,121.4425
22456,64,90.0,81.0,40.0,5.199999999999999,31.2987,121.4007,31.2852,121.4137
41952,64,24.0,15.0,26.0,4.0,31.2216,121.4493,31.2176,121.4522
12142,64,75.0,74.0,30.0,4.7,31.2779,121.4523,31.2749,121.4418
8858,64,84.0,73.0,34.0,4.7,31.2892,121.4427,31.2784,121.4361
31857,64,88.0,98.0,37.0,4.9,31.2808,121.4868,31.2967,121.4816
3443,64,84.0,84.0,30.0,4.2,31.2886,121.4405,31.2814,121.4485
18175,64,34.0,25.0,38.0,5.2,31.2398,121.4443,31.2225,121.4542
12748,64,25.0,35.0,30.0,4.0,31.222,121.4577,31.2324,121.4551
15127,64,75.0,53.0,44.0,5.9,31.2754,121.4501,31.2521,121.4388
38910,65,84.0,91.0,48.0,6.0,31.2846,121.4463,31.2968,121.4167
16538,65,25.0,23.0,36.0,4.9,31.2283,121.4558,31.2239,121.4375
17178,65,25.0,25.0,27.0,4.3,31.2253,121.4558,31.222,121.4522
35080,65,11.0,11.0,27.0,3.8,31.2139,121.4137,31.2178,121.4177
5959,65,79.0,89.0,33.0,4.9,31.2716,121.4942,31.2828,121.49
23342,65,90.0,91.0,36.0,4.8,31.296,121.401,31.2922,121.4196
17096,65,77.0,66.0,32.0,3.8,31.2769,121.4718,31.2688,121.4683
12312,65,77.0,67.0,38.0,4.8,31.2787,121.4727,31.2619,121.4776
11981,65,27.0,28.0,30.0,3.6,31.225,121.4778,31.2298,121.4819
25539,65,11.0,11.0,28.0,4.0,31.2188,121.4152,31.215,121.4194
44559,65,67.0,57.0,28.0,3.9,31.262,121.475,31.2542,121.4745
18971,65,24.0,35.0,32.0,4.4,31.2254,121.4403,31.2335,121.451
9987,66,7.0,7.0,23.0,3.4000000000000004,31.2042,121.4728,31.2037,121.475
4416,66,25.0,25.0,28.0,4.0,31.2222,121.4568,31.2208,121.454
39909,66,35.0,22.0,51.0,5.9,31.2383,121.4529,31.2259,121.42
13281,66,27.0,28.0,35.0,4.7,31.222,121.4722,31.2256,121.4899
31345,66,44.0,43.0,33.0,4.6,31.241,121.448,31.2479,121.4393
15411,66,35.0,25.0,40.0,4.699999999999999,31.2356,121.4518,31.2203,121.4575
31564,66,16.0,14.0,42.0,5.2,31.2177,121.4611,31.2121,121.4405
2439,66,95.0,97.0,40.0,4.6,31.2924,121.4511,31.2931,121.471
41964,66,6.0,8.0,43.0,5.0,31.2075,121.4653,31.2026,121.4885
35766,66,44.0,34.0,28.0,3.9,31.2415,121.4448,31.2341,121.4484
1693,66,24.0,14.0,26.0,3.7,31.2248,121.4449,31.2187,121.4421
41693,66,26.0,25.0,34.0,4.2,31.2294,121.4693,31.2296,121.4581
652,67,75.0,76.0,34.0,4.4,31.2792,121.4556,31.2793,121.4699
42608,67,11.0,12.0,28.0,3.8,31.2152,121.4171,31.2141,121.4271
23240,67,18.0,27.0,34.0,4.800000000000001,31.2134,121.4872,31.2225,121.4745
25759,67,75.0,65.0,36.0,4.7,31.2797,121.4558,31.2647,121.4546
34939,67,25.0,25.0,27.0,4.1,31.226,121.4521,31.2289,121.4576
15861,67,71.0,71.0,30.0,3.6,31.2759,121.412,31.2758,121.4185
19900,67,6.0,15.0,28.0,3.9,31.2079,121.4604,31.2157,121.4585
8190,67,25.0,24.0,35.0,4.9,31.2284,121.4592,31.2296,121.4427
17768,67,32.0,23.0,32.0,4.7,31.2337,121.4227,31.2276,121.4312
21080,67,34.0,33.0,30.0,3.8,31.238,121.4402,31.2392,121.434
31965,68,75.0,66.0,37.0,4.7,31.2778,121.4566,31.266,121.4683
6030,68,35.0,15.0,48.0,5.9,31.2397,121.4545,31.2101,121.4577
440,68,56.0,66.0,28.0,3.9,31.2571,121.4627,31.2625,121.4601
27144,68,8.0,8.0,26.0,3.3000000000000003,31.2015,121.4822,31.2019,121.4806
44622,68,11.0,12.0,26.0,3.6,31.2138,121.42,31.213,121.4265
24623,68,24.0,33.0,38.0,4.800000000000001,31.2214,121.4437,31.2342,121.4358
40048,68,75.0,83.0,49.0,6.0,31.2702,121.4591,31.2883,121.4339
18508,68,85.0,74.0,30.0,4.6,31.2814,121.4541,31.2749,121.4459
17721,68,31.0,52.0,43.0,5.2,31.2345,121.4116,31.2542,121.4271
8812,69,35.0,35.0,28.0,3.4,31.2378,121.4568,31.2396,121.4586
32640,69,77.0,68.0,33.0,4.3,31.2784,121.4785,31.2695,121.4899
19620,69,52.0,52.0,26.0,4.0,31.2512,121.4264,31.2573,121.426
37614,69,15.0,25.0,31.0,4.5,31.2163,121.4588,31.221,121.4524
11961,69,54.0,45.0,37.0,5.0,31.2541,121.4465,31.2468,121.46
39123,69,25.0,36.0,37.0,4.9,31.2222,121.4568,31.2371,121.4611
5813,69,24.0,14.0,38.0,4.699999999999999,31.2262,121.4493,31.211,121.4427
19111,69,57.0,85.0,53.0,6.4,31.2512,121.4754,31.2807,121.4553
35009,69,58.0,78.0,41.0,5.0,31.2585,121.4861,31.2781,121.4822
7486,69,15.0,25.0,31.0,4.4,31.2163,121.4588,31.2271,121.456
6875,70,25.0,14.0,36.0,4.5,31.2255,121.4508,31.2114,121.4441
5241,70,24.0,35.0,37.0,4.800000000000001,31.221,121.4415,31.2325,121.4525
12418,70,84.0,94.0,33.0,4.6000000000000005,31.2864,121.4494,31.2985,121.4427
43547,70,22.0,34.0,36.0,4.9,31.2292,121.4243,31.2365,121.4426
13806,70,45.0,45.0,24.0,3.8,31.2433,121.4554,31.2444,121.4573
35251,70,77.0,86.0,36.0,5.0,31.2758,121.4751,31.2877,121.4649
730,70,12.0,12.0,25.0,3.5,31.2157,121.4284,31.2123,121.4255
22163,70,24.0,25.0,34.0,4.6,31.2229,121.4434,31.2293,121.4516
2861,70,11.0,33.0,46.0,5.9,31.2138,121.4194,31.2367,121.4362
18405,71,35.0,56.0,44.0,5.6,31.2317,121.4585,31.25,121.4687
32127,71,23.0,12.0,39.0,5.2,31.2282,121.4351,31.2118,121.424
38007,71,25.0,25.0,23.0,3.8,31.2273,121.455,31.2265,121.4567
7940,71,24.0,24.0,22.0,3.5,31.221,121.4415,31.2227,121.4431
6520,71,7.0,7.0,29.0,4.0,31.202,121.48,31.2083,121.4753
38921,71,25.0,25.0,25.0,3.8,31.2294,121.4534,31.2265,121.4543
43119,71,11.0,22.0,40.0,5.4,31.2141,121.4105,31.2292,121.4253
14444,72,24.0,15.0,34.0,4.800000000000001,31.2234,121.4445,31.2107,121.4505
18141,72,15.0,15.0,23.0,3.3000000000000003,31.2146,121.4536,31.2132,121.4542
20339,72,15.0,25.0,33.0,4.4,31.2148,121.4546,31.2254,121.4543
15392,72,11.0,11.0,24.0,3.9,31.2158,121.4142,31.2164,121.4141
14332,72,24.0,14.0,40.0,5.199999999999999,31.2263,121.4456,31.2107,121.4497
21864,72,44.0,35.0,34.0,4.1,31.2421,121.4471,31.2341,121.4536
13745,72,35.0,44.0,34.0,4.6000000000000005,31.2343,121.4579,31.2427,121.4429
4831,72,15.0,15.0,24.0,3.5,31.2146,121.4536,31.2159,121.4557
1702,72,44.0,33.0,36.0,5.1000000000000005,31.2458,121.4456,31.231,121.4398
39615,73,35.0,37.0,44.0,5.5,31.2334,121.4519,31.2335,121.4796
29019,73,56.0,45.0,36.0,4.4,31.2529,121.4646,31.2488,121.452
13955,73,56.0,45.0,32.0,4.7,31.2529,121.4646,31.2461,121.4547
34582,73,44.0,44.0,29.0,4.2,31.2421,121.4471,31.241,121.4405
14157,73,24.0,24.0,29.0,4.3,31.2216,121.4493,31.2295,121.4481
16914,73,84.0,84.0,28.0,4.0,31.2816,121.4414,31.2889,121.4411
7213,73,53.0,43.0,33.0,4.1,31.259,121.4362,31.2497,121.4365
30740,73,14.0,14.0,27.0,4.0,31.2153,121.4446,31.2115,121.4476
39464,73,6.0,7.0,31.0,4.0,31.2076,121.4654,31.2034,121.4741
18885,73,77.0,77.0,25.0,3.5,31.2747,121.4778,31.2712,121.4747
41132,74,45.0,45.0,22.0,3.5,31.2406,121.4512,31.2413,121.4518
24252,74,27.0,27.0,28.0,3.6,31.2298,121.4761,31.2253,121.4713
13212,74,24.0,33.0,40.0,4.6,31.2211,121.4432,31.237,121.4399
26068,74,45.0,45.0,29.0,3.9,31.2406,121.4512,31.2445,121.4546
9188,74,27.0,27.0,30.0,4.2,31.2298,121.4761,31.2272,121.4715
33261,74,11.0,2.0,43.0,5.3,31.2197,121.4108,31.2015,121.4262
447,74,58.0,58.0,29.0,3.9,31.2585,121.4861,31.2505,121.4814
23940,74,47.0,36.0,28.0,3.7,31.2428,121.4735,31.2381,121.4683
19701,75,75.0,75.0,26.0,3.6,31.2761,121.457,31.2756,121.4555
29615,75,24.0,24.0,30.0,3.8,31.2275,121.4445,31.221,121.4408
34765,75,75.0,75.0,30.0,4.5,31.2704,121.4515,31.2764,121.4591
18641,75,43.0,53.0,38.0,5.5,31.2417,121.433,31.2598,121.4328
40667,75,68.0,58.0,30.0,4.3,31.2665,121.4813,31.2594,121.4817
7984,75,35.0,43.0,46.0,6.199999999999999,31.2317,121.4585,31.2493,121.4326
13013,75,24.0,24.0,29.0,4.1,31.2278,121.4445,31.2236,121.4412
29970,75,57.0,45.0,40.0,5.0,31.2555,121.4761,31.2497,121.4572
11005,75,45.0,45.0,31.0,4.3,31.2428,121.4502,31.2422,121.4599
32310,76,75.0,84.0,29.0,3.9,31.2799,121.4582,31.284,121.4499
4860,76,17.0,38.0,51.0,6.200000000000001,31.2112,121.4712,31.2381,121.489
30570,76,56.0,56.0,29.0,4.1,31.2571,121.4627,31.255,121.4689
31070,76,35.0,35.0,24.0,3.2,31.2335,121.4565,31.2351,121.4553
11839,76,77.0,77.0,29.0,3.8,31.2779,121.4787,31.2723,121.4736
2650,76,10.0,0.0,26.0,4.0,31.2112,121.4006,31.2089,121.4024
950,76,71.0,72.0,33.0,4.2,31.2719,121.4121,31.2774,121.4223
32137,76,69.0,67.0,39.0,5.1,31.2606,121.4982,31.2626,121.4785
31413,76,45.0,35.0,33.0,4.1,31.2433,121.4554,31.2342,121.4516
4941,77,11.0,22.0,30.0,4.5,31.2158,121.4142,31.2216,121.4246
27242,77,25.0,37.0,41.0,5.3,31.2211,121.4565,31.2306,121.475
16441,77,77.0,77.0,32.0,4.2,31.2784,121.4785,31.276,121.4706
35545,77,22.0,12.0,37.0,4.4,31.2267,121.4236,31.2118,121.4241
16127,77,56.0,45.0,36.0,4.7,31.2507,121.4667,31.2426,121.4546
23341,77,90.0,92.0,40.0,4.8,31.293,121.4038,31.2939,121.4261
38358,77,16.0,5.0,36.0,4.5,31.2177,121.4611,31.2066,121.4571
27618,77,11.0,2.0,32.0,4.6,31.2102,121.4198,31.2047,121.4288
4599,77,20.0,30.0,35.0,4.4,31.2231,121.4008,31.234,121.409
24662,78,57.0,48.0,38.0,5.5,31.2581,121.4703,31.2409,121.4803
33887,78,56.0,46.0,28.0,3.9,31.2529,121.4646,31.2481,121.4653
16681,78,16.0,16.0,29.0,3.7,31.2163,121.4699,31.2117,121.4699
20479,78,22.0,12.0,33.0,4.800000000000001,31.2247,121.4285,31.2122,121.4284
22520,78,77.0,58.0,44.0,5.3,31.2709,121.4737,31.2526,121.4864
3759,78,56.0,46.0,34.0,4.6000000000000005,31.2513,121.4694,31.2408,121.4647
8129,79,44.0,44.0,24.0,3.9,31.2435,121.4452,31.2413,121.4425
13018,79,24.0,24.0,24.0,3.6,31.2214,121.4437,31.2211,121.4445
35033,79,79.0,87.0,41.0,5.4,31.2765,121.5,31.2808,121.4754
19593,79,51.0,44.0,50.0,5.6,31.2582,121.4187,31.2409,121.4446
31055,79,85.0,84.0,29.0,3.8,31.2831,121.4517,31.2864,121.4459
18317,79,47.0,45.0,34.0,5.1000000000000005,31.2475,121.4724,31.2469,121.4558
20837,79,25.0,25.0,32.0,3.9,31.2296,121.4546,31.2212,121.4535
9730,79,25.0,35.0,32.0,4.0,31.2245,121.4593,31.2318,121.4527
11307,80,75.0,75.0,34.0,4.6,31.2798,121.4554,31.2712,121.4593
10620,80,75.0,55.0,38.0,5.5,31.2764,121.4598,31.2595,121.4521
7697,80,35.0,25.0,31.0,4.0,31.2323,121.4515,31.2246,121.4515
30508,80,35.0,36.0,32.0,4.3,31.2335,121.4565,31.2357,121.464
3660,80,11.0,11.0,31.0,3.8,31.2162,121.419,31.2106,121.4121
11327,80,12.0,2.0,40.0,4.699999999999999,31.2187,121.4237,31.2014,121.4288
32011,80,35.0,14.0,45.0,5.6000000000000005,31.2343,121.4579,31.2132,121.4486
24605,80,43.0,33.0,31.0,4.0,31.2475,121.433,31.2364,121.4345
37825,80,35.0,25.0,40.0,5.2,31.2383,121.459,31.2212,121.4512
19767,81,25.0,15.0,32.0,4.2,31.22,121.4515,31.2141,121.458
34241,81,66.0,56.0,29.0,4.5,31.2641,121.4606,31.2574,121.4622
36437,81,48.0,48.0,31.0,3.8,31.2425,121.4824,31.2495,121.4803
7369,81,22.0,31.0,28.0,4.0,31.2292,121.4243,31.2317,121.4187
18121,81,47.0,45.0,39.0,5.2,31.242,121.48,31.2484,121.4581
4046,81,57.0,59.0,39.0,5.1,31.2512,121.4754,31.2525,121.4948
4714,81,0.0,0.0,30.0,3.8,31.2055,121.4005,31.2017,121.4091
36506,81,33.0,33.0,32.0,4.4,31.2332,121.4394,31.2399,121.4349
12169,81,8.0,7.0,29.0,4.5,31.2015,121.4822,31.205,121.4744
9397,82,79.0,88.0,36.0,4.8,31.2716,121.4942,31.2883,121.487
34877,82,56.0,43.0,51.0,6.000000000000001,31.2501,121.4679,31.2445,121.4339
17321,82,24.0,36.0,42.0,5.2,31.2203,121.4462,31.2394,121.4611
38512,82,24.0,14.0,42.0,5.1,31.2296,121.4439,31.2111,121.4414
11619,82,25.0,35.0,38.0,4.7,31.2254,121.4586,31.2396,121.4558
16119,82,45.0,45.0,28.0,4.1,31.2468,121.4578,31.2411,121.454
23701,82,44.0,52.0,44.0,5.7,31.2421,121.4471,31.2511,121.4206
22870,82,89.0,99.0,27.0,4.0,31.2883,121.499,31.2949,121.4981
38462,83,32.0,23.0,34.0,4.800000000000001,31.2397,121.4253,31.2263,121.4317
13851,83,45.0,35.0,34.0,4.3,31.2428,121.4502,31.2342,121.4542
32459,83,11.0,12.0,36.0,4.5,31.2158,121.4142,31.2147,121.4279
6722,83,25.0,35.0,25.0,3.9,31.228,121.4563,31.2304,121.4544
6882,83,24.0,24.0,25.0,3.4000000000000004,31.2221,121.4402,31.223,121.4422
20906,83,11.0,22.0,34.0,4.4,31.2152,121.4171,31.2247,121.4283
41571,84,77.0,88.0,38.0,4.7,31.2778,121.4774,31.2897,121.486
2125,84,52.0,40.0,35.0,5.0,31.252,121.4206,31.2499,121.4042
34653,84,84.0,95.0,41.0,5.1,31.282,121.4407,31.2956,121.4599
12008,84,11.0,12.0,27.0,4.1,31.2138,121.4194,31.2193,121.4229
34654,84,84.0,85.0,30.0,4.3,31.2892,121.4427,31.285,121.45
43097,84,37.0,38.0,34.0,4.0,31.2373,121.4751,31.2303,121.4852
26764,85,25.0,34.0,37.0,4.4,31.2255,121.4508,31.2361,121.4403
35960,85,34.0,35.0,31.0,4.5,31.236,121.4469,31.2341,121.4593
24683,85,36.0,48.0,50.0,5.6,31.2311,121.4614,31.2493,121.4854
6827,85,27.0,17.0,32.0,4.2,31.2226,121.4737,31.2131,121.4708
30844,85,11.0,11.0,30.0,4.5,31.2102,121.4198,31.2132,121.4118
43566,85,74.0,84.0,33.0,4.2,31.2731,121.4418,31.2814,121.4472
17782,85,16.0,17.0,24.0,3.9,31.2163,121.4699,31.2197,121.4718
6903,86,6.0,6.0,32.0,4.1,31.2051,121.4607,31.2017,121.47
22290,86,25.0,35.0,28.0,4.0,31.2273,121.455,31.2308,121.4574
11065,86,25.0,47.0,42.0,5.4,31.2245,121.4593,31.2442,121.4753
33899,86,75.0,73.0,34.0,5.0,31.2761,121.4514,31.2799,121.4355
29849,86,17.0,9.0,39.0,5.3,31.2172,121.4782,31.2009,121.4921
23326,86,12.0,1.0,37.0,5.199999999999999,31.2165,121.4222,31.2004,121.4175
34257,86,16.0,25.0,32.0,4.9,31.2146,121.4618,31.2239,121.4534
3758,86,38.0,27.0,37.0,4.800000000000001,31.232,121.4862,31.2211,121.4734
7834,87,6.0,16.0,34.0,4.7,31.2051,121.4607,31.2122,121.4684
39603,87,35.0,34.0,36.0,4.2,31.2399,121.4559,31.2361,121.4417
10471,87,21.0,10.0,36.0,4.4,31.2209,121.4134,31.211,121.4043
32873,87,75.0,85.0,28.0,4.5,31.272,121.4514,31.2806,121.4529
9806,87,24.0,11.0,44.0,5.0,31.2221,121.4402,31.2174,121.4157
25897,87,18.0,28.0,31.0,4.0,31.2134,121.4872,31.2213,121.4808
13161,87,85.0,86.0,27.0,3.7,31.2814,121.4541,31.2808,121.4605
22898,87,6.0,16.0,29.0,4.0,31.2098,121.4619,31.2155,121.4602
32664,88,6.0,6.0,26.0,3.9,31.2076,121.4654,31.2055,121.4659
13210,88,24.0,3.0,40.0,4.8,31.2214,121.4423,31.2065,121.4335
34559,88,24.0,5.0,41.0,5.6,31.2278,121.4445,31.2088,121.4571
33964,88,11.0,21.0,40.0,5.1,31.2124,121.4159,31.2297,121.4139
8415,88,25.0,24.0,32.0,4.7,31.2293,121.4595,31.2253,121.4487
26657,88,45.0,45.0,27.0,3.6,31.2427,121.4573,31.2469,121.4549
2128,88,75.0,76.0,33.0,4.1,31.2781,121.4502,31.275,121.4605
