,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
25966,45,15.0,18.0,47.0,5.6,31.2148,121.4546,31.2107,121.486
18689,45,12.0,12.0,28.0,3.5,31.2177,121.4251,31.2161,121.4231
34131,45,11.0,11.0,29.0,3.6,31.2174,121.4163,31.2122,121.4158
39337,45,17.0,8.0,37.0,4.4,31.2112,121.4712,31.2001,121.4825
19790,45,78.0,78.0,31.0,4.5,31.2746,121.48,31.2712,121.4889
15406,45,27.0,28.0,28.0,4.5,31.2298,121.4761,31.224,121.4839
18820,45,46.0,56.0,38.0,4.6,31.2432,121.4674,31.2594,121.4684
12814,45,36.0,26.0,29.0,4.4,31.2334,121.4664,31.2253,121.463
25202,45,68.0,69.0,28.0,3.6,31.2653,121.4889,31.2689,121.4948
5887,45,19.0,18.0,34.0,4.9,31.2144,121.4969,31.2162,121.4809
26167,45,28.0,36.0,36.0,4.699999999999999,31.226,121.4812,31.2388,121.468
36955,45,17.0,27.0,37.0,5.3,31.2144,121.4709,31.2295,121.4763
23479,46,13.0,13.0,28.0,4.2,31.2133,121.4319,31.218,121.4311
19274,46,13.0,5.0,46.0,5.4,31.2138,121.4308,31.2,121.4536
12950,46,11.0,11.0,30.0,4.2,31.215,121.4193,31.218,121.4114
4013,46,71.0,70.0,34.0,4.3,31.279,121.4146,31.2711,121.4039
20579,46,24.0,24.0,27.0,4.1,31.2247,121.4484,31.2293,121.4454
39651,46,11.0,2.0,31.0,4.4,31.2171,121.414,31.2076,121.4202
37405,46,24.0,24.0,24.0,3.9,31.2263,121.4456,31.2262,121.4496
10120,46,38.0,45.0,50.0,5.9,31.2358,121.4878,31.2488,121.456
27037,46,12.0,11.0,35.0,4.800000000000001,31.2178,121.425,31.2114,121.4122
33127,46,25.0,35.0,35.0,5.1000000000000005,31.2218,121.4565,31.2349,121.4514
12945,46,12.0,11.0,30.0,4.5,31.2135,121.4231,31.2197,121.419
30535,46,24.0,36.0,42.0,5.3,31.2296,121.4439,31.2387,121.4646
30075,46,13.0,2.0,34.0,4.800000000000001,31.2138,121.4308,31.2016,121.4211
194,46,75.0,74.0,31.0,4.1,31.2713,121.4532,31.276,121.4435
29618,46,33.0,44.0,40.0,5.2,31.2305,121.4318,31.2453,121.4482
36438,46,71.0,71.0,28.0,3.8,31.2727,121.4137,31.2765,121.4165
17555,46,11.0,11.0,28.0,4.0,31.211,121.4102,31.2126,121.4151
2265,46,31.0,22.0,36.0,4.2,31.2314,121.4106,31.2222,121.4218
11828,46,83.0,84.0,27.0,4.2,31.2896,121.4385,31.2854,121.4416
24598,46,13.0,23.0,34.0,4.5,31.2165,121.4365,31.2248,121.4321
29119,46,11.0,20.0,38.0,5.1000000000000005,31.2186,121.4122,31.2298,121.4019
24213,46,38.0,45.0,50.0,5.8,31.2381,121.4852,31.245,121.4525
27543,46,18.0,27.0,38.0,4.4,31.2128,121.4818,31.2228,121.4712
25678,46,35.0,36.0,34.0,4.800000000000001,31.2361,121.4527,31.2332,121.4683
5190,46,47.0,55.0,47.0,6.0,31.242,121.48,31.2545,121.4502
3544,46,25.0,25.0,28.0,4.1,31.2265,121.4529,31.2283,121.4575
21774,46,12.0,1.0,40.0,5.3,31.2187,121.4298,31.2098,121.4117
37578,46,7.0,18.0,30.0,3.8,31.2084,121.474,31.2101,121.4811
36921,46,8.0,7.0,24.0,3.8,31.2063,121.4817,31.208,121.4777
14319,46,44.0,44.0,24.0,3.5,31.2444,121.4465,31.2476,121.4436
31296,47,16.0,16.0,22.0,3.9,31.2177,121.4611,31.2198,121.462
9288,47,24.0,24.0,22.0,3.4000000000000004,31.2296,121.4439,31.2289,121.4456
23381,47,24.0,24.0,27.0,3.8,31.2214,121.4403,31.2216,121.4437
1999,47,52.0,72.0,44.0,5.4,31.252,121.4206,31.2749,121.4235
32241,47,14.0,16.0,38.0,4.699999999999999,31.2112,121.4448,31.2108,121.4657
34953,47,24.0,25.0,33.0,4.0,31.2262,121.4479,31.2215,121.4574
30472,47,35.0,45.0,36.0,5.0,31.2351,121.4544,31.2494,121.4537
8353,47,36.0,37.0,34.0,4.800000000000001,31.2311,121.4614,31.2303,121.4782
17367,47,71.0,70.0,26.0,3.8,31.2719,121.4121,31.2712,121.4067
28806,47,11.0,12.0,30.0,3.9,31.2174,121.4163,31.2104,121.4221
34675,47,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2224,121.441
36715,47,0.0,10.0,29.0,4.0,31.2078,121.4007,31.2157,121.4001
25096,47,35.0,35.0,28.0,4.1,31.2325,121.4592,31.2306,121.4519
7326,47,2.0,1.0,27.0,3.7,31.2003,121.42,31.2046,121.4184
25396,47,75.0,75.0,29.0,4.3,31.2713,121.4532,31.274,121.4581
12157,47,0.0,0.0,26.0,4.3,31.2088,121.4077,31.2037,121.405
23363,47,57.0,48.0,28.0,3.9,31.2512,121.4754,31.2478,121.4837
13820,47,18.0,8.0,37.0,4.9,31.2192,121.4808,31.2035,121.4898
25793,47,15.0,5.0,35.0,4.3,31.2146,121.4536,31.2038,121.4593
6959,47,26.0,36.0,37.0,5.1000000000000005,31.2236,121.4662,31.239,121.4673
12820,47,68.0,58.0,30.0,4.4,31.2696,121.4888,31.2599,121.4886
17158,47,24.0,24.0,23.0,3.6,31.2297,121.4415,31.23,121.442
9786,47,35.0,34.0,33.0,4.4,31.2361,121.4527,31.2393,121.4426
39770,47,35.0,25.0,31.0,3.9,31.2309,121.459,31.2261,121.452
10007,47,57.0,58.0,28.0,4.1,31.2549,121.4759,31.2513,121.482
17252,47,6.0,17.0,35.0,4.7,31.2051,121.4607,31.218,121.4702
13443,47,11.0,0.0,28.0,3.9,31.2141,121.4105,31.2072,121.4092
2286,47,35.0,45.0,35.0,5.0,31.2343,121.4579,31.2491,121.4541
39102,47,79.0,59.0,40.0,4.8,31.2765,121.5,31.2572,121.499
9509,47,22.0,24.0,39.0,5.0,31.2266,121.4273,31.2283,121.447
33040,48,75.0,64.0,36.0,5.0,31.2788,121.4563,31.2639,121.4446
29985,48,57.0,45.0,34.0,4.5,31.2581,121.4703,31.2493,121.457
25964,48,15.0,27.0,44.0,5.0,31.2134,121.4521,31.2216,121.4744
30261,48,35.0,24.0,35.0,4.9,31.2302,121.453,31.2238,121.4413
18398,48,44.0,44.0,29.0,3.7,31.2467,121.4406,31.2423,121.4427
14708,48,11.0,12.0,29.0,3.9,31.2171,121.414,31.2199,121.4204
11887,48,28.0,18.0,37.0,4.699999999999999,31.228,121.4858,31.2122,121.4875
39181,48,35.0,25.0,34.0,4.800000000000001,31.2397,121.4545,31.2242,121.4524
31491,48,26.0,36.0,28.0,4.2,31.2277,121.4674,31.2324,121.4691
40759,48,18.0,6.0,41.0,4.8,31.216,121.4829,31.2025,121.4682
12981,48,61.0,52.0,29.0,4.3,31.2635,121.4193,31.2588,121.4278
2335,48,11.0,11.0,26.0,3.6,31.2171,121.414,31.2185,121.4136
29881,48,71.0,71.0,23.0,3.4000000000000004,31.2752,121.4161,31.2762,121.4154
29067,48,6.0,8.0,37.0,5.0,31.2063,121.4679,31.2023,121.4865
39171,48,12.0,11.0,28.0,4.1,31.2135,121.4231,31.2113,121.4131
32231,48,45.0,45.0,25.0,3.5,31.2404,121.4583,31.2439,121.4594
30469,48,17.0,16.0,28.0,4.3,31.2116,121.4789,31.2118,121.4688
26877,48,44.0,33.0,38.0,4.699999999999999,31.2458,121.4456,31.2307,121.4387
21618,48,43.0,53.0,30.0,4.3,31.2466,121.43,31.2532,121.437
4184,48,77.0,76.0,32.0,4.9,31.2784,121.4785,31.2754,121.4649
10783,48,33.0,42.0,30.0,4.0,31.2388,121.4312,31.2477,121.4255
3247,48,24.0,24.0,26.0,4.1,31.2211,121.4432,31.2218,121.4476
10544,48,35.0,24.0,38.0,4.800000000000001,31.2344,121.4596,31.2234,121.4467
17766,48,49.0,68.0,40.0,4.8,31.244,121.4954,31.2605,121.4861
18819,48,56.0,66.0,33.0,4.9,31.2571,121.4627,31.2689,121.46
33060,49,45.0,45.0,28.0,3.8,31.2474,121.4528,31.2465,121.4561
19506,49,24.0,24.0,30.0,3.8,31.2262,121.4493,31.2285,121.4421
7834,49,12.0,12.0,24.0,3.4,31.2177,121.4251,31.215,121.4291
32060,49,24.0,24.0,30.0,3.7,31.2246,121.4457,31.2297,121.4485
34270,49,54.0,53.0,36.0,4.5,31.2541,121.4465,31.2509,121.4305
3245,49,24.0,34.0,34.0,4.4,31.2216,121.4493,31.2335,121.4435
32627,49,15.0,14.0,31.0,4.3,31.2134,121.4521,31.2106,121.4419
10329,49,11.0,0.0,39.0,5.3,31.2162,121.419,31.2026,121.4063
23223,49,13.0,12.0,35.0,4.3,31.2104,121.4345,31.2139,121.4218
38615,49,17.0,27.0,34.0,4.9,31.2144,121.4709,31.2264,121.4772
20298,49,27.0,27.0,26.0,4.2,31.2298,121.4761,31.2244,121.4721
18534,49,15.0,14.0,31.0,4.0,31.2132,121.4588,31.2126,121.4465
18789,49,68.0,69.0,30.0,4.1,31.2644,121.4848,31.2655,121.4941
20177,49,54.0,53.0,29.0,3.7,31.2597,121.4412,31.2582,121.4358
25231,49,17.0,17.0,28.0,3.5,31.2193,121.4794,31.2182,121.4752
19906,49,43.0,43.0,25.0,3.7,31.2434,121.4352,31.2415,121.4359
31057,49,61.0,52.0,34.0,4.2,31.2635,121.4193,31.2516,121.4216
31841,49,21.0,20.0,34.0,4.9,31.2211,121.4191,31.2247,121.4055
29283,49,34.0,23.0,34.0,4.3,31.2316,121.4431,31.2205,121.4344
35394,49,24.0,14.0,40.0,5.2,31.2296,121.4403,31.2117,121.4473
19756,49,45.0,37.0,44.0,5.6,31.2474,121.4528,31.2345,121.473
1445,49,71.0,60.0,38.0,5.5,31.279,121.4146,31.2613,121.4054
9272,49,57.0,49.0,46.0,5.4,31.2555,121.4761,31.2405,121.4988
18180,49,28.0,38.0,29.0,3.9,31.228,121.4858,31.2327,121.4899
28648,49,68.0,59.0,33.0,4.7,31.2656,121.4871,31.2566,121.4982
32498,50,68.0,68.0,27.0,4.1,31.2653,121.4889,31.2688,121.489
36493,50,25.0,45.0,48.0,5.6,31.221,121.4568,31.2493,121.4561
20335,50,43.0,45.0,34.0,4.7,31.2417,121.433,31.2404,121.4505
23281,50,22.0,33.0,32.0,4.5,31.2247,121.4285,31.2344,121.4307
425,50,61.0,61.0,29.0,4.0,31.2619,121.418,31.2644,121.4103
28377,50,75.0,73.0,40.0,5.0,31.2792,121.4556,31.2707,121.439
34844,50,22.0,43.0,37.0,5.1,31.228,121.4253,31.2424,121.4358
10371,50,25.0,36.0,37.0,5.0,31.2211,121.4565,31.2329,121.4657
37374,50,22.0,33.0,35.0,4.6000000000000005,31.2267,121.4236,31.234,121.4355
845,50,84.0,84.0,26.0,3.9,31.2886,121.4405,31.2899,121.443
14451,50,1.0,11.0,26.0,4.2,31.209,121.4158,31.2122,121.4198
3389,50,58.0,38.0,38.0,5.0,31.2504,121.4808,31.2319,121.4867
40704,50,24.0,25.0,31.0,4.1,31.2216,121.4493,31.2226,121.4586
6242,50,43.0,45.0,45.0,5.4,31.244,121.432,31.2455,121.4597
4851,50,75.0,75.0,29.0,3.7,31.273,121.4573,31.2787,121.4596
1798,50,57.0,45.0,44.0,5.3,31.2515,121.4771,31.2412,121.4541
21882,50,35.0,34.0,30.0,4.1,31.24,121.4575,31.2385,121.4473
18179,50,28.0,37.0,34.0,4.7,31.228,121.4858,31.2392,121.4788
0,50,88.0,88.0,27.0,4.3,31.2827,121.4884,31.286,121.482
41412,50,7.0,6.0,34.0,4.800000000000001,31.2032,121.4777,31.2099,121.4656
2256,50,43.0,32.0,38.0,4.6000000000000005,31.2448,121.434,31.2312,121.4271
29351,50,75.0,41.0,59.0,7.3,31.2713,121.4532,31.2499,121.4136
26187,50,24.0,36.0,44.0,5.7,31.2203,121.4462,31.2398,121.4618
19755,50,45.0,37.0,46.0,5.4,31.2474,121.4528,31.2327,121.4785
32891,50,74.0,62.0,46.0,5.3,31.2785,121.4419,31.26,121.4267
7085,51,58.0,48.0,32.0,4.3,31.258,121.4878,31.2467,121.4844
35593,51,75.0,67.0,39.0,4.8,31.2714,121.4541,31.269,121.4775
7993,51,68.0,68.0,24.0,3.9,31.2626,121.4855,31.2627,121.4895
13945,51,35.0,46.0,30.0,3.8,31.2378,121.4568,31.2411,121.4618
7407,51,75.0,67.0,40.0,5.2,31.2701,121.452,31.2665,121.4753
2674,51,24.0,25.0,32.0,4.5,31.2248,121.4449,31.2292,121.456
42131,51,35.0,46.0,38.0,5.3,31.2356,121.4518,31.2492,121.4617
1588,51,84.0,73.0,33.0,4.7,31.282,121.4407,31.2704,121.4349
39561,51,39.0,39.0,31.0,4.0,31.2389,121.4975,31.2304,121.4925
311,51,61.0,61.0,29.0,4.3,31.27,121.4154,31.2633,121.4173
38195,51,75.0,76.0,33.0,4.1,31.2718,121.457,31.273,121.4683
4226,51,42.0,44.0,41.0,5.6,31.2487,121.4203,31.2483,121.4453
23555,51,16.0,15.0,32.0,4.2,31.2163,121.4699,31.2157,121.4596
8685,51,18.0,8.0,32.0,4.0,31.2143,121.4802,31.206,121.4863
14015,51,12.0,2.0,30.0,4.1,31.2178,121.425,31.2076,121.4283
25808,51,94.0,85.0,34.0,4.4,31.2906,121.4418,31.2831,121.4553
17448,51,95.0,76.0,47.0,6.0,31.2984,121.4545,31.2741,121.4609
4118,51,58.0,58.0,30.0,4.3,31.2545,121.4855,31.2579,121.48
18654,51,68.0,67.0,34.0,4.4,31.2696,121.4888,31.2644,121.4759
32412,51,42.0,44.0,34.0,4.4,31.2425,121.4247,31.249,121.4414
22778,51,18.0,8.0,32.0,4.2,31.219,121.4885,31.2078,121.4816
31858,51,73.0,85.0,43.0,5.6,31.2765,121.4383,31.2888,121.4598
31336,51,25.0,35.0,32.0,4.1,31.2261,121.4596,31.2321,121.4554
3392,51,58.0,48.0,30.0,4.5,31.2503,121.4803,31.2437,121.4839
18785,51,54.0,44.0,39.0,5.0,31.2597,121.4484,31.2426,121.4484
3195,52,43.0,55.0,40.0,5.3,31.2481,121.4355,31.2546,121.4537
30353,52,75.0,86.0,45.0,5.7,31.2704,121.4515,31.2891,121.4696
13651,52,57.0,57.0,27.0,4.0,31.2519,121.4721,31.2538,121.4785
14754,52,17.0,28.0,34.0,4.4,31.2193,121.4794,31.229,121.4801
32884,52,74.0,84.0,40.0,4.699999999999999,31.2703,121.4411,31.2855,121.4461
25898,52,7.0,7.0,29.0,4.1,31.2025,121.4797,31.2026,121.4701
20784,52,62.0,62.0,29.0,3.9,31.2673,121.4237,31.2614,121.4205
28303,52,24.0,22.0,37.0,4.800000000000001,31.2214,121.4423,31.2241,121.4253
25158,52,26.0,37.0,28.0,4.2,31.2294,121.4693,31.236,121.4757
15173,52,25.0,34.0,28.0,4.1,31.2296,121.4546,31.2318,121.4489
34482,52,43.0,54.0,30.0,4.1,31.244,121.432,31.2504,121.4407
37247,52,22.0,14.0,41.0,5.3,31.2216,121.4241,31.2143,121.4468
13315,52,84.0,83.0,33.0,4.4,31.2804,121.4455,31.2812,121.4327
14757,52,11.0,23.0,42.0,5.0,31.2187,121.4147,31.23,121.4336
11065,52,26.0,37.0,32.0,4.5,31.2236,121.4662,31.2323,121.4777
34877,52,62.0,62.0,30.0,4.3,31.2673,121.4237,31.2607,121.4253
20306,52,25.0,36.0,34.0,4.4,31.2222,121.4568,31.2351,121.4626
35980,52,28.0,27.0,31.0,4.2,31.226,121.4812,31.2241,121.4715
514,52,69.0,69.0,26.0,3.4,31.2632,121.498,31.26,121.4969
11508,52,68.0,69.0,37.0,4.4,31.2665,121.4813,31.2699,121.4992
33668,52,21.0,21.0,30.0,4.3,31.2209,121.4134,31.227,121.4173
6213,52,25.0,36.0,34.0,4.4,31.2269,121.4582,31.2384,121.4627
14208,52,24.0,23.0,31.0,4.3,31.2234,121.4445,31.2213,121.4362
21658,53,75.0,63.0,36.0,5.0,31.2702,121.4591,31.2656,121.4388
35647,53,7.0,8.0,33.0,4.3,31.2032,121.4777,31.2066,121.49
26164,53,47.0,36.0,33.0,4.6,31.2428,121.4735,31.2358,121.464
25806,53,94.0,85.0,36.0,4.6000000000000005,31.296,121.446,31.2831,121.453
11713,53,94.0,85.0,38.0,5.5,31.2977,121.4402,31.289,121.4588
17909,53,67.0,56.0,37.0,5.199999999999999,31.2691,121.4713,31.2533,121.4627
12733,53,24.0,24.0,24.0,4.1,31.2203,121.4462,31.2217,121.4416
27911,53,7.0,7.0,31.0,3.9,31.2025,121.4797,31.2091,121.4768
4632,53,25.0,34.0,34.0,4.2,31.2245,121.4598,31.2344,121.4495
26614,53,24.0,25.0,35.0,4.5,31.2275,121.4445,31.22,121.4579
7565,53,75.0,63.0,41.0,5.4,31.2782,121.4571,31.2694,121.4341
1705,53,24.0,25.0,32.0,4.2,31.2276,121.4402,31.2214,121.451
8090,53,77.0,58.0,48.0,6.1000000000000005,31.2718,121.4719,31.2521,121.49
29047,53,12.0,13.0,26.0,4.3,31.2117,121.4299,31.2101,121.4351
2702,53,74.0,85.0,36.0,5.199999999999999,31.2728,121.4429,31.2854,121.4577
24689,53,0.0,1.0,32.0,4.2,31.2004,121.403,31.2063,121.4121
16,53,11.0,11.0,22.0,3.7,31.2139,121.4137,31.2122,121.414
12071,53,47.0,36.0,29.0,4.0,31.2428,121.4735,31.2391,121.4681
41283,53,44.0,44.0,26.0,3.7,31.2444,121.4419,31.2424,121.4439
27798,53,6.0,7.0,38.0,4.5,31.2098,121.4619,31.2002,121.474
28764,53,67.0,78.0,36.0,4.3,31.2691,121.4713,31.2743,121.4837
7663,53,18.0,19.0,32.0,4.800000000000001,31.216,121.4829,31.218,121.4979
40450,53,68.0,68.0,30.0,4.5,31.2623,121.4815,31.2606,121.4896
4128,54,77.0,67.0,28.0,4.1,31.2718,121.4719,31.267,121.4794
4052,54,7.0,7.0,22.0,3.2,31.2015,121.4765,31.2005,121.4743
20112,54,45.0,57.0,41.0,5.0,31.2435,121.4538,31.2529,121.4756
23442,54,75.0,64.0,39.0,5.1,31.2799,121.4582,31.2673,121.4407
31818,54,67.0,67.0,28.0,4.0,31.2624,121.4722,31.2687,121.4739
16462,54,61.0,91.0,52.0,6.000000000000001,31.265,121.4126,31.2943,121.4112
9338,54,75.0,43.0,58.0,7.500000000000001,31.2793,121.4593,31.2451,121.4332
27450,54,25.0,24.0,32.0,4.7,31.2211,121.4565,31.2261,121.4452
40556,54,84.0,84.0,29.0,4.2,31.2864,121.4494,31.2801,121.45
4238,54,12.0,22.0,38.0,5.1,31.2117,121.4299,31.2286,121.4289
20167,54,61.0,61.0,26.0,3.8,31.2651,121.4146,31.2682,121.4194
27475,54,12.0,12.0,31.0,3.8,31.2123,121.4268,31.2195,121.4276
36934,54,11.0,1.0,30.0,4.0,31.2138,121.42,31.2099,121.4146
7000,54,56.0,45.0,34.0,4.3,31.2571,121.4627,31.2474,121.4527
38463,54,26.0,37.0,34.0,4.2,31.2259,121.4688,31.2364,121.4705
33292,54,27.0,16.0,40.0,5.5,31.2285,121.4757,31.2102,121.4652
29336,54,45.0,45.0,32.0,3.8,31.2495,121.4592,31.2456,121.4524
20304,54,25.0,36.0,40.0,5.199999999999999,31.2205,121.4529,31.2361,121.4601
31629,54,24.0,23.0,36.0,4.5,31.2265,121.447,31.2271,121.4303
28427,54,25.0,25.0,24.0,3.4,31.2294,121.4534,31.2258,121.4565
2548,55,77.0,77.0,26.0,3.6,31.2735,121.4759,31.2754,121.4745
22944,55,13.0,13.0,24.0,3.7,31.2164,121.4349,31.2164,121.4371
1758,55,42.0,42.0,24.0,3.6,31.2425,121.4247,31.2403,121.4204
15481,55,24.0,23.0,37.0,5.199999999999999,31.2259,121.45,31.2249,121.4313
1388,55,24.0,23.0,29.0,4.3,31.2214,121.4403,31.2294,121.4372
34557,55,12.0,12.0,26.0,3.3000000000000003,31.22,121.4211,31.2198,121.4231
1792,55,25.0,47.0,44.0,5.2,31.2255,121.4508,31.2418,121.4713
14557,55,58.0,48.0,28.0,3.8,31.2545,121.4855,31.2464,121.4891
39768,55,35.0,15.0,42.0,5.4,31.2325,121.4592,31.2127,121.4519
36630,55,75.0,73.0,39.0,4.8,31.2734,121.4563,31.2748,121.4375
8455,55,75.0,75.0,31.0,4.3,31.2704,121.4521,31.2783,121.4565
20811,55,45.0,45.0,26.0,3.6,31.2474,121.4528,31.2482,121.4542
13662,55,25.0,25.0,28.0,3.9,31.2296,121.4546,31.2223,121.4516
6258,55,13.0,24.0,43.0,5.7,31.2133,121.4319,31.2278,121.4499
26436,55,22.0,32.0,30.0,4.3,31.2266,121.4273,31.2329,121.4268
18992,55,62.0,53.0,36.0,5.3,31.2614,121.4202,31.2531,121.437
20883,55,33.0,44.0,30.0,4.7,31.2388,121.4312,31.241,121.4414
27847,55,77.0,58.0,40.0,5.7,31.276,121.4724,31.2584,121.4887
39929,55,11.0,0.0,40.0,4.8,31.2162,121.419,31.2052,121.4056
40237,55,71.0,71.0,29.0,3.7,31.2727,121.4137,31.2714,121.4199
18704,56,35.0,25.0,35.0,5.1000000000000005,31.2383,121.4529,31.2231,121.4537
21241,56,77.0,77.0,29.0,3.8,31.2747,121.4778,31.2706,121.4746
14783,56,69.0,69.0,27.0,3.8,31.2618,121.4906,31.2653,121.4909
4112,56,6.0,16.0,33.0,4.3,31.2058,121.4657,31.2164,121.467
209,56,0.0,30.0,46.0,5.4,31.2078,121.4007,31.2333,121.4058
39201,56,69.0,59.0,36.0,4.7,31.2632,121.498,31.2505,121.4986
12254,56,71.0,62.0,35.0,5.0,31.2719,121.4121,31.2663,121.4271
3382,56,11.0,11.0,29.0,4.1,31.211,121.4102,31.2164,121.4161
38356,56,35.0,47.0,38.0,4.4,31.2376,121.4554,31.2415,121.4729
34447,56,13.0,24.0,37.0,4.6000000000000005,31.2164,121.4349,31.2292,121.4438
2071,56,25.0,35.0,33.0,4.9,31.2253,121.4558,31.238,121.4512
27423,56,27.0,27.0,25.0,3.6,31.2267,121.4772,31.2279,121.4724
37023,56,75.0,73.0,40.0,5.6,31.2787,121.4552,31.2791,121.4313
16686,56,16.0,27.0,40.0,4.8,31.2146,121.4618,31.2272,121.4735
3931,56,15.0,26.0,30.0,4.5,31.2163,121.4588,31.2261,121.4643
40440,56,71.0,62.0,37.0,4.800000000000001,31.2729,121.4109,31.2654,121.4253
28846,56,27.0,7.0,36.0,5.199999999999999,31.225,121.4778,31.2096,121.4727
27237,56,75.0,75.0,27.0,4.1,31.2764,121.457,31.2765,121.4529
22929,56,75.0,63.0,43.0,5.7,31.2709,121.4555,31.265,121.4305
39906,56,0.0,1.0,32.0,4.5,31.2062,121.4039,31.2029,121.413
9195,57,69.0,69.0,28.0,4.0,31.2619,121.4929,31.2622,121.498
20859,57,24.0,24.0,28.0,3.9,31.2216,121.4493,31.2255,121.4482
3645,57,13.0,31.0,52.0,6.4,31.2106,121.4369,31.234,121.413
15907,57,31.0,40.0,35.0,4.3,31.2359,121.4171,31.2425,121.4051
21764,57,37.0,38.0,27.0,3.6,31.2307,121.4767,31.2317,121.4805
38460,57,71.0,52.0,49.0,6.200000000000001,31.2796,121.4179,31.2502,121.4273
5440,57,2.0,13.0,42.0,5.1,31.2009,121.4216,31.2189,121.4365
24909,57,35.0,14.0,44.0,5.9,31.24,121.4575,31.2188,121.4416
17741,57,13.0,13.0,22.0,3.8,31.2164,121.4349,31.217,121.4365
34126,57,6.0,17.0,32.0,4.5,31.2063,121.4679,31.218,121.4744
235,57,33.0,33.0,27.0,3.8,31.2349,121.4303,31.2326,121.4374
7671,57,37.0,38.0,30.0,4.4,31.2373,121.4751,31.2347,121.4856
36535,57,26.0,38.0,38.0,4.699999999999999,31.2248,121.4674,31.2336,121.4848
25115,57,12.0,2.0,29.0,4.5,31.2123,121.4268,31.2078,121.4203
4349,57,2.0,2.0,24.0,3.4,31.2041,121.425,31.2073,121.4229
26093,57,24.0,25.0,32.0,4.3,31.225,121.4473,31.2215,121.46
35682,57,18.0,18.0,28.0,4.1,31.2173,121.4813,31.2148,121.4883
36839,57,42.0,42.0,25.0,3.4,31.2487,121.4203,31.2449,121.4203
31834,57,13.0,13.0,28.0,4.1,31.2104,121.4345,31.2156,121.4333
2629,57,75.0,64.0,35.0,4.6000000000000005,31.2716,121.4597,31.2633,121.4494
30541,58,25.0,15.0,33.0,4.2,31.2257,121.4505,31.2166,121.4555
17552,58,68.0,38.0,53.0,6.7,31.2626,121.4855,31.231,121.486
11896,58,11.0,21.0,31.0,4.7,31.2155,121.4195,31.2253,121.4168
3892,58,23.0,12.0,30.0,4.1,31.2209,121.4321,31.2101,121.4297
18969,58,45.0,47.0,40.0,5.4,31.2475,121.4562,31.2417,121.4772
30791,58,15.0,26.0,38.0,5.0,31.211,121.4567,31.2221,121.469
25498,58,56.0,65.0,32.0,4.2,31.2516,121.4647,31.261,121.4579
424,58,61.0,61.0,29.0,3.7,31.2635,121.4193,31.266,121.4137
27523,58,49.0,49.0,28.0,3.8,31.2428,121.4969,31.2428,121.494
27499,58,24.0,24.0,30.0,4.2,31.2229,121.4434,31.2298,121.4429
37020,58,75.0,63.0,43.0,5.9,31.2781,121.4502,31.26,121.4309
20010,58,11.0,11.0,27.0,4.0,31.2109,121.412,31.211,121.4184
9761,58,43.0,45.0,43.0,5.7,31.2466,121.43,31.242,121.4541
22751,58,42.0,43.0,35.0,4.5,31.2487,121.4203,31.2487,121.4379
35207,58,31.0,30.0,33.0,4.5,31.2303,121.4199,31.232,121.4061
12668,58,44.0,45.0,30.0,4.4,31.241,121.448,31.2486,121.4534
23541,58,11.0,21.0,32.0,4.800000000000001,31.2186,121.4122,31.2299,121.4105
34894,59,57.0,47.0,32.0,4.0,31.2515,121.4771,31.2425,121.4772
30500,59,44.0,24.0,36.0,5.1,31.2415,121.4448,31.225,121.4477
4667,59,7.0,7.0,28.0,3.5,31.2042,121.4728,31.2039,121.4775
35365,59,35.0,44.0,34.0,4.3,31.2383,121.4529,31.2491,121.4458
20801,59,57.0,47.0,28.0,4.2,31.2519,121.4721,31.2435,121.4749
34698,59,48.0,37.0,35.0,5.0,31.2459,121.4837,31.2336,121.4767
6708,59,57.0,47.0,30.0,4.7,31.2555,121.4761,31.2461,121.4727
30544,59,33.0,33.0,32.0,3.9,31.2312,121.4394,31.2351,121.4307
36206,59,15.0,14.0,30.0,4.2,31.2146,121.4536,31.2143,121.4434
25904,59,53.0,43.0,27.0,4.1,31.2502,121.4368,31.2474,121.44
15823,59,47.0,49.0,41.0,5.5,31.2432,121.4784,31.2451,121.4996
34101,60,75.0,63.0,42.0,5.7,31.2799,121.4574,31.2613,121.4389
29098,60,24.0,26.0,42.0,5.1,31.2244,121.4482,31.2202,121.4692
34097,60,10.0,0.0,30.0,4.3,31.2115,121.4025,31.2033,121.4084
42032,60,48.0,48.0,28.0,3.7,31.2425,121.4824,31.2432,121.4868
9236,60,75.0,75.0,30.0,3.9,31.2764,121.4598,31.2793,121.4533
17901,60,25.0,25.0,22.0,3.6,31.2205,121.4529,31.2208,121.4508
3803,60,25.0,35.0,33.0,4.7,31.2218,121.4565,31.2321,121.455
5447,60,33.0,34.0,35.0,4.3,31.2305,121.4318,31.2376,121.4427
39143,60,56.0,45.0,30.0,4.2,31.2543,121.464,31.2477,121.4576
7260,60,71.0,81.0,24.0,3.9,31.2796,121.4179,31.2836,121.4195
15200,60,74.0,65.0,38.0,5.1000000000000005,31.2703,121.4411,31.2632,121.4572
35352,60,62.0,62.0,26.0,3.9,31.2614,121.4202,31.2603,121.4245
42106,60,11.0,11.0,30.0,3.9,31.2102,121.4198,31.2161,121.4132
21259,60,62.0,62.0,23.0,3.6,31.2673,121.4237,31.2678,121.424
