,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
248,69,45.0,36.0,42.0,5.1,31.2428,121.4502,31.2313,121.4676
8278,69,22.0,21.0,35.0,4.4,31.228,121.4253,31.2295,121.41
15014,69,16.0,17.0,27.0,4.1,31.2163,121.4699,31.2145,121.4726
21469,69,23.0,24.0,30.0,3.8,31.2221,121.4345,31.2248,121.4441
28658,69,22.0,21.0,26.0,3.6,31.2268,121.4202,31.2242,121.4151
7586,69,56.0,57.0,33.0,4.5,31.2507,121.4667,31.2535,121.479
5450,70,46.0,45.0,31.0,4.2,31.2431,121.462,31.2465,121.4521
25192,70,35.0,35.0,27.0,3.7,31.2375,121.4595,31.2328,121.4575
15557,70,75.0,41.0,67.0,7.800000000000001,31.2761,121.4514,31.2412,121.4123
1610,70,75.0,64.0,35.0,4.4,31.2778,121.4566,31.2656,121.4471
17854,70,75.0,75.0,25.0,4.0,31.2764,121.457,31.2729,121.4572
21658,70,31.0,32.0,32.0,4.3,31.2303,121.4199,31.2311,121.4283
5361,70,75.0,55.0,45.0,5.4,31.2762,121.457,31.2537,121.453
5370,70,75.0,42.0,61.0,7.1,31.2793,121.4593,31.2486,121.4211
15548,70,75.0,65.0,41.0,5.2,31.2799,121.4537,31.2601,121.4598
5358,70,75.0,65.0,36.0,4.6000000000000005,31.2778,121.4518,31.2656,121.4529
17668,70,75.0,54.0,47.0,5.6000000000000005,31.2782,121.4571,31.2563,121.4408
23015,70,48.0,48.0,24.0,3.9,31.2465,121.4877,31.2457,121.4894
25311,70,24.0,23.0,32.0,4.5,31.2266,121.4427,31.2204,121.4358
4279,70,44.0,44.0,32.0,4.0,31.2437,121.4403,31.2473,121.4493
27134,70,75.0,74.0,35.0,5.0,31.2764,121.4598,31.2764,121.4432
27572,71,75.0,65.0,36.0,4.7,31.2793,121.4593,31.2678,121.4567
23693,71,75.0,76.0,30.0,4.5,31.2797,121.4558,31.2751,121.4665
915,71,75.0,76.0,34.0,4.3,31.2799,121.4574,31.2729,121.4648
28780,71,6.0,6.0,26.0,4.1,31.2029,121.4614,31.2061,121.4606
5537,71,15.0,15.0,29.0,4.0,31.2148,121.4546,31.2192,121.4506
14176,71,75.0,74.0,34.0,4.0,31.2719,121.4509,31.2785,121.4408
16042,71,71.0,71.0,25.0,3.8,31.2719,121.4121,31.272,121.4126
3307,71,75.0,75.0,30.0,3.8,31.2799,121.4537,31.272,121.4533
14147,71,75.0,74.0,32.0,4.1,31.2718,121.457,31.2739,121.446
25661,71,15.0,15.0,28.0,4.3,31.2132,121.4588,31.2163,121.4523
12507,71,56.0,66.0,31.0,4.4,31.2516,121.4647,31.2616,121.4667
20017,72,44.0,43.0,32.0,4.4,31.2437,121.4403,31.2425,121.4317
1162,72,69.0,68.0,33.0,4.3,31.2619,121.4929,31.269,121.4852
14693,72,25.0,32.0,45.0,5.4,31.2218,121.4565,31.23,121.4288
9947,72,6.0,17.0,35.0,4.7,31.2023,121.4625,31.2126,121.4708
6572,72,18.0,18.0,26.0,3.2,31.2167,121.4811,31.215,121.4821
29752,72,77.0,77.0,26.0,4.1,31.2784,121.4785,31.2719,121.4778
30327,72,6.0,17.0,41.0,4.9,31.2029,121.4614,31.2154,121.4789
2439,72,75.0,75.0,30.0,4.4,31.2785,121.4508,31.2749,121.4585
28163,72,88.0,87.0,34.0,4.7,31.2876,121.4881,31.289,121.4762
1305,73,58.0,58.0,29.0,4.2,31.2561,121.4855,31.2524,121.4821
3671,73,24.0,23.0,33.0,4.2,31.2266,121.4427,31.2263,121.4311
7854,73,11.0,1.0,38.0,5.2,31.2188,121.4152,31.2001,121.4169
22707,73,68.0,58.0,35.0,4.4,31.2644,121.4848,31.2516,121.4829
20376,73,11.0,10.0,32.0,4.0,31.2139,121.4166,31.2173,121.4062
10769,73,75.0,55.0,39.0,5.5,31.279,121.4546,31.2594,121.456
16796,73,58.0,66.0,43.0,5.3,31.26,121.486,31.2691,121.4643
30136,73,8.0,8.0,27.0,3.9,31.2015,121.4822,31.2047,121.4836
3603,73,11.0,11.0,24.0,3.7,31.2135,121.4125,31.2103,121.4102
22393,73,68.0,85.0,58.0,6.6000000000000005,31.2656,121.4871,31.29,121.4544
12298,73,11.0,11.0,26.0,4.0,31.2171,121.414,31.2176,121.4174
22061,73,6.0,7.0,30.0,3.6,31.204,121.4664,31.2043,121.472
12348,73,75.0,85.0,35.0,4.2,31.2755,121.4585,31.2865,121.4528
28131,74,31.0,31.0,26.0,3.8,31.2345,121.4116,31.231,121.4166
22603,74,17.0,17.0,31.0,4.1,31.2193,121.4794,31.2113,121.4758
14428,74,11.0,11.0,26.0,3.2,31.2146,121.4112,31.2139,121.4132
6051,74,45.0,46.0,32.0,3.9,31.2433,121.4554,31.2488,121.4627
7866,74,77.0,79.0,35.0,4.800000000000001,31.2778,121.4774,31.2703,121.49
9851,74,77.0,68.0,38.0,4.6,31.2787,121.4727,31.2662,121.4866
16354,74,24.0,24.0,28.0,3.9,31.2213,121.4438,31.2239,121.4477
4573,74,27.0,38.0,32.0,4.4,31.224,121.4771,31.2337,121.4818
23040,74,18.0,17.0,28.0,4.2,31.2137,121.4818,31.2167,121.4765
2447,74,47.0,26.0,44.0,6.1000000000000005,31.2482,121.4705,31.2232,121.4634
2678,75,68.0,67.0,32.0,3.8,31.2626,121.4855,31.2678,121.4785
14582,75,24.0,14.0,37.0,4.6000000000000005,31.2291,121.4439,31.215,121.4411
7170,75,71.0,62.0,31.0,4.6,31.2703,121.4101,31.2657,121.42
24932,75,65.0,83.0,43.0,5.7,31.2686,121.4563,31.2842,121.4384
24327,75,66.0,78.0,45.0,5.9,31.2641,121.4606,31.2702,121.4876
29966,75,84.0,74.0,36.0,4.4,31.2826,121.4495,31.2721,121.4426
6300,75,13.0,12.0,24.0,4.1,31.2112,121.4321,31.2125,121.4274
1892,75,71.0,60.0,35.0,4.800000000000001,31.2759,121.412,31.2668,121.4011
28901,75,56.0,67.0,36.0,4.6000000000000005,31.2529,121.4646,31.2652,121.4758
613,75,27.0,29.0,38.0,4.6,31.2298,121.4761,31.2295,121.4965
17785,76,71.0,61.0,28.0,4.0,31.2711,121.42,31.2697,121.4142
2583,76,84.0,83.0,29.0,4.5,31.2804,121.4455,31.2854,121.4397
16648,76,35.0,34.0,26.0,3.4,31.2361,121.4527,31.2343,121.4496
28040,76,75.0,52.0,58.0,6.800000000000001,31.2799,121.4582,31.2514,121.4291
15021,76,49.0,59.0,37.0,4.4,31.2428,121.4969,31.2575,121.4974
15309,76,45.0,57.0,37.0,4.9,31.2431,121.4578,31.2509,121.4761
18460,76,21.0,11.0,27.0,3.6,31.2211,121.4191,31.2195,121.4158
6643,76,3.0,3.0,24.0,3.8,31.2084,121.4345,31.2068,121.435
2783,76,35.0,25.0,33.0,4.2,31.2343,121.4579,31.2246,121.4526
4575,76,31.0,30.0,32.0,4.3,31.2324,121.4117,31.2372,121.4042
5837,77,27.0,18.0,34.0,4.5,31.2267,121.4772,31.2175,121.4853
29078,77,56.0,46.0,32.0,4.5,31.2516,121.4647,31.2443,121.4672
28958,77,21.0,30.0,40.0,5.3,31.2211,121.4191,31.2349,121.4053
11774,77,53.0,43.0,26.0,4.0,31.2502,121.4368,31.2467,121.4341
9574,77,45.0,36.0,30.0,3.6,31.2404,121.4583,31.2377,121.4639
12774,77,84.0,92.0,38.0,4.6,31.282,121.4407,31.294,121.4286
26235,77,72.0,72.0,28.0,4.1,31.2737,121.427,31.2701,121.4267
21949,77,67.0,57.0,34.0,4.9,31.2687,121.4721,31.2544,121.4733
25349,77,75.0,75.0,28.0,3.7,31.2751,121.4579,31.2785,121.4583
20510,77,75.0,54.0,45.0,5.5,31.2785,121.4508,31.2521,121.4449
12164,77,58.0,57.0,28.0,4.4,31.2571,121.4841,31.2533,121.4763
30299,77,11.0,11.0,27.0,3.7,31.2135,121.4125,31.2198,121.4135
124,78,47.0,48.0,29.0,3.9,31.2432,121.4784,31.2415,121.4873
16886,78,75.0,76.0,30.0,3.9,31.2772,121.453,31.2752,121.4632
25763,78,18.0,27.0,31.0,4.3,31.2137,121.4818,31.2239,121.478
5121,78,71.0,71.0,27.0,3.9,31.2727,121.4137,31.2746,121.4183
15573,78,18.0,27.0,38.0,5.1000000000000005,31.2137,121.4818,31.2272,121.4763
25501,78,71.0,71.0,32.0,4.1,31.2703,121.4101,31.2789,121.4121
14242,78,6.0,7.0,29.0,4.4,31.2076,121.4654,31.2096,121.4752
8213,78,47.0,55.0,39.0,5.3,31.2475,121.4724,31.2574,121.4526
24356,78,75.0,75.0,31.0,4.5,31.2799,121.4582,31.274,121.4518
26585,78,75.0,76.0,37.0,5.0,31.2701,121.4523,31.2772,121.4697
26161,78,17.0,18.0,26.0,4.2,31.2124,121.4773,31.2127,121.4839
26757,79,2.0,2.0,30.0,3.7,31.2009,121.4216,31.2021,121.4276
1895,79,57.0,57.0,27.0,3.8,31.2539,121.4757,31.2566,121.4788
21459,79,77.0,77.0,26.0,3.7,31.2763,121.4703,31.2776,121.4724
29303,79,75.0,75.0,29.0,3.7,31.2767,121.45,31.2758,121.4559
22625,79,33.0,33.0,32.0,3.8,31.2388,121.4312,31.2344,121.4386
6566,79,11.0,20.0,31.0,4.2,31.2162,121.419,31.2231,121.4097
27623,79,33.0,43.0,26.0,4.2,31.2395,121.4306,31.2435,121.4353
439,79,6.0,7.0,33.0,4.5,31.2076,121.4654,31.2048,121.4762
30463,79,44.0,43.0,31.0,3.8,31.2444,121.4419,31.2472,121.4336
9282,79,10.0,2.0,41.0,4.8,31.2115,121.4025,31.2032,121.4214
663,79,2.0,12.0,30.0,3.8,31.2041,121.425,31.2126,121.4236
14672,79,18.0,19.0,32.0,4.0,31.2194,121.4891,31.2141,121.4977
6389,80,75.0,73.0,38.0,4.7,31.2743,121.4511,31.2745,121.4349
13807,80,17.0,6.0,34.0,4.7,31.2116,121.4789,31.2093,121.4678
6884,80,68.0,48.0,35.0,4.7,31.2626,121.4855,31.2479,121.4895
16054,80,7.0,8.0,24.0,3.8,31.2097,121.4792,31.2089,121.4828
26546,80,24.0,14.0,26.0,4.1,31.2214,121.4437,31.2186,121.446
23937,80,85.0,86.0,31.0,4.0,31.2831,121.4517,31.2815,121.461
7357,80,10.0,11.0,26.0,3.8,31.216,121.4086,31.2173,121.4158
22926,80,24.0,24.0,24.0,3.6,31.2252,121.4493,31.2273,121.4449
12909,80,68.0,79.0,42.0,5.5,31.2665,121.4813,31.2797,121.4997
9942,80,11.0,12.0,36.0,5.1000000000000005,31.2124,121.4159,31.2199,121.4292
23480,80,8.0,8.0,27.0,3.4,31.2063,121.4817,31.2085,121.4841
13891,80,43.0,64.0,41.0,5.1,31.2448,121.434,31.2609,121.444
14967,81,24.0,22.0,36.0,4.8,31.2258,121.4479,31.2213,121.4279
22855,81,75.0,74.0,28.0,4.5,31.2743,121.4511,31.2777,121.4421
14860,81,68.0,88.0,43.0,5.5,31.2626,121.4855,31.2859,121.4883
254,81,79.0,88.0,39.0,5.0,31.2716,121.4942,31.2843,121.4832
15216,81,36.0,36.0,27.0,3.8,31.2311,121.4614,31.2323,121.4639
3270,81,33.0,44.0,35.0,4.800000000000001,31.2312,121.4394,31.2432,121.4485
20634,81,79.0,88.0,32.0,4.4,31.2716,121.4942,31.282,121.489
19682,81,56.0,55.0,36.0,4.4,31.2513,121.4694,31.2566,121.4528
25093,81,12.0,22.0,31.0,4.4,31.2123,121.4268,31.2225,121.4248
9492,81,56.0,55.0,28.0,3.6,31.2516,121.4647,31.2556,121.4598
3892,82,44.0,43.0,32.0,4.5,31.2436,121.444,31.2499,121.4367
18144,82,77.0,77.0,28.0,3.6,31.2784,121.4785,31.2762,121.4742
5995,82,24.0,25.0,31.0,4.3,31.2296,121.4439,31.2237,121.4525
442,82,25.0,13.0,34.0,4.800000000000001,31.2255,121.4508,31.2185,121.4353
13958,82,84.0,85.0,26.0,3.9,31.2826,121.4495,31.2821,121.4538
9786,82,24.0,13.0,36.0,4.5,31.2262,121.4493,31.2156,121.4392
18133,82,58.0,67.0,32.0,4.1,31.26,121.486,31.263,121.4777
26667,82,7.0,27.0,36.0,5.1,31.2097,121.4792,31.2265,121.477
17288,82,56.0,55.0,31.0,4.2,31.2513,121.4694,31.2516,121.4599
3698,82,43.0,63.0,43.0,5.1,31.2427,121.4365,31.2629,121.4346
26514,83,75.0,65.0,36.0,4.9,31.2788,121.4563,31.2611,121.4545
18638,83,15.0,15.0,28.0,3.6,31.2148,121.4546,31.2119,121.458
427,83,75.0,63.0,38.0,4.6000000000000005,31.2719,121.4509,31.2672,121.4357
24146,83,74.0,84.0,28.0,3.9,31.2785,121.4419,31.2819,121.4456
205,83,11.0,22.0,35.0,4.7,31.2109,121.412,31.2236,121.4227
17223,83,75.0,75.0,28.0,3.8,31.273,121.4573,31.2756,121.4557
19747,83,24.0,24.0,27.0,3.8,31.2291,121.4439,31.2281,121.441
14284,83,11.0,11.0,28.0,3.5,31.2124,121.4159,31.2116,121.4109
29937,83,24.0,24.0,25.0,3.6,31.2266,121.4427,31.2277,121.4441
23589,83,73.0,81.0,45.0,5.6000000000000005,31.2765,121.4383,31.2888,121.4128
5023,83,25.0,46.0,39.0,5.4,31.228,121.4563,31.2422,121.4694
20807,83,75.0,63.0,45.0,5.3,31.2755,121.4585,31.26,121.4386
8295,83,31.0,21.0,32.0,4.5,31.2345,121.4116,31.2267,121.4129
23784,84,75.0,76.0,28.0,3.8,31.2747,121.4527,31.2728,121.4625
16248,84,42.0,41.0,33.0,4.7,31.2425,121.4247,31.2499,121.4144
2567,84,24.0,35.0,33.0,4.0,31.2247,121.4484,31.234,121.4555
4737,84,46.0,35.0,39.0,4.8,31.2432,121.4674,31.2333,121.4504
25336,84,24.0,23.0,31.0,4.1,31.2246,121.4457,31.2292,121.4368
25150,84,23.0,23.0,30.0,4.0,31.2209,121.4321,31.2275,121.4314
18803,84,25.0,33.0,33.0,4.7,31.2265,121.4529,31.2314,121.4389
2791,84,56.0,56.0,29.0,4.3,31.2514,121.4666,31.2598,121.463
2411,84,75.0,75.0,26.0,4.0,31.2781,121.4502,31.2745,121.4559
16078,84,26.0,25.0,31.0,4.3,31.2236,121.4662,31.2282,121.4555
22478,84,31.0,21.0,38.0,5.1000000000000005,31.2354,121.4196,31.2203,121.418
13723,85,17.0,27.0,30.0,4.3,31.2144,121.4709,31.2208,121.4779
15243,85,35.0,26.0,35.0,4.4,31.2335,121.4565,31.2264,121.4672
17316,85,21.0,11.0,29.0,4.1,31.2209,121.4134,31.2145,121.412
1103,85,52.0,62.0,30.0,4.0,31.252,121.4206,31.2626,121.4226
28873,85,42.0,53.0,37.0,4.9,31.2487,121.4203,31.2593,121.4355
16684,85,52.0,52.0,29.0,3.8,31.252,121.4206,31.2556,121.4244
18305,85,67.0,76.0,36.0,4.5,31.2624,121.4722,31.2775,121.4688
20022,85,71.0,64.0,46.0,5.6,31.279,121.4146,31.2632,121.4413
27918,85,11.0,30.0,42.0,5.4,31.2124,121.4159,31.2325,121.4073
13389,85,43.0,52.0,31.0,4.0,31.2475,121.433,31.2566,121.427
5605,86,24.0,15.0,39.0,4.8,31.2297,121.4415,31.218,121.4581
29947,86,6.0,6.0,30.0,4.6,31.2098,121.4619,31.2006,121.4638
30155,86,56.0,67.0,34.0,4.6000000000000005,31.2514,121.4666,31.262,121.476
14662,86,37.0,36.0,32.0,4.4,31.2373,121.4751,31.2373,121.4601
19115,86,75.0,75.0,28.0,3.7,31.2761,121.4514,31.2706,121.4509
23984,86,11.0,13.0,40.0,5.0,31.2197,121.4108,31.21,121.4308
3608,86,6.0,7.0,31.0,4.1,31.2051,121.4621,31.2075,121.472
4068,86,24.0,24.0,26.0,4.0,31.221,121.4415,31.2243,121.4415
9787,86,24.0,25.0,30.0,4.2,31.2218,121.4411,31.2238,121.4507
27516,86,24.0,24.0,25.0,3.9,31.2258,121.4479,31.2269,121.449
14319,87,58.0,68.0,36.0,5.199999999999999,31.2513,121.4844,31.2687,121.4883
8404,87,6.0,5.0,36.0,4.2,31.2063,121.4679,31.2046,121.4543
4411,87,43.0,24.0,43.0,5.7,31.2417,121.433,31.2215,121.4405
5092,87,84.0,81.0,43.0,5.4,31.2816,121.4414,31.283,121.4143
24993,87,54.0,64.0,30.0,4.4,31.2597,121.4484,31.2693,121.4437
17414,87,75.0,74.0,32.0,4.800000000000001,31.2716,121.4597,31.2711,121.444
24995,87,54.0,53.0,32.0,4.2,31.2541,121.4465,31.2509,121.4373
3601,87,11.0,12.0,39.0,4.6,31.2104,121.4115,31.2184,121.4297
27591,87,75.0,64.0,32.0,4.6000000000000005,31.2718,121.457,31.2682,121.4444
11772,88,79.0,99.0,43.0,5.5,31.2716,121.4942,31.2925,121.4901
6436,88,57.0,57.0,26.0,4.2,31.2539,121.4757,31.2508,121.4712
8802,88,24.0,13.0,36.0,4.9,31.2252,121.4493,31.2109,121.4367
17998,88,44.0,55.0,32.0,4.4,31.2467,121.4406,31.2532,121.45
30137,88,8.0,8.0,28.0,3.5,31.2063,121.4817,31.2073,121.4864
6747,88,75.0,76.0,31.0,4.5,31.2799,121.4582,31.2741,121.4646
3964,88,75.0,41.0,67.0,7.800000000000001,31.2755,121.4578,31.2411,121.4171
5284,88,12.0,2.0,31.0,4.0,31.2117,121.4299,31.2057,121.4257
12504,88,11.0,12.0,38.0,4.9,31.217,121.4109,31.2125,121.4272
21248,88,25.0,25.0,28.0,3.8,31.2257,121.4503,31.2217,121.4579
25907,88,8.0,9.0,31.0,4.1,31.2015,121.4822,31.2058,121.4943
29789,88,75.0,74.0,22.0,3.8,31.272,121.4514,31.2723,121.45
23273,88,84.0,83.0,34.0,4.3,31.2884,121.4409,31.2802,121.4337
29843,88,11.0,11.0,27.0,4.3,31.217,121.4109,31.2128,121.4147
22584,89,21.0,2.0,41.0,5.0,31.2209,121.4134,31.2056,121.425
854,89,84.0,84.0,30.0,4.1,31.2892,121.4427,31.2829,121.4433
29175,89,95.0,94.0,26.0,3.4,31.2924,121.4511,31.2948,121.4472
21622,89,11.0,11.0,30.0,4.0,31.2158,121.4142,31.2199,121.4194
22000,89,75.0,75.0,31.0,4.6,31.2792,121.4556,31.2711,121.4509
2041,89,23.0,43.0,39.0,5.0,31.2209,121.4321,31.2406,121.4367
11045,89,84.0,63.0,43.0,5.3,31.2886,121.4405,31.2662,121.4325
12331,90,75.0,54.0,45.0,5.7,31.2772,121.453,31.2555,121.4461
18958,90,43.0,24.0,42.0,5.5,31.2475,121.433,31.2277,121.4465
24933,90,84.0,75.0,44.0,5.4,31.2886,121.4405,31.2721,121.4594
27842,90,58.0,69.0,33.0,4.6000000000000005,31.2545,121.4855,31.2631,121.4955
13082,90,84.0,83.0,33.0,4.6000000000000005,31.282,121.4407,31.2895,121.4304
11336,90,24.0,24.0,29.0,3.7,31.2252,121.4493,31.2203,121.4479
19710,90,75.0,65.0,37.0,4.699999999999999,31.2772,121.453,31.2619,121.4595
30139,90,8.0,7.0,31.0,4.3,31.2063,121.4817,31.2003,121.4733
29886,90,75.0,64.0,28.0,4.5,31.2706,121.4532,31.265,121.4472
26902,90,12.0,13.0,32.0,4.4,31.2165,121.4222,31.2181,121.4338
23272,90,84.0,83.0,28.0,4.1,31.2884,121.4409,31.2851,121.4378
6202,91,75.0,74.0,28.0,4.1,31.2734,121.4563,31.2773,121.4492
19793,91,40.0,30.0,33.0,4.7,31.2419,121.4076,31.2304,121.4009
237,91,79.0,78.0,32.0,3.9,31.2716,121.4942,31.2763,121.4878
13030,91,11.0,11.0,32.0,4.2,31.2186,121.4122,31.2111,121.4121
11334,91,24.0,24.0,31.0,4.4,31.2214,121.4437,31.229,121.4435
6969,91,46.0,56.0,35.0,4.7,31.2431,121.462,31.256,121.4623
27632,91,75.0,51.0,56.0,6.9,31.2761,121.457,31.255,121.4183
16416,91,75.0,73.0,40.0,5.3,31.2778,121.4566,31.2756,121.4306
29983,91,40.0,30.0,25.0,3.5,31.2419,121.4076,31.2387,121.4051
10919,91,24.0,3.0,47.0,5.699999999999999,31.2252,121.4493,31.2019,121.4322
1963,91,77.0,79.0,42.0,5.5,31.2747,121.4778,31.2777,121.4998
2046,92,14.0,13.0,30.0,4.2,31.2137,121.447,31.2148,121.4342
21144,92,24.0,34.0,30.0,4.1,31.2278,121.4411,31.2361,121.4473
12642,92,42.0,52.0,28.0,4.2,31.2487,121.4203,31.2559,121.4228
29603,92,24.0,22.0,33.0,4.9,31.2266,121.4427,31.2298,121.4287
30013,92,48.0,48.0,27.0,3.8,31.2465,121.4877,31.2413,121.4895
15047,92,77.0,78.0,28.0,3.8,31.2787,121.4727,31.2755,121.4814
28737,92,24.0,25.0,28.0,4.5,31.2214,121.4437,31.2268,121.4517
9633,92,48.0,48.0,23.0,3.2,31.2459,121.4837,31.2444,121.4829
28798,93,58.0,58.0,29.0,3.6,31.2585,121.4861,31.2536,121.4881
20501,93,47.0,47.0,24.0,3.9,31.2482,121.4705,31.2455,121.4718
24109,93,26.0,25.0,33.0,4.6,31.2277,121.4674,31.2242,121.4566
121,93,47.0,47.0,28.0,3.4,31.2482,121.4705,31.2486,121.4756
14298,93,18.0,38.0,37.0,4.9,31.2192,121.4808,31.2346,121.4815
5197,93,90.0,81.0,38.0,5.3,31.2987,121.4007,31.2849,121.4115
25960,93,99.0,98.0,33.0,4.5,31.2929,121.4992,31.2981,121.49
3263,93,71.0,61.0,37.0,4.7,31.2729,121.4109,31.2609,121.4198
4758,93,6.0,9.0,47.0,5.7,31.2014,121.4688,31.2046,121.4992
27498,94,45.0,55.0,25.0,3.7,31.2474,121.4528,31.2506,121.4526
27735,94,71.0,82.0,38.0,4.9,31.2706,121.4147,31.2819,121.4248
18389,94,24.0,23.0,36.0,4.800000000000001,31.2267,121.4488,31.2249,121.4332
4800,94,35.0,25.0,30.0,3.9,31.2334,121.4519,31.2279,121.4518
6530,94,22.0,12.0,38.0,4.800000000000001,31.2292,121.4243,31.2157,121.427
14179,94,24.0,22.0,35.0,4.6000000000000005,31.2214,121.4403,31.2282,121.4275
14307,94,34.0,13.0,48.0,6.1000000000000005,31.2361,121.4452,31.2103,121.4388
28916,94,31.0,32.0,31.0,4.3,31.2359,121.4171,31.2388,121.4291
1350,94,24.0,25.0,31.0,4.3,31.2229,121.4434,31.2259,121.4536
18147,94,77.0,69.0,37.0,4.9,31.2721,121.4799,31.2602,121.4932
21734,94,24.0,25.0,36.0,4.6000000000000005,31.2214,121.4437,31.2201,121.4584
6160,95,35.0,24.0,29.0,4.0,31.2309,121.459,31.2274,121.4498
9793,95,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2051,121.4719
9815,95,75.0,64.0,37.0,4.6,31.2788,121.4563,31.2652,121.4464
25838,95,71.0,70.0,27.0,4.2,31.2729,121.4109,31.2762,121.407
9591,95,16.0,16.0,28.0,3.5,31.2146,121.4618,31.2102,121.4608
27328,95,18.0,27.0,31.0,4.7,31.2192,121.4808,31.2291,121.4786
11419,95,15.0,7.0,40.0,5.0,31.2163,121.4588,31.208,121.4758
24204,95,11.0,1.0,31.0,4.2,31.2102,121.4198,31.2052,121.4139
25430,96,26.0,26.0,24.0,3.8,31.2294,121.4693,31.2287,121.4673
9635,96,48.0,36.0,44.0,5.4,31.2425,121.4824,31.2307,121.4601
298,96,95.0,94.0,29.0,3.9,31.2924,121.4511,31.2959,121.4472
11580,96,84.0,75.0,35.0,4.800000000000001,31.2816,121.4414,31.2773,121.4552
24207,96,11.0,1.0,36.0,4.8,31.2186,121.4122,31.2018,121.4171
3330,96,75.0,63.0,44.0,5.2,31.2755,121.4578,31.2612,121.4369
19407,96,37.0,38.0,35.0,4.2,31.2341,121.4764,31.2348,121.4896
24395,96,77.0,76.0,32.0,4.0,31.2721,121.4799,31.272,121.4683
16549,96,0.0,11.0,36.0,4.5,31.2093,121.4064,31.2177,121.4175
12975,96,24.0,13.0,36.0,5.1,31.2258,121.4479,31.2102,121.4377
10198,96,11.0,22.0,32.0,4.9,31.2138,121.4194,31.2232,121.4273
16111,96,45.0,55.0,33.0,4.7,31.2431,121.4578,31.2528,121.4565
29087,97,56.0,55.0,26.0,4.1,31.2516,121.4647,31.2502,121.4588
962,97,62.0,52.0,36.0,4.9,31.2614,121.4202,31.2506,121.4267
5279,97,71.0,80.0,37.0,4.7,31.2786,121.4165,31.289,121.4049
3163,97,23.0,13.0,36.0,4.4,31.2289,121.4389,31.2147,121.439
17568,97,56.0,55.0,27.0,3.8,31.2571,121.4627,31.2552,121.4579
14870,97,81.0,80.0,33.0,4.9,31.2858,121.4185,31.2829,121.4034
10577,97,88.0,88.0,31.0,4.4,31.2827,121.4884,31.2869,121.4803
4289,97,11.0,2.0,34.0,4.3,31.2124,121.4159,31.203,121.4267
15782,97,24.0,24.0,28.0,3.6,31.2275,121.4445,31.2243,121.4407
22222,97,17.0,17.0,28.0,3.6,31.2116,121.4789,31.2112,121.4755
18354,97,36.0,33.0,46.0,5.5,31.2364,121.469,31.2376,121.4394
5765,98,25.0,36.0,35.0,4.4,31.2265,121.4529,31.234,121.467
28469,98,75.0,75.0,30.0,4.0,31.2706,121.4532,31.276,121.4518
9927,98,12.0,12.0,26.0,3.6,31.215,121.4262,31.2123,121.4238
24481,98,76.0,66.0,35.0,4.6000000000000005,31.2733,121.4612,31.2627,121.4683
29070,98,33.0,33.0,26.0,3.8,31.2332,121.4394,31.2341,121.4389
3560,98,73.0,82.0,38.0,4.9,31.2765,121.4383,31.2866,121.4227
3717,98,77.0,67.0,32.0,4.0,31.272,121.4726,31.2659,121.4794
7824,98,6.0,6.0,29.0,3.6,31.2051,121.4607,31.2078,121.4672
23972,98,27.0,28.0,32.0,4.0,31.222,121.4722,31.2249,121.4827
3145,99,77.0,88.0,38.0,5.4,31.2709,121.4737,31.2836,121.4887
7877,99,71.0,72.0,36.0,4.9,31.2719,121.4121,31.2765,121.4294
17392,99,75.0,54.0,46.0,5.800000000000001,31.2737,121.4593,31.2505,121.4463
8517,99,94.0,95.0,36.0,4.4,31.2906,121.4418,31.2925,121.4569
11050,99,90.0,80.0,33.0,4.7,31.296,121.401,31.286,121.4016
17375,99,75.0,55.0,35.0,4.800000000000001,31.2702,121.4591,31.2546,121.4589
15595,99,44.0,32.0,34.0,4.7,31.2441,121.4404,31.239,121.4233
27565,99,75.0,55.0,36.0,4.6000000000000005,31.2704,121.4521,31.2579,121.4509
12582,99,11.0,12.0,29.0,4.5,31.2124,121.4159,31.2163,121.4234
381,99,7.0,8.0,31.0,4.4,31.202,121.48,31.2075,121.4867
20133,99,11.0,30.0,47.0,6.3,31.2138,121.4194,31.2375,121.4004
17216,100,75.0,43.0,47.0,5.4,31.2704,121.4515,31.2491,121.434
6850,100,68.0,78.0,33.0,4.5,31.2668,121.489,31.2781,121.4876
13343,100,24.0,14.0,30.0,4.0,31.2216,121.4493,31.2124,121.4455
7026,100,75.0,43.0,60.0,7.3,31.2778,121.4566,31.2416,121.43
3582,100,54.0,64.0,25.0,3.4,31.2597,121.4484,31.2636,121.4487
4119,100,33.0,24.0,39.0,5.3,31.2395,121.4306,31.2283,121.4454
22364,100,4.0,4.0,26.0,3.7,31.2035,121.4468,31.2003,121.4435
22373,100,98.0,98.0,30.0,4.4,31.2985,121.4828,31.2918,121.4844
27224,100,77.0,86.0,44.0,5.3,31.2724,121.4785,31.2897,121.466
27291,100,75.0,55.0,38.0,5.3,31.2713,121.4523,31.2533,121.4541
10012,100,75.0,73.0,40.0,4.699999999999999,31.2782,121.4571,31.278,121.4372
18748,100,26.0,15.0,36.0,4.6,31.2277,121.4674,31.2136,121.4553
10250,101,75.0,75.0,25.0,3.9,31.2782,121.4571,31.2765,121.4583
