,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9318,82,6.0,6.0,26.0,3.8,31.2051,121.4621,31.2095,121.4619
11439,82,23.0,32.0,32.0,4.1,31.2256,121.438,31.2314,121.428
21532,82,2.0,2.0,29.0,4.2,31.2034,121.4228,31.2082,121.429
10619,82,11.0,32.0,51.0,5.800000000000001,31.2104,121.4115,31.2368,121.4264
24740,82,33.0,53.0,42.0,5.4,31.231,121.4369,31.2504,121.44
16992,82,31.0,31.0,24.0,4.0,31.2321,121.4142,31.2356,121.414
1516,82,88.0,88.0,26.0,3.8,31.2827,121.4884,31.2889,121.4876
34146,82,24.0,2.0,48.0,5.4,31.2246,121.4457,31.204,121.4254
25313,83,24.0,23.0,34.0,4.9,31.2252,121.4493,31.2284,121.432
14845,83,56.0,54.0,36.0,4.800000000000001,31.2516,121.4647,31.2597,121.45
16378,83,75.0,85.0,30.0,4.5,31.2798,121.4554,31.287,121.4589
17869,83,61.0,70.0,32.0,4.6000000000000005,31.2635,121.4193,31.2701,121.4057
31043,83,24.0,35.0,42.0,4.8,31.2214,121.4437,31.2378,121.4549
25757,83,11.0,10.0,33.0,4.6,31.2124,121.4159,31.2113,121.4047
21451,83,52.0,43.0,29.0,4.5,31.252,121.4206,31.2485,121.4302
16666,83,37.0,27.0,30.0,3.9,31.2373,121.4751,31.2297,121.4799
19147,83,24.0,34.0,30.0,4.1,31.2258,121.4479,31.2342,121.4474
16673,83,56.0,57.0,30.0,3.9,31.2543,121.464,31.2531,121.4715
7197,83,36.0,24.0,39.0,5.2,31.2364,121.4628,31.228,121.4436
19148,83,24.0,34.0,35.0,4.6000000000000005,31.2233,121.4449,31.237,121.4472
13837,83,1.0,1.0,31.0,4.0,31.208,121.4187,31.2018,121.413
19828,84,24.0,15.0,35.0,4.4,31.2291,121.4439,31.2151,121.45
28418,84,15.0,15.0,31.0,4.4,31.2186,121.4593,31.2116,121.4569
20902,84,69.0,69.0,24.0,3.5,31.2632,121.498,31.2664,121.4973
15657,84,75.0,65.0,41.0,5.3,31.2798,121.4554,31.2611,121.458
649,84,24.0,25.0,26.0,3.9,31.2262,121.4493,31.223,121.4501
23936,84,88.0,77.0,35.0,4.6000000000000005,31.2876,121.4881,31.2798,121.4741
17333,84,13.0,12.0,34.0,4.800000000000001,31.216,121.4381,31.2172,121.4227
27423,84,6.0,6.0,27.0,3.9,31.2051,121.4607,31.2004,121.4614
4106,84,14.0,24.0,35.0,5.1000000000000005,31.2153,121.4446,31.2296,121.4428
14223,84,18.0,6.0,48.0,6.1,31.219,121.4885,31.2026,121.461
30277,84,16.0,26.0,33.0,4.7,31.2163,121.4699,31.2269,121.4604
7862,84,24.0,15.0,32.0,4.2,31.2278,121.4445,31.2161,121.4513
4708,84,45.0,55.0,28.0,4.3,31.2457,121.4558,31.2536,121.4532
20653,85,75.0,63.0,42.0,4.8,31.2714,121.4541,31.269,121.4325
30624,85,44.0,43.0,28.0,4.3,31.241,121.448,31.2411,121.4384
32261,85,11.0,11.0,28.0,3.9,31.2104,121.4115,31.2181,121.4117
16683,85,44.0,44.0,28.0,3.8,31.2448,121.4493,31.2456,121.4441
10686,85,77.0,87.0,27.0,4.1,31.2784,121.4785,31.2832,121.4732
29717,85,36.0,16.0,38.0,4.9,31.2364,121.4628,31.2167,121.4605
7004,85,57.0,65.0,42.0,5.5,31.2512,121.4754,31.2607,121.4575
2911,85,24.0,34.0,35.0,4.5,31.2265,121.447,31.2391,121.4401
3156,85,15.0,15.0,28.0,3.5,31.2152,121.455,31.212,121.4567
16550,85,37.0,29.0,36.0,5.1000000000000005,31.2341,121.4764,31.2242,121.4904
22476,86,25.0,25.0,25.0,3.7,31.2255,121.4508,31.226,121.4553
671,86,31.0,31.0,26.0,3.6,31.236,121.4187,31.2375,121.4116
24399,86,75.0,76.0,31.0,3.9,31.2706,121.4532,31.2713,121.4612
2319,86,6.0,8.0,37.0,4.9,31.2029,121.4614,31.2032,121.4824
24057,86,77.0,77.0,24.0,3.7,31.2769,121.4718,31.2762,121.4727
3159,86,15.0,15.0,26.0,3.8,31.2155,121.4508,31.216,121.4579
14387,86,47.0,66.0,43.0,5.800000000000001,31.2432,121.4784,31.2637,121.464
5378,86,84.0,62.0,47.0,6.1,31.2892,121.4427,31.2652,121.4256
12469,86,11.0,22.0,35.0,5.0,31.2186,121.4139,31.2212,121.43
8497,86,44.0,34.0,32.0,4.6000000000000005,31.2441,121.4404,31.2335,121.4487
24435,86,11.0,22.0,36.0,4.4,31.2197,121.4108,31.2287,121.4244
26187,87,71.0,61.0,34.0,4.7,31.2721,121.412,31.2616,121.4161
15584,87,75.0,76.0,29.0,3.9,31.279,121.4546,31.2746,121.4617
26668,87,69.0,79.0,33.0,4.0,31.2632,121.498,31.2718,121.4935
411,87,71.0,70.0,28.0,4.3,31.2729,121.4109,31.2713,121.4023
24892,87,75.0,73.0,37.0,5.3,31.279,121.4546,31.2727,121.436
18142,87,44.0,43.0,27.0,3.6,31.2436,121.444,31.2479,121.4399
445,87,88.0,67.0,40.0,4.9,31.2808,121.4868,31.2637,121.4796
960,87,75.0,73.0,41.0,5.0,31.2797,121.4558,31.2792,121.4322
10199,87,58.0,67.0,34.0,4.5,31.2503,121.4803,31.263,121.4719
8090,87,24.0,13.0,31.0,4.5,31.2211,121.4432,31.2191,121.4344
31240,87,71.0,61.0,31.0,3.9,31.2703,121.4101,31.2665,121.4195
4430,87,24.0,14.0,36.0,4.5,31.2246,121.4457,31.2112,121.4496
9198,87,77.0,77.0,28.0,4.1,31.2758,121.4751,31.2769,121.4701
14281,88,27.0,26.0,30.0,4.1,31.222,121.4722,31.2288,121.4619
24064,88,47.0,45.0,39.0,4.8,31.2465,121.4783,31.2429,121.4575
31945,88,8.0,8.0,27.0,4.3,31.2015,121.4822,31.2062,121.4857
20716,88,24.0,34.0,32.0,4.3,31.2254,121.4403,31.2326,121.4415
27647,88,2.0,13.0,40.0,5.6,31.2009,121.4216,31.2187,121.4365
24032,88,67.0,59.0,45.0,5.7,31.2691,121.4713,31.2562,121.4948
22265,88,35.0,13.0,43.0,5.0,31.2334,121.4519,31.219,121.435
21758,88,6.0,6.0,29.0,3.9,31.2058,121.4657,31.2012,121.4622
3275,88,58.0,57.0,36.0,4.3,31.2585,121.4861,31.2569,121.4722
16762,88,12.0,14.0,32.0,4.2,31.2187,121.4298,31.2145,121.4415
575,88,22.0,22.0,28.0,3.9,31.2261,121.4274,31.2253,121.4202
1210,88,15.0,15.0,30.0,3.6,31.2192,121.4517,31.2148,121.4553
11299,89,45.0,45.0,25.0,3.7,31.2433,121.4554,31.2441,121.452
30490,89,11.0,10.0,34.0,4.6000000000000005,31.2154,121.4175,31.2135,121.4011
26616,89,24.0,25.0,25.0,3.9,31.2267,121.4488,31.2269,121.4508
15073,89,6.0,6.0,30.0,4.0,31.2014,121.4688,31.2089,121.4637
3152,89,33.0,33.0,29.0,4.3,31.2349,121.4303,31.23,121.4312
16467,89,47.0,57.0,31.0,4.5,31.2482,121.4705,31.2535,121.476
27010,89,11.0,2.0,30.0,4.0,31.2138,121.4194,31.2043,121.4262
32199,89,90.0,81.0,34.0,4.4,31.2935,121.4029,31.2851,121.4176
7723,89,24.0,24.0,24.0,4.0,31.2262,121.4479,31.2283,121.4442
5127,90,35.0,33.0,39.0,4.8,31.2334,121.4519,31.2309,121.4312
3998,90,77.0,99.0,50.0,6.3,31.2769,121.4718,31.2971,121.4941
21506,90,75.0,64.0,33.0,4.5,31.2772,121.453,31.2663,121.4471
19633,90,17.0,29.0,44.0,5.2,31.2116,121.4789,31.2288,121.4935
23661,90,11.0,20.0,34.0,4.2,31.2159,121.416,31.2241,121.4043
10384,90,75.0,63.0,42.0,5.6,31.2702,121.4591,31.2619,121.4349
22580,90,71.0,62.0,32.0,4.800000000000001,31.2729,121.4109,31.2655,121.4219
11627,90,22.0,22.0,24.0,3.4,31.2266,121.4273,31.2257,121.4243
9540,90,75.0,64.0,39.0,5.5,31.2799,121.4537,31.2611,121.4492
26851,90,69.0,67.0,41.0,5.0,31.2632,121.498,31.2616,121.474
31517,90,16.0,26.0,35.0,4.7,31.2146,121.4618,31.2283,121.4674
1592,90,67.0,68.0,28.0,4.4,31.2624,121.4722,31.2622,121.4821
21739,90,33.0,43.0,31.0,4.2,31.231,121.4369,31.2415,121.4398
19248,91,75.0,75.0,31.0,4.5,31.2792,121.4556,31.2702,121.4539
29924,91,43.0,42.0,32.0,4.3,31.2475,121.433,31.2451,121.4213
10456,91,75.0,74.0,30.0,4.6,31.2798,121.4554,31.2725,121.4457
13761,91,75.0,53.0,48.0,5.6,31.2795,121.4575,31.2575,121.435
11969,91,88.0,88.0,32.0,4.5,31.2827,121.4884,31.2893,121.4854
11114,91,18.0,18.0,26.0,3.6,31.216,121.4829,31.2181,121.4898
1791,91,75.0,53.0,45.0,5.7,31.2778,121.4518,31.2565,121.4358
928,91,56.0,66.0,33.0,4.7,31.2513,121.4694,31.2631,121.4685
9739,91,27.0,26.0,32.0,4.6,31.2243,121.4731,31.225,121.46
25714,91,75.0,53.0,48.0,5.5,31.2723,121.4598,31.2597,121.4338
29162,91,24.0,24.0,27.0,3.9,31.2214,121.4437,31.2272,121.4454
2497,91,35.0,25.0,28.0,4.4,31.2325,121.4592,31.2241,121.4587
1556,92,57.0,59.0,38.0,5.3,31.2549,121.4759,31.2507,121.4957
4500,92,47.0,68.0,40.0,5.1,31.242,121.48,31.2636,121.4866
16180,92,22.0,33.0,32.0,4.0,31.2237,121.4242,31.2307,121.4338
8400,92,21.0,11.0,22.0,3.5,31.2211,121.4191,31.2192,121.4199
2128,92,88.0,89.0,34.0,4.6,31.2876,121.4881,31.2803,121.495
28063,92,7.0,7.0,28.0,3.8,31.2084,121.474,31.2042,121.4751
13522,92,57.0,59.0,32.0,4.9,31.2512,121.4754,31.2561,121.4901
30159,92,71.0,71.0,27.0,4.0,31.2752,121.4161,31.2789,121.4149
9056,92,88.0,87.0,31.0,4.5,31.2827,121.4884,31.2809,121.4793
26567,92,75.0,74.0,38.0,4.9,31.2788,121.4563,31.2764,121.4404
20468,92,71.0,52.0,47.0,5.7,31.2729,121.4109,31.2506,121.4279
31389,92,75.0,53.0,45.0,5.7,31.2778,121.4566,31.2598,121.4345
18244,93,75.0,54.0,50.0,5.9,31.2792,121.4556,31.2539,121.4408
29715,93,25.0,34.0,39.0,5.199999999999999,31.22,121.4515,31.2356,121.4423
24358,93,18.0,19.0,32.0,4.0,31.2137,121.4818,31.22,121.4919
27096,93,35.0,38.0,40.0,5.3,31.2343,121.4579,31.2395,121.4813
19214,93,75.0,73.0,40.0,4.9,31.2754,121.4501,31.2754,121.4307
26059,93,98.0,89.0,41.0,5.5,31.2925,121.4832,31.2807,121.4997
8296,93,75.0,65.0,36.0,4.2,31.2755,121.4578,31.2622,121.4578
35519,93,11.0,31.0,43.0,5.4,31.2154,121.4175,31.2376,121.4148
18832,93,61.0,71.0,29.0,3.7,31.27,121.4154,31.2742,121.4103
7603,93,17.0,17.0,24.0,3.7,31.2124,121.4773,31.2164,121.4797
18368,93,24.0,24.0,32.0,4.5,31.2214,121.4437,31.2281,121.4405
17855,93,58.0,78.0,38.0,5.3,31.26,121.486,31.2761,121.4833
23267,94,35.0,34.0,36.0,4.699999999999999,31.2344,121.4596,31.2377,121.4401
17466,94,11.0,11.0,32.0,4.1,31.2107,121.4101,31.219,121.4137
5500,94,11.0,11.0,24.0,3.4,31.2159,121.416,31.2134,121.4166
1276,94,3.0,3.0,32.0,3.8,31.2084,121.4345,31.2016,121.4392
26613,94,24.0,35.0,33.0,4.9,31.2291,121.4439,31.2399,121.4524
26648,94,12.0,42.0,53.0,6.7,31.2177,121.4251,31.2493,121.4299
11044,94,77.0,79.0,40.0,5.4,31.2724,121.4785,31.279,121.4991
32006,94,45.0,25.0,36.0,4.9,31.2406,121.4512,31.23,121.4569
31548,94,11.0,3.0,43.0,5.5,31.2188,121.4152,31.206,121.4395
24308,94,71.0,62.0,34.0,4.9,31.2721,121.412,31.2608,121.4216
35233,94,35.0,34.0,29.0,3.9,31.2308,121.4559,31.2325,121.448
21963,95,13.0,1.0,39.0,4.8,31.2106,121.4369,31.2016,121.42
31344,95,75.0,65.0,28.0,4.2,31.2713,121.4523,31.263,121.4527
33791,95,25.0,45.0,43.0,5.6,31.2218,121.4565,31.2418,121.4507
9453,95,68.0,57.0,33.0,4.7,31.2623,121.4815,31.2541,121.4715
18108,95,41.0,31.0,32.0,4.9,31.2493,121.4176,31.2391,121.4116
17611,95,90.0,80.0,40.0,5.3,31.2987,121.4007,31.2819,121.4014
12109,95,31.0,20.0,36.0,4.3,31.234,121.4145,31.2243,121.4042
18782,95,8.0,8.0,24.0,3.4,31.2076,121.4825,31.2036,121.4849
12876,95,84.0,86.0,34.0,4.9,31.2846,121.4463,31.2829,121.4631
5645,95,90.0,80.0,38.0,4.7,31.296,121.401,31.2827,121.404
15842,95,79.0,79.0,26.0,3.8,31.2716,121.4942,31.273,121.4984
22745,95,24.0,23.0,35.0,4.800000000000001,31.2296,121.4403,31.2201,121.4314
1576,95,68.0,67.0,38.0,5.0,31.2696,121.4888,31.2631,121.4715
5568,95,6.0,9.0,48.0,6.3,31.2098,121.4619,31.2026,121.4932
10019,96,54.0,56.0,36.0,5.3,31.2597,121.4484,31.253,121.4678
211,96,52.0,53.0,38.0,4.9,31.252,121.4206,31.2572,121.44
22742,96,24.0,34.0,27.0,4.2,31.2296,121.4439,31.2315,121.4487
27393,96,44.0,54.0,35.0,4.3,31.2458,121.4456,31.259,121.4456
34778,96,58.0,57.0,29.0,4.2,31.2561,121.4855,31.2586,121.4792
14310,96,75.0,64.0,30.0,4.6,31.2778,121.4518,31.2691,121.4474
34503,96,16.0,8.0,41.0,4.8,31.212,121.4646,31.2021,121.4852
2514,96,62.0,64.0,40.0,5.3,31.264,121.4242,31.2664,121.4481
10648,96,35.0,33.0,39.0,5.2,31.2376,121.4554,31.2338,121.434
30350,96,24.0,23.0,33.0,4.4,31.2221,121.4402,31.229,121.4309
2344,96,75.0,64.0,35.0,4.2,31.2778,121.4518,31.2667,121.449
13892,96,57.0,57.0,29.0,4.3,31.2515,121.4771,31.2593,121.4741
33951,96,54.0,56.0,39.0,5.3,31.2541,121.4465,31.2509,121.4665
11801,97,75.0,32.0,59.0,7.3,31.2719,121.4509,31.2383,121.4256
11802,97,75.0,43.0,58.0,7.1,31.2755,121.4578,31.2446,121.4311
26674,97,84.0,73.0,36.0,4.6000000000000005,31.2826,121.4495,31.2738,121.4376
6413,97,24.0,23.0,28.0,4.4,31.2214,121.4403,31.223,121.4301
21677,97,57.0,57.0,26.0,3.4000000000000004,31.2519,121.4721,31.252,121.4723
2122,97,45.0,37.0,38.0,4.9,31.2405,121.4593,31.238,121.475
26058,97,87.0,89.0,43.0,5.5,31.284,121.4715,31.2842,121.499
30592,97,13.0,22.0,34.0,4.5,31.2164,121.4349,31.2275,121.4299
28225,97,34.0,23.0,31.0,4.5,31.2316,121.4431,31.223,121.436
14092,97,87.0,89.0,41.0,5.6,31.284,121.4715,31.2847,121.4953
23599,97,22.0,34.0,40.0,5.199999999999999,31.2266,121.4273,31.2367,121.4426
32178,97,30.0,30.0,24.0,3.5,31.239,121.4026,31.2389,121.4067
16767,97,12.0,12.0,29.0,4.1,31.2187,121.4237,31.2109,121.4259
30759,97,36.0,34.0,40.0,5.4,31.2364,121.469,31.23,121.4488
7860,97,24.0,44.0,47.0,5.9,31.2214,121.4403,31.2458,121.4477
14045,98,44.0,44.0,30.0,3.6,31.2441,121.4404,31.247,121.4447
32376,98,75.0,75.0,34.0,4.1,31.2719,121.4509,31.2788,121.4597
18041,98,11.0,41.0,44.0,6.0,31.2187,121.4147,31.2435,121.42
20121,98,58.0,58.0,26.0,4.0,31.2513,121.4844,31.2529,121.4882
18366,98,75.0,74.0,31.0,4.2,31.2793,121.4593,31.2738,121.4481
19146,98,75.0,75.0,32.0,4.3,31.2713,121.4523,31.2759,121.4581
12165,98,94.0,86.0,44.0,6.0,31.2977,121.4402,31.2806,121.4625
3304,98,18.0,19.0,28.0,3.8,31.219,121.4885,31.2173,121.4966
17430,98,79.0,79.0,25.0,3.4000000000000004,31.2716,121.4942,31.2708,121.4948
19085,98,34.0,44.0,25.0,3.6,31.2398,121.4443,31.2408,121.4485
23037,98,62.0,63.0,33.0,4.3,31.2673,121.4237,31.2648,121.4374
29907,98,90.0,80.0,32.0,4.1,31.293,121.4038,31.2874,121.4098
21830,98,0.0,2.0,36.0,4.6000000000000005,31.2069,121.4074,31.2,121.4211
30630,99,25.0,25.0,28.0,3.8,31.22,121.4515,31.2241,121.4525
12695,99,61.0,91.0,49.0,6.0,31.265,121.4126,31.2922,121.4114
24121,99,58.0,77.0,40.0,5.0,31.2545,121.4855,31.2732,121.4794
34160,99,31.0,11.0,42.0,5.0,31.2335,121.4105,31.2133,121.4168
1517,99,76.0,76.0,27.0,4.2,31.2733,121.4612,31.2745,121.4669
35515,99,75.0,76.0,30.0,3.6,31.2782,121.4571,31.2743,121.4632
32364,99,75.0,75.0,24.0,3.9,31.2706,121.4532,31.2709,121.458
11264,99,45.0,45.0,22.0,3.2,31.2433,121.4554,31.245,121.4545
16185,99,22.0,44.0,44.0,6.1000000000000005,31.2237,121.4242,31.2415,121.4456
20406,99,75.0,53.0,44.0,5.4,31.2709,121.4555,31.2569,121.4337
10228,99,31.0,11.0,40.0,5.0,31.2392,121.4189,31.2184,121.4115
11577,99,75.0,76.0,35.0,4.9,31.2743,121.4511,31.2764,121.4658
12155,99,58.0,77.0,42.0,5.1,31.2504,121.4808,31.2724,121.4757
35604,100,32.0,33.0,38.0,4.6000000000000005,31.2337,121.4227,31.2377,121.4394
15575,100,43.0,42.0,34.0,4.4,31.2448,121.434,31.2468,121.4218
23605,100,24.0,33.0,39.0,5.199999999999999,31.221,121.4415,31.2367,121.4315
29585,100,56.0,46.0,30.0,4.7,31.2529,121.4646,31.2444,121.4681
18042,100,11.0,41.0,42.0,5.7,31.2188,121.4152,31.2416,121.4107
32864,100,37.0,26.0,29.0,4.2,31.2307,121.4767,31.2297,121.4675
32614,100,84.0,65.0,40.0,5.0,31.2846,121.4463,31.2669,121.4571
3822,100,27.0,8.0,40.0,5.3,31.224,121.4771,31.2057,121.4834
20960,100,66.0,87.0,42.0,5.2,31.2688,121.4678,31.29,121.4759
25043,100,90.0,82.0,42.0,5.4,31.2935,121.4029,31.2876,121.4262
10351,100,6.0,8.0,34.0,4.5,31.2076,121.4654,31.2075,121.4816
11545,100,24.0,23.0,29.0,3.9,31.2262,121.4479,31.2292,121.4387
29762,100,61.0,61.0,26.0,4.3,31.265,121.4126,31.2651,121.418
11789,100,43.0,34.0,36.0,4.6000000000000005,31.2475,121.433,31.2372,121.4412
3028,100,11.0,11.0,31.0,3.8,31.2141,121.4105,31.2117,121.4191
34052,100,35.0,25.0,37.0,5.0,31.2361,121.4527,31.2204,121.4513
26494,101,47.0,47.0,26.0,3.6,31.2475,121.4724,31.247,121.4712
24082,101,75.0,41.0,69.0,7.9,31.2788,121.4563,31.2464,121.4109
418,101,71.0,80.0,35.0,4.800000000000001,31.2752,121.4161,31.2833,121.403
8995,101,76.0,87.0,36.0,5.1000000000000005,31.2732,121.4619,31.2824,121.4765
2562,101,47.0,47.0,27.0,3.4,31.2432,121.4784,31.2464,121.4756
13348,101,24.0,16.0,38.0,5.1,31.2265,121.447,31.2144,121.4644
30605,101,68.0,68.0,29.0,4.2,31.2653,121.4889,31.2697,121.4853
35131,101,77.0,69.0,45.0,5.7,31.2769,121.4718,31.2612,121.4915
19866,101,75.0,85.0,33.0,4.2,31.272,121.4514,31.2822,121.4523
32841,101,61.0,70.0,35.0,4.4,31.265,121.4126,31.2787,121.4054
30837,101,22.0,3.0,44.0,5.2,31.2292,121.4243,31.2078,121.4341
10321,101,24.0,14.0,32.0,4.7,31.2266,121.4427,31.2169,121.4439
7917,101,75.0,84.0,32.0,4.2,31.2772,121.453,31.2857,121.4486
2689,101,35.0,23.0,43.0,5.6000000000000005,31.2383,121.4529,31.2216,121.4318
34775,102,68.0,58.0,32.0,4.4,31.2653,121.4889,31.2592,121.4834
33550,102,75.0,65.0,30.0,4.3,31.2728,121.4597,31.2673,121.451
21589,102,75.0,65.0,28.0,4.1,31.2701,121.452,31.2652,121.4583
20891,102,24.0,13.0,37.0,4.9,31.2276,121.4402,31.2129,121.4358
6502,102,45.0,67.0,44.0,5.800000000000001,31.2435,121.4538,31.2627,121.4723
17391,102,79.0,87.0,38.0,4.8,31.2765,121.5,31.2856,121.4799
10843,102,68.0,58.0,29.0,3.7,31.2626,121.4855,31.2566,121.4828
4704,102,69.0,59.0,26.0,4.0,31.2618,121.4906,31.2586,121.4931
28300,102,66.0,66.0,32.0,4.4,31.2641,121.4606,31.2684,121.4686
17690,102,58.0,49.0,40.0,5.0,31.26,121.486,31.2437,121.4945
147,102,75.0,42.0,58.0,7.0,31.2718,121.457,31.2405,121.4298
9623,102,75.0,65.0,32.0,4.2,31.2785,121.4508,31.2669,121.4527
160,102,75.0,42.0,58.0,6.800000000000001,31.2734,121.4563,31.2415,121.4249
27487,102,58.0,59.0,30.0,4.0,31.2585,121.4861,31.2596,121.4984
9680,102,11.0,2.0,36.0,5.199999999999999,31.2171,121.414,31.206,121.4299
28131,103,11.0,1.0,28.0,4.5,31.2152,121.4171,31.2088,121.4134
19686,103,24.0,5.0,41.0,5.5,31.2262,121.4479,31.2053,121.4523
34219,103,6.0,7.0,32.0,4.5,31.204,121.4664,31.2035,121.4794
5259,103,25.0,46.0,45.0,5.4,31.228,121.4563,31.2498,121.4663
28979,103,35.0,17.0,46.0,5.7,31.2397,121.4545,31.2198,121.4758
18620,103,25.0,44.0,42.0,5.3,31.2255,121.4508,31.2455,121.4435
10970,103,11.0,10.0,33.0,4.6000000000000005,31.2124,121.4159,31.2149,121.4029
12545,103,22.0,34.0,42.0,5.2,31.2216,121.4241,31.2333,121.4459
21592,103,75.0,56.0,38.0,4.4,31.2704,121.4515,31.2596,121.4642
28724,103,11.0,31.0,35.0,4.7,31.2174,121.4163,31.2329,121.4151
9451,103,58.0,68.0,30.0,3.7,31.2545,121.4855,31.26,121.4857
32355,103,24.0,34.0,31.0,4.4,31.2262,121.4479,31.2332,121.4458
35856,103,53.0,52.0,34.0,4.3,31.259,121.4362,31.2511,121.4282
31123,103,36.0,25.0,30.0,4.4,31.2311,121.4614,31.2256,121.4504
26952,104,11.0,21.0,31.0,4.2,31.213,121.4198,31.2232,121.4172
28235,104,22.0,22.0,25.0,3.6,31.2237,121.4242,31.2235,121.4228
28318,104,75.0,75.0,31.0,4.2,31.2782,121.4571,31.2707,121.4512
21623,104,25.0,35.0,34.0,4.7,31.226,121.4521,31.2391,121.4556
3834,104,75.0,75.0,31.0,4.5,31.2706,121.4532,31.2785,121.4586
29467,104,94.0,84.0,33.0,4.3,31.2977,121.4402,31.2884,121.4405
14875,104,24.0,34.0,36.0,4.800000000000001,31.2244,121.4482,31.239,121.4458
17393,104,79.0,87.0,46.0,5.9,31.2716,121.4942,31.2851,121.4728
3733,104,30.0,31.0,35.0,4.6000000000000005,31.239,121.4026,31.24,121.4163
17041,104,6.0,16.0,32.0,4.9,31.204,121.4664,31.2149,121.4607
2640,104,27.0,27.0,28.0,4.0,31.222,121.4722,31.2229,121.4747
5628,104,44.0,43.0,28.0,3.4,31.2444,121.4419,31.2476,121.439
16352,104,75.0,75.0,25.0,3.9,31.2779,121.4547,31.2755,121.4555
30294,104,75.0,64.0,38.0,4.800000000000001,31.2779,121.4547,31.2691,121.4401
31201,104,75.0,75.0,27.0,3.9,31.2736,121.459,31.2743,121.4555
21351,104,60.0,72.0,38.0,4.9,31.2664,121.4036,31.2772,121.4214
12179,104,71.0,61.0,26.0,4.2,31.2719,121.4121,31.2674,121.4153
14278,104,27.0,17.0,39.0,5.0,31.2285,121.4757,31.2109,121.4738
6507,105,17.0,18.0,28.0,3.9,31.2116,121.4789,31.2101,121.485
25632,105,12.0,11.0,32.0,3.9,31.2178,121.425,31.2117,121.4192
13007,105,44.0,33.0,34.0,4.0,31.2437,121.4403,31.2393,121.431
35870,105,12.0,10.0,37.0,5.0,31.2157,121.4284,31.2118,121.4085
3789,105,31.0,21.0,36.0,4.9,31.2321,121.4142,31.2204,121.419
21371,105,35.0,37.0,38.0,4.5,31.2343,121.4579,31.2329,121.4749
31465,105,75.0,53.0,48.0,5.800000000000001,31.2717,121.4558,31.2564,121.4316
9029,105,27.0,19.0,34.0,4.800000000000001,31.224,121.4771,31.2199,121.4907
1692,105,35.0,34.0,31.0,4.0,31.2356,121.4518,31.2313,121.4442
31451,105,75.0,53.0,45.0,5.7,31.2747,121.4527,31.2555,121.432
33460,105,11.0,13.0,31.0,4.7,31.213,121.4198,31.2105,121.432
29195,105,77.0,57.0,43.0,5.5,31.2769,121.4718,31.2528,121.4732
32829,105,22.0,24.0,38.0,5.1000000000000005,31.228,121.4253,31.2276,121.4434
30439,105,17.0,18.0,32.0,4.5,31.2193,121.4794,31.2164,121.4881
32959,105,86.0,88.0,38.0,4.699999999999999,31.2821,121.4615,31.2874,121.4806
23102,105,31.0,21.0,28.0,4.0,31.2303,121.4121,31.2279,121.4121
27652,105,77.0,78.0,27.0,3.8,31.2779,121.4787,31.2789,121.4845
8186,106,27.0,19.0,37.0,4.8,31.222,121.4722,31.2192,121.4918
26609,106,62.0,64.0,39.0,5.4,31.2673,121.4237,31.2679,121.4459
22423,106,75.0,84.0,32.0,4.7,31.2795,121.4575,31.2845,121.4458
26084,106,75.0,85.0,26.0,3.4,31.2782,121.4571,31.282,121.4559
17111,106,62.0,62.0,25.0,3.8,31.2614,121.4202,31.2612,121.4247
26061,106,89.0,78.0,42.0,5.4,31.2883,121.499,31.2737,121.4856
22448,106,75.0,75.0,26.0,3.8,31.2714,121.4541,31.2731,121.4557
14100,106,88.0,85.0,49.0,6.500000000000001,31.2842,121.4866,31.2868,121.4505
26792,106,24.0,26.0,41.0,5.5,31.2278,121.4445,31.2216,121.4685
26743,106,35.0,36.0,30.0,4.5,31.2343,121.4579,31.2352,121.4666
30257,106,69.0,89.0,42.0,5.800000000000001,31.2616,121.4932,31.2856,121.49
18291,106,69.0,89.0,37.0,4.6,31.2639,121.4922,31.2804,121.4937
20393,106,24.0,33.0,36.0,4.7,31.2203,121.4462,31.2313,121.4359
22461,106,75.0,74.0,33.0,4.1,31.2779,121.4547,31.2762,121.444
33649,106,57.0,56.0,28.0,4.5,31.2555,121.4761,31.2532,121.4664
24454,106,35.0,33.0,40.0,5.4,31.2325,121.4592,31.2392,121.4351
21131,106,77.0,68.0,34.0,4.7,31.2769,121.4718,31.2652,121.4812
7963,106,43.0,43.0,25.0,3.4000000000000004,31.2427,121.4365,31.2438,121.4347
24212,106,45.0,35.0,28.0,3.8,31.2405,121.4593,31.2352,121.4516
15624,107,75.0,74.0,30.0,4.5,31.2779,121.4547,31.2716,121.4447
18914,107,25.0,33.0,44.0,5.4,31.2293,121.4595,31.2352,121.4364
12987,107,83.0,71.0,48.0,5.800000000000001,31.2896,121.4385,31.2731,121.4141
25998,107,25.0,5.0,42.0,5.5,31.228,121.4563,31.2066,121.4532
15717,107,84.0,64.0,39.0,4.8,31.282,121.4407,31.2638,121.4476
3212,107,0.0,0.0,26.0,3.6,31.2038,121.4068,31.2025,121.408
8038,107,17.0,38.0,40.0,5.1,31.2144,121.4709,31.2304,121.4829
32870,107,69.0,77.0,46.0,5.6000000000000005,31.2606,121.4982,31.2729,121.473
24130,107,74.0,73.0,28.0,4.0,31.2785,121.4419,31.2708,121.4369
