,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
28768,58,44.0,44.0,28.0,3.7,31.2435,121.4452,31.2484,121.4475
12334,59,69.0,69.0,30.0,4.2,31.2632,121.498,31.2698,121.4925
17871,59,18.0,29.0,38.0,5.199999999999999,31.2173,121.4813,31.2295,121.4939
18819,59,45.0,55.0,36.0,4.5,31.2427,121.4573,31.2543,121.4565
31841,59,75.0,54.0,40.0,5.3,31.2781,121.4502,31.2585,121.4426
2728,59,61.0,61.0,26.0,3.5,31.2619,121.418,31.2635,121.4184
22499,59,68.0,89.0,39.0,5.199999999999999,31.2644,121.4848,31.2806,121.4914
16671,59,2.0,11.0,34.0,4.5,31.205,121.4216,31.2174,121.4145
29946,59,94.0,85.0,46.0,5.4,31.2977,121.4402,31.2809,121.4578
11600,59,31.0,32.0,28.0,4.3,31.2304,121.4128,31.2355,121.4203
35407,59,74.0,92.0,47.0,6.0,31.2731,121.4418,31.2951,121.422
868,59,45.0,45.0,31.0,4.5,31.2495,121.4592,31.2483,121.4514
4049,59,75.0,63.0,38.0,4.4,31.2761,121.4514,31.2696,121.4348
29351,60,23.0,22.0,30.0,4.5,31.2256,121.438,31.2231,121.4295
24252,60,75.0,64.0,42.0,5.1,31.2772,121.453,31.2627,121.4405
35834,60,45.0,35.0,36.0,5.3,31.2468,121.4578,31.2305,121.4595
1613,60,11.0,13.0,34.0,4.5,31.213,121.4198,31.2157,121.4379
20763,60,75.0,55.0,39.0,4.9,31.2701,121.4523,31.2539,121.46
17695,60,15.0,14.0,31.0,4.7,31.2155,121.4508,31.2186,121.4404
7829,60,37.0,36.0,27.0,3.6,31.2307,121.4767,31.2308,121.4698
9283,60,22.0,33.0,32.0,4.2,31.2261,121.4274,31.2371,121.4314
15572,60,43.0,34.0,28.0,4.2,31.2417,121.433,31.2375,121.4416
10561,61,77.0,67.0,36.0,4.4,31.2716,121.4736,31.2601,121.4733
31988,61,24.0,24.0,22.0,3.8,31.225,121.4473,31.2238,121.4454
33993,61,30.0,40.0,30.0,4.6,31.239,121.4026,31.2498,121.4029
20751,61,75.0,64.0,37.0,5.0,31.2736,121.459,31.2641,121.4441
10815,61,47.0,66.0,43.0,5.7,31.2428,121.4735,31.2625,121.4656
20022,61,24.0,24.0,24.0,3.8,31.2263,121.4456,31.2273,121.4421
31848,61,75.0,65.0,28.0,4.2,31.2702,121.4591,31.2645,121.4513
30124,61,88.0,88.0,24.0,3.5,31.2876,121.4881,31.2844,121.4855
6289,61,75.0,50.0,72.0,8.7,31.2782,121.4571,31.2501,121.402
18248,61,75.0,60.0,69.0,8.200000000000001,31.2764,121.4598,31.2659,121.4031
18242,61,75.0,60.0,61.0,6.9,31.279,121.4546,31.2655,121.4085
8100,61,21.0,13.0,40.0,4.699999999999999,31.2211,121.4191,31.218,121.4381
30065,62,65.0,84.0,44.0,5.0,31.2686,121.4563,31.2884,121.4478
34499,62,11.0,11.0,32.0,3.9,31.2138,121.4194,31.2117,121.4103
8849,62,77.0,78.0,34.0,4.4,31.2763,121.4703,31.2712,121.4812
26062,62,88.0,88.0,26.0,3.8,31.2827,121.4884,31.2821,121.4883
10371,62,68.0,58.0,30.0,4.2,31.2644,121.4848,31.2584,121.4808
1125,62,35.0,25.0,31.0,4.3,31.2344,121.4596,31.2278,121.4519
26235,62,6.0,6.0,25.0,3.9,31.2058,121.4657,31.206,121.4682
12423,62,38.0,38.0,28.0,3.9,31.232,121.4862,31.2384,121.4814
21837,62,11.0,21.0,30.0,4.5,31.21,121.4144,31.2205,121.4138
1406,63,84.0,85.0,28.0,4.5,31.2892,121.4427,31.2844,121.4502
603,63,11.0,20.0,31.0,4.1,31.2146,121.4112,31.221,121.4054
24766,63,24.0,34.0,32.0,4.5,31.2296,121.4403,31.236,121.4447
27624,63,75.0,73.0,36.0,4.6000000000000005,31.2706,121.4532,31.2722,121.44
8996,63,76.0,65.0,33.0,4.3,31.2733,121.4612,31.2609,121.4566
6967,63,22.0,43.0,48.0,6.199999999999999,31.2216,121.4241,31.2475,121.4393
35675,63,68.0,66.0,38.0,4.9,31.2644,121.4848,31.2634,121.4631
27585,63,75.0,73.0,36.0,4.9,31.2706,121.4532,31.2708,121.4328
31698,63,18.0,29.0,30.0,4.1,31.2134,121.4872,31.2214,121.4916
3653,63,75.0,73.0,38.0,4.4,31.2761,121.4514,31.2795,121.434
31175,64,75.0,86.0,32.0,4.6,31.273,121.4573,31.2836,121.4611
9745,64,11.0,31.0,46.0,5.3,31.211,121.4102,31.2353,121.4152
6205,64,84.0,82.0,36.0,4.6000000000000005,31.282,121.4407,31.28,121.4231
14653,64,35.0,35.0,27.0,3.4,31.2309,121.459,31.2338,121.4597
5997,64,99.0,99.0,29.0,3.6,31.2929,121.4992,31.2978,121.4974
17883,64,2.0,5.0,51.0,6.7,31.2009,121.4216,31.21,121.458
7460,64,75.0,43.0,60.0,6.8,31.2716,121.4597,31.2401,121.4315
5162,64,25.0,17.0,42.0,5.7,31.2273,121.455,31.2187,121.4777
18172,64,84.0,83.0,28.0,3.8,31.2884,121.4409,31.2846,121.4398
17937,64,90.0,80.0,35.0,4.7,31.2969,121.4022,31.2828,121.4042
10876,65,19.0,8.0,32.0,4.800000000000001,31.2144,121.4969,31.2032,121.4893
23837,65,75.0,64.0,36.0,4.6000000000000005,31.2799,121.4537,31.2697,121.4453
30829,65,22.0,12.0,33.0,4.6000000000000005,31.2267,121.4236,31.2154,121.4233
19179,65,34.0,43.0,38.0,4.9,31.2329,121.4453,31.2488,121.4388
29906,65,90.0,80.0,34.0,4.5,31.296,121.401,31.2821,121.4003
31882,65,23.0,25.0,37.0,5.1,31.2221,121.4345,31.2249,121.4531
19407,65,6.0,17.0,37.0,5.0,31.2023,121.4625,31.2146,121.471
35643,65,67.0,69.0,39.0,5.1,31.2624,121.4722,31.2637,121.4915
24446,65,7.0,29.0,44.0,5.2,31.2097,121.4792,31.227,121.4923
20164,66,12.0,13.0,32.0,4.2,31.2187,121.4298,31.2131,121.4354
11202,66,67.0,67.0,23.0,3.3000000000000003,31.2687,121.4721,31.2687,121.4703
805,66,35.0,35.0,33.0,4.3,31.2302,121.453,31.2392,121.4531
35750,66,10.0,11.0,29.0,3.6,31.216,121.4086,31.2103,121.4115
13888,66,57.0,57.0,31.0,4.0,31.2581,121.4703,31.2504,121.4796
23019,66,11.0,10.0,30.0,4.7,31.2138,121.42,31.2115,121.4097
22972,66,97.0,98.0,36.0,4.9,31.293,121.47,31.2983,121.4884
11818,66,10.0,11.0,32.0,4.4,31.2112,121.4006,31.2111,121.4143
12325,66,25.0,26.0,29.0,4.5,31.2269,121.4582,31.2274,121.467
35792,66,16.0,16.0,26.0,4.0,31.2163,121.4699,31.2154,121.4643
9265,67,11.0,12.0,35.0,4.7,31.2109,121.412,31.2124,121.4299
18525,67,11.0,21.0,30.0,4.2,31.2187,121.4147,31.2276,121.4134
22771,67,44.0,35.0,32.0,4.3,31.2435,121.4452,31.2335,121.4513
28663,67,67.0,98.0,50.0,6.500000000000001,31.262,121.475,31.2918,121.4802
7468,67,75.0,53.0,49.0,5.699999999999999,31.2779,121.4523,31.2575,121.4314
24173,67,7.0,7.0,23.0,3.7,31.2042,121.4728,31.2045,121.4736
23984,67,75.0,64.0,36.0,5.0,31.2723,121.4598,31.2642,121.4435
30667,67,75.0,63.0,47.0,5.9,31.2755,121.4585,31.2601,121.431
37,67,75.0,64.0,34.0,4.9,31.2781,121.4502,31.2664,121.4426
7071,68,75.0,75.0,30.0,3.8,31.2718,121.457,31.2761,121.4549
13414,68,35.0,26.0,32.0,4.5,31.2325,121.4592,31.2255,121.4691
8659,68,24.0,33.0,37.0,4.5,31.2259,121.45,31.2333,121.4363
16016,68,17.0,18.0,34.0,4.4,31.2124,121.4773,31.2184,121.4873
8488,68,33.0,23.0,31.0,4.1,31.231,121.4369,31.2266,121.4309
35105,68,35.0,25.0,34.0,4.6,31.2378,121.4568,31.2298,121.451
20625,68,24.0,33.0,39.0,5.2,31.2211,121.4455,31.2391,121.4382
10972,68,11.0,11.0,28.0,3.8,31.2107,121.4101,31.2186,121.415
7734,68,11.0,22.0,28.0,4.5,31.2188,121.4152,31.2264,121.4207
34396,69,75.0,85.0,32.0,4.9,31.2702,121.4591,31.2814,121.4561
12092,69,68.0,76.0,42.0,5.0,31.2656,121.4871,31.2768,121.4681
7738,69,11.0,22.0,31.0,4.6,31.2138,121.42,31.2216,121.4285
16809,69,44.0,54.0,33.0,4.2,31.2415,121.4448,31.2514,121.4456
14083,69,69.0,59.0,34.0,5.0,31.2644,121.4987,31.2512,121.4903
34382,69,75.0,75.0,29.0,3.7,31.2704,121.4521,31.2738,121.4576
31428,69,75.0,43.0,55.0,6.3,31.2761,121.457,31.2442,121.4381
30711,69,7.0,7.0,25.0,3.9,31.202,121.48,31.2039,121.4758
21595,69,75.0,52.0,44.0,5.9,31.2701,121.452,31.2518,121.4291
21599,69,75.0,42.0,55.0,6.6000000000000005,31.2701,121.452,31.2475,121.4221
1972,69,77.0,86.0,32.0,4.4,31.2709,121.4737,31.2803,121.4664
6499,69,45.0,45.0,29.0,4.1,31.2468,121.4578,31.25,121.4509
16379,69,75.0,75.0,26.0,3.4,31.2781,121.4502,31.2745,121.4529
20065,69,58.0,46.0,44.0,5.2,31.2571,121.4841,31.2454,121.4622
17615,69,90.0,80.0,30.0,4.5,31.2969,121.4022,31.2873,121.4001
10165,70,7.0,7.0,29.0,3.9,31.2025,121.4797,31.2077,121.4758
22751,70,25.0,36.0,30.0,3.9,31.2245,121.4593,31.2323,121.4636
21614,70,75.0,42.0,58.0,7.200000000000001,31.2787,121.4552,31.2429,121.4294
33963,70,75.0,75.0,31.0,3.8,31.2795,121.4575,31.2729,121.4521
29859,70,26.0,25.0,31.0,4.0,31.2294,121.4693,31.2277,121.4578
31578,70,24.0,24.0,31.0,4.1,31.2262,121.4493,31.2229,121.4409
11946,70,24.0,13.0,34.0,4.9,31.2204,121.4481,31.2156,121.4335
22433,70,75.0,86.0,33.0,4.6,31.2772,121.453,31.2826,121.463
2401,70,56.0,56.0,25.0,3.9,31.2516,121.4647,31.2537,121.4613
33623,70,45.0,66.0,48.0,5.7,31.2427,121.4573,31.2673,121.4656
10027,70,75.0,85.0,31.0,4.1,31.2706,121.4532,31.2802,121.456
17823,70,27.0,18.0,36.0,4.6000000000000005,31.2285,121.4757,31.2149,121.4803
6231,71,71.0,61.0,32.0,4.1,31.2706,121.4147,31.2628,121.416
6801,71,18.0,9.0,39.0,4.9,31.2137,121.4818,31.2044,121.4984
5274,71,0.0,1.0,29.0,4.0,31.2069,121.4074,31.2062,121.4169
813,71,12.0,12.0,28.0,3.8,31.2165,121.4222,31.2141,121.4262
1235,71,47.0,46.0,31.0,4.6,31.2432,121.4784,31.2451,121.4655
3175,71,16.0,15.0,35.0,5.0,31.2163,121.4699,31.2188,121.4523
10245,71,57.0,58.0,31.0,4.0,31.2515,121.4771,31.2529,121.4896
27882,71,87.0,87.0,28.0,4.5,31.284,121.4715,31.2889,121.477
13805,71,0.0,0.0,28.0,4.0,31.2069,121.4074,31.2043,121.4047
25196,71,23.0,36.0,50.0,6.000000000000001,31.2209,121.4321,31.2337,121.4647
6415,71,24.0,24.0,26.0,3.3000000000000003,31.2297,121.4415,31.2298,121.44
35663,71,25.0,17.0,36.0,4.6,31.22,121.4515,31.2195,121.4708
2175,71,75.0,74.0,30.0,4.5,31.2701,121.452,31.2761,121.4433
15929,71,43.0,43.0,26.0,4.1,31.2481,121.4355,31.2427,121.4309
20816,72,58.0,58.0,34.0,4.0,31.2503,121.4823,31.2583,121.4875
2002,72,5.0,16.0,29.0,4.0,31.2078,121.4564,31.2114,121.4647
17465,72,22.0,23.0,28.0,3.8,31.228,121.4253,31.2276,121.4331
12570,72,11.0,11.0,32.0,4.0,31.2197,121.4108,31.2142,121.4199
23601,72,22.0,31.0,41.0,4.9,31.2216,121.4241,31.2387,121.4115
24891,72,75.0,52.0,57.0,7.3,31.2723,121.4598,31.2514,121.4217
1449,72,69.0,69.0,26.0,3.8,31.2619,121.4929,31.2631,121.4972
6500,72,45.0,45.0,30.0,4.5,31.2474,121.4528,31.2408,121.4547
22878,72,0.0,10.0,28.0,4.3,31.2062,121.4039,31.21,121.4075
5884,72,56.0,55.0,35.0,4.800000000000001,31.2514,121.4666,31.2569,121.4534
8850,72,58.0,58.0,23.0,3.8,31.258,121.4878,31.2566,121.4896
19942,72,88.0,77.0,35.0,4.800000000000001,31.2842,121.4866,31.2754,121.4746
14235,72,23.0,14.0,35.0,4.6000000000000005,31.2221,121.4345,31.2136,121.4456
10379,73,75.0,55.0,37.0,5.1000000000000005,31.2728,121.4597,31.2589,121.4574
18912,73,24.0,26.0,44.0,5.9,31.2214,121.4403,31.223,121.4686
9743,73,11.0,22.0,30.0,4.3,31.2138,121.42,31.2236,121.4256
26262,73,58.0,38.0,32.0,4.7,31.2503,121.4823,31.2371,121.4853
6530,73,68.0,57.0,32.0,4.800000000000001,31.2665,121.4813,31.2559,121.4763
18687,73,62.0,72.0,41.0,5.1,31.2614,121.4202,31.2776,121.4296
33414,73,22.0,33.0,29.0,3.8,31.2266,121.4273,31.2312,121.4338
6946,73,24.0,26.0,35.0,4.7,31.2234,121.4445,31.2206,121.4612
15121,73,31.0,30.0,28.0,4.2,31.236,121.4187,31.2316,121.4096
8859,73,77.0,66.0,38.0,4.6000000000000005,31.276,121.4724,31.2628,121.4629
5745,73,57.0,69.0,44.0,5.9,31.2519,121.4721,31.2637,121.4979
34323,73,75.0,55.0,47.0,6.1000000000000005,31.2779,121.4523,31.2516,121.4521
31102,73,75.0,75.0,28.0,3.5,31.2702,121.4591,31.272,121.4551
34311,73,75.0,55.0,47.0,6.0,31.2799,121.4537,31.2528,121.4552
21712,73,11.0,21.0,30.0,4.7,31.2188,121.4152,31.228,121.4142
26696,74,25.0,35.0,33.0,4.4,31.2254,121.4586,31.2364,121.4588
2764,74,25.0,35.0,39.0,5.199999999999999,31.2211,121.4565,31.2371,121.4559
19113,74,75.0,86.0,35.0,4.4,31.2751,121.4579,31.2882,121.4661
19152,74,23.0,25.0,39.0,4.699999999999999,31.2221,121.4345,31.2238,121.4535
6619,74,75.0,76.0,34.0,4.3,31.2779,121.4523,31.2772,121.4629
22710,74,75.0,73.0,43.0,5.7,31.275,121.4573,31.271,121.4304
12483,74,31.0,31.0,32.0,4.3,31.2303,121.4199,31.2357,121.4133
31325,74,24.0,33.0,36.0,4.9,31.2262,121.4479,31.2308,121.433
23522,74,75.0,52.0,47.0,5.800000000000001,31.2718,121.457,31.2584,121.4298
17216,74,11.0,11.0,31.0,4.3,31.2104,121.4115,31.2145,121.4184
13368,74,31.0,41.0,39.0,5.1,31.2303,121.4199,31.2497,121.4152
6293,74,47.0,57.0,30.0,4.3,31.2465,121.4783,31.2537,121.4793
14922,74,45.0,56.0,32.0,4.7,31.2468,121.4578,31.2566,121.4659
16788,75,56.0,45.0,31.0,4.4,31.2513,121.4694,31.2486,121.4567
22059,75,71.0,62.0,31.0,4.0,31.2761,121.4138,31.2688,121.4219
26965,75,11.0,10.0,35.0,4.2,31.2159,121.416,31.2123,121.4029
34082,75,14.0,14.0,24.0,3.6,31.2137,121.447,31.2105,121.4467
30438,75,7.0,18.0,33.0,4.4,31.2025,121.4797,31.2116,121.4881
2525,75,75.0,56.0,40.0,4.699999999999999,31.2701,121.4523,31.2564,121.4644
26921,75,69.0,79.0,33.0,4.9,31.2671,121.4972,31.2789,121.4985
29587,75,56.0,66.0,38.0,4.8,31.2507,121.4667,31.2667,121.4668
31204,75,75.0,76.0,34.0,4.1,31.2702,121.4591,31.2745,121.4697
21377,75,79.0,88.0,37.0,5.1,31.2765,121.5,31.2831,121.4814
4894,75,57.0,58.0,31.0,4.2,31.2555,121.4761,31.255,121.487
28755,75,56.0,45.0,36.0,4.6000000000000005,31.2514,121.4666,31.241,121.4595
15687,75,77.0,79.0,35.0,5.0,31.2784,121.4785,31.2736,121.4937
26728,75,71.0,71.0,30.0,3.9,31.2761,121.4138,31.2749,121.4199
6612,76,75.0,86.0,34.0,4.5,31.2787,121.4552,31.2829,121.4697
34968,76,44.0,33.0,34.0,4.7,31.2444,121.4465,31.2387,121.4379
31999,76,44.0,33.0,37.0,4.6000000000000005,31.2408,121.4495,31.235,121.4328
13296,76,24.0,44.0,42.0,5.800000000000001,31.2218,121.4411,31.246,121.4413
13404,76,71.0,70.0,27.0,4.3,31.2727,121.4137,31.2747,121.4074
24105,76,71.0,80.0,45.0,5.5,31.2711,121.42,31.2895,121.4003
32120,76,17.0,7.0,30.0,3.9,31.2112,121.4712,31.2055,121.47
8091,76,24.0,14.0,36.0,4.2,31.2266,121.4427,31.2133,121.4451
1330,76,24.0,44.0,50.0,5.9,31.2203,121.4462,31.2482,121.445
27034,76,37.0,37.0,27.0,4.2,31.2341,121.4764,31.2356,121.4705
8495,76,44.0,34.0,32.0,4.9,31.2436,121.444,31.2315,121.4427
34154,77,89.0,89.0,29.0,4.4,31.2883,121.499,31.2817,121.4968
30669,77,75.0,64.0,42.0,5.7,31.2788,121.4563,31.2631,121.4409
12135,77,71.0,80.0,34.0,4.7,31.2761,121.4138,31.2872,121.4028
9178,77,71.0,61.0,29.0,3.8,31.2711,121.42,31.2642,121.4175
7657,77,22.0,32.0,28.0,3.9,31.2292,121.4243,31.2328,121.4218
5825,77,74.0,84.0,38.0,4.8,31.2703,121.4411,31.2891,121.4402
7887,77,75.0,55.0,39.0,4.9,31.2723,121.4598,31.254,121.4553
28298,77,15.0,25.0,36.0,4.9,31.2108,121.454,31.2225,121.4595
32300,77,24.0,26.0,38.0,5.1,31.2214,121.4403,31.2218,121.4638
5752,77,48.0,59.0,36.0,4.699999999999999,31.2425,121.4824,31.2555,121.4928
28458,77,31.0,31.0,26.0,3.8,31.236,121.4187,31.2325,121.4127
13982,77,27.0,36.0,34.0,4.800000000000001,31.2226,121.4737,31.2374,121.4685
25375,78,35.0,25.0,38.0,5.2,31.2397,121.4546,31.2205,121.4584
29884,78,77.0,67.0,35.0,4.2,31.2758,121.4751,31.2645,121.4759
17966,78,16.0,6.0,34.0,4.3,31.2177,121.4611,31.207,121.4693
33843,78,61.0,80.0,48.0,5.800000000000001,31.2651,121.4146,31.2896,121.4028
23843,78,31.0,31.0,23.0,3.9,31.2321,121.4142,31.2325,121.4129
11441,78,22.0,23.0,30.0,4.2,31.2292,121.4243,31.2251,121.4326
24259,78,75.0,52.0,54.0,6.6000000000000005,31.2799,121.4582,31.2568,121.424
18706,78,75.0,43.0,60.0,6.8,31.2779,121.4523,31.2411,121.4343
18169,78,84.0,83.0,30.0,3.8,31.2816,121.4414,31.2855,121.4377
6733,78,75.0,54.0,43.0,5.2,31.2761,121.4514,31.2551,121.4428
139,78,47.0,56.0,41.0,4.8,31.2432,121.4784,31.2562,121.4604
30305,78,12.0,2.0,32.0,4.3,31.2157,121.4284,31.208,121.4292
4527,78,31.0,31.0,28.0,4.0,31.2321,121.4142,31.2349,121.4194
5542,78,52.0,42.0,32.0,4.800000000000001,31.2512,121.4264,31.2401,121.4235
22562,78,66.0,77.0,35.0,4.6000000000000005,31.2688,121.4678,31.2747,121.4793
11897,78,11.0,1.0,34.0,4.9,31.2197,121.4108,31.2065,121.4182
11538,78,84.0,86.0,38.0,4.699999999999999,31.2816,121.4414,31.2866,121.4615
8707,79,23.0,24.0,25.0,4.0,31.2289,121.4389,31.226,121.4415
23975,79,75.0,74.0,29.0,3.7,31.2713,121.4523,31.2775,121.45
1209,79,7.0,6.0,28.0,4.2,31.2042,121.4728,31.2011,121.4645
5394,79,24.0,25.0,22.0,3.5,31.2259,121.45,31.2262,121.4513
9671,79,12.0,10.0,38.0,5.1,31.2135,121.4231,31.2146,121.4027
6511,79,18.0,29.0,39.0,4.6,31.2137,121.4818,31.2237,121.4974
23252,79,11.0,13.0,41.0,5.3,31.2152,121.4171,31.2186,121.4396
4710,79,43.0,43.0,27.0,4.2,31.2417,121.433,31.2472,121.4302
15306,79,34.0,53.0,42.0,5.2,31.2361,121.4452,31.2588,121.439
25829,79,35.0,27.0,41.0,5.0,31.2383,121.4529,31.2247,121.4728
27070,79,58.0,56.0,41.0,5.4,31.2561,121.4855,31.2569,121.4609
3115,80,31.0,31.0,32.0,4.2,31.2321,121.4142,31.24,121.4102
35321,80,31.0,31.0,28.0,3.8,31.2354,121.4196,31.2386,121.4106
23959,80,72.0,80.0,41.0,5.1,31.2758,121.421,31.2854,121.4015
20849,80,71.0,91.0,40.0,5.5,31.2796,121.4179,31.2974,121.412
27174,80,15.0,27.0,42.0,4.8,31.2192,121.4517,31.223,121.4735
30337,80,24.0,33.0,34.0,4.4,31.221,121.4415,31.2343,121.4349
31544,80,69.0,69.0,30.0,4.2,31.2618,121.4906,31.2662,121.4919
8102,80,11.0,22.0,38.0,5.199999999999999,31.2158,121.4142,31.229,121.4272
21226,80,35.0,33.0,35.0,4.5,31.2334,121.4519,31.2386,121.4358
11541,80,84.0,86.0,39.0,4.9,31.2892,121.4427,31.28,121.4606
23942,80,11.0,13.0,38.0,4.9,31.2141,121.4105,31.215,121.4311
26914,80,75.0,54.0,46.0,5.5,31.2779,121.4547,31.2518,121.4468
13138,80,69.0,78.0,33.0,4.9,31.2639,121.4922,31.276,121.4858
26316,80,67.0,58.0,38.0,5.2,31.2687,121.4721,31.2516,121.4803
15,81,25.0,24.0,34.0,4.1,31.2253,121.4583,31.2206,121.4472
35221,81,43.0,34.0,32.0,4.9,31.2417,121.433,31.2323,121.443
28712,81,22.0,13.0,33.0,4.2,31.2247,121.4285,31.2198,121.4386
6983,81,90.0,91.0,35.0,4.6000000000000005,31.2969,121.4022,31.2988,121.4182
11875,81,31.0,22.0,35.0,4.4,31.2345,121.4116,31.2211,121.4205
13143,81,72.0,81.0,36.0,4.9,31.2758,121.421,31.2857,121.4143
32953,81,75.0,41.0,71.0,8.100000000000001,31.2795,121.4575,31.2454,121.4106
14690,81,18.0,18.0,25.0,4.1,31.2153,121.4892,31.2196,121.4899
24764,81,45.0,43.0,45.0,5.6000000000000005,31.2474,121.4578,31.2428,121.432
4091,81,25.0,17.0,42.0,5.5,31.2205,121.4529,31.2165,121.4793
10249,81,11.0,2.0,33.0,4.2,31.2152,121.4171,31.2068,121.4256
20986,81,75.0,31.0,73.0,8.6,31.2747,121.4527,31.231,121.4155
23257,82,44.0,24.0,40.0,5.0,31.2444,121.4465,31.2259,121.4472
28542,82,45.0,35.0,35.0,4.5,31.2468,121.4578,31.2317,121.4545
31458,82,75.0,63.0,38.0,5.1,31.2778,121.4518,31.2661,121.4385
30422,82,56.0,55.0,35.0,4.5,31.2507,121.4667,31.26,121.4573
11752,82,45.0,64.0,43.0,5.2,31.2457,121.4558,31.267,121.4495
35110,82,15.0,15.0,28.0,3.9,31.2186,121.4593,31.2112,121.459
13009,82,47.0,37.0,29.0,3.7,31.2428,121.4735,31.2399,121.4782
20135,82,17.0,7.0,29.0,4.0,31.2112,121.4712,31.2037,121.4734
29904,82,90.0,80.0,40.0,4.6,31.296,121.401,31.2804,121.4089
24019,82,44.0,51.0,52.0,6.1,31.2448,121.4493,31.2576,121.4149
17939,82,90.0,80.0,31.0,4.4,31.296,121.401,31.2848,121.4009
20312,82,11.0,11.0,26.0,3.9,31.2159,121.416,31.22,121.414
12681,83,12.0,11.0,33.0,4.7,31.2123,121.4268,31.218,121.4183
16672,83,56.0,56.0,28.0,3.4,31.2529,121.4646,31.252,121.469
29200,83,68.0,67.0,28.0,4.5,31.2644,121.4848,31.2651,121.4744
1825,83,11.0,10.0,30.0,4.6,31.2138,121.4194,31.2151,121.4073
29748,83,45.0,36.0,32.0,4.800000000000001,31.2457,121.4558,31.2366,121.4644
1381,83,24.0,23.0,34.0,4.2,31.225,121.4473,31.2234,121.4335
34191,83,24.0,33.0,38.0,4.4,31.2203,121.4462,31.2323,121.4388
15366,83,35.0,24.0,36.0,4.2,31.2351,121.4544,31.2254,121.4464
19163,83,36.0,24.0,43.0,5.0,31.2364,121.4628,31.2299,121.4403
34494,83,77.0,78.0,28.0,3.8,31.2784,121.4785,31.2736,121.4832
14364,83,18.0,28.0,32.0,4.4,31.2194,121.4891,31.2235,121.4827
5732,83,30.0,30.0,30.0,4.3,31.239,121.4026,31.2335,121.4035
28148,83,32.0,33.0,30.0,3.8,31.2337,121.4227,31.2358,121.4318
26994,84,11.0,11.0,31.0,4.4,31.2139,121.4166,31.2186,121.4105
29433,84,11.0,11.0,26.0,3.8,31.217,121.4109,31.2199,121.4117
21141,84,71.0,41.0,50.0,5.9,31.2706,121.4147,31.2414,121.413
1076,84,77.0,79.0,43.0,5.7,31.2718,121.4719,31.2745,121.499
30614,84,68.0,66.0,37.0,5.1,31.2665,121.4813,31.2637,121.4628
5367,84,13.0,12.0,30.0,4.5,31.2138,121.4308,31.2135,121.4224
8923,84,23.0,23.0,22.0,3.6,31.2209,121.4321,31.2228,121.4317
16072,84,14.0,24.0,30.0,4.1,31.2137,121.447,31.2204,121.4436
6682,84,68.0,66.0,36.0,4.2,31.2665,121.4813,31.2616,121.4687
32264,84,11.0,2.0,30.0,4.3,31.2139,121.4166,31.2088,121.4241
5550,84,34.0,43.0,35.0,4.4,31.2396,121.4488,31.2463,121.4333
17950,84,73.0,73.0,26.0,3.8,31.2765,121.4383,31.273,121.4368
9156,85,30.0,40.0,28.0,4.3,31.239,121.4026,31.2442,121.4089
26857,85,11.0,12.0,34.0,4.0,31.2158,121.4142,31.2101,121.4227
12633,85,27.0,19.0,39.0,5.1,31.225,121.4778,31.2133,121.4953
8329,85,11.0,11.0,25.0,3.7,31.2139,121.4166,31.215,121.4146
2928,85,11.0,12.0,30.0,3.6,31.2171,121.414,31.2197,121.4206
25987,85,77.0,78.0,33.0,4.7,31.2718,121.4719,31.2746,121.4837
20606,85,24.0,14.0,36.0,4.800000000000001,31.2218,121.4411,31.2126,121.4492
5665,85,24.0,32.0,46.0,5.2,31.2248,121.4449,31.237,121.4224
6692,85,44.0,43.0,29.0,3.9,31.2435,121.4452,31.2444,121.4357
65,85,75.0,65.0,32.0,4.7,31.2713,121.4532,31.2622,121.4574
30355,86,24.0,15.0,36.0,5.1000000000000005,31.2247,121.4484,31.21,121.4509
28976,86,35.0,25.0,31.0,4.6,31.2344,121.4596,31.2291,121.4511
21629,86,47.0,57.0,36.0,4.5,31.2432,121.4784,31.2576,121.4791
3662,86,75.0,75.0,28.0,4.0,31.2734,121.4563,31.2783,121.4529
30306,86,12.0,31.0,40.0,5.2,31.2177,121.4251,31.2355,121.4158
20463,86,44.0,34.0,27.0,3.7,31.2436,121.444,31.237,121.4453
26416,86,34.0,33.0,29.0,4.4,31.2329,121.4453,31.232,121.4374
12434,86,75.0,76.0,36.0,4.7,31.2704,121.4521,31.2713,121.466
12159,86,58.0,76.0,47.0,6.199999999999999,31.2504,121.4808,31.2742,121.4616
32299,86,35.0,15.0,36.0,5.0,31.2351,121.4544,31.2186,121.454
18075,86,75.0,44.0,53.0,6.5,31.2778,121.4518,31.2459,121.4429
235,87,11.0,12.0,34.0,4.7,31.2104,121.4115,31.2105,121.4244
16609,87,68.0,69.0,30.0,4.3,31.2623,121.4815,31.2634,121.4937
24377,87,88.0,67.0,45.0,5.7,31.2827,121.4884,31.2614,121.4742
449,87,88.0,88.0,26.0,3.9,31.2842,121.4866,31.2807,121.4821
24354,87,71.0,60.0,34.0,4.2,31.2729,121.4109,31.2626,121.4019
29017,87,22.0,33.0,34.0,4.7,31.2223,121.4209,31.2326,121.4321
13812,87,62.0,62.0,30.0,4.1,31.2614,121.4202,31.2669,121.4222
