,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38682,44,24.0,32.0,48.0,5.6000000000000005,31.2235,121.4481,31.2392,121.4234
3563,44,99.0,89.0,35.0,4.800000000000001,31.2929,121.4992,31.28,121.4952
34435,44,12.0,1.0,39.0,4.6,31.2178,121.425,31.2044,121.4135
21234,44,33.0,33.0,28.0,4.4,31.231,121.4369,31.2389,121.4369
25400,44,33.0,33.0,28.0,3.7,31.2388,121.4312,31.2363,121.4357
39810,44,24.0,25.0,27.0,3.8,31.2235,121.4481,31.2255,121.4552
2197,44,13.0,3.0,32.0,4.4,31.2133,121.4319,31.2039,121.434
17118,44,58.0,58.0,28.0,3.8,31.26,121.486,31.2517,121.484
23936,44,48.0,48.0,31.0,4.4,31.2465,121.4877,31.24,121.4833
15481,44,43.0,42.0,30.0,4.7,31.2481,121.4355,31.244,121.4253
15894,44,77.0,68.0,32.0,4.3,31.2724,121.4785,31.2654,121.483
18546,44,24.0,24.0,30.0,4.1,31.2278,121.4445,31.2202,121.4403
37634,44,13.0,14.0,26.0,4.0,31.2102,121.4391,31.2134,121.4454
18952,44,38.0,27.0,38.0,4.9,31.2358,121.4878,31.2221,121.4791
14085,45,12.0,22.0,33.0,4.9,31.2114,121.4256,31.2227,121.4266
31749,45,6.0,5.0,28.0,3.9,31.2098,121.4619,31.2077,121.4551
28293,45,43.0,45.0,41.0,5.3,31.2475,121.433,31.2462,121.4558
2230,45,45.0,43.0,44.0,5.7,31.2495,121.4592,31.2492,121.431
12883,45,6.0,6.0,25.0,3.5,31.2023,121.4625,31.2003,121.4615
7285,45,88.0,99.0,36.0,4.5,31.2808,121.4868,31.2928,121.4956
1753,45,74.0,73.0,30.0,4.0,31.2728,121.4429,31.2766,121.4384
8839,45,16.0,14.0,40.0,5.1,31.2146,121.4618,31.219,121.4401
5771,45,12.0,12.0,28.0,3.8,31.2165,121.4222,31.212,121.4232
33687,45,26.0,24.0,38.0,5.3,31.2236,121.4662,31.2294,121.4483
12761,45,11.0,11.0,25.0,3.6,31.2155,121.4195,31.2132,121.4184
11879,45,74.0,85.0,35.0,4.7,31.2785,121.4419,31.2877,121.4568
35252,45,84.0,95.0,41.0,5.1,31.2816,121.4414,31.2983,121.457
11142,45,11.0,1.0,32.0,4.3,31.2174,121.4163,31.2064,121.4177
30067,45,77.0,77.0,24.0,3.7,31.2709,121.4737,31.2715,121.472
19558,45,34.0,41.0,51.0,5.9,31.2396,121.4488,31.2486,121.4147
18999,45,43.0,33.0,30.0,4.3,31.2466,121.43,31.2396,121.4361
6411,45,34.0,36.0,34.0,4.9,31.2396,121.4488,31.2369,121.4621
19014,45,13.0,14.0,31.0,4.1,31.2104,121.4345,31.2173,121.4431
36692,45,48.0,58.0,31.0,4.3,31.2465,121.4877,31.2553,121.4821
16785,45,74.0,83.0,36.0,4.6000000000000005,31.2731,121.4418,31.2849,121.4305
13137,45,12.0,2.0,36.0,5.1000000000000005,31.215,121.4262,31.2011,121.4223
15897,45,38.0,36.0,42.0,5.0,31.232,121.4862,31.237,121.4619
4946,45,11.0,31.0,34.0,4.4,31.2197,121.4108,31.2317,121.4186
36776,45,75.0,75.0,28.0,4.1,31.2751,121.4579,31.2798,121.4599
34094,45,35.0,36.0,27.0,3.7,31.24,121.4575,31.2386,121.4613
30639,45,94.0,93.0,33.0,4.4,31.296,121.446,31.2974,121.4307
23203,45,48.0,68.0,38.0,4.7,31.2459,121.4837,31.2606,121.4897
22623,45,7.0,7.0,28.0,4.0,31.2084,121.474,31.2046,121.4702
38927,45,15.0,24.0,36.0,4.8,31.2152,121.455,31.2262,121.4414
5825,45,71.0,61.0,28.0,3.9,31.2721,121.412,31.2661,121.4191
16784,45,74.0,74.0,25.0,3.6,31.2703,121.4411,31.2714,121.4402
20671,46,42.0,53.0,38.0,5.1000000000000005,31.2425,121.4247,31.2517,121.4388
25189,46,58.0,57.0,30.0,4.6,31.2571,121.4841,31.2546,121.4724
36939,46,45.0,55.0,30.0,4.5,31.2495,121.4592,31.2558,121.4527
29920,46,56.0,34.0,42.0,5.800000000000001,31.2516,121.4647,31.2388,121.4418
36735,46,12.0,12.0,30.0,4.1,31.2177,121.4251,31.2113,121.4207
13803,46,27.0,37.0,30.0,4.3,31.2245,121.4766,31.2338,121.472
40398,46,10.0,0.0,35.0,4.9,31.2115,121.4025,31.2008,121.41
13080,46,26.0,25.0,28.0,3.7,31.2236,121.4662,31.2228,121.4588
6903,46,25.0,24.0,30.0,4.2,31.22,121.4515,31.2249,121.4486
13765,46,11.0,21.0,41.0,5.0,31.21,121.4144,31.2283,121.4141
5730,46,11.0,14.0,44.0,5.6000000000000005,31.2174,121.4163,31.215,121.4439
16229,46,48.0,58.0,30.0,4.4,31.2465,121.4877,31.2552,121.4823
37331,46,44.0,42.0,32.0,4.6000000000000005,31.2467,121.4406,31.2434,121.4268
5935,46,13.0,13.0,29.0,3.9,31.2102,121.4391,31.2185,121.4364
16317,46,36.0,26.0,35.0,4.800000000000001,31.2364,121.469,31.2251,121.4665
1786,46,25.0,27.0,36.0,5.3,31.2237,121.4537,31.2277,121.4728
20418,46,71.0,70.0,30.0,4.2,31.2786,121.4165,31.2733,121.4075
22918,46,25.0,15.0,33.0,4.800000000000001,31.2245,121.4598,31.2114,121.46
4536,46,15.0,15.0,28.0,3.6,31.2132,121.4588,31.2156,121.4523
15276,46,25.0,27.0,41.0,5.1,31.2273,121.455,31.2281,121.48
8775,46,27.0,28.0,31.0,4.5,31.2298,121.4761,31.2212,121.4808
4425,46,44.0,55.0,30.0,4.0,31.2448,121.4493,31.2532,121.4508
8586,46,54.0,63.0,33.0,4.6,31.2597,121.4484,31.2652,121.4395
8814,46,0.0,0.0,25.0,3.4,31.2093,121.4064,31.21,121.4039
34097,46,35.0,36.0,32.0,4.6,31.2335,121.4565,31.2351,121.4676
17500,47,23.0,25.0,32.0,4.2,31.2289,121.4389,31.2289,121.4533
32268,47,33.0,54.0,44.0,5.7,31.2332,121.4394,31.2599,121.4424
15451,47,2.0,2.0,30.0,4.4,31.2009,121.4216,31.2092,121.4246
34922,47,18.0,6.0,43.0,5.1,31.2137,121.4818,31.203,121.4607
15636,47,35.0,24.0,38.0,4.699999999999999,31.2399,121.4559,31.2239,121.447
6600,47,22.0,13.0,38.0,5.0,31.2223,121.4209,31.2123,121.4333
22690,47,25.0,25.0,32.0,4.5,31.2222,121.4568,31.2288,121.4528
2184,47,24.0,34.0,38.0,4.4,31.2211,121.4455,31.2363,121.4419
39666,47,24.0,25.0,32.0,4.3,31.2265,121.447,31.221,121.4589
18914,47,11.0,12.0,32.0,4.5,31.2109,121.412,31.2104,121.4239
9023,47,13.0,2.0,29.0,3.6,31.2133,121.4319,31.2097,121.4267
29744,47,38.0,38.0,26.0,3.7,31.2358,121.4878,31.2386,121.4813
37774,47,12.0,12.0,26.0,3.8,31.2165,121.4222,31.2126,121.423
32038,47,24.0,13.0,34.0,5.0,31.2204,121.4481,31.2161,121.4315
9113,47,11.0,11.0,24.0,3.7,31.2155,121.4195,31.2127,121.4183
35814,47,11.0,20.0,40.0,4.699999999999999,31.2174,121.4163,31.2283,121.4029
13850,47,35.0,15.0,40.0,5.2,31.2351,121.4544,31.2135,121.4503
9693,47,8.0,8.0,24.0,3.7,31.2063,121.4817,31.2097,121.4837
8628,47,24.0,25.0,34.0,4.4,31.2254,121.4403,31.2204,121.454
2256,47,57.0,57.0,28.0,4.0,31.2565,121.4763,31.2597,121.4761
2427,47,25.0,26.0,30.0,4.3,31.2253,121.4583,31.2224,121.4653
37401,47,45.0,33.0,36.0,4.2,31.2406,121.4512,31.238,121.4364
25381,47,38.0,37.0,28.0,4.2,31.2358,121.4878,31.2327,121.4792
39913,47,77.0,77.0,28.0,3.6,31.2718,121.4719,31.2767,121.4707
20567,47,26.0,36.0,32.0,4.6000000000000005,31.2248,121.4674,31.2378,121.4667
19618,47,26.0,25.0,35.0,4.4,31.2294,121.4693,31.2215,121.4544
8812,47,25.0,44.0,47.0,6.1000000000000005,31.2254,121.4586,31.2474,121.4418
13671,47,71.0,90.0,39.0,4.6,31.2761,121.4138,31.2928,121.4076
19378,48,24.0,25.0,32.0,3.9,31.2216,121.4493,31.2276,121.4552
9404,48,44.0,41.0,49.0,6.199999999999999,31.2415,121.4448,31.2427,121.4113
427,48,45.0,44.0,30.0,4.3,31.2428,121.4502,31.2488,121.445
18679,48,33.0,23.0,34.0,4.1,31.2305,121.4318,31.2209,121.4359
5264,48,23.0,44.0,44.0,5.800000000000001,31.2256,121.438,31.2464,121.4492
19064,48,11.0,11.0,26.0,4.3,31.2188,121.4152,31.2137,121.419
18858,48,18.0,7.0,29.0,4.2,31.2111,121.48,31.2038,121.4755
35698,48,36.0,45.0,34.0,4.4,31.238,121.4646,31.248,121.4554
22872,48,56.0,66.0,32.0,4.7,31.2513,121.4694,31.2617,121.47
31181,48,6.0,7.0,32.0,4.7,31.2023,121.4625,31.2094,121.4727
26249,48,12.0,10.0,41.0,5.2,31.2117,121.4299,31.2134,121.4078
38609,48,36.0,37.0,27.0,3.6,31.2364,121.469,31.2387,121.4703
19365,48,11.0,13.0,36.0,5.3,31.2124,121.4159,31.22,121.4326
39478,48,77.0,66.0,32.0,4.1,31.2735,121.4759,31.2673,121.4655
34958,48,88.0,87.0,35.0,4.5,31.2842,121.4866,31.2874,121.4704
39406,48,15.0,15.0,26.0,3.6,31.2146,121.4536,31.2111,121.4536
13917,48,45.0,44.0,36.0,4.4,31.2404,121.4583,31.2461,121.4447
32169,48,33.0,23.0,41.0,5.2,31.2388,121.4312,31.2214,121.4366
26655,48,15.0,14.0,36.0,5.199999999999999,31.2163,121.4588,31.2124,121.4402
10575,48,36.0,35.0,30.0,4.4,31.2334,121.4664,31.2399,121.4565
35788,48,25.0,43.0,49.0,6.0,31.2237,121.4537,31.2492,121.4397
35683,48,60.0,41.0,40.0,5.6,31.2664,121.4036,31.2479,121.4145
40268,48,22.0,12.0,38.0,5.0,31.2268,121.4202,31.2119,121.4284
1741,48,56.0,56.0,28.0,3.8,31.2571,121.4627,31.2536,121.4688
27104,49,17.0,37.0,45.0,5.6000000000000005,31.2124,121.4773,31.2373,121.4795
2435,49,15.0,15.0,26.0,3.9,31.2134,121.4521,31.2168,121.4503
25749,49,24.0,24.0,27.0,3.9,31.2267,121.4488,31.2254,121.4428
16678,49,24.0,14.0,33.0,4.9,31.2258,121.4479,31.2137,121.4484
17102,49,77.0,66.0,34.0,4.4,31.272,121.4726,31.2643,121.4627
33337,49,36.0,36.0,28.0,4.1,31.2334,121.4664,31.2371,121.4669
27903,49,55.0,55.0,27.0,3.6,31.2527,121.4599,31.2556,121.4552
12592,49,25.0,15.0,30.0,4.1,31.2269,121.4582,31.219,121.4562
26996,49,11.0,12.0,25.0,3.7,31.2124,121.4159,31.2124,121.4206
13503,49,11.0,14.0,47.0,5.6,31.21,121.4144,31.2129,121.4465
7966,49,6.0,7.0,40.0,5.1,31.2079,121.4604,31.2014,121.4785
2954,49,79.0,78.0,36.0,4.800000000000001,31.2765,121.5,31.2748,121.484
16291,49,27.0,17.0,28.0,3.8,31.222,121.4722,31.2156,121.4752
10782,49,21.0,10.0,30.0,4.5,31.2209,121.4134,31.2145,121.4067
39572,49,25.0,15.0,40.0,4.8,31.2257,121.4503,31.2101,121.4549
28857,49,34.0,45.0,37.0,5.1000000000000005,31.2329,121.4453,31.2439,121.4579
15352,49,12.0,13.0,29.0,4.5,31.215,121.4262,31.2136,121.4345
12259,49,24.0,24.0,26.0,3.9,31.2203,121.4462,31.2249,121.4438
9919,49,35.0,26.0,33.0,4.2,31.2308,121.4559,31.2235,121.4675
39122,49,44.0,44.0,26.0,4.1,31.2415,121.4448,31.2468,121.4486
1038,49,45.0,35.0,32.0,4.3,31.2475,121.4562,31.2372,121.458
12661,49,24.0,34.0,34.0,4.4,31.2246,121.4457,31.2345,121.4439
17722,49,0.0,0.0,31.0,4.5,31.2078,121.4007,31.2051,121.4082
8548,49,69.0,88.0,40.0,5.1,31.2671,121.4972,31.2843,121.4811
30224,49,25.0,26.0,30.0,3.8,31.2269,121.4582,31.2212,121.4637
13506,49,11.0,12.0,31.0,4.7,31.217,121.4109,31.2174,121.4238
14836,49,24.0,33.0,35.0,4.2,31.2276,121.4402,31.2392,121.4341
34797,49,18.0,7.0,31.0,4.2,31.2129,121.4862,31.2056,121.4796
29866,50,44.0,33.0,36.0,4.2,31.2415,121.4448,31.2301,121.4367
38276,50,17.0,19.0,34.0,4.800000000000001,31.2116,121.4789,31.2149,121.4916
18415,50,1.0,11.0,26.0,4.0,31.209,121.4158,31.2122,121.4163
4243,50,67.0,88.0,42.0,5.5,31.2687,121.4721,31.2832,121.4852
30939,50,11.0,21.0,29.0,3.6,31.2174,121.4163,31.2218,121.4125
5270,50,24.0,24.0,30.0,4.0,31.2218,121.4411,31.2267,121.4423
6157,50,77.0,77.0,28.0,3.8,31.2763,121.4703,31.277,121.4744
15130,50,24.0,24.0,29.0,3.6,31.2296,121.4439,31.2295,121.4497
15775,50,35.0,36.0,32.0,4.0,31.2378,121.4568,31.2326,121.4628
21902,50,75.0,64.0,40.0,5.0,31.2755,121.4578,31.2632,121.4452
40191,50,68.0,59.0,34.0,4.800000000000001,31.2668,121.489,31.2539,121.4911
12018,50,22.0,33.0,35.0,4.7,31.2267,121.4236,31.2354,121.4362
7225,50,24.0,24.0,26.0,4.0,31.2248,121.4449,31.2281,121.443
39525,50,18.0,8.0,27.0,3.9,31.2137,121.4818,31.2085,121.4836
8412,50,75.0,64.0,28.0,4.3,31.2718,121.457,31.2677,121.4477
19647,50,77.0,77.0,25.0,3.3000000000000003,31.2779,121.4787,31.2773,121.4799
24007,50,44.0,25.0,48.0,5.7,31.2437,121.4403,31.2204,121.451
12468,50,7.0,5.0,36.0,4.800000000000001,31.2042,121.4728,31.2029,121.4596
21729,50,71.0,92.0,52.0,5.800000000000001,31.2706,121.4147,31.2994,121.4231
8416,50,75.0,64.0,38.0,4.8,31.2761,121.4514,31.262,121.4412
22244,50,35.0,25.0,36.0,4.5,31.2334,121.4519,31.223,121.4577
28266,50,38.0,48.0,37.0,5.3,31.232,121.4862,31.2492,121.4853
25680,50,0.0,12.0,40.0,5.6,31.2078,121.4007,31.2164,121.4229
3316,50,24.0,25.0,30.0,4.0,31.2213,121.4438,31.2252,121.4547
7309,51,36.0,56.0,33.0,4.9,31.238,121.4646,31.2505,121.4614
7213,51,0.0,0.0,24.0,3.9,31.2093,121.4064,31.2066,121.4047
10609,51,35.0,45.0,42.0,5.4,31.2325,121.4592,31.25,121.4522
10604,51,35.0,44.0,30.0,4.0,31.2383,121.4529,31.2464,121.447
5477,51,88.0,99.0,34.0,4.4,31.2827,121.4884,31.2939,121.4903
35229,51,43.0,44.0,37.0,4.699999999999999,31.2466,121.43,31.2459,121.4492
8893,51,31.0,41.0,41.0,5.3,31.23,121.4159,31.249,121.4127
34563,51,46.0,45.0,31.0,4.3,31.2447,121.4684,31.2487,121.4587
32028,51,44.0,34.0,28.0,4.5,31.2458,121.4456,31.2394,121.4414
15442,51,25.0,25.0,32.0,3.8,31.2257,121.4503,31.2276,121.4594
16466,51,11.0,11.0,25.0,3.9,31.2174,121.4163,31.2197,121.4196
12398,51,77.0,67.0,32.0,4.6,31.272,121.4726,31.263,121.4784
6851,51,58.0,58.0,28.0,4.0,31.2561,121.4855,31.2504,121.4823
31665,51,77.0,77.0,26.0,3.2,31.2707,121.4788,31.2704,121.4794
4206,51,44.0,45.0,34.0,4.2,31.2444,121.4419,31.242,121.4548
27413,51,37.0,29.0,38.0,4.9,31.2307,121.4767,31.2277,121.4975
4843,51,58.0,58.0,28.0,4.0,31.2503,121.4823,31.251,121.4863
37907,51,57.0,64.0,54.0,6.4,31.2515,121.4771,31.266,121.4425
12831,51,24.0,12.0,36.0,4.800000000000001,31.2211,121.4455,31.2172,121.4278
3549,51,11.0,12.0,27.0,3.7,31.213,121.4198,31.2178,121.4203
27695,51,77.0,77.0,30.0,4.4,31.2784,121.4785,31.2703,121.4756
1393,51,26.0,24.0,42.0,5.800000000000001,31.2294,121.4693,31.2241,121.4411
31485,51,36.0,36.0,26.0,3.2,31.2364,121.4628,31.2354,121.4633
32103,51,11.0,24.0,55.0,6.6000000000000005,31.2107,121.4101,31.2281,121.4474
26847,51,6.0,17.0,37.0,4.5,31.2014,121.4688,31.2141,121.4781
17879,51,77.0,88.0,32.0,4.800000000000001,31.2763,121.4703,31.2832,121.4819
21464,51,99.0,98.0,37.0,4.9,31.2929,121.4992,31.2959,121.4831
11674,51,27.0,48.0,40.0,5.3,31.2226,121.4737,31.242,121.4857
36085,52,24.0,35.0,33.0,4.5,31.2266,121.4427,31.2375,121.4513
7785,52,25.0,26.0,36.0,4.6000000000000005,31.2257,121.4503,31.2269,121.4666
1166,52,17.0,7.0,32.0,4.1,31.2116,121.4789,31.2036,121.4766
35861,52,24.0,24.0,24.0,3.9,31.225,121.4473,31.2289,121.4455
8890,52,30.0,31.0,35.0,4.5,31.239,121.4026,31.2347,121.4176
29037,52,6.0,18.0,38.0,5.2,31.2025,121.4695,31.219,121.4816
4029,52,58.0,58.0,28.0,3.8,31.258,121.4878,31.2576,121.4813
7294,52,35.0,24.0,39.0,4.9,31.2383,121.4529,31.2253,121.4403
25590,52,75.0,86.0,29.0,4.5,31.2799,121.4574,31.2865,121.4602
34853,52,24.0,23.0,32.0,4.3,31.2278,121.4445,31.2221,121.4393
38636,52,47.0,47.0,25.0,3.5,31.2428,121.4735,31.2418,121.4753
38364,52,25.0,24.0,31.0,3.9,31.2222,121.4568,31.2257,121.4478
13148,52,33.0,24.0,43.0,5.7,31.2388,121.4312,31.2211,121.4474
24017,52,6.0,5.0,26.0,4.0,31.2029,121.4614,31.2005,121.4546
2867,52,27.0,38.0,37.0,4.6,31.2226,121.4737,31.2343,121.4868
4225,52,11.0,12.0,36.0,4.5,31.2174,121.4163,31.2127,121.43
13924,52,37.0,28.0,34.0,4.6000000000000005,31.2373,121.4751,31.2264,121.4826
5409,52,68.0,59.0,35.0,4.9,31.2656,121.4871,31.2586,121.4994
8380,52,28.0,27.0,35.0,5.0,31.228,121.4858,31.2218,121.4717
36951,52,24.0,25.0,36.0,4.2,31.2221,121.4402,31.2299,121.4505
4504,52,36.0,36.0,24.0,3.5,31.2364,121.4628,31.2353,121.4678
5153,52,12.0,2.0,29.0,4.2,31.2157,121.4284,31.2073,121.4252
21363,52,24.0,23.0,35.0,4.6000000000000005,31.2203,121.4462,31.2255,121.4327
16630,52,43.0,44.0,26.0,3.9,31.2481,121.4355,31.2494,121.4404
21592,52,22.0,33.0,35.0,4.3,31.2292,121.4243,31.2391,121.4307
12832,52,24.0,14.0,29.0,3.7,31.2211,121.4455,31.2158,121.4431
14207,52,77.0,77.0,27.0,3.4,31.2707,121.4788,31.2737,121.4781
26964,53,11.0,10.0,29.0,4.2,31.211,121.4102,31.2178,121.4094
5121,53,11.0,13.0,40.0,5.3,31.2186,121.4122,31.2171,121.4333
2242,53,61.0,82.0,45.0,5.9,31.265,121.4126,31.2884,121.4261
12625,53,45.0,46.0,34.0,4.9,31.2406,121.4512,31.2499,121.4628
8521,53,25.0,36.0,31.0,4.1,31.2245,121.4593,31.23,121.4672
28462,53,15.0,27.0,42.0,5.2,31.2148,121.4546,31.226,121.4753
37891,53,15.0,15.0,24.0,3.6,31.2148,121.4546,31.2168,121.4585
29889,53,13.0,13.0,30.0,3.8,31.2106,121.4369,31.2177,121.4317
32006,53,24.0,14.0,29.0,3.8,31.2214,121.4437,31.2176,121.4475
13680,53,32.0,42.0,32.0,4.4,31.2337,121.4227,31.2442,121.4237
40361,53,0.0,0.0,24.0,3.6,31.2088,121.4077,31.206,121.4089
30167,53,25.0,13.0,46.0,5.3,31.2293,121.4595,31.2139,121.4382
10124,53,75.0,50.0,73.0,8.5,31.2728,121.4597,31.252,121.4005
27643,53,26.0,15.0,39.0,5.3,31.2259,121.4688,31.2107,121.4535
22252,53,27.0,27.0,24.0,3.7,31.2285,121.4757,31.2247,121.4729
30488,53,12.0,12.0,27.0,3.9,31.2165,121.4222,31.217,121.4279
27300,53,6.0,6.0,25.0,3.6,31.2023,121.4625,31.2021,121.4642
27299,53,6.0,6.0,31.0,4.0,31.2098,121.4619,31.203,121.4659
7980,53,31.0,41.0,28.0,4.1,31.234,121.4145,31.2407,121.4124
31115,53,84.0,84.0,25.0,3.7,31.2864,121.4494,31.2869,121.4491
36336,53,11.0,1.0,38.0,4.4,31.2154,121.4175,31.2004,121.4199
39782,53,16.0,27.0,37.0,5.1000000000000005,31.212,121.4646,31.2248,121.4752
27277,54,26.0,35.0,40.0,5.4,31.2236,121.4662,31.2388,121.4503
9496,54,71.0,80.0,36.0,4.4,31.2761,121.4138,31.2884,121.4096
34502,54,44.0,35.0,36.0,4.7,31.2421,121.4471,31.2304,121.4564
28970,54,54.0,44.0,30.0,4.2,31.2541,121.4465,31.25,121.4496
28181,54,75.0,75.0,26.0,4.3,31.2704,121.4515,31.2724,121.4568
19099,54,45.0,45.0,25.0,4.0,31.2435,121.4538,31.2423,121.4588
24074,54,25.0,46.0,43.0,5.0,31.2255,121.4508,31.2448,121.4631
2683,54,15.0,27.0,40.0,5.2,31.211,121.4567,31.2239,121.4747
98,54,33.0,53.0,44.0,5.7,31.2346,121.4326,31.2551,121.433
1896,54,77.0,76.0,31.0,4.3,31.2779,121.4787,31.2759,121.468
19568,54,35.0,47.0,47.0,5.4,31.2308,121.4559,31.2496,121.4755
13911,54,15.0,26.0,38.0,5.5,31.2155,121.4508,31.225,121.4692
4056,54,35.0,26.0,34.0,4.3,31.2335,121.4565,31.222,121.4632
35296,54,75.0,75.0,28.0,3.9,31.2717,121.4558,31.2772,121.4513
4827,54,24.0,23.0,36.0,4.4,31.2258,121.4479,31.2202,121.4338
20788,54,18.0,29.0,39.0,5.199999999999999,31.2134,121.4872,31.2271,121.4994
15523,54,36.0,26.0,33.0,4.2,31.2311,121.4614,31.2211,121.4646
24852,54,56.0,55.0,36.0,4.7,31.2507,121.4667,31.2518,121.4523
33093,54,94.0,83.0,38.0,4.800000000000001,31.296,121.446,31.2887,121.4324
6967,54,0.0,11.0,26.0,4.2,31.2093,121.4064,31.2133,121.41
14149,54,22.0,22.0,31.0,4.2,31.2261,121.4274,31.221,121.4217
2894,55,44.0,33.0,35.0,4.9,31.2437,121.4403,31.2331,121.4343
666,55,36.0,15.0,40.0,5.5,31.2364,121.469,31.2179,121.4593
15084,55,11.0,12.0,29.0,4.0,31.2158,121.4142,31.2188,121.4208
2306,55,71.0,83.0,41.0,5.6,31.2718,121.4164,31.2886,121.4329
7697,55,25.0,25.0,29.0,3.9,31.221,121.4568,31.2264,121.4537
15156,55,57.0,58.0,31.0,4.5,31.2565,121.4763,31.2518,121.4821
4475,55,24.0,35.0,40.0,5.4,31.2204,121.4481,31.2395,121.4591
23434,55,33.0,44.0,34.0,4.6000000000000005,31.2312,121.4394,31.2445,121.4477
37359,55,23.0,24.0,32.0,4.7,31.2209,121.4321,31.2218,121.444
23665,55,35.0,46.0,28.0,3.9,31.2376,121.4554,31.2418,121.4604
11523,55,61.0,60.0,29.0,3.8,31.2651,121.4146,31.2683,121.406
8878,55,33.0,33.0,26.0,3.5,31.2395,121.4306,31.2373,121.4334
34682,55,25.0,36.0,32.0,4.2,31.228,121.4563,31.232,121.4676
15173,55,22.0,11.0,36.0,4.5,31.2247,121.4285,31.22,121.4127
39638,55,12.0,21.0,39.0,4.8,31.2114,121.4256,31.2274,121.4171
21192,55,25.0,36.0,30.0,4.5,31.2296,121.4546,31.2309,121.466
657,55,22.0,12.0,32.0,4.5,31.2261,121.4274,31.2167,121.4287
4020,55,36.0,25.0,35.0,4.4,31.2334,121.4664,31.2229,121.4527
13968,55,24.0,24.0,30.0,4.1,31.2213,121.4438,31.2268,121.4431
32227,55,25.0,24.0,32.0,4.3,31.2265,121.4529,31.222,121.4451
19170,55,48.0,46.0,37.0,5.0,31.2459,121.4837,31.2411,121.4635
37809,55,25.0,25.0,30.0,4.4,31.2296,121.4546,31.2201,121.456
37264,55,7.0,6.0,35.0,4.4,31.2032,121.4777,31.2003,121.464
34934,56,31.0,30.0,30.0,4.0,31.2304,121.4128,31.2337,121.4091
2000,56,25.0,25.0,23.0,3.7,31.2245,121.4593,31.2264,121.459
23662,56,35.0,46.0,28.0,4.1,31.2383,121.4529,31.2401,121.46
15260,56,44.0,33.0,32.0,3.9,31.2421,121.4471,31.2378,121.4379
22745,56,22.0,23.0,32.0,4.6,31.2237,121.4242,31.2206,121.4349
19030,56,13.0,13.0,26.0,4.0,31.2138,121.4308,31.2163,121.431
34855,56,24.0,14.0,33.0,4.2,31.2234,121.4445,31.2107,121.447
23220,56,88.0,88.0,26.0,4.1,31.2876,121.4881,31.2825,121.4841
22910,56,45.0,46.0,36.0,4.3,31.2435,121.4538,31.2495,121.467
21196,56,24.0,24.0,25.0,3.7,31.2266,121.4427,31.2244,121.4428
13309,56,44.0,44.0,23.0,3.3000000000000003,31.2441,121.4404,31.2424,121.4419
4723,56,13.0,13.0,36.0,4.7,31.2102,121.4391,31.2199,121.4322
27738,56,18.0,17.0,27.0,3.6,31.2128,121.4818,31.2159,121.4782
40289,56,44.0,44.0,30.0,4.2,31.2435,121.4452,31.2499,121.44
1266,56,11.0,11.0,26.0,4.3,31.2158,121.4142,31.2129,121.4197
18992,56,45.0,35.0,36.0,4.6000000000000005,31.2431,121.4578,31.2303,121.4567
8826,56,25.0,24.0,27.0,3.6,31.22,121.4515,31.2228,121.4475
22316,56,25.0,24.0,36.0,4.4,31.2205,121.4529,31.2289,121.4428
33689,57,35.0,25.0,30.0,4.5,31.2325,121.4592,31.2236,121.4577
39148,57,24.0,34.0,27.0,3.9,31.2278,121.4445,31.2342,121.4466
38460,57,6.0,7.0,34.0,4.2,31.2014,121.4688,31.2041,121.4797
21361,57,24.0,14.0,28.0,4.2,31.2229,121.4434,31.2162,121.4439
25800,57,10.0,10.0,26.0,3.7,31.2115,121.4025,31.2177,121.4001
2074,57,17.0,27.0,26.0,3.4,31.2193,121.4794,31.2227,121.477
40317,57,75.0,76.0,28.0,3.8,31.2788,121.4563,31.2721,121.4618
21040,57,31.0,32.0,30.0,4.2,31.23,121.4159,31.2372,121.4239
40327,57,75.0,76.0,30.0,4.5,31.2779,121.4523,31.2785,121.4623
20192,57,35.0,25.0,23.0,3.4000000000000004,31.2302,121.453,31.2291,121.4521
25834,57,69.0,67.0,43.0,5.6,31.2644,121.4987,31.264,121.4736
30779,57,7.0,15.0,44.0,5.800000000000001,31.2015,121.4765,31.2159,121.4538
23859,57,54.0,44.0,34.0,4.2,31.2597,121.4484,31.2494,121.4417
8117,57,26.0,36.0,31.0,4.7,31.2236,121.4662,31.2334,121.4696
29054,57,17.0,27.0,36.0,5.1,31.2116,121.4789,31.2276,121.4759
18037,58,11.0,11.0,28.0,3.9,31.217,121.4109,31.2116,121.4148
16815,58,35.0,24.0,37.0,5.1,31.2343,121.4579,31.2231,121.4435
32758,58,12.0,10.0,39.0,5.4,31.215,121.4262,31.2111,121.4036
32018,58,75.0,65.0,28.0,3.8,31.2714,121.4541,31.2631,121.4522
17969,58,35.0,14.0,44.0,5.2,31.2344,121.4596,31.2137,121.4471
13625,58,34.0,33.0,32.0,4.1,31.2316,121.4431,31.2365,121.4329
22923,58,11.0,11.0,28.0,3.5,31.21,121.4144,31.2107,121.4192
7104,58,35.0,35.0,32.0,4.0,31.2397,121.4546,31.2301,121.4597
2310,58,25.0,15.0,30.0,4.5,31.226,121.4521,31.219,121.4523
29290,58,25.0,15.0,35.0,4.7,31.228,121.4563,31.2127,121.46
