,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
9204,56,75.0,54.0,44.0,5.4,31.275,121.4573,31.2589,121.4404
6439,56,35.0,36.0,38.0,5.0,31.2361,121.4527,31.2352,121.4697
25520,56,45.0,35.0,33.0,4.4,31.2433,121.4554,31.2342,121.4574
19945,56,25.0,25.0,30.0,4.3,31.22,121.4515,31.2275,121.4539
37938,56,36.0,17.0,38.0,5.1,31.2334,121.4664,31.2148,121.4729
8903,56,0.0,0.0,30.0,3.7,31.2023,121.4008,31.2064,121.403
38886,56,6.0,17.0,34.0,4.5,31.2051,121.4621,31.2102,121.4753
30483,56,45.0,36.0,35.0,4.5,31.2468,121.4578,31.2353,121.4684
24459,56,24.0,24.0,24.0,3.9,31.2218,121.4411,31.2219,121.4458
403,56,25.0,16.0,33.0,4.5,31.2253,121.4558,31.2188,121.4659
12722,56,18.0,18.0,28.0,3.5,31.2129,121.4862,31.2112,121.4895
34622,56,25.0,25.0,29.0,4.1,31.228,121.4563,31.2206,121.4587
23208,56,24.0,25.0,27.0,3.8,31.2291,121.4439,31.2275,121.4502
25716,56,27.0,17.0,36.0,4.5,31.225,121.4778,31.2131,121.4719
4258,56,11.0,12.0,30.0,4.2,31.2146,121.4112,31.2148,121.424
26369,56,42.0,75.0,56.0,6.3,31.2487,121.4203,31.2725,121.4513
23262,56,18.0,27.0,38.0,4.8,31.2111,121.48,31.2299,121.4778
36344,57,58.0,48.0,30.0,4.3,31.2503,121.4803,31.2447,121.49
31946,57,24.0,24.0,26.0,3.9,31.2247,121.4484,31.2254,121.4452
17663,57,8.0,19.0,36.0,4.7,31.2076,121.4825,31.216,121.4934
26014,57,45.0,35.0,34.0,4.7,31.2475,121.4562,31.2337,121.4518
13624,57,56.0,45.0,34.0,4.6,31.2501,121.4679,31.247,121.458
11099,57,45.0,64.0,41.0,5.5,31.2457,121.4558,31.2665,121.4495
23474,57,26.0,27.0,30.0,4.1,31.2236,121.4662,31.2284,121.4778
916,57,62.0,63.0,33.0,4.5,31.264,121.4242,31.2611,121.4347
14162,57,88.0,69.0,38.0,5.0,31.2827,121.4884,31.2648,121.4943
18425,57,35.0,35.0,25.0,4.1,31.2343,121.4579,31.2365,121.4542
3357,57,84.0,83.0,36.0,4.6000000000000005,31.2826,121.4495,31.2832,121.4354
39132,57,24.0,24.0,31.0,4.5,31.2204,121.4481,31.2248,121.4415
28301,57,56.0,45.0,29.0,4.3,31.2501,121.4679,31.2498,121.4587
40979,57,42.0,52.0,38.0,4.6000000000000005,31.2425,121.4247,31.2563,121.4206
8379,57,36.0,36.0,26.0,4.1,31.2334,121.4664,31.2375,121.461
33102,57,35.0,35.0,26.0,3.6,31.2344,121.4596,31.24,121.4569
24214,57,35.0,36.0,26.0,4.2,31.2376,121.4554,31.2356,121.4611
2101,58,36.0,24.0,41.0,5.3,31.2364,121.4628,31.221,121.4492
17988,58,75.0,52.0,48.0,6.000000000000001,31.273,121.4573,31.257,121.4271
41537,58,35.0,35.0,28.0,3.7,31.2309,121.459,31.2331,121.4567
202,58,37.0,45.0,48.0,6.1000000000000005,31.2307,121.4767,31.2494,121.4563
23001,58,13.0,13.0,28.0,3.9,31.2133,121.4319,31.2165,121.44
17044,58,47.0,35.0,41.0,5.3,31.242,121.48,31.234,121.4571
24981,58,45.0,55.0,36.0,4.5,31.2435,121.4538,31.2571,121.4521
39812,58,33.0,34.0,36.0,4.9,31.23,121.4355,31.2384,121.4473
31455,58,36.0,24.0,33.0,4.7,31.2302,121.4612,31.2283,121.45
15159,58,10.0,0.0,26.0,3.9,31.2115,121.4025,31.2081,121.409
10389,58,75.0,75.0,25.0,3.7,31.2761,121.457,31.2753,121.4597
36422,58,24.0,13.0,32.0,4.800000000000001,31.2297,121.4415,31.2166,121.44
14879,58,37.0,45.0,41.0,5.0,31.2373,121.4751,31.248,121.4522
26879,58,15.0,25.0,32.0,4.2,31.2132,121.4588,31.2252,121.452
10617,58,68.0,69.0,36.0,4.6000000000000005,31.2665,121.4813,31.2642,121.4982
42277,58,44.0,45.0,24.0,3.4,31.241,121.448,31.2406,121.4512
31721,58,47.0,35.0,43.0,5.5,31.242,121.48,31.2391,121.4561
16108,59,88.0,77.0,31.0,4.5,31.2842,121.4866,31.2767,121.4773
4891,59,1.0,1.0,27.0,3.9,31.209,121.4158,31.2083,121.4123
39100,59,75.0,74.0,32.0,4.2,31.2788,121.4563,31.2722,121.445
9997,59,28.0,28.0,28.0,3.8,31.228,121.4858,31.2271,121.4802
5159,59,26.0,24.0,38.0,5.3,31.2236,121.4662,31.2295,121.4477
7233,59,25.0,25.0,28.0,4.0,31.22,121.4515,31.2264,121.4553
3180,59,12.0,22.0,35.0,4.800000000000001,31.2114,121.4256,31.225,121.4276
39306,59,11.0,22.0,42.0,4.9,31.21,121.4144,31.2289,121.4211
21435,59,61.0,61.0,28.0,4.0,31.2651,121.4146,31.27,121.4161
18103,59,25.0,13.0,47.0,5.8,31.228,121.4563,31.2105,121.4308
32359,59,18.0,17.0,30.0,4.1,31.2129,121.4862,31.2166,121.4738
39110,59,75.0,63.0,40.0,5.6,31.2767,121.45,31.2608,121.4347
40337,59,17.0,28.0,46.0,5.2,31.2112,121.4712,31.2289,121.4897
30594,59,11.0,21.0,38.0,5.1,31.2104,121.4115,31.2271,121.4109
20903,59,35.0,36.0,31.0,3.9,31.2361,121.4527,31.2365,121.4626
42059,59,34.0,34.0,27.0,3.7,31.236,121.4469,31.2362,121.4409
35825,60,45.0,45.0,26.0,3.8,31.2404,121.4583,31.2445,121.4548
5095,60,24.0,16.0,43.0,5.4,31.2252,121.4493,31.2103,121.4699
3554,60,48.0,49.0,30.0,4.4,31.2459,121.4837,31.2473,121.4923
17723,60,47.0,58.0,36.0,4.9,31.2475,121.4724,31.2537,121.4892
43119,60,56.0,64.0,48.0,5.5,31.2507,121.4667,31.2627,121.4411
18718,60,26.0,15.0,38.0,4.6,31.2277,121.4674,31.2184,121.4523
27879,60,75.0,42.0,61.0,7.4,31.2702,121.4591,31.2409,121.4233
10357,60,25.0,25.0,34.0,4.1,31.2296,121.4546,31.2207,121.453
29089,60,58.0,59.0,33.0,4.3,31.2571,121.4841,31.2542,121.4953
3425,60,25.0,3.0,47.0,5.8,31.226,121.4521,31.2054,121.4302
4901,60,45.0,35.0,30.0,3.9,31.2405,121.4593,31.2355,121.4598
33103,60,35.0,36.0,27.0,4.0,31.2378,121.4568,31.2389,121.4627
14891,60,11.0,31.0,46.0,6.1000000000000005,31.2109,121.412,31.2371,121.4192
18606,60,43.0,33.0,26.0,3.4,31.2417,121.433,31.2393,121.4315
22086,60,25.0,36.0,39.0,5.3,31.2245,121.4598,31.2395,121.4691
7934,60,75.0,54.0,40.0,5.3,31.2785,121.4508,31.257,121.4458
29606,60,6.0,6.0,23.0,3.8,31.2051,121.4607,31.2064,121.4615
39610,60,45.0,34.0,35.0,4.6000000000000005,31.2474,121.4528,31.2397,121.4422
33641,60,37.0,27.0,31.0,4.6,31.2373,121.4751,31.2283,121.4788
6821,61,35.0,43.0,46.0,5.6000000000000005,31.2309,121.459,31.2444,121.4349
16345,61,88.0,88.0,23.0,3.3000000000000003,31.2827,121.4884,31.2824,121.487
11603,61,68.0,67.0,28.0,4.4,31.2623,121.4815,31.2677,121.4752
18071,61,46.0,46.0,26.0,3.6,31.2447,121.4684,31.247,121.4658
9030,61,45.0,37.0,46.0,5.9,31.2474,121.4528,31.2325,121.48
19259,61,56.0,46.0,30.0,4.2,31.2529,121.4646,31.2448,121.462
6726,61,57.0,69.0,40.0,5.4,31.2555,121.4761,31.2679,121.4944
19329,61,84.0,75.0,32.0,4.3,31.2864,121.4494,31.2793,121.452
36975,61,11.0,12.0,32.0,4.9,31.217,121.4109,31.2185,121.4241
23707,61,45.0,37.0,39.0,4.9,31.2405,121.4593,31.2325,121.4794
17279,61,16.0,27.0,38.0,5.0,31.2177,121.4611,31.2208,121.4797
34489,61,48.0,37.0,34.0,4.2,31.2459,121.4837,31.2375,121.4756
2447,61,24.0,14.0,30.0,3.9,31.221,121.4415,31.2145,121.4479
8993,61,75.0,76.0,34.0,4.5,31.2704,121.4515,31.2782,121.4603
40593,62,44.0,35.0,38.0,5.0,31.2467,121.4406,31.2342,121.457
7305,62,88.0,88.0,25.0,3.3000000000000003,31.2827,121.4884,31.2836,121.4888
39020,62,11.0,21.0,27.0,4.2,31.2162,121.419,31.2202,121.4131
27788,62,53.0,52.0,32.0,4.0,31.2502,121.4368,31.2549,121.427
2471,62,24.0,24.0,30.0,4.1,31.2247,121.4484,31.223,121.4412
35060,62,34.0,45.0,40.0,5.7,31.2329,121.4453,31.2492,121.4597
18959,62,6.0,16.0,34.0,4.7,31.2029,121.4614,31.2148,121.4699
27810,62,77.0,88.0,30.0,4.4,31.2779,121.4787,31.2821,121.4861
23862,62,35.0,35.0,26.0,3.9,31.2308,121.4559,31.2321,121.4579
13133,62,77.0,88.0,31.0,4.4,31.2779,121.4787,31.2861,121.4864
28846,62,45.0,44.0,34.0,4.4,31.2404,121.4583,31.2445,121.4475
14103,62,32.0,42.0,32.0,4.4,31.2337,121.4227,31.2458,121.4228
36600,62,16.0,25.0,32.0,4.0,31.2177,121.4611,31.2263,121.4535
4282,62,6.0,16.0,32.0,4.6,31.2063,121.4679,31.217,121.4679
39473,63,34.0,35.0,34.0,4.6,31.2316,121.4431,31.2382,121.4517
1972,63,89.0,87.0,41.0,5.0,31.2883,121.499,31.2898,121.4753
35746,63,56.0,57.0,29.0,3.8,31.2514,121.4666,31.2539,121.4716
2095,63,25.0,24.0,31.0,4.3,31.2253,121.4558,31.2285,121.4452
16490,63,77.0,57.0,41.0,5.4,31.2778,121.4774,31.2572,121.4785
17056,63,0.0,0.0,31.0,4.5,31.2093,121.4064,31.2006,121.4052
13246,63,8.0,7.0,28.0,4.2,31.2063,121.4817,31.2013,121.4765
22421,63,38.0,38.0,28.0,3.7,31.2381,121.4852,31.2337,121.4881
19999,63,36.0,36.0,26.0,3.6,31.2311,121.4614,31.2326,121.4666
5344,63,2.0,12.0,36.0,5.199999999999999,31.2003,121.42,31.2142,121.4298
8558,63,7.0,17.0,33.0,4.2,31.2008,121.4797,31.2106,121.4724
1379,63,0.0,0.0,26.0,3.7,31.2069,121.4074,31.2085,121.4014
40485,63,75.0,64.0,41.0,5.4,31.2785,121.4508,31.2605,121.4443
26079,64,73.0,84.0,32.0,4.6,31.2765,121.4383,31.2851,121.4422
19563,64,23.0,24.0,28.0,3.8,31.2289,121.4389,31.2264,121.4477
39981,64,75.0,75.0,26.0,3.8,31.2751,121.4579,31.2726,121.455
10627,64,75.0,75.0,29.0,4.4,31.279,121.4546,31.2714,121.4522
13537,64,56.0,46.0,24.0,3.8,31.2501,121.4679,31.2471,121.4696
15742,64,11.0,11.0,30.0,3.9,31.2197,121.4108,31.2119,121.4127
24463,64,69.0,69.0,24.0,3.7,31.2639,121.4922,31.2619,121.4969
7476,64,74.0,75.0,36.0,4.9,31.2731,121.4418,31.2789,121.4531
28214,64,56.0,46.0,32.0,4.3,31.2514,121.4666,31.2464,121.4602
2573,64,6.0,6.0,28.0,3.4,31.2075,121.4653,31.2057,121.4634
2229,64,56.0,55.0,34.0,4.5,31.2501,121.4679,31.2553,121.4539
1087,64,35.0,35.0,27.0,4.3,31.2356,121.4518,31.2328,121.4574
8325,64,13.0,23.0,30.0,4.4,31.2106,121.4369,31.2209,121.4354
34774,65,24.0,25.0,32.0,4.2,31.2296,121.4403,31.2295,121.4505
28366,65,12.0,2.0,27.0,4.1,31.2117,121.4299,31.2092,121.4297
19009,65,36.0,36.0,28.0,3.8,31.2302,121.4612,31.2373,121.4628
37564,65,18.0,7.0,32.0,4.6,31.2192,121.4808,31.21,121.4799
15185,65,75.0,76.0,38.0,4.4,31.272,121.4514,31.2762,121.4674
9466,65,98.0,96.0,39.0,5.4,31.2985,121.4828,31.2933,121.4612
12674,65,24.0,13.0,31.0,4.5,31.2211,121.4432,31.2188,121.4343
32347,65,56.0,56.0,22.0,3.7,31.2516,121.4647,31.2528,121.4645
18277,65,15.0,15.0,27.0,4.2,31.2134,121.4521,31.2149,121.4587
28854,65,12.0,33.0,37.0,4.8,31.22,121.4211,31.2311,121.4364
29266,65,27.0,16.0,32.0,4.3,31.222,121.4722,31.213,121.4641
35116,65,49.0,38.0,40.0,5.3,31.244,121.4954,31.2331,121.4805
22633,65,46.0,46.0,31.0,4.4,31.2431,121.462,31.2499,121.4656
19690,66,13.0,13.0,26.0,3.8,31.2164,121.4349,31.2153,121.4366
40835,66,24.0,33.0,37.0,5.0,31.2252,121.4493,31.2369,121.4374
43837,66,47.0,49.0,39.0,4.9,31.2428,121.4735,31.2487,121.496
25005,66,34.0,34.0,31.0,4.4,31.2398,121.4443,31.2301,121.4429
14493,66,26.0,25.0,34.0,4.800000000000001,31.2259,121.4688,31.2244,121.452
37180,66,84.0,73.0,42.0,5.2,31.2892,121.4427,31.2726,121.4308
41450,66,2.0,2.0,27.0,3.5,31.2003,121.42,31.2003,121.423
34655,66,45.0,45.0,24.0,3.8,31.2475,121.4562,31.2474,121.4522
767,66,69.0,59.0,32.0,4.3,31.2632,121.498,31.2535,121.4974
18403,66,68.0,59.0,31.0,4.1,31.2653,121.4889,31.2583,121.493
666,66,26.0,17.0,32.0,4.5,31.2259,121.4688,31.2154,121.4778
5573,67,26.0,37.0,33.0,4.2,31.2259,121.4688,31.2375,121.4718
18646,67,25.0,35.0,36.0,4.6000000000000005,31.2257,121.4505,31.2379,121.4548
4170,67,77.0,88.0,29.0,4.2,31.2721,121.4799,31.2801,121.4811
18195,67,31.0,32.0,28.0,3.8,31.2303,121.4121,31.2352,121.4205
37215,67,24.0,24.0,24.0,3.4,31.2211,121.4432,31.2221,121.4464
2715,67,71.0,70.0,32.0,4.5,31.2711,121.42,31.2715,121.4061
35000,67,43.0,34.0,34.0,4.4,31.2427,121.4365,31.2387,121.447
16568,67,24.0,23.0,32.0,4.1,31.221,121.4415,31.2269,121.4339
42800,67,31.0,23.0,39.0,4.8,31.234,121.4145,31.2226,121.4329
8145,68,90.0,91.0,32.0,4.1,31.2935,121.4029,31.293,121.4122
42199,68,75.0,65.0,35.0,4.3,31.2798,121.4554,31.2671,121.4557
22416,68,74.0,84.0,31.0,4.1,31.2785,121.4419,31.2838,121.4479
21641,68,42.0,43.0,30.0,4.1,31.2425,121.4247,31.2403,121.4363
41840,68,22.0,43.0,42.0,5.7,31.2223,121.4209,31.2422,121.4357
26070,68,25.0,35.0,38.0,4.4,31.2211,121.4565,31.2352,121.459
12849,68,75.0,65.0,30.0,3.8,31.2709,121.4555,31.2652,121.4529
5993,68,6.0,26.0,41.0,5.5,31.2025,121.4695,31.2227,121.4688
19972,68,84.0,83.0,29.0,4.0,31.2892,121.4427,31.2855,121.4385
33887,68,0.0,0.0,29.0,4.3,31.2055,121.4005,31.2001,121.4009
10552,68,75.0,84.0,40.0,5.0,31.2723,121.4598,31.2833,121.4461
3942,69,27.0,47.0,38.0,4.9,31.2267,121.4772,31.2442,121.4747
30808,69,24.0,23.0,28.0,3.6,31.2248,121.4449,31.2265,121.4397
24544,69,18.0,28.0,32.0,4.2,31.2143,121.4802,31.225,121.4889
31945,69,25.0,25.0,25.0,3.9,31.2293,121.4595,31.2291,121.458
12420,69,85.0,84.0,30.0,3.9,31.2831,121.4517,31.2897,121.4491
28310,69,77.0,77.0,25.0,3.4,31.2779,121.4787,31.2787,121.4743
39221,69,18.0,28.0,32.0,4.9,31.2129,121.4862,31.2261,121.489
5241,69,47.0,47.0,23.0,3.3000000000000003,31.2465,121.4783,31.2466,121.4783
5052,69,6.0,5.0,33.0,4.5,31.2076,121.4654,31.2051,121.4511
4032,69,0.0,0.0,26.0,4.1,31.2078,121.4007,31.2027,121.4031
34406,69,6.0,5.0,34.0,4.3,31.2048,121.4696,31.2041,121.4567
10613,70,24.0,24.0,30.0,3.9,31.2267,121.4488,31.2216,121.449
28557,70,15.0,15.0,25.0,3.6,31.2146,121.4536,31.2164,121.4582
15662,70,45.0,45.0,28.0,4.2,31.2457,121.4558,31.2415,121.4584
18562,70,11.0,2.0,41.0,4.9,31.2187,121.4147,31.2058,121.43
37904,70,45.0,45.0,28.0,3.8,31.2405,121.4541,31.243,121.454
29221,70,47.0,38.0,33.0,4.800000000000001,31.2465,121.4783,31.2355,121.4869
9405,70,84.0,72.0,40.0,5.5,31.2886,121.4405,31.2777,121.4226
29662,70,56.0,66.0,30.0,4.5,31.2571,121.4627,31.2671,121.4664
20638,70,11.0,11.0,25.0,3.3000000000000003,31.217,121.4109,31.2171,121.4127
27231,70,45.0,46.0,33.0,4.3,31.2405,121.4541,31.2423,121.4669
20732,70,57.0,57.0,29.0,3.6,31.2549,121.4759,31.2594,121.4714
24177,71,18.0,17.0,28.0,3.6,31.2167,121.4811,31.2151,121.479
24147,71,11.0,23.0,38.0,5.3,31.213,121.4198,31.2285,121.4305
35057,71,23.0,13.0,30.0,3.9,31.2209,121.4321,31.2156,121.4316
13780,71,43.0,34.0,36.0,4.5,31.2475,121.433,31.2364,121.4436
9787,71,35.0,32.0,43.0,5.3,31.2361,121.4527,31.2313,121.4288
22692,71,15.0,14.0,31.0,4.2,31.2148,121.4546,31.2195,121.4464
37150,71,44.0,43.0,30.0,3.7,31.2444,121.4465,31.2461,121.4396
5701,71,23.0,12.0,35.0,4.5,31.2221,121.4345,31.2169,121.4224
5703,71,23.0,13.0,35.0,4.2,31.2256,121.438,31.2137,121.4399
5888,72,34.0,34.0,28.0,3.7,31.2398,121.4443,31.2337,121.444
26708,72,16.0,15.0,32.0,4.2,31.2177,121.4611,31.2129,121.4503
21920,72,25.0,7.0,48.0,5.7,31.2237,121.4537,31.2036,121.4737
39417,72,12.0,12.0,29.0,4.3,31.2117,121.4299,31.2171,121.4298
28224,72,84.0,94.0,40.0,5.199999999999999,31.2804,121.4455,31.2983,121.4435
8947,72,28.0,27.0,30.0,4.1,31.226,121.4812,31.22,121.4707
15581,72,24.0,24.0,22.0,3.9,31.2266,121.4427,31.2269,121.4409
3455,72,52.0,61.0,39.0,4.699999999999999,31.252,121.4206,31.2692,121.418
31199,72,6.0,6.0,28.0,3.8,31.2051,121.4607,31.2096,121.4638
36613,73,24.0,14.0,28.0,4.0,31.2211,121.4455,31.2156,121.4439
14045,73,58.0,68.0,37.0,4.800000000000001,31.2513,121.4844,31.2655,121.4883
33036,73,6.0,6.0,27.0,3.9,31.2079,121.4604,31.2038,121.4628
40159,73,14.0,24.0,37.0,5.0,31.2137,121.447,31.2286,121.4411
18359,73,6.0,6.0,28.0,3.7,31.2079,121.4604,31.2058,121.4621
43817,73,23.0,24.0,31.0,4.2,31.2209,121.4321,31.2224,121.4437
5481,73,84.0,74.0,34.0,4.2,31.2864,121.4494,31.2742,121.4431
30734,74,0.0,0.0,24.0,3.3000000000000003,31.2004,121.403,31.2003,121.4054
719,74,12.0,0.0,42.0,5.3,31.2177,121.4251,31.2045,121.4089
36262,74,22.0,23.0,27.0,4.1,31.2266,121.4273,31.2291,121.4344
34029,74,27.0,29.0,37.0,4.6000000000000005,31.2267,121.4772,31.2293,121.4951
18598,74,71.0,61.0,29.0,3.7,31.2747,121.4126,31.2691,121.4125
39187,74,75.0,63.0,38.0,5.3,31.273,121.4573,31.2665,121.4377
40611,74,22.0,23.0,34.0,4.0,31.229,121.4257,31.2286,121.4388
24415,75,75.0,64.0,36.0,4.9,31.273,121.4573,31.2641,121.4455
341,75,45.0,34.0,36.0,5.3,31.2405,121.4593,31.2335,121.4402
13642,75,24.0,14.0,32.0,4.7,31.2246,121.4457,31.213,121.4429
2796,75,16.0,24.0,41.0,5.5,31.2163,121.4699,31.2216,121.4448
5120,75,77.0,67.0,31.0,3.8,31.272,121.4726,31.2641,121.4749
7262,75,24.0,14.0,36.0,4.5,31.2297,121.4415,31.2163,121.4416
24763,75,31.0,40.0,40.0,4.8,31.2335,121.4105,31.2497,121.4042
23421,75,24.0,36.0,42.0,5.7,31.2296,121.4439,31.2309,121.4694
1527,76,24.0,14.0,33.0,4.2,31.2218,121.4411,31.2124,121.4477
29763,76,45.0,55.0,30.0,4.2,31.2495,121.4592,31.2527,121.4511
12760,76,85.0,84.0,33.0,4.800000000000001,31.2814,121.4541,31.2808,121.4403
33414,76,25.0,25.0,28.0,4.3,31.2257,121.4503,31.2263,121.4595
31384,76,35.0,45.0,31.0,4.0,31.2361,121.4527,31.2438,121.4513
36225,76,15.0,3.0,40.0,5.3,31.2155,121.4508,31.2038,121.4337
19648,76,24.0,25.0,33.0,4.4,31.2233,121.4449,31.23,121.4537
8968,76,75.0,64.0,30.0,4.4,31.2767,121.45,31.2692,121.442
18734,76,24.0,34.0,32.0,4.4,31.2254,121.4403,31.2316,121.4444
11811,77,75.0,63.0,36.0,4.699999999999999,31.2762,121.457,31.269,121.4395
8222,77,6.0,16.0,28.0,4.2,31.2079,121.4604,31.2109,121.4697
840,77,12.0,13.0,38.0,4.5,31.2165,121.4222,31.2195,121.4392
4577,77,77.0,77.0,27.0,3.6,31.2779,121.4787,31.2714,121.4778
32720,77,24.0,24.0,29.0,3.8,31.2214,121.4403,31.2221,121.4459
32874,77,24.0,22.0,33.0,4.0,31.2276,121.4402,31.2245,121.4298
26455,77,75.0,41.0,67.0,8.1,31.2728,121.4597,31.2466,121.4136
37791,77,27.0,27.0,25.0,3.6,31.222,121.4722,31.2246,121.4713
36444,78,77.0,56.0,45.0,5.9,31.2778,121.4774,31.2594,121.4614
1500,78,16.0,25.0,42.0,5.4,31.2163,121.4699,31.2289,121.4531
10555,78,18.0,17.0,31.0,4.3,31.2128,121.4818,31.2135,121.473
36375,78,74.0,94.0,40.0,5.5,31.2731,121.4418,31.2932,121.4482
2368,78,47.0,54.0,49.0,6.4,31.2465,121.4783,31.2553,121.4435
21655,78,15.0,16.0,35.0,4.6000000000000005,31.2134,121.4521,31.2155,121.4694
36334,78,15.0,16.0,24.0,3.4,31.2132,121.4588,31.2107,121.46
18622,78,17.0,7.0,35.0,4.7,31.2144,121.4709,31.2023,121.4735
1485,79,25.0,25.0,26.0,4.1,31.2253,121.4558,31.2252,121.4527
21998,79,27.0,26.0,29.0,3.9,31.222,121.4722,31.2279,121.4691
13711,79,18.0,18.0,31.0,3.8,31.219,121.4885,31.2114,121.4896
42486,79,67.0,65.0,41.0,5.1,31.2691,121.4713,31.2689,121.4501
20209,79,44.0,45.0,30.0,4.1,31.2435,121.4452,31.246,121.454
12053,79,24.0,14.0,27.0,4.0,31.2221,121.4402,31.2191,121.4442
411,79,16.0,6.0,37.0,4.800000000000001,31.2177,121.4611,31.2026,121.4624
27707,79,11.0,12.0,27.0,3.6,31.2139,121.4166,31.2184,121.4206
5292,80,61.0,82.0,42.0,5.4,31.265,121.4126,31.2822,121.4264
34646,80,61.0,82.0,45.0,5.7,31.265,121.4126,31.2876,121.4253
28040,80,44.0,44.0,25.0,3.9,31.241,121.448,31.2429,121.4448
30661,80,25.0,25.0,27.0,3.6,31.2254,121.4586,31.2236,121.4536
28408,80,12.0,10.0,45.0,5.5,31.2102,121.4286,31.211,121.4003
4469,80,31.0,31.0,27.0,4.1,31.2345,121.4116,31.2302,121.4169
35547,80,25.0,43.0,42.0,5.3,31.2265,121.4529,31.244,121.4354
23594,80,17.0,19.0,38.0,4.8,31.2172,121.4782,31.2135,121.4988
17904,80,75.0,64.0,32.0,4.6,31.2736,121.459,31.2673,121.449
33251,81,11.0,11.0,31.0,4.0,31.2138,121.4194,31.2188,121.4108
13308,81,67.0,79.0,48.0,5.5,31.2691,121.4713,31.2768,121.4992
3893,81,11.0,33.0,49.0,6.500000000000001,31.2141,121.4105,31.2336,121.4386
29528,81,36.0,26.0,31.0,4.4,31.2334,121.4664,31.2224,121.4664
5946,81,18.0,8.0,34.0,4.2,31.2143,121.4802,31.2041,121.4871
18037,81,24.0,24.0,26.0,3.9,31.2234,121.4445,31.2277,121.4415
174,81,36.0,26.0,33.0,4.3,31.238,121.4646,31.2282,121.461
42869,82,45.0,45.0,32.0,4.5,31.2405,121.4541,31.2487,121.4551
26611,82,25.0,25.0,26.0,3.5,31.2257,121.4503,31.2262,121.4506
5304,82,24.0,25.0,31.0,4.0,31.2211,121.4432,31.2209,121.4512
523,82,75.0,52.0,50.0,6.5,31.2778,121.4518,31.2559,121.4233
33595,82,61.0,71.0,27.0,3.9,31.27,121.4154,31.2737,121.4179
33496,82,11.0,11.0,25.0,4.1,31.21,121.4144,31.2131,121.4153
15496,82,12.0,11.0,35.0,4.5,31.215,121.4262,31.2157,121.4101
23505,83,3.0,3.0,28.0,3.7,31.2084,121.4345,31.2095,121.4321
27730,83,85.0,85.0,25.0,4.0,31.2831,121.4517,31.2874,121.4511
65,83,84.0,93.0,37.0,5.1000000000000005,31.2864,121.4494,31.295,121.4341
40720,83,35.0,45.0,27.0,3.8,31.2361,121.4527,31.2426,121.4535
21972,83,35.0,35.0,30.0,4.3,31.2397,121.4545,31.2389,121.4598
19843,83,68.0,76.0,45.0,5.2,31.2668,121.489,31.2752,121.4621
12584,83,26.0,34.0,43.0,5.5,31.2236,121.4662,31.2353,121.4437
35239,84,44.0,25.0,39.0,4.9,31.2408,121.4495,31.2236,121.4589
31822,84,24.0,34.0,35.0,4.6000000000000005,31.2218,121.4411,31.2359,121.4474
17145,84,24.0,34.0,34.0,4.800000000000001,31.2258,121.4479,31.238,121.4455
33059,84,22.0,13.0,39.0,5.3,31.2268,121.4202,31.2136,121.4367
37035,84,75.0,43.0,59.0,6.8,31.2799,121.4574,31.2467,121.4309
7261,84,24.0,24.0,28.0,4.1,31.2278,121.4411,31.2246,121.4449
27227,84,11.0,22.0,38.0,4.9,31.2197,121.4108,31.2261,121.4284
9233,84,75.0,76.0,31.0,4.2,31.272,121.4514,31.2775,121.4605
18441,84,56.0,46.0,27.0,3.9,31.2516,121.4647,31.2473,121.4675
42134,84,24.0,34.0,35.0,4.7,31.2204,121.4481,31.2352,121.4464
34874,85,37.0,14.0,52.0,6.9,31.2307,121.4767,31.2111,121.4435
30019,85,25.0,26.0,27.0,3.6,31.2293,121.4595,31.2258,121.4659
12680,85,24.0,24.0,28.0,4.1,31.2291,121.4439,31.2281,121.4474
17438,85,75.0,65.0,30.0,4.6,31.2713,121.4523,31.2612,121.4577
18556,85,11.0,31.0,35.0,4.5,31.2186,121.4139,31.233,121.4158
29525,85,45.0,46.0,30.0,4.4,31.2495,121.4592,31.2439,121.4682
37944,85,61.0,90.0,53.0,6.5,31.2651,121.4146,31.2964,121.4039
29932,85,24.0,25.0,30.0,4.0,31.2265,121.447,31.223,121.4541
31649,86,62.0,53.0,32.0,4.2,31.2614,121.4202,31.2588,121.433
12473,86,48.0,37.0,34.0,4.5,31.2459,121.4837,31.2311,121.4793
18626,86,67.0,86.0,44.0,5.800000000000001,31.2624,121.4722,31.2855,121.4674
37361,86,15.0,15.0,27.0,4.3,31.2148,121.4546,31.2195,121.4587
5629,86,24.0,25.0,28.0,3.9,31.2244,121.4482,31.2239,121.4536
28188,86,77.0,78.0,33.0,4.2,31.2716,121.4736,31.2739,121.4888
5208,86,11.0,11.0,27.0,3.4,31.2141,121.4105,31.21,121.4116
30991,86,84.0,95.0,30.0,4.6,31.2892,121.4427,31.2965,121.4504
42212,87,75.0,52.0,48.0,5.9,31.2717,121.4558,31.26,121.4222
28602,87,16.0,35.0,37.0,4.7,31.2177,121.4611,31.2304,121.4554
2899,87,71.0,52.0,49.0,6.1,31.2786,121.4165,31.2512,121.4225
38197,87,75.0,76.0,35.0,4.7,31.2743,121.4511,31.2725,121.4661
29112,87,75.0,74.0,32.0,4.4,31.2719,121.4509,31.2788,121.4461
