,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19898,59,33.0,44.0,38.0,5.199999999999999,31.23,121.4355,31.2415,121.4483
14058,59,11.0,13.0,30.0,4.7,31.2155,121.4195,31.2165,121.4309
5059,59,23.0,22.0,31.0,4.3,31.2209,121.4321,31.2264,121.4262
21312,59,38.0,47.0,38.0,4.800000000000001,31.232,121.4862,31.2437,121.4762
24251,59,13.0,23.0,41.0,5.2,31.2104,121.4345,31.2293,121.4349
568,59,11.0,13.0,34.0,4.4,31.2138,121.42,31.2133,121.4331
32140,60,24.0,26.0,40.0,5.6,31.2296,121.4439,31.2203,121.4664
12053,60,75.0,74.0,38.0,4.9,31.2764,121.457,31.271,121.4407
6279,60,24.0,24.0,28.0,3.7,31.2296,121.4439,31.2243,121.4475
5218,60,44.0,45.0,30.0,4.2,31.241,121.448,31.2466,121.4549
34280,60,13.0,33.0,49.0,6.199999999999999,31.2106,121.4369,31.2393,121.4363
34793,60,24.0,25.0,30.0,4.2,31.2203,121.4462,31.2246,121.4578
21095,60,25.0,45.0,40.0,5.3,31.2253,121.4583,31.2403,121.4525
14322,60,25.0,27.0,38.0,5.5,31.2257,121.4505,31.2296,121.4735
11405,60,17.0,19.0,30.0,4.3,31.2116,121.4789,31.2113,121.49
17356,60,67.0,69.0,36.0,4.699999999999999,31.262,121.475,31.2604,121.4957
7300,60,13.0,33.0,39.0,5.0,31.2165,121.4365,31.235,121.4312
26763,60,24.0,24.0,30.0,4.1,31.2278,121.4445,31.2222,121.4466
18708,60,44.0,45.0,30.0,4.5,31.2435,121.4452,31.2486,121.4521
29242,60,57.0,57.0,30.0,3.9,31.2515,121.4771,31.2576,121.4756
13485,60,58.0,48.0,28.0,4.0,31.2504,121.4808,31.2424,121.4856
4528,60,27.0,26.0,28.0,4.1,31.2243,121.4731,31.2205,121.4682
12050,60,75.0,74.0,29.0,4.5,31.2743,121.4511,31.2747,121.4432
10593,60,6.0,15.0,36.0,4.3,31.2079,121.4604,31.2188,121.4523
26316,61,56.0,55.0,35.0,4.6000000000000005,31.2516,121.4647,31.2527,121.4516
30380,61,57.0,48.0,38.0,4.9,31.2581,121.4703,31.2472,121.4828
15195,61,11.0,12.0,32.0,4.3,31.2188,121.4152,31.2199,121.4242
27101,61,17.0,17.0,26.0,4.2,31.2112,121.4712,31.2137,121.4764
34591,61,25.0,35.0,30.0,4.4,31.2296,121.4546,31.2385,121.4514
31466,61,71.0,61.0,32.0,4.0,31.2785,121.418,31.2686,121.4161
7405,61,77.0,77.0,29.0,3.8,31.2763,121.4703,31.2781,121.478
33073,61,13.0,12.0,27.0,3.7,31.2133,121.4319,31.2172,121.4271
4991,61,75.0,85.0,28.0,3.8,31.2755,121.4585,31.2811,121.4534
9201,61,36.0,56.0,40.0,5.6,31.2334,121.4664,31.254,121.4607
5885,61,24.0,23.0,27.0,4.3,31.2263,121.4456,31.2267,121.4396
22246,61,35.0,47.0,40.0,5.0,31.2325,121.4592,31.2422,121.4756
18697,62,56.0,66.0,32.0,4.2,31.2501,121.4679,31.2633,121.4692
1567,62,11.0,11.0,26.0,3.9,31.2138,121.42,31.2106,121.4188
18683,62,22.0,43.0,38.0,4.4,31.2292,121.4243,31.2416,121.4307
31133,62,35.0,37.0,39.0,5.5,31.2378,121.4568,31.2318,121.4768
9263,62,31.0,32.0,25.0,3.6,31.2354,121.4196,31.2396,121.4205
21122,62,35.0,26.0,43.0,5.7,31.2383,121.4529,31.2208,121.4654
12019,62,22.0,22.0,28.0,3.8,31.2268,121.4202,31.2298,121.4246
7632,62,35.0,26.0,31.0,4.4,31.2343,121.4579,31.2254,121.4626
38421,62,35.0,25.0,32.0,4.3,31.2323,121.4515,31.2229,121.4546
39985,62,11.0,21.0,36.0,5.199999999999999,31.2109,121.412,31.2274,121.4153
19739,62,89.0,79.0,38.0,5.0,31.2883,121.499,31.2738,121.4963
18749,62,7.0,7.0,28.0,4.3,31.2032,121.4777,31.2083,121.4735
24790,62,11.0,1.0,38.0,5.2,31.2197,121.4108,31.2009,121.4105
29200,62,77.0,77.0,24.0,3.8,31.2758,121.4751,31.2729,121.4749
3216,62,75.0,82.0,48.0,5.4,31.2714,121.4541,31.2864,121.4283
27451,63,34.0,41.0,46.0,5.9,31.2361,121.4452,31.2486,121.4173
39595,63,12.0,11.0,34.0,4.4,31.2102,121.4286,31.2165,121.4138
22396,63,75.0,76.0,33.0,4.2,31.2779,121.4547,31.2712,121.4659
5934,63,13.0,13.0,26.0,3.2,31.2165,121.4365,31.2182,121.436
545,63,1.0,0.0,31.0,4.5,31.209,121.4158,31.2011,121.4074
27398,63,15.0,25.0,34.0,4.5,31.2163,121.4588,31.2281,121.4577
2487,63,68.0,68.0,28.0,3.6,31.2626,121.4855,31.2642,121.4805
12722,63,16.0,27.0,34.0,4.6000000000000005,31.2177,121.4611,31.2244,121.472
24995,63,34.0,34.0,31.0,4.3,31.238,121.4402,31.2376,121.4481
17661,63,68.0,58.0,31.0,4.3,31.2623,121.4815,31.2519,121.4814
21817,64,31.0,41.0,33.0,4.6,31.2304,121.4128,31.2407,121.4169
30418,64,75.0,63.0,37.0,4.699999999999999,31.2761,121.4514,31.2695,121.4343
40116,64,12.0,1.0,32.0,4.6,31.2131,121.4294,31.2077,121.4198
26043,64,15.0,5.0,34.0,4.7,31.2186,121.4593,31.2035,121.4555
28719,64,56.0,45.0,36.0,4.2,31.2516,121.4647,31.2414,121.4559
16812,64,25.0,45.0,39.0,5.0,31.2261,121.4596,31.2433,121.4569
37710,64,38.0,38.0,26.0,3.2,31.2358,121.4878,31.2342,121.4885
12412,64,14.0,13.0,30.0,4.1,31.2153,121.4446,31.2131,121.438
29881,64,56.0,56.0,22.0,3.4000000000000004,31.2513,121.4694,31.2529,121.4683
27751,64,58.0,49.0,34.0,5.1000000000000005,31.252,121.486,31.2423,121.497
32460,64,0.0,0.0,28.0,4.0,31.2004,121.403,31.2052,121.4015
3768,64,69.0,79.0,36.0,4.6,31.2611,121.4985,31.2771,121.4999
39733,65,45.0,45.0,27.0,3.9,31.2428,121.4502,31.2404,121.4508
9752,65,24.0,24.0,26.0,3.7,31.2244,121.4482,31.2239,121.4438
26670,65,24.0,36.0,34.0,5.1000000000000005,31.2267,121.4488,31.2361,121.461
23334,65,75.0,65.0,27.0,4.1,31.272,121.4514,31.2681,121.4518
26438,65,6.0,5.0,28.0,4.2,31.2023,121.4625,31.2059,121.4588
12726,65,94.0,96.0,42.0,5.5,31.2977,121.4402,31.2907,121.4629
27768,65,17.0,37.0,37.0,4.699999999999999,31.2138,121.4771,31.23,121.4792
14586,65,56.0,44.0,50.0,6.1,31.2513,121.4694,31.2401,121.4405
39928,65,6.0,5.0,28.0,3.8,31.2029,121.4614,31.2046,121.4532
32002,65,24.0,34.0,32.0,4.3,31.2263,121.4456,31.2379,121.4403
27749,65,58.0,48.0,28.0,3.8,31.2503,121.4823,31.2482,121.4849
30934,66,75.0,76.0,34.0,4.2,31.2717,121.4558,31.2723,121.4699
1466,66,56.0,56.0,28.0,3.8,31.2516,121.4647,31.2579,121.4684
10962,66,58.0,68.0,37.0,4.9,31.2504,121.4808,31.2652,121.4825
23455,66,22.0,44.0,43.0,5.5,31.2237,121.4242,31.2405,121.4425
4028,66,58.0,48.0,24.0,4.1,31.251,121.4848,31.2486,121.4828
721,66,24.0,14.0,29.0,3.6,31.2214,121.4423,31.2158,121.4412
29016,66,56.0,56.0,30.0,4.3,31.2514,121.4666,31.2565,121.4679
38963,66,90.0,90.0,25.0,4.0,31.293,121.4038,31.2955,121.4059
2758,66,31.0,41.0,32.0,4.3,31.23,121.4159,31.2425,121.4115
27701,66,24.0,14.0,32.0,4.9,31.2221,121.4402,31.2131,121.4495
16689,66,38.0,38.0,24.0,4.1,31.232,121.4862,31.2349,121.4846
36382,66,44.0,44.0,27.0,3.4,31.2467,121.4406,31.2495,121.444
27219,66,15.0,16.0,36.0,5.1,31.2108,121.454,31.219,121.47
17882,66,66.0,55.0,34.0,4.800000000000001,31.2688,121.4678,31.2583,121.4588
8006,66,22.0,23.0,31.0,4.5,31.2268,121.4202,31.2283,121.432
27114,67,44.0,44.0,26.0,3.6,31.2408,121.4495,31.2469,121.4483
26584,67,54.0,53.0,30.0,3.8,31.2597,121.4412,31.2528,121.438
36376,67,35.0,35.0,29.0,3.6,31.2343,121.4579,31.2364,121.4526
4128,67,43.0,34.0,35.0,4.9,31.2482,121.4385,31.2373,121.4438
12516,67,16.0,15.0,31.0,4.3,31.2146,121.4618,31.216,121.4501
18660,67,44.0,34.0,35.0,4.4,31.2437,121.4403,31.2328,121.4444
18304,67,94.0,84.0,29.0,3.8,31.2906,121.4418,31.2847,121.4476
35374,67,75.0,84.0,34.0,4.1,31.2781,121.4502,31.2867,121.4462
7324,67,31.0,32.0,27.0,3.8,31.2359,121.4171,31.2386,121.4205
5553,68,22.0,22.0,26.0,4.0,31.2266,121.4273,31.2283,121.4233
9648,68,58.0,58.0,30.0,4.2,31.26,121.486,31.2547,121.4814
3583,68,77.0,68.0,28.0,4.1,31.2735,121.4759,31.2692,121.4819
15748,68,57.0,58.0,34.0,4.4,31.2563,121.4716,31.2518,121.4813
1142,68,45.0,44.0,35.0,4.5,31.2404,121.4583,31.2411,121.4404
12804,68,45.0,65.0,47.0,5.9,31.2427,121.4573,31.2676,121.4533
21058,68,61.0,51.0,33.0,4.7,31.2635,121.4193,31.2555,121.4134
31835,68,24.0,34.0,32.0,4.1,31.2278,121.4445,31.2349,121.4471
39016,68,84.0,92.0,34.0,5.0,31.2892,121.4427,31.2965,121.428
22843,69,11.0,13.0,41.0,5.3,31.2107,121.4101,31.2189,121.4335
10819,69,38.0,38.0,24.0,3.9,31.232,121.4862,31.2308,121.4868
29556,69,75.0,64.0,37.0,4.9,31.2778,121.4566,31.2611,121.4488
6923,69,90.0,90.0,26.0,3.8,31.296,121.401,31.2929,121.4041
33358,69,24.0,13.0,30.0,4.5,31.2211,121.4432,31.2124,121.4384
1023,69,11.0,12.0,38.0,4.4,31.217,121.4109,31.2178,121.4278
2555,69,75.0,54.0,52.0,6.6,31.2799,121.4582,31.2505,121.445
25462,69,8.0,7.0,32.0,4.6,31.2063,121.4817,31.206,121.4707
1143,69,45.0,44.0,34.0,4.1,31.2474,121.4528,31.2451,121.441
39555,70,25.0,15.0,36.0,4.2,31.2245,121.4593,31.2157,121.4504
27923,70,24.0,24.0,31.0,4.6,31.2291,121.4439,31.2204,121.4488
14840,70,25.0,27.0,43.0,5.3,31.228,121.4563,31.2204,121.4798
22464,70,18.0,19.0,29.0,3.9,31.2153,121.4892,31.2186,121.4982
23707,70,75.0,54.0,46.0,5.9,31.2795,121.4575,31.2525,121.4458
3174,70,45.0,45.0,30.0,3.9,31.2405,121.4593,31.2448,121.4517
33899,70,90.0,90.0,28.0,4.2,31.296,121.401,31.2946,121.4066
19372,70,24.0,14.0,37.0,4.800000000000001,31.2291,121.4439,31.2153,121.4456
19701,71,2.0,3.0,33.0,4.2,31.2041,121.425,31.2085,121.4374
25126,71,35.0,36.0,26.0,3.9,31.2317,121.4585,31.2304,121.466
16226,71,77.0,65.0,46.0,5.7,31.2779,121.4787,31.2617,121.4596
36060,71,38.0,48.0,39.0,5.199999999999999,31.232,121.4862,31.2483,121.4808
32264,71,25.0,33.0,40.0,5.6,31.2245,121.4598,31.2313,121.4348
29067,71,58.0,58.0,25.0,3.5,31.2513,121.4844,31.2545,121.4838
14558,71,23.0,23.0,22.0,3.4000000000000004,31.2221,121.4345,31.2233,121.4344
40180,71,75.0,76.0,30.0,3.9,31.273,121.4573,31.2725,121.466
18835,71,36.0,35.0,27.0,4.0,31.2311,121.4614,31.2344,121.4546
37100,72,75.0,73.0,36.0,4.9,31.2734,121.4563,31.2777,121.4375
2914,72,18.0,19.0,35.0,4.5,31.2167,121.4811,31.2106,121.4943
2107,72,13.0,24.0,37.0,4.8,31.2138,121.4308,31.2259,121.4432
2320,72,68.0,69.0,38.0,5.1000000000000005,31.2623,121.4815,31.2656,121.4988
40008,72,12.0,11.0,34.0,4.4,31.2117,121.4299,31.2131,121.4189
37484,72,68.0,87.0,36.0,4.8,31.2696,121.4888,31.2808,121.4753
34384,72,77.0,78.0,28.0,4.3,31.2724,121.4785,31.2771,121.4809
29087,72,13.0,24.0,42.0,5.4,31.2104,121.4345,31.2277,121.4472
37094,72,75.0,74.0,30.0,4.4,31.2778,121.4518,31.2709,121.448
11365,72,6.0,27.0,43.0,5.6000000000000005,31.2076,121.4654,31.228,121.4782
8584,73,23.0,44.0,44.0,5.1,31.2209,121.4321,31.2419,121.4405
3527,73,44.0,45.0,30.0,4.0,31.2441,121.4404,31.2481,121.4508
38775,73,84.0,92.0,38.0,5.5,31.2846,121.4463,31.2934,121.4265
20841,73,21.0,11.0,32.0,4.6,31.2211,121.4191,31.2124,121.4111
10990,73,11.0,12.0,28.0,3.7,31.2162,121.419,31.2161,121.4259
28243,73,43.0,41.0,39.0,5.2,31.2448,121.434,31.25,121.4135
19127,73,56.0,47.0,30.0,4.6,31.2516,121.4647,31.2458,121.473
3347,73,46.0,45.0,30.0,4.3,31.2447,121.4684,31.244,121.4557
36124,73,10.0,0.0,31.0,4.3,31.216,121.4086,31.2091,121.4003
3761,74,25.0,25.0,29.0,4.2,31.2218,121.4565,31.2287,121.4583
6882,74,44.0,44.0,25.0,4.0,31.2435,121.4452,31.2457,121.4407
10714,74,35.0,36.0,34.0,4.6000000000000005,31.2399,121.4559,31.2336,121.4683
30669,74,57.0,55.0,31.0,4.5,31.2581,121.4703,31.2594,121.4594
38229,74,22.0,11.0,30.0,4.5,31.2223,121.4209,31.2191,121.4126
18690,74,45.0,45.0,30.0,4.0,31.2468,121.4578,31.2495,121.4513
26200,74,15.0,15.0,26.0,3.7,31.211,121.4567,31.2161,121.4586
23386,74,11.0,0.0,34.0,4.2,31.2138,121.4194,31.2098,121.4075
25389,74,35.0,14.0,45.0,5.9,31.2383,121.4529,31.2152,121.4434
3074,75,24.0,15.0,28.0,3.8,31.2252,121.4493,31.2191,121.4548
8235,75,75.0,63.0,44.0,5.6000000000000005,31.2795,121.4575,31.2655,121.4317
2771,75,8.0,8.0,26.0,4.1,31.2063,121.4817,31.2086,121.4881
24462,75,25.0,25.0,34.0,4.1,31.2296,121.4546,31.221,121.4583
29154,75,24.0,25.0,30.0,3.8,31.2216,121.4493,31.2251,121.455
1260,75,42.0,41.0,38.0,4.5,31.2425,121.4247,31.2484,121.4104
10965,75,69.0,69.0,29.0,3.7,31.2671,121.4972,31.2656,121.4903
5135,76,15.0,35.0,42.0,5.3,31.211,121.4567,31.2315,121.4598
11036,76,71.0,71.0,22.0,3.6,31.2785,121.418,31.277,121.4183
33889,76,35.0,36.0,32.0,4.9,31.2335,121.4565,31.2377,121.4695
11920,76,24.0,44.0,38.0,4.8,31.2262,121.4493,31.2433,121.4494
38643,76,24.0,26.0,34.0,4.4,31.2262,121.4493,31.2255,121.4623
28991,76,12.0,12.0,34.0,4.4,31.2187,121.4298,31.2115,121.4225
38902,76,24.0,34.0,32.0,4.2,31.225,121.4473,31.2368,121.4405
7983,76,25.0,36.0,31.0,4.0,31.2273,121.455,31.2303,121.4642
33744,77,84.0,82.0,39.0,5.1,31.282,121.4407,31.289,121.4238
34728,77,75.0,86.0,31.0,4.0,31.2716,121.4597,31.2801,121.4656
13996,77,18.0,39.0,39.0,4.6,31.219,121.4885,31.2346,121.491
34773,77,24.0,24.0,30.0,4.4,31.2297,121.4414,31.2232,121.446
696,77,8.0,8.0,25.0,3.8,31.2063,121.4817,31.2073,121.4855
32808,77,30.0,30.0,29.0,3.6,31.239,121.4026,31.2349,121.4054
37608,77,6.0,7.0,28.0,4.1,31.2029,121.4614,31.2051,121.4703
37609,77,6.0,8.0,44.0,5.3,31.2051,121.4621,31.2029,121.4862
4803,78,24.0,14.0,34.0,4.7,31.2218,121.4411,31.21,121.4417
35761,78,27.0,17.0,37.0,4.6,31.2298,121.4761,31.2125,121.4704
33404,78,58.0,47.0,32.0,4.6,31.2513,121.4844,31.2468,121.473
26381,78,28.0,27.0,34.0,4.0,31.226,121.4812,31.2242,121.4702
24235,78,17.0,28.0,40.0,5.2,31.2116,121.4789,31.2295,121.49
10622,78,58.0,47.0,30.0,4.5,31.2561,121.4855,31.2499,121.4767
32981,78,68.0,47.0,44.0,5.7,31.2656,121.4871,31.2444,121.4752
722,78,24.0,43.0,45.0,5.7,31.2218,121.4411,31.2459,121.435
4290,79,77.0,77.0,29.0,4.0,31.272,121.4726,31.2741,121.48
35526,79,17.0,39.0,52.0,6.800000000000001,31.2112,121.4712,31.2371,121.4991
33338,79,25.0,35.0,33.0,4.4,31.2261,121.4596,31.2382,121.4555
32455,79,45.0,45.0,30.0,3.7,31.2457,121.4558,31.2481,121.4505
37265,79,75.0,85.0,27.0,4.1,31.2778,121.4566,31.2831,121.456
20033,79,26.0,34.0,36.0,5.0,31.2259,121.4688,31.2322,121.45
27679,79,8.0,7.0,31.0,4.4,31.2076,121.4825,31.2038,121.4723
30840,79,58.0,58.0,25.0,3.8,31.2561,121.4855,31.2527,121.4847
18799,80,75.0,66.0,30.0,4.7,31.2736,121.459,31.2636,121.464
33313,80,35.0,35.0,32.0,4.4,31.2343,121.4579,31.2369,121.45
25090,80,11.0,1.0,24.0,3.4,31.2135,121.4125,31.2099,121.4135
26521,80,95.0,96.0,32.0,4.3,31.2924,121.4511,31.2984,121.463
32911,80,25.0,35.0,32.0,4.6,31.2222,121.4568,31.2318,121.4558
32373,80,71.0,71.0,32.0,4.5,31.2785,121.418,31.2712,121.4138
11319,80,24.0,13.0,33.0,4.0,31.2248,121.4449,31.2179,121.4373
21155,80,58.0,48.0,33.0,4.4,31.2585,121.4861,31.2487,121.4841
33168,80,24.0,15.0,33.0,4.0,31.2247,121.4484,31.215,121.4519
12109,81,75.0,52.0,52.0,6.800000000000001,31.2781,121.4502,31.2516,121.4248
21889,81,75.0,85.0,37.0,5.199999999999999,31.273,121.4573,31.2894,121.4585
18056,81,53.0,53.0,27.0,4.1,31.2502,121.4368,31.2555,121.4347
35109,81,17.0,39.0,54.0,6.1,31.2112,121.4712,31.233,121.4995
38215,81,25.0,26.0,37.0,5.0,31.2205,121.4529,31.2227,121.4698
6719,81,90.0,90.0,29.0,4.2,31.296,121.401,31.2903,121.4017
20209,81,90.0,90.0,32.0,3.8,31.296,121.401,31.2908,121.4095
31534,82,11.0,13.0,44.0,5.6,31.2141,121.4105,31.2108,121.436
16347,82,15.0,4.0,46.0,5.6000000000000005,31.2186,121.4593,31.2003,121.4412
1934,82,72.0,51.0,38.0,5.0,31.2737,121.427,31.259,121.4113
14200,82,77.0,68.0,37.0,5.0,31.2718,121.4719,31.2626,121.4884
6013,82,31.0,42.0,39.0,5.3,31.2321,121.4142,31.2425,121.4296
28914,82,72.0,51.0,36.0,5.1,31.2758,121.421,31.2587,121.4155
14875,83,27.0,26.0,33.0,4.5,31.2298,121.4761,31.2247,121.463
21466,83,73.0,64.0,36.0,4.699999999999999,31.2765,121.4383,31.2618,121.4465
29309,83,18.0,19.0,31.0,4.1,31.2128,121.4818,31.2134,121.4911
2892,83,34.0,45.0,37.0,5.3,31.2329,121.4453,31.2481,121.4551
29872,83,34.0,45.0,34.0,5.1000000000000005,31.2361,121.4452,31.2492,121.4551
34423,83,75.0,65.0,39.0,5.0,31.2781,121.4502,31.2621,121.4549
29657,84,16.0,15.0,27.0,3.8,31.2177,121.4611,31.2166,121.4573
6941,84,94.0,96.0,46.0,5.4,31.2977,121.4402,31.2919,121.4695
21053,84,16.0,25.0,32.0,4.4,31.2146,121.4618,31.2269,121.4556
31090,84,84.0,64.0,42.0,4.8,31.2864,121.4494,31.2674,121.4482
23298,84,75.0,55.0,32.0,4.7,31.2701,121.452,31.2595,121.4517
22544,84,44.0,44.0,27.0,3.8,31.2435,121.4452,31.2417,121.4412
6983,84,24.0,33.0,34.0,4.6000000000000005,31.2244,121.4482,31.236,121.439
29451,84,35.0,34.0,32.0,4.4,31.2323,121.4515,31.238,121.4461
22646,84,24.0,24.0,26.0,3.4,31.2244,121.4482,31.221,121.4488
10192,85,6.0,18.0,42.0,5.800000000000001,31.2023,121.4625,31.2139,121.4871
6535,85,71.0,70.0,30.0,4.0,31.2786,121.4165,31.2728,121.4077
7064,85,9.0,8.0,31.0,4.1,31.205,121.4902,31.2089,121.4835
14001,85,88.0,88.0,32.0,3.8,31.2808,121.4868,31.2878,121.4842
12578,85,22.0,12.0,34.0,4.0,31.2237,121.4242,31.2133,121.4221
9252,85,75.0,64.0,44.0,5.3,31.2798,121.4554,31.2612,121.4415
22422,86,24.0,14.0,30.0,4.0,31.2296,121.4403,31.2199,121.4453
11612,86,24.0,25.0,32.0,4.2,31.2214,121.4403,31.2237,121.4555
40223,86,56.0,65.0,40.0,5.0,31.2516,121.4647,31.2698,121.4526
38735,86,75.0,32.0,70.0,8.7,31.2793,121.4593,31.23,121.4283
23,86,11.0,12.0,38.0,4.5,31.21,121.4144,31.2178,121.4285
2100,86,37.0,27.0,33.0,4.3,31.2341,121.4764,31.2257,121.47
18997,87,44.0,25.0,38.0,4.9,31.241,121.448,31.2221,121.452
24002,87,25.0,35.0,31.0,4.1,31.2211,121.4565,31.2301,121.4541
13068,87,77.0,88.0,40.0,5.2,31.2709,121.4737,31.2876,121.4892
5041,87,75.0,75.0,31.0,4.1,31.2767,121.45,31.2725,121.4595
1864,87,57.0,48.0,39.0,4.9,31.2549,121.4759,31.2402,121.4882
30604,87,90.0,90.0,29.0,3.9,31.2969,121.4022,31.2936,121.4066
36545,87,75.0,74.0,33.0,4.3,31.2701,121.452,31.2782,121.4459
17193,88,0.0,1.0,31.0,4.0,31.2055,121.4005,31.2041,121.4104
6457,88,36.0,26.0,29.0,4.2,31.2311,121.4614,31.2259,121.4618
14780,88,36.0,27.0,37.0,4.7,31.2364,121.4628,31.2227,121.47
35304,88,1.0,2.0,26.0,3.6,31.208,121.4187,31.2034,121.4214
29783,88,31.0,30.0,36.0,4.9,31.2354,121.4196,31.2352,121.4012
36360,88,56.0,57.0,28.0,3.8,31.2501,121.4679,31.2535,121.476
29558,89,75.0,64.0,33.0,4.6000000000000005,31.2767,121.45,31.2645,121.4482
7796,89,17.0,28.0,40.0,5.3,31.2138,121.4771,31.2294,121.4809
19063,89,11.0,11.0,24.0,3.5,31.215,121.4193,31.214,121.4199
5122,89,11.0,11.0,34.0,4.1,31.2107,121.4101,31.2163,121.4187
17445,89,75.0,85.0,39.0,5.0,31.2701,121.4523,31.2873,121.4584
16068,89,75.0,64.0,38.0,4.4,31.2779,121.4547,31.2641,121.4475
17084,89,24.0,24.0,30.0,4.1,31.2262,121.4419,31.2247,121.4489
38055,89,58.0,38.0,35.0,4.5,31.252,121.486,31.2389,121.481
39038,90,11.0,0.0,40.0,4.9,31.2138,121.4194,31.2022,121.4053
26828,90,75.0,74.0,28.0,4.3,31.272,121.4514,31.2748,121.4425
13824,90,45.0,53.0,42.0,5.7,31.2427,121.4573,31.258,121.4391
7802,90,35.0,25.0,36.0,4.6,31.24,121.4575,31.2228,121.4514
22072,90,23.0,25.0,32.0,4.3,31.2289,121.4389,31.2254,121.451
35322,90,11.0,21.0,39.0,5.1,31.213,121.4198,31.2281,121.413
29432,90,44.0,44.0,26.0,3.5,31.2441,121.4404,31.2455,121.4427
31209,90,18.0,8.0,32.0,4.1,31.2128,121.4818,31.2038,121.4868
33700,91,90.0,92.0,46.0,5.6000000000000005,31.296,121.401,31.2929,121.4281
31189,91,44.0,44.0,28.0,3.8,31.2458,121.4456,31.2403,121.4475
38570,91,44.0,42.0,34.0,4.800000000000001,31.2437,121.4403,31.2489,121.4233
25516,91,36.0,35.0,37.0,4.6000000000000005,31.2364,121.469,31.2386,121.4532
6589,91,36.0,25.0,32.0,4.6,31.2311,121.4614,31.2252,121.4508
22414,92,6.0,17.0,39.0,5.5,31.2023,121.4625,31.2187,121.4748
74,92,75.0,85.0,33.0,4.1,31.272,121.4514,31.2808,121.4539
1262,92,54.0,65.0,38.0,4.9,31.2597,121.4412,31.2642,121.4577
23131,92,37.0,59.0,44.0,5.4,31.2341,121.4764,31.2504,121.4949
33599,92,15.0,14.0,30.0,4.5,31.2134,121.4521,31.211,121.4428
27054,92,75.0,85.0,27.0,3.5,31.2787,121.4552,31.2819,121.4562
17459,92,77.0,76.0,29.0,3.8,31.2709,121.4737,31.2741,121.4668
17007,92,68.0,58.0,36.0,4.800000000000001,31.2656,121.4871,31.2529,121.4847
26012,93,16.0,25.0,33.0,4.9,31.212,121.4646,31.2215,121.4547
10273,93,44.0,34.0,29.0,3.6,31.2408,121.4495,31.2344,121.4476
12072,93,18.0,7.0,39.0,4.8,31.2153,121.4892,31.2071,121.472
5762,93,11.0,20.0,37.0,5.1,31.213,121.4198,31.2209,121.4024
11224,93,24.0,34.0,31.0,4.0,31.2259,121.45,31.2332,121.4475
3944,93,75.0,84.0,33.0,4.6000000000000005,31.279,121.4546,31.2857,121.4438
31156,93,58.0,57.0,32.0,4.1,31.258,121.4878,31.252,121.4789
8446,93,27.0,19.0,41.0,5.3,31.2245,121.4766,31.2127,121.4943
32005,93,24.0,15.0,39.0,5.1,31.2254,121.4403,31.2106,121.4538
10595,94,6.0,17.0,37.0,5.1000000000000005,31.2058,121.4657,31.2199,121.4723
6913,94,77.0,97.0,34.0,4.7,31.2769,121.4718,31.2918,121.4753
33893,94,77.0,97.0,43.0,5.3,31.272,121.4726,31.296,121.4715
10953,94,68.0,59.0,37.0,4.800000000000001,31.2653,121.4889,31.254,121.4986
21260,94,75.0,85.0,36.0,4.800000000000001,31.2709,121.4555,31.2827,121.4566
31476,94,44.0,44.0,29.0,3.7,31.2441,121.4404,31.2457,121.4457
15696,95,28.0,28.0,26.0,3.6,31.228,121.4858,31.2228,121.4812
9798,95,75.0,51.0,61.0,6.9,31.2788,121.4563,31.2513,121.4186
39613,95,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2294,121.4464
13995,95,8.0,8.0,26.0,3.7,31.2015,121.4822,31.2011,121.4887
26474,95,75.0,86.0,35.0,4.7,31.2736,121.459,31.2838,121.4651
23292,95,75.0,51.0,58.0,7.1,31.2717,121.4558,31.2581,121.4122
29147,96,11.0,31.0,45.0,5.6000000000000005,31.211,121.4102,31.2338,121.4162
26300,96,97.0,89.0,36.0,4.5,31.2906,121.4778,31.2895,121.4924
2002,96,24.0,46.0,47.0,6.1,31.2262,121.4419,31.24,121.47
13764,96,11.0,11.0,26.0,3.7,31.2171,121.414,31.2146,121.4194
17857,96,75.0,32.0,67.0,8.1,31.2736,121.459,31.2355,121.4232
33352,96,45.0,43.0,36.0,4.3,31.2406,121.4512,31.2455,121.4367
39158,97,75.0,64.0,33.0,4.9,31.2754,121.4501,31.2659,121.4421
1874,97,23.0,2.0,49.0,6.1000000000000005,31.2256,121.438,31.2002,121.4203
13597,97,71.0,72.0,32.0,4.2,31.2711,121.42,31.2789,121.4269
36228,97,45.0,55.0,42.0,5.2,31.2406,121.4512,31.2594,121.4575
31559,97,84.0,74.0,37.0,4.699999999999999,31.2892,121.4427,31.2734,121.4424
25677,97,75.0,63.0,41.0,5.2,31.2714,121.4541,31.26,121.4344
4252,97,35.0,26.0,27.0,4.3,31.2317,121.4585,31.226,121.4605
30000,97,75.0,75.0,32.0,4.7,31.2704,121.4521,31.279,121.4593
40291,97,7.0,6.0,33.0,4.2,31.2025,121.4797,31.2057,121.4657
33486,98,32.0,32.0,26.0,4.2,31.2397,121.4253,31.2352,121.4292
35635,98,57.0,45.0,32.0,4.9,31.2581,121.4703,31.2495,121.4588
