,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19782,51,34.0,56.0,36.0,5.199999999999999,31.2396,121.4488,31.253,121.4609
6860,51,13.0,13.0,25.0,3.8,31.2165,121.4365,31.2166,121.4342
19703,51,71.0,62.0,33.0,4.5,31.2719,121.4121,31.2685,121.4245
8911,51,21.0,12.0,26.0,3.6,31.2211,121.4191,31.2166,121.4215
6945,51,75.0,52.0,49.0,5.9,31.2767,121.45,31.2569,121.4228
31818,51,75.0,73.0,32.0,4.800000000000001,31.2799,121.4537,31.2758,121.439
36373,51,43.0,32.0,36.0,4.4,31.2466,121.43,31.2319,121.4296
19935,51,58.0,49.0,33.0,4.4,31.2503,121.4803,31.2422,121.4903
31519,51,77.0,86.0,38.0,4.4,31.2747,121.4778,31.2879,121.47
11069,51,25.0,34.0,32.0,4.9,31.2205,121.4529,31.2321,121.4491
1151,51,35.0,33.0,39.0,4.9,31.2344,121.4596,31.2365,121.4378
25602,51,27.0,19.0,40.0,5.2,31.222,121.4722,31.2192,121.4955
12320,51,77.0,67.0,32.0,3.8,31.2769,121.4718,31.27,121.4717
17382,51,94.0,97.0,44.0,5.4,31.2906,121.4418,31.2914,121.4723
16462,51,25.0,26.0,30.0,4.1,31.2257,121.4503,31.221,121.4609
25423,51,6.0,6.0,30.0,3.8,31.2014,121.4688,31.2059,121.464
29996,51,12.0,13.0,27.0,4.1,31.2117,121.4299,31.2132,121.433
4154,51,25.0,14.0,40.0,5.5,31.2253,121.4558,31.2104,121.4402
16322,51,90.0,81.0,38.0,4.6,31.2987,121.4007,31.285,121.412
23809,51,25.0,34.0,36.0,4.5,31.2257,121.4503,31.2377,121.445
6633,51,35.0,24.0,35.0,4.5,31.2323,121.4515,31.2228,121.4428
51,51,43.0,33.0,28.0,4.3,31.2417,121.433,31.2365,121.4323
9205,52,12.0,3.0,32.0,4.9,31.2177,121.4251,31.2068,121.4337
1727,52,69.0,69.0,26.0,3.6,31.2618,121.4906,31.2644,121.4916
13356,52,35.0,35.0,26.0,4.2,31.2309,121.459,31.235,121.4564
24355,52,6.0,18.0,38.0,5.3,31.2048,121.4696,31.2148,121.4891
11077,52,75.0,76.0,34.0,4.6000000000000005,31.2767,121.45,31.2755,121.464
24469,52,24.0,14.0,25.0,3.6,31.2229,121.4434,31.2191,121.4454
21355,52,22.0,22.0,29.0,4.2,31.2292,121.4243,31.2222,121.425
619,52,35.0,14.0,42.0,4.8,31.2309,121.459,31.2181,121.4411
37821,52,95.0,96.0,28.0,4.0,31.2984,121.4545,31.2999,121.4604
34685,52,12.0,3.0,39.0,5.3,31.2187,121.4298,31.2003,121.4396
19082,52,75.0,73.0,38.0,4.9,31.2781,121.4502,31.2774,121.4339
37532,52,66.0,57.0,35.0,4.9,31.2641,121.4606,31.2599,121.4737
2254,52,35.0,15.0,41.0,5.3,31.2325,121.4592,31.2139,121.4556
1251,52,75.0,85.0,31.0,4.5,31.279,121.4546,31.2868,121.4537
27207,52,69.0,69.0,29.0,4.2,31.2619,121.4929,31.2668,121.4943
8615,52,22.0,22.0,28.0,4.2,31.2237,121.4242,31.2299,121.4241
4629,52,71.0,61.0,31.0,4.5,31.2785,121.418,31.2673,121.417
23817,52,75.0,76.0,28.0,3.8,31.2709,121.4555,31.2783,121.4612
19621,52,11.0,12.0,30.0,3.9,31.2162,121.419,31.2125,121.4269
363,53,45.0,66.0,38.0,4.6,31.2475,121.4562,31.2615,121.4684
23988,53,84.0,83.0,33.0,4.0,31.282,121.4407,31.286,121.4308
33135,53,31.0,31.0,28.0,4.1,31.2304,121.4128,31.2354,121.4175
7029,53,35.0,43.0,39.0,4.9,31.2399,121.4559,31.2464,121.4377
33490,53,16.0,7.0,30.0,4.5,31.2146,121.4618,31.2088,121.473
23575,53,71.0,71.0,29.0,4.1,31.2721,121.412,31.28,121.41
7678,53,69.0,69.0,30.0,3.7,31.2616,121.4932,31.2668,121.4943
35832,53,11.0,21.0,30.0,3.6,31.2159,121.416,31.2205,121.4118
3406,53,15.0,16.0,34.0,4.800000000000001,31.2134,121.4521,31.2185,121.4688
5179,53,53.0,34.0,38.0,4.8,31.2502,121.4368,31.2351,121.4475
5539,53,24.0,24.0,29.0,4.2,31.2218,121.4411,31.2295,121.4422
29413,53,75.0,63.0,42.0,5.0,31.2798,121.4554,31.268,121.4369
25916,53,58.0,27.0,42.0,5.5,31.251,121.4848,31.2299,121.4779
3397,53,10.0,11.0,34.0,4.4,31.2115,121.4025,31.2189,121.4185
1707,53,57.0,57.0,34.0,4.6,31.2519,121.4721,31.2598,121.4781
23987,53,90.0,81.0,34.0,5.0,31.2969,121.4022,31.2868,121.4162
22728,53,44.0,42.0,37.0,4.6000000000000005,31.2444,121.4419,31.2427,121.4248
9432,53,35.0,44.0,32.0,4.0,31.2397,121.4546,31.2462,121.4459
12893,54,25.0,15.0,36.0,4.4,31.2283,121.4558,31.2151,121.4501
34008,54,11.0,11.0,27.0,4.1,31.2158,121.4142,31.2189,121.4114
10613,54,24.0,24.0,25.0,4.0,31.2247,121.4484,31.226,121.4449
18252,54,24.0,35.0,34.0,4.7,31.2297,121.4415,31.2335,121.4574
478,54,90.0,90.0,28.0,3.7,31.2969,121.4022,31.2993,121.4049
2246,54,0.0,1.0,28.0,4.0,31.2088,121.4077,31.204,121.4162
1519,54,10.0,0.0,28.0,3.4,31.2112,121.4006,31.2093,121.4048
24616,54,33.0,32.0,31.0,3.8,31.2346,121.4326,31.2379,121.425
27726,54,0.0,1.0,32.0,4.4,31.2062,121.4039,31.2063,121.4143
28997,54,24.0,24.0,26.0,3.9,31.2262,121.4479,31.23,121.4482
10931,54,35.0,25.0,31.0,4.2,31.2317,121.4585,31.2236,121.4539
2713,54,88.0,78.0,30.0,4.2,31.2808,121.4868,31.2732,121.4864
5635,54,67.0,58.0,32.0,4.3,31.262,121.475,31.2576,121.4827
12598,54,45.0,57.0,41.0,5.4,31.2427,121.4573,31.2548,121.4788
10877,54,31.0,41.0,31.0,4.6,31.234,121.4145,31.2428,121.4199
24855,54,84.0,73.0,34.0,4.800000000000001,31.2804,121.4455,31.2725,121.4319
5858,54,18.0,9.0,39.0,5.1,31.2143,121.4802,31.2014,121.4937
15453,54,88.0,78.0,32.0,4.2,31.2842,121.4866,31.275,121.4836
6647,54,75.0,50.0,74.0,8.7,31.2799,121.4574,31.2524,121.4004
18640,54,33.0,34.0,29.0,4.0,31.23,121.4355,31.2304,121.4425
9900,54,44.0,53.0,35.0,4.7,31.2448,121.4493,31.2528,121.4345
22156,55,24.0,14.0,33.0,4.3,31.2248,121.4449,31.2147,121.4438
16797,55,75.0,85.0,31.0,4.1,31.2767,121.45,31.2837,121.456
13406,55,11.0,32.0,38.0,4.4,31.2171,121.414,31.2304,121.4219
32593,55,69.0,59.0,36.0,4.5,31.2619,121.4929,31.2504,121.4919
36714,55,11.0,22.0,38.0,4.9,31.2102,121.4198,31.2262,121.4288
12519,55,33.0,45.0,41.0,5.3,31.2395,121.4306,31.2436,121.4512
31146,55,58.0,67.0,37.0,5.199999999999999,31.2545,121.4855,31.2681,121.4721
5682,55,77.0,57.0,41.0,5.0,31.2787,121.4727,31.2569,121.4705
4057,55,75.0,85.0,32.0,4.7,31.2778,121.4518,31.2867,121.4551
4200,55,66.0,76.0,27.0,3.7,31.2688,121.4678,31.2733,121.466
20158,55,13.0,2.0,42.0,5.4,31.216,121.4381,31.2008,121.4206
27603,55,11.0,11.0,28.0,3.7,31.213,121.4198,31.2147,121.4158
11234,55,11.0,22.0,33.0,4.800000000000001,31.2138,121.4194,31.2262,121.4224
30977,55,18.0,18.0,25.0,3.2,31.2143,121.4802,31.2141,121.482
10154,55,11.0,12.0,29.0,3.9,31.2109,121.412,31.2163,121.42
9714,55,11.0,12.0,32.0,4.2,31.2186,121.4122,31.2128,121.4246
14053,55,90.0,90.0,28.0,4.1,31.2935,121.4029,31.2967,121.41
36361,56,45.0,45.0,26.0,4.3,31.2468,121.4578,31.2482,121.4501
23806,56,25.0,25.0,30.0,3.8,31.2218,121.4565,31.2245,121.4521
38011,56,18.0,18.0,24.0,3.5,31.2134,121.4872,31.2104,121.4839
15003,56,30.0,20.0,35.0,4.5,31.239,121.4026,31.2243,121.4026
32913,56,25.0,17.0,44.0,5.5,31.2257,121.4505,31.2148,121.4776
30261,56,46.0,45.0,31.0,4.1,31.2431,121.462,31.2474,121.4552
19627,56,90.0,80.0,29.0,4.3,31.2935,121.4029,31.2877,121.4012
27642,56,15.0,25.0,32.0,4.3,31.2134,121.4521,31.2243,121.4571
22986,56,77.0,88.0,38.0,4.8,31.2724,121.4785,31.2872,121.4895
451,56,54.0,52.0,38.0,4.9,31.2597,121.4412,31.2502,121.422
23915,56,60.0,70.0,34.0,4.0,31.2664,121.4036,31.2766,121.404
32367,56,90.0,80.0,36.0,5.0,31.2987,121.4007,31.2843,121.4093
4211,56,53.0,52.0,33.0,4.7,31.259,121.4362,31.2586,121.4222
18273,56,18.0,19.0,33.0,4.2,31.2134,121.4872,31.2164,121.4976
22415,56,75.0,50.0,72.0,8.100000000000001,31.2764,121.4598,31.2511,121.407
31483,57,12.0,24.0,45.0,5.6000000000000005,31.2135,121.4231,31.2229,121.4495
15891,57,75.0,54.0,44.0,5.6000000000000005,31.2781,121.4502,31.2548,121.4444
9384,57,77.0,67.0,30.0,3.7,31.2724,121.4785,31.2697,121.4725
7898,57,11.0,13.0,36.0,5.3,31.2162,121.419,31.2154,121.4391
3090,57,27.0,19.0,34.0,5.1000000000000005,31.225,121.4778,31.219,121.4936
20638,57,11.0,13.0,35.0,4.4,31.2171,121.414,31.2158,121.4304
32632,57,44.0,34.0,29.0,4.4,31.2441,121.4404,31.2375,121.4451
27290,57,75.0,63.0,36.0,5.199999999999999,31.2716,121.4597,31.2682,121.4396
23456,57,25.0,26.0,38.0,5.0,31.22,121.4515,31.2265,121.4698
22183,57,7.0,6.0,34.0,4.9,31.202,121.48,31.2033,121.4618
33520,57,11.0,11.0,28.0,4.3,31.2154,121.4175,31.2122,121.4105
38213,57,15.0,25.0,33.0,4.3,31.2132,121.4588,31.2236,121.4538
13753,57,44.0,45.0,32.0,4.5,31.2436,121.444,31.2479,121.4536
23089,57,27.0,29.0,37.0,5.1,31.2226,121.4737,31.2251,121.4928
21221,57,45.0,47.0,41.0,5.2,31.2433,121.4554,31.2446,121.48
21155,57,75.0,86.0,43.0,5.6,31.2754,121.4501,31.287,121.4695
15262,57,67.0,77.0,32.0,4.4,31.2687,121.4721,31.2776,121.4799
33175,57,25.0,15.0,29.0,4.1,31.222,121.4577,31.2136,121.4555
3237,57,33.0,43.0,37.0,4.6000000000000005,31.23,121.4355,31.2436,121.4381
37042,58,43.0,63.0,40.0,5.1,31.244,121.432,31.2624,121.4343
2479,58,12.0,4.0,42.0,5.3,31.2131,121.4294,31.2058,121.4487
36321,58,24.0,24.0,31.0,4.1,31.2297,121.4415,31.2218,121.4458
6720,58,69.0,68.0,35.0,4.7,31.2644,121.4987,31.2621,121.4844
37621,58,7.0,8.0,36.0,4.9,31.2015,121.4765,31.2093,121.4895
11179,58,32.0,24.0,44.0,5.2,31.2397,121.4253,31.2237,121.4458
16680,58,58.0,48.0,36.0,4.6000000000000005,31.26,121.486,31.2481,121.4853
17807,58,13.0,14.0,26.0,4.0,31.2165,121.4365,31.2119,121.4411
24966,58,33.0,42.0,36.0,4.800000000000001,31.2346,121.4326,31.2446,121.4239
17519,58,84.0,65.0,44.0,5.3,31.2886,121.4405,31.27,121.4538
18592,58,33.0,33.0,29.0,4.3,31.2395,121.4306,31.2356,121.4393
26928,58,11.0,10.0,37.0,5.1000000000000005,31.2155,121.4195,31.2136,121.4029
1722,58,33.0,32.0,34.0,4.4,31.231,121.4369,31.2314,121.4223
23148,58,31.0,13.0,43.0,5.9,31.234,121.4145,31.2145,121.4313
15440,58,12.0,3.0,32.0,4.0,31.2114,121.4256,31.2069,121.4344
3186,58,68.0,57.0,31.0,4.0,31.2653,121.4889,31.2599,121.4798
22954,59,17.0,18.0,33.0,4.4,31.2108,121.4719,31.2129,121.4851
4699,59,13.0,2.0,33.0,4.4,31.2112,121.4321,31.2012,121.4224
18449,59,38.0,48.0,30.0,4.2,31.2381,121.4852,31.2414,121.4893
8422,59,75.0,76.0,28.0,4.5,31.2716,121.4597,31.2709,121.4689
12165,59,34.0,52.0,44.0,5.800000000000001,31.2316,121.4431,31.2546,121.4275
26047,59,11.0,12.0,36.0,4.4,31.2139,121.4137,31.2104,121.4283
4630,59,61.0,72.0,34.0,4.6000000000000005,31.2635,121.4193,31.2764,121.4243
12757,59,11.0,22.0,36.0,4.7,31.2154,121.4175,31.2273,121.4283
14687,59,23.0,22.0,32.0,4.7,31.2209,121.4321,31.2257,121.4224
25003,59,75.0,55.0,37.0,5.0,31.2751,121.4579,31.2584,121.4559
7233,59,30.0,31.0,33.0,4.5,31.239,121.4026,31.235,121.4132
18709,59,94.0,94.0,24.0,3.4,31.2977,121.4402,31.2966,121.4433
17879,59,75.0,65.0,36.0,4.699999999999999,31.2799,121.4537,31.2637,121.4553
17,59,11.0,22.0,39.0,5.3,31.2139,121.4166,31.2262,121.4291
29182,59,24.0,24.0,28.0,3.8,31.2262,121.4479,31.2275,121.4401
6686,59,84.0,75.0,39.0,4.8,31.2892,121.4427,31.2777,121.459
23832,60,75.0,76.0,27.0,3.8,31.2728,121.4597,31.271,121.4621
18702,60,57.0,47.0,33.0,4.6,31.2563,121.4716,31.2474,121.4791
25959,60,38.0,39.0,28.0,3.7,31.2381,121.4852,31.2357,121.4905
22816,60,33.0,43.0,39.0,4.9,31.2312,121.4394,31.2498,121.4375
22590,60,45.0,45.0,24.0,3.6,31.2474,121.4578,31.2486,121.456
24797,60,25.0,27.0,41.0,5.0,31.2265,121.4529,31.229,121.4743
8633,60,25.0,45.0,44.0,5.2,31.222,121.4577,31.2427,121.4583
30072,60,46.0,55.0,37.0,4.4,31.2431,121.462,31.2563,121.4565
37193,60,25.0,25.0,27.0,4.2,31.228,121.4563,31.2285,121.45
14441,60,11.0,11.0,27.0,3.9,31.2139,121.4137,31.2175,121.4104
29652,60,57.0,57.0,24.0,4.1,31.2515,121.4771,31.253,121.4735
27620,60,24.0,24.0,28.0,4.0,31.2291,121.4439,31.2274,121.4471
28530,60,31.0,32.0,30.0,4.3,31.2324,121.4117,31.2373,121.4222
27122,60,33.0,33.0,27.0,4.2,31.2332,121.4394,31.2382,121.439
10076,60,33.0,43.0,31.0,4.4,31.2349,121.4303,31.2451,121.4323
10939,60,75.0,74.0,32.0,4.5,31.2797,121.4558,31.2742,121.4421
16980,60,17.0,18.0,32.0,4.5,31.2124,121.4773,31.2185,121.4896
804,61,71.0,70.0,33.0,4.6,31.2721,121.412,31.2715,121.4008
20757,61,27.0,28.0,29.0,4.0,31.2245,121.4766,31.2271,121.4837
27880,61,75.0,63.0,40.0,4.6,31.2778,121.4518,31.2688,121.4339
29848,61,75.0,43.0,52.0,6.9,31.2781,121.4502,31.2461,121.4358
23532,61,17.0,17.0,30.0,4.3,31.2193,121.4794,31.2145,121.4777
19632,61,80.0,90.0,32.0,4.3,31.2867,121.4038,31.2953,121.4022
17978,61,6.0,7.0,35.0,4.4,31.2058,121.4657,31.2006,121.4793
36197,61,25.0,26.0,34.0,4.7,31.2253,121.4558,31.2292,121.4686
9738,61,26.0,13.0,50.0,6.2,31.2277,121.4674,31.2156,121.433
17104,61,75.0,44.0,54.0,6.7,31.2793,121.4593,31.248,121.4456
36272,61,17.0,17.0,30.0,3.8,31.2108,121.4719,31.217,121.4771
5182,61,54.0,53.0,28.0,4.5,31.2597,121.4484,31.2595,121.4388
17754,61,11.0,12.0,31.0,4.0,31.2139,121.4137,31.211,121.4249
4177,61,33.0,33.0,28.0,3.7,31.2349,121.4303,31.2368,121.436
22054,61,75.0,75.0,26.0,3.6,31.2761,121.4514,31.2779,121.4505
18300,62,7.0,7.0,26.0,3.6,31.2015,121.4765,31.2042,121.4735
22036,62,75.0,75.0,24.0,3.2,31.2764,121.457,31.2758,121.4576
31492,62,5.0,34.0,46.0,6.1000000000000005,31.2078,121.4564,31.2301,121.4418
9961,62,48.0,68.0,48.0,6.1000000000000005,31.2425,121.4824,31.2665,121.4895
27970,62,36.0,37.0,28.0,3.9,31.2334,121.4664,31.2357,121.4743
28010,62,67.0,98.0,42.0,5.5,31.2687,121.4721,31.2912,121.4824
8644,62,31.0,40.0,32.0,4.800000000000001,31.2335,121.4105,31.2461,121.4051
16381,62,75.0,54.0,37.0,4.8,31.2737,121.4593,31.2583,121.4488
9396,62,11.0,11.0,31.0,4.5,31.211,121.4102,31.2194,121.411
31066,62,24.0,24.0,26.0,3.5,31.2265,121.447,31.2271,121.4466
11659,62,75.0,75.0,28.0,4.0,31.2723,121.4598,31.2729,121.4568
14829,62,57.0,57.0,29.0,4.5,31.2512,121.4754,31.2578,121.4703
32514,62,35.0,34.0,35.0,4.4,31.2383,121.459,31.239,121.4421
26768,63,77.0,76.0,34.0,4.2,31.2724,121.4785,31.272,121.4644
24062,63,7.0,8.0,34.0,4.3,31.2042,121.4728,31.2007,121.485
33085,63,14.0,23.0,37.0,4.699999999999999,31.2112,121.4448,31.2236,121.4301
29503,63,6.0,6.0,28.0,3.8,31.2058,121.4657,31.2087,121.4665
38124,63,2.0,32.0,54.0,6.6000000000000005,31.2003,121.42,31.2343,121.4227
19442,63,18.0,9.0,39.0,5.3,31.2167,121.4811,31.2013,121.4944
15708,63,45.0,44.0,37.0,5.0,31.2495,121.4592,31.2461,121.4407
19826,63,25.0,24.0,36.0,4.3,31.221,121.4568,31.2282,121.444
21515,63,75.0,74.0,34.0,4.6,31.2798,121.4554,31.2767,121.4431
5364,63,18.0,9.0,37.0,4.5,31.219,121.4885,31.2057,121.4914
10761,63,77.0,56.0,50.0,5.8,31.2747,121.4778,31.2501,121.4634
644,63,24.0,13.0,33.0,4.2,31.2229,121.4434,31.2138,121.4342
32365,63,80.0,90.0,33.0,4.5,31.2867,121.4038,31.2957,121.4016
3558,63,77.0,69.0,40.0,5.5,31.2779,121.4787,31.2647,121.4962
21717,63,75.0,52.0,51.0,6.000000000000001,31.2781,121.4502,31.2535,121.4281
26018,63,7.0,7.0,30.0,4.3,31.2097,121.4792,31.2033,121.4762
4964,64,71.0,71.0,23.0,3.6,31.2706,121.4147,31.2728,121.4146
16658,64,77.0,67.0,34.0,4.3,31.2724,121.4785,31.2636,121.473
36997,64,71.0,71.0,32.0,4.5,31.2718,121.4164,31.2787,121.4155
4684,64,16.0,25.0,28.0,3.7,31.2177,121.4611,31.2204,121.4592
20727,64,24.0,32.0,44.0,5.800000000000001,31.2218,121.4411,31.2362,121.4202
29957,64,36.0,16.0,42.0,5.4,31.2364,121.4628,31.2181,121.4698
34670,64,25.0,35.0,31.0,4.5,31.2257,121.4505,31.2328,121.4537
4681,64,11.0,11.0,24.0,3.8,31.2135,121.4125,31.2141,121.4146
13362,64,62.0,71.0,30.0,4.3,31.2673,121.4237,31.2734,121.4161
23228,64,34.0,25.0,42.0,5.6,31.2396,121.4488,31.22,121.4599
705,64,24.0,33.0,36.0,5.1,31.2259,121.45,31.2301,121.4311
13874,64,75.0,75.0,25.0,3.6,31.2718,121.457,31.2739,121.4586
11095,64,75.0,76.0,34.0,4.3,31.2799,121.4582,31.2754,121.4695
16321,64,90.0,81.0,35.0,4.2,31.293,121.4038,31.282,121.4104
26785,65,45.0,43.0,35.0,4.4,31.2428,121.4502,31.2466,121.4343
2609,65,18.0,9.0,32.0,4.6000000000000005,31.2143,121.4802,31.2057,121.4909
630,65,31.0,51.0,44.0,5.2,31.2324,121.4117,31.2536,121.4196
1108,65,75.0,75.0,30.0,4.3,31.2799,121.4537,31.2766,121.4581
6554,65,77.0,86.0,31.0,4.2,31.2718,121.4719,31.2824,121.4698
1223,65,35.0,24.0,29.0,3.9,31.2334,121.4519,31.23,121.445
12555,65,34.0,23.0,38.0,4.6000000000000005,31.2361,121.4452,31.2217,121.4394
22910,65,2.0,3.0,35.0,4.7,31.205,121.4216,31.2066,121.4359
10135,65,25.0,37.0,35.0,5.1000000000000005,31.2283,121.4558,31.2379,121.4703
26232,65,88.0,98.0,35.0,4.800000000000001,31.2808,121.4868,31.293,121.4835
37274,65,24.0,25.0,24.0,3.5,31.2259,121.45,31.2274,121.4516
8778,65,75.0,75.0,26.0,4.3,31.2717,121.4558,31.2753,121.4511
25676,65,49.0,59.0,39.0,4.8,31.2428,121.4969,31.2586,121.4921
21099,65,75.0,63.0,44.0,5.6000000000000005,31.275,121.4573,31.2664,121.4315
17432,66,95.0,97.0,40.0,4.699999999999999,31.2984,121.4545,31.2929,121.474
21485,66,27.0,17.0,34.0,4.5,31.2285,121.4757,31.2183,121.4761
32991,66,6.0,17.0,40.0,4.6,31.2098,121.4619,31.2199,121.4791
13547,66,18.0,9.0,34.0,4.6,31.2128,121.4818,31.2051,121.4905
22968,66,25.0,35.0,28.0,4.3,31.2257,121.4503,31.232,121.4534
13636,66,24.0,25.0,35.0,4.9,31.2254,121.4403,31.2287,121.4577
1997,66,11.0,10.0,28.0,4.2,31.2141,121.4105,31.2184,121.408
30105,66,22.0,32.0,36.0,4.9,31.2216,121.4241,31.2335,121.4247
29382,66,2.0,11.0,42.0,4.9,31.2003,121.42,31.2194,121.4166
17842,66,13.0,3.0,25.0,3.5,31.2106,121.4369,31.209,121.4338
21933,66,35.0,35.0,27.0,3.7,31.2344,121.4596,31.2341,121.4535
21443,66,22.0,23.0,35.0,4.4,31.2268,121.4202,31.2289,121.4364
10569,67,37.0,29.0,38.0,4.8,31.2307,121.4767,31.2242,121.4939
27688,67,25.0,24.0,29.0,4.2,31.2237,121.4537,31.2224,121.4455
2208,67,25.0,24.0,32.0,4.2,31.2294,121.4534,31.2274,121.4418
28672,67,77.0,77.0,25.0,3.8,31.2707,121.4788,31.2708,121.4785
24397,67,11.0,2.0,35.0,4.9,31.2124,121.4159,31.2048,121.4272
23682,67,88.0,88.0,27.0,4.2,31.2827,121.4884,31.2821,121.4815
4853,67,44.0,34.0,29.0,3.8,31.2415,121.4448,31.2362,121.4434
34370,67,45.0,35.0,32.0,4.5,31.2405,121.4593,31.2381,121.4519
28391,67,38.0,48.0,32.0,4.7,31.232,121.4862,31.2441,121.4878
28234,67,11.0,11.0,28.0,4.5,31.2162,121.419,31.2158,121.4107
15932,67,77.0,77.0,24.0,3.7,31.2787,121.4727,31.2775,121.4742
11657,67,11.0,2.0,36.0,4.4,31.2107,121.4101,31.2046,121.4222
23641,67,11.0,11.0,27.0,3.4,31.2104,121.4115,31.2135,121.4136
33365,68,11.0,11.0,26.0,3.7,31.2197,121.4108,31.2185,121.4179
33734,68,24.0,14.0,34.0,4.6,31.2254,121.4403,31.219,121.4492
24821,68,23.0,23.0,27.0,3.8,31.2256,121.438,31.2224,121.4311
11203,68,31.0,21.0,29.0,4.2,31.2323,121.4107,31.2282,121.4161
16068,68,24.0,35.0,33.0,4.7,31.2247,121.4484,31.2338,121.4561
29230,68,6.0,8.0,32.0,4.3,31.2063,121.4679,31.2056,121.481
1207,68,77.0,79.0,36.0,4.9,31.2735,121.4759,31.2743,121.496
25420,68,0.0,11.0,34.0,4.800000000000001,31.2055,121.4005,31.2166,121.4121
26501,68,84.0,74.0,34.0,4.1,31.2864,121.4494,31.2757,121.4493
20534,68,52.0,42.0,31.0,4.4,31.252,121.4206,31.2436,121.4201
5917,69,22.0,34.0,48.0,5.800000000000001,31.2216,121.4241,31.2373,121.4483
27154,69,57.0,57.0,29.0,4.1,31.2565,121.4763,31.2503,121.4739
3714,69,7.0,5.0,43.0,5.6,31.2097,121.4792,31.2079,121.454
15176,69,71.0,71.0,27.0,3.6,31.2747,121.4126,31.2755,121.4163
12110,69,84.0,86.0,39.0,5.2,31.282,121.4407,31.2873,121.461
23346,69,46.0,35.0,28.0,3.8,31.2432,121.4674,31.2382,121.4595
25454,69,24.0,24.0,26.0,4.1,31.2276,121.4402,31.224,121.4427
10606,69,46.0,35.0,36.0,4.5,31.2432,121.4674,31.2379,121.4529
32863,69,27.0,29.0,32.0,4.3,31.225,121.4778,31.2243,121.4906
11273,69,6.0,6.0,27.0,3.4,31.2051,121.4621,31.2046,121.4667
15956,69,13.0,22.0,33.0,4.2,31.2138,121.4308,31.2243,121.4287
5465,69,13.0,14.0,38.0,4.8,31.2138,121.4308,31.2124,121.4496
13335,70,54.0,63.0,29.0,3.9,31.2597,121.4412,31.2656,121.4344
37242,70,12.0,31.0,42.0,5.800000000000001,31.215,121.4262,31.2346,121.4126
28846,70,77.0,58.0,36.0,4.6000000000000005,31.2721,121.4799,31.2571,121.4812
10935,70,35.0,34.0,30.0,4.5,31.2323,121.4515,31.2337,121.4424
3366,70,77.0,58.0,44.0,6.0,31.2778,121.4774,31.2531,121.49
7666,70,25.0,25.0,26.0,3.5,31.22,121.4515,31.2212,121.4511
16450,70,6.0,5.0,29.0,4.3,31.2063,121.4679,31.2023,121.4586
20561,70,38.0,37.0,34.0,4.6000000000000005,31.232,121.4862,31.2367,121.4727
10943,70,66.0,56.0,37.0,4.699999999999999,31.2688,121.4678,31.2528,121.468
36781,70,75.0,65.0,30.0,4.4,31.2778,121.4518,31.2674,121.4519
33524,71,11.0,0.0,37.0,5.1000000000000005,31.2188,121.4152,31.2062,121.4072
14421,71,88.0,79.0,28.0,3.8,31.2827,121.4884,31.2761,121.4933
12548,71,21.0,3.0,39.0,4.699999999999999,31.2211,121.4191,31.2086,121.4342
4229,71,71.0,81.0,29.0,3.6,31.279,121.4146,31.285,121.4175
34830,71,75.0,63.0,43.0,5.6,31.2747,121.4527,31.263,121.4321
10856,71,35.0,13.0,45.0,5.9,31.2351,121.4544,31.2128,121.4372
6362,71,44.0,42.0,33.0,4.6000000000000005,31.2441,121.4404,31.2445,121.4255
20299,71,67.0,56.0,33.0,4.7,31.2687,121.4721,31.2572,121.4657
34130,71,27.0,19.0,38.0,5.2,31.224,121.4771,31.2192,121.4982
20343,72,58.0,38.0,40.0,5.2,31.2503,121.4803,31.231,121.4824
27271,72,66.0,87.0,36.0,5.1,31.2688,121.4678,31.2858,121.472
977,72,11.0,13.0,34.0,4.2,31.215,121.4193,31.2175,121.4321
4167,72,57.0,59.0,40.0,5.0,31.2563,121.4716,31.2528,121.4973
36758,72,54.0,52.0,43.0,5.0,31.2597,121.4484,31.2526,121.4241
36939,72,24.0,12.0,43.0,5.4,31.225,121.4473,31.2174,121.424
19338,72,24.0,14.0,34.0,5.1000000000000005,31.2297,121.4415,31.2155,121.4469
19645,72,75.0,42.0,63.0,7.1,31.2795,121.4575,31.2429,121.4279
23989,72,73.0,85.0,36.0,5.0,31.2765,121.4383,31.2806,121.4559
14551,72,90.0,81.0,40.0,5.4,31.2987,121.4007,31.2879,121.4178
25350,72,47.0,46.0,27.0,3.6,31.2428,121.4735,31.2413,121.468
6905,72,75.0,42.0,54.0,6.7,31.2714,121.4541,31.2454,121.4237
14368,73,54.0,53.0,33.0,4.2,31.2597,121.4484,31.2595,121.4337
28915,73,57.0,37.0,41.0,5.2,31.2581,121.4703,31.2365,121.4736
8446,73,24.0,35.0,36.0,4.9,31.2204,121.4481,31.2327,121.4547
17404,73,54.0,63.0,36.0,4.6000000000000005,31.2597,121.4484,31.2647,121.4346
29294,73,54.0,43.0,37.0,5.3,31.2597,121.4412,31.2464,121.43
5443,73,45.0,46.0,36.0,4.7,31.2406,121.4512,31.2459,121.4637
13552,73,18.0,19.0,33.0,4.4,31.2128,121.4818,31.2139,121.4947
1628,73,54.0,53.0,31.0,4.2,31.2597,121.4412,31.2531,121.4383
14684,73,12.0,22.0,26.0,4.0,31.2177,121.4251,31.223,121.4274
