,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
13217,45,35.0,44.0,35.0,4.7,31.2375,121.4595,31.2491,121.4477
31152,45,11.0,10.0,34.0,4.800000000000001,31.2188,121.4152,31.2157,121.4016
35927,45,25.0,24.0,26.0,4.2,31.22,121.4515,31.221,121.4449
42853,45,6.0,17.0,32.0,4.0,31.2075,121.4653,31.213,121.4717
7470,45,36.0,35.0,38.0,4.8,31.2364,121.469,31.2353,121.4503
10545,45,69.0,78.0,36.0,4.800000000000001,31.2616,121.4932,31.2713,121.4801
30607,45,89.0,98.0,37.0,4.8,31.2883,121.499,31.2964,121.4811
27666,45,35.0,34.0,39.0,5.0,31.2344,121.4596,31.2301,121.4406
42250,45,23.0,13.0,27.0,3.6,31.2209,121.4321,31.2166,121.4368
10461,45,25.0,25.0,22.0,3.6,31.2218,121.4565,31.2225,121.4556
3379,45,47.0,45.0,46.0,6.0,31.242,121.48,31.2453,121.4507
9834,45,75.0,87.0,37.0,5.3,31.2762,121.457,31.2875,121.4733
16088,45,11.0,10.0,33.0,4.5,31.2139,121.4166,31.2186,121.4046
27184,45,23.0,23.0,28.0,4.3,31.2289,121.4389,31.2275,121.4316
13331,45,11.0,12.0,32.0,4.4,31.2139,121.4137,31.2124,121.4276
20410,45,68.0,67.0,38.0,5.3,31.2668,121.489,31.2627,121.4708
25148,45,28.0,27.0,35.0,4.6000000000000005,31.228,121.4858,31.2233,121.4736
30319,45,94.0,94.0,26.0,3.8,31.2977,121.4402,31.2939,121.4447
12576,45,35.0,25.0,38.0,5.1,31.2399,121.4559,31.2236,121.4517
21058,45,45.0,45.0,27.0,4.0,31.2475,121.4562,31.2426,121.4551
33522,46,35.0,34.0,34.0,4.5,31.2356,121.4518,31.237,121.4404
29757,46,25.0,35.0,35.0,4.7,31.2257,121.4503,31.2371,121.4567
41866,46,0.0,10.0,29.0,4.4,31.2038,121.4068,31.2121,121.404
42849,46,24.0,14.0,38.0,5.199999999999999,31.2266,121.4427,31.2103,121.4466
20884,46,34.0,45.0,42.0,4.8,31.2316,121.4431,31.2473,121.4572
42759,46,46.0,55.0,36.0,4.5,31.2432,121.4674,31.2554,121.4577
44029,46,0.0,0.0,26.0,3.4,31.2023,121.4008,31.2054,121.4007
3388,46,35.0,33.0,46.0,5.6000000000000005,31.2309,121.459,31.2343,121.4318
2402,46,77.0,98.0,40.0,5.3,31.2787,121.4727,31.2948,121.4826
33808,46,11.0,20.0,38.0,4.6000000000000005,31.2187,121.4147,31.2275,121.4022
8639,46,44.0,34.0,28.0,4.2,31.2444,121.4419,31.2376,121.4403
42233,46,25.0,24.0,36.0,4.800000000000001,31.2284,121.4592,31.2238,121.4464
3294,46,24.0,24.0,34.0,4.4,31.2218,121.4411,31.2296,121.4483
21987,46,36.0,46.0,27.0,4.2,31.238,121.4646,31.2425,121.4692
18631,46,68.0,67.0,31.0,4.4,31.2665,121.4813,31.2654,121.4716
29614,46,24.0,24.0,26.0,3.3000000000000003,31.2278,121.4445,31.2282,121.4447
12730,46,27.0,38.0,35.0,4.800000000000001,31.222,121.4722,31.2308,121.4829
10578,46,43.0,33.0,26.0,3.4,31.2427,121.4365,31.2385,121.4349
32569,46,97.0,97.0,31.0,3.8,31.293,121.47,31.2953,121.4794
16828,46,44.0,44.0,30.0,3.9,31.2415,121.4448,31.2463,121.4479
14386,46,17.0,37.0,44.0,5.9,31.2124,121.4773,31.2377,121.4783
27175,46,48.0,38.0,31.0,4.6,31.2459,121.4837,31.2353,121.4854
42252,46,38.0,27.0,34.0,4.5,31.2381,121.4852,31.2293,121.4773
43561,46,13.0,23.0,36.0,4.4,31.2106,121.4369,31.2225,121.4349
25267,46,6.0,5.0,29.0,3.8,31.2059,121.4635,31.2073,121.456
20537,46,35.0,43.0,47.0,5.9,31.2343,121.4579,31.2469,121.4307
6901,46,6.0,17.0,38.0,5.0,31.2051,121.4621,31.2137,121.4795
14362,46,97.0,98.0,36.0,5.0,31.293,121.47,31.29,121.4896
190,46,94.0,95.0,37.0,5.0,31.2906,121.4418,31.299,121.4589
7507,46,66.0,57.0,42.0,4.9,31.2688,121.4678,31.2513,121.4795
30611,46,89.0,98.0,32.0,4.7,31.2883,121.499,31.294,121.4849
28302,46,24.0,25.0,34.0,4.7,31.2221,121.4402,31.2276,121.4523
17871,47,18.0,38.0,42.0,5.0,31.2173,121.4813,31.2353,121.4856
22350,47,24.0,13.0,35.0,4.6000000000000005,31.2276,121.4402,31.2154,121.4307
13266,47,35.0,35.0,26.0,4.1,31.2399,121.4559,31.2399,121.4527
32012,47,35.0,26.0,28.0,4.3,31.2335,121.4565,31.2273,121.4624
13338,47,11.0,12.0,32.0,4.5,31.2102,121.4198,31.2174,121.422
6324,47,25.0,24.0,28.0,4.2,31.2273,121.455,31.2268,121.4449
28521,47,22.0,33.0,26.0,3.8,31.229,121.4257,31.2341,121.4304
8879,47,47.0,38.0,29.0,3.8,31.2432,121.4784,31.2364,121.485
7391,47,90.0,70.0,47.0,5.6000000000000005,31.2987,121.4007,31.2722,121.401
29972,47,45.0,45.0,26.0,3.9,31.2417,121.456,31.2462,121.4502
34658,47,90.0,91.0,31.0,4.6,31.2969,121.4022,31.2979,121.4132
1665,47,54.0,34.0,47.0,5.5,31.2597,121.4412,31.2337,121.4441
45176,47,16.0,25.0,33.0,4.6000000000000005,31.2163,121.4699,31.2254,121.4589
19647,47,49.0,68.0,41.0,5.6,31.244,121.4954,31.264,121.4876
26095,47,24.0,24.0,28.0,4.4,31.2214,121.4403,31.2232,121.4492
42234,47,25.0,24.0,32.0,4.4,31.2257,121.4505,31.2218,121.4413
7182,47,33.0,34.0,24.0,4.1,31.231,121.4369,31.2312,121.4409
1779,47,43.0,54.0,36.0,4.800000000000001,31.2475,121.433,31.2547,121.4473
23864,47,35.0,36.0,27.0,3.9,31.2343,121.4579,31.2341,121.4606
4451,47,44.0,34.0,29.0,4.0,31.2408,121.4495,31.2339,121.4465
25099,47,24.0,24.0,25.0,3.7,31.2229,121.4434,31.2224,121.447
16686,47,25.0,25.0,26.0,3.7,31.221,121.4568,31.2221,121.4522
40802,47,57.0,69.0,41.0,5.1,31.2515,121.4771,31.2615,121.4948
42924,47,35.0,25.0,26.0,3.6,31.2343,121.4579,31.2291,121.454
562,47,34.0,44.0,33.0,4.7,31.2396,121.4488,31.2494,121.4446
14908,47,45.0,45.0,30.0,4.2,31.2406,121.4512,31.2471,121.4508
22803,47,34.0,36.0,32.0,4.4,31.2396,121.4488,31.2393,121.4618
26169,47,45.0,65.0,51.0,5.9,31.2406,121.4512,31.27,121.4566
35039,48,71.0,52.0,48.0,6.1000000000000005,31.2729,121.4109,31.252,121.4286
13823,48,16.0,16.0,30.0,4.3,31.2163,121.4699,31.2145,121.46
24974,48,37.0,27.0,38.0,4.9,31.2373,121.4751,31.2232,121.4785
9383,48,18.0,18.0,29.0,4.3,31.219,121.4885,31.213,121.4809
34312,48,23.0,12.0,43.0,5.2,31.2289,121.4389,31.2134,121.4209
35683,48,25.0,23.0,40.0,5.7,31.2245,121.4593,31.2205,121.4353
1635,48,11.0,11.0,27.0,3.5,31.21,121.4144,31.2106,121.411
43579,48,6.0,27.0,44.0,5.7,31.2029,121.4614,31.2259,121.4753
8208,48,44.0,26.0,52.0,6.1000000000000005,31.2436,121.444,31.2201,121.4684
22707,48,87.0,67.0,41.0,5.5,31.284,121.4715,31.2648,121.4722
32055,48,71.0,71.0,30.0,4.3,31.2729,121.4109,31.2733,121.4194
40959,48,0.0,0.0,29.0,4.0,31.2093,121.4064,31.2052,121.4086
33624,48,25.0,15.0,32.0,4.7,31.2245,121.4598,31.2174,121.4528
9456,48,6.0,5.0,31.0,3.8,31.2048,121.4696,31.2083,121.46
23097,48,77.0,78.0,38.0,5.1000000000000005,31.276,121.4724,31.277,121.4899
8527,48,68.0,77.0,36.0,5.0,31.2656,121.4871,31.2753,121.4721
4495,48,54.0,44.0,36.0,4.4,31.2597,121.4412,31.2486,121.4441
43164,48,66.0,66.0,31.0,4.0,31.2688,121.4678,31.2609,121.4652
35592,48,24.0,24.0,29.0,4.0,31.2276,121.4402,31.2252,121.4466
42348,48,15.0,36.0,43.0,5.7,31.211,121.4567,31.2308,121.4619
38331,48,44.0,26.0,50.0,5.9,31.2444,121.4465,31.2211,121.4633
23593,48,68.0,78.0,26.0,4.2,31.2668,121.489,31.271,121.4844
6230,48,7.0,17.0,36.0,4.5,31.2042,121.4728,31.2198,121.4721
25129,48,11.0,11.0,26.0,3.7,31.2109,121.412,31.2109,121.41
14701,48,18.0,18.0,25.0,4.1,31.2192,121.4808,31.2153,121.4808
29697,49,6.0,7.0,35.0,4.7,31.2029,121.4614,31.2083,121.4768
1658,49,1.0,3.0,40.0,4.9,31.209,121.4158,31.2028,121.4357
13960,49,67.0,79.0,45.0,5.7,31.2624,121.4722,31.2735,121.4986
10370,49,11.0,20.0,35.0,4.4,31.211,121.4102,31.2224,121.4049
5660,49,90.0,91.0,32.0,4.5,31.2969,121.4022,31.2998,121.4154
23855,49,35.0,36.0,29.0,4.0,31.2308,121.4559,31.2315,121.4645
9033,49,6.0,18.0,42.0,5.4,31.2098,121.4619,31.2192,121.4832
22344,49,23.0,13.0,32.0,4.6000000000000005,31.2221,121.4345,31.2102,121.4329
13592,49,6.0,6.0,32.0,4.2,31.2014,121.4688,31.2088,121.4684
2194,49,38.0,38.0,26.0,3.6,31.2358,121.4878,31.235,121.4807
1476,49,24.0,44.0,42.0,5.7,31.2213,121.4438,31.2428,121.4414
41846,49,6.0,6.0,26.0,3.6,31.2059,121.4635,31.2075,121.4642
25815,49,44.0,43.0,31.0,4.1,31.2435,121.4452,31.2406,121.4353
340,49,11.0,12.0,35.0,4.800000000000001,31.2139,121.4137,31.2101,121.4273
37518,49,90.0,70.0,41.0,5.4,31.296,121.401,31.276,121.4076
5872,49,46.0,45.0,32.0,4.4,31.2432,121.4674,31.2424,121.4582
19178,49,76.0,66.0,35.0,4.7,31.2759,121.4696,31.2646,121.4672
24442,49,26.0,15.0,37.0,4.6000000000000005,31.2259,121.4688,31.2172,121.4541
4075,49,6.0,5.0,31.0,4.2,31.2051,121.4607,31.2043,121.4523
26743,49,68.0,66.0,40.0,5.1,31.2656,121.4871,31.2631,121.4673
22901,49,11.0,12.0,26.0,3.7,31.2102,121.4198,31.2138,121.4234
35704,49,19.0,28.0,34.0,4.1,31.2144,121.4969,31.2211,121.4883
22560,49,0.0,0.0,30.0,4.3,31.2055,121.4005,31.2086,121.4097
28098,49,66.0,66.0,28.0,3.9,31.2688,121.4678,31.265,121.4627
35428,49,15.0,24.0,33.0,4.9,31.2146,121.4536,31.2228,121.444
42018,49,35.0,45.0,32.0,4.7,31.2335,121.4565,31.2462,121.457
5928,50,79.0,79.0,30.0,4.4,31.2765,121.5,31.2786,121.4921
44798,50,26.0,26.0,25.0,3.6,31.2248,121.4674,31.2261,121.4692
14663,50,77.0,88.0,36.0,4.800000000000001,31.2769,121.4718,31.2801,121.4893
25870,50,84.0,84.0,31.0,4.2,31.2892,121.4427,31.2802,121.4455
42068,50,17.0,17.0,28.0,3.9,31.2108,121.4719,31.2156,121.4711
16578,50,25.0,24.0,30.0,4.4,31.2237,121.4537,31.2237,121.4411
44175,50,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2178,121.4183
3285,50,24.0,24.0,29.0,3.7,31.2259,121.45,31.2294,121.4458
12350,50,6.0,6.0,28.0,3.6,31.2058,121.4657,31.206,121.4618
19638,50,58.0,48.0,31.0,4.3,31.251,121.4848,31.241,121.4886
33087,50,25.0,34.0,27.0,4.0,31.2283,121.4558,31.2314,121.4492
2397,50,45.0,36.0,40.0,5.1,31.2495,121.4592,31.2339,121.4635
40973,50,26.0,24.0,38.0,5.5,31.2259,121.4688,31.2272,121.4458
25830,50,24.0,24.0,27.0,3.6,31.2297,121.4415,31.2249,121.4429
31565,50,0.0,0.0,28.0,4.4,31.2004,121.403,31.2079,121.4005
12465,50,24.0,25.0,31.0,4.1,31.2221,121.4402,31.2245,121.4528
17899,50,71.0,61.0,30.0,3.9,31.2718,121.4164,31.2648,121.4182
43916,50,15.0,25.0,35.0,4.4,31.2134,121.4521,31.2271,121.4529
13634,50,18.0,27.0,37.0,5.1000000000000005,31.2129,121.4862,31.2272,121.4799
13005,50,25.0,26.0,25.0,3.5,31.2254,121.4586,31.2264,121.4603
27004,50,17.0,17.0,26.0,3.2,31.2138,121.4771,31.2136,121.4767
44764,50,6.0,7.0,30.0,4.3,31.2014,121.4688,31.208,121.4763
7032,50,32.0,24.0,45.0,5.4,31.2337,121.4227,31.2205,121.4445
42123,50,12.0,13.0,33.0,4.3,31.2187,121.4237,31.2172,121.437
4500,50,54.0,45.0,36.0,4.9,31.2541,121.4465,31.2406,121.4551
15707,50,88.0,78.0,28.0,4.0,31.2827,121.4884,31.2773,121.4884
1958,50,45.0,33.0,38.0,4.9,31.2457,121.4558,31.2362,121.4355
43018,50,35.0,44.0,33.0,4.5,31.2383,121.4529,31.2472,121.449
9165,51,0.0,1.0,31.0,4.4,31.2093,121.4064,31.2069,121.4192
39253,51,26.0,14.0,42.0,4.8,31.2248,121.4674,31.2191,121.4457
28477,51,17.0,17.0,27.0,3.9,31.2144,121.4709,31.2156,121.4768
7417,51,24.0,14.0,28.0,4.1,31.2216,121.4493,31.2174,121.4403
14975,51,28.0,38.0,27.0,4.1,31.228,121.4858,31.233,121.4857
40580,51,45.0,55.0,37.0,4.6,31.2404,121.4583,31.2569,121.4566
957,51,71.0,71.0,30.0,4.1,31.2759,121.412,31.2736,121.419
16623,51,15.0,15.0,31.0,4.3,31.2192,121.4517,31.2107,121.4544
2347,51,24.0,24.0,28.0,3.8,31.2214,121.4437,31.22,121.4494
44301,51,24.0,34.0,29.0,4.4,31.225,121.4473,31.233,121.4494
35338,51,18.0,18.0,30.0,3.6,31.2111,121.48,31.216,121.4839
17981,51,6.0,16.0,36.0,5.0,31.204,121.4664,31.218,121.4644
14902,51,89.0,99.0,35.0,4.3,31.2859,121.4915,31.2976,121.492
38412,51,15.0,16.0,31.0,4.5,31.2148,121.4546,31.2114,121.4664
8741,51,25.0,35.0,28.0,4.3,31.2254,121.4586,31.2313,121.46
17546,51,35.0,25.0,28.0,4.1,31.2335,121.4565,31.2289,121.4525
4465,51,43.0,23.0,50.0,5.8,31.2481,121.4355,31.2201,121.4398
26615,51,45.0,43.0,41.0,5.2,31.2474,121.4578,31.2469,121.4342
29778,51,15.0,25.0,38.0,4.699999999999999,31.2134,121.4521,31.2292,121.4536
23466,51,25.0,25.0,25.0,4.1,31.2211,121.4565,31.2245,121.4542
453,51,2.0,2.0,27.0,4.1,31.2009,121.4216,31.2022,121.4254
26662,51,45.0,45.0,27.0,3.6,31.2404,121.4583,31.2445,121.458
23204,51,43.0,33.0,33.0,4.2,31.2448,121.434,31.2318,121.4342
35290,51,33.0,22.0,28.0,4.3,31.231,121.4369,31.2265,121.4292
10271,51,44.0,45.0,32.0,4.2,31.241,121.448,31.2469,121.46
10200,52,10.0,1.0,30.0,4.5,31.2112,121.4006,31.2077,121.4127
15063,52,66.0,75.0,31.0,3.9,31.2688,121.4678,31.2712,121.4592
32199,52,72.0,62.0,33.0,4.1,31.2737,121.427,31.2635,121.4246
35304,52,75.0,63.0,42.0,5.800000000000001,31.2734,121.4563,31.2638,121.4305
42404,52,68.0,78.0,30.0,4.5,31.2626,121.4855,31.271,121.4889
23060,52,25.0,24.0,30.0,4.2,31.2237,121.4537,31.2259,121.4409
5192,52,75.0,63.0,38.0,4.800000000000001,31.272,121.4514,31.265,121.4373
15641,52,27.0,27.0,29.0,3.8,31.2285,121.4757,31.221,121.4716
14903,52,89.0,99.0,32.0,4.3,31.2883,121.499,31.2962,121.4935
26634,52,17.0,38.0,45.0,5.2,31.2108,121.4719,31.2326,121.4818
44962,52,17.0,17.0,28.0,4.1,31.2116,121.4789,31.2129,121.4729
17066,52,77.0,78.0,34.0,4.9,31.2763,121.4703,31.2777,121.4862
36204,52,88.0,98.0,32.0,4.2,31.2876,121.4881,31.2946,121.485
8221,52,31.0,31.0,27.0,3.8,31.23,121.4159,31.2332,121.4188
24931,52,57.0,58.0,32.0,4.2,31.2512,121.4754,31.2549,121.4848
15097,52,15.0,24.0,44.0,5.2,31.211,121.4567,31.2298,121.4457
14017,52,84.0,94.0,32.0,4.3,31.2883,121.4429,31.2962,121.444
23985,52,23.0,24.0,36.0,4.3,31.2209,121.4321,31.2248,121.4463
3842,52,13.0,13.0,24.0,4.1,31.2138,121.4308,31.2159,121.4341
44606,52,75.0,74.0,33.0,4.7,31.2737,121.4593,31.2717,121.4482
9782,52,25.0,15.0,40.0,5.3,31.2296,121.4546,31.2129,121.4501
32130,52,77.0,78.0,31.0,4.4,31.2778,121.4774,31.272,121.4867
31630,53,44.0,44.0,29.0,4.3,31.2408,121.4495,31.244,121.4427
13316,53,11.0,33.0,52.0,6.6,31.2124,121.4159,31.237,121.4396
39171,53,42.0,43.0,31.0,4.6,31.2425,121.4247,31.2484,121.433
24639,53,35.0,45.0,34.0,5.1000000000000005,31.2308,121.4559,31.2459,121.4566
13802,53,31.0,20.0,29.0,4.4,31.2324,121.4117,31.2293,121.4022
13546,53,27.0,38.0,30.0,3.9,31.2267,121.4772,31.2309,121.4823
38668,53,79.0,98.0,50.0,5.6,31.2716,121.4942,31.299,121.485
38104,53,11.0,12.0,32.0,3.8,31.2138,121.42,31.2108,121.4282
29186,53,45.0,44.0,33.0,4.4,31.2417,121.456,31.2459,121.4438
28301,53,25.0,16.0,32.0,4.4,31.221,121.4568,31.2133,121.4659
30120,53,17.0,27.0,32.0,4.2,31.2144,121.4709,31.2256,121.4707
36438,53,58.0,48.0,27.0,3.9,31.252,121.486,31.2463,121.4879
13742,53,35.0,24.0,40.0,5.199999999999999,31.2344,121.4596,31.2277,121.4405
37939,53,15.0,13.0,40.0,5.3,31.2186,121.4593,31.2179,121.4356
7811,53,15.0,13.0,41.0,5.1,31.2132,121.4588,31.2183,121.4343
45029,53,89.0,99.0,37.0,4.9,31.2859,121.4915,31.2998,121.4938
11111,53,23.0,23.0,27.0,4.0,31.2282,121.4351,31.2244,121.4338
23040,53,11.0,12.0,26.0,3.6,31.2155,121.4195,31.2151,121.4214
7916,53,18.0,8.0,38.0,4.9,31.2194,121.4891,31.2025,121.4877
5498,53,22.0,14.0,38.0,4.8,31.228,121.4253,31.2158,121.4415
29349,53,12.0,1.0,41.0,5.3,31.2187,121.4298,31.2071,121.4101
35451,53,2.0,2.0,31.0,4.4,31.2009,121.4216,31.2084,121.4276
26168,53,39.0,39.0,27.0,3.9,31.2389,121.4975,31.2348,121.4931
8933,53,25.0,27.0,32.0,4.1,31.2284,121.4592,31.2284,121.4701
24141,53,75.0,55.0,42.0,5.3,31.2716,121.4597,31.2523,121.4588
3371,54,45.0,44.0,36.0,4.7,31.2495,121.4592,31.2417,121.4494
36157,54,25.0,25.0,27.0,3.6,31.2253,121.4558,31.2286,121.4567
2636,54,26.0,35.0,38.0,5.199999999999999,31.2236,121.4662,31.2389,121.4552
42980,54,85.0,84.0,29.0,4.4,31.2814,121.4541,31.2827,121.4443
26767,54,44.0,54.0,30.0,3.8,31.2444,121.4465,31.2506,121.4407
4206,54,11.0,11.0,26.0,3.8,31.2138,121.4194,31.2101,121.4145
18137,54,25.0,14.0,37.0,5.3,31.2261,121.4596,31.2138,121.4468
36993,54,88.0,67.0,39.0,5.5,31.2827,121.4884,31.268,121.4723
27751,54,16.0,27.0,35.0,4.7,31.2146,121.4618,31.2204,121.474
23741,54,31.0,30.0,25.0,3.7,31.2314,121.4106,31.2339,121.4096
41975,54,77.0,67.0,23.0,3.4000000000000004,31.2709,121.4737,31.2699,121.4716
35857,54,22.0,33.0,32.0,4.0,31.229,121.4257,31.235,121.4363
26912,54,77.0,67.0,29.0,4.0,31.2721,121.4799,31.2665,121.4782
21929,54,88.0,67.0,42.0,5.2,31.2842,121.4866,31.2655,121.4787
19068,54,15.0,36.0,32.0,4.7,31.2186,121.4593,31.2316,121.4604
45038,54,45.0,43.0,34.0,4.4,31.2428,121.4502,31.2434,121.4337
24443,54,18.0,28.0,28.0,4.1,31.216,121.4829,31.2222,121.4812
40993,54,71.0,61.0,34.0,4.800000000000001,31.2761,121.4138,31.2611,121.419
18220,54,88.0,78.0,31.0,4.0,31.2808,121.4868,31.2707,121.4845
16638,54,15.0,5.0,33.0,4.6,31.2155,121.4508,31.2065,121.4507
35945,54,24.0,35.0,33.0,4.7,31.2262,121.4493,31.2338,121.4599
1574,54,15.0,5.0,34.0,4.7,31.2186,121.4593,31.2044,121.4589
3152,54,75.0,50.0,60.0,7.6,31.2706,121.4532,31.2542,121.4054
32163,54,99.0,98.0,34.0,4.6,31.2929,121.4992,31.2936,121.4862
17273,55,6.0,5.0,32.0,4.2,31.2076,121.4654,31.2022,121.4515
5080,55,12.0,12.0,27.0,3.8,31.2114,121.4256,31.2112,121.4229
8646,55,11.0,11.0,23.0,3.2,31.21,121.4144,31.21,121.4146
40851,55,24.0,24.0,28.0,3.6,31.2235,121.4481,31.2278,121.4421
16950,55,26.0,17.0,30.0,4.0,31.2248,121.4674,31.2193,121.478
41948,55,35.0,23.0,45.0,5.800000000000001,31.2397,121.4546,31.2209,121.4337
34464,55,14.0,14.0,26.0,3.9,31.2153,121.4446,31.2193,121.4486
34565,55,24.0,15.0,34.0,4.5,31.2244,121.4482,31.2114,121.4549
2620,55,77.0,59.0,45.0,5.5,31.2735,121.4759,31.2547,121.4967
24608,55,42.0,53.0,36.0,4.6000000000000005,31.2487,121.4203,31.258,121.4348
43233,55,75.0,56.0,42.0,5.800000000000001,31.2782,121.4571,31.2556,121.4667
42475,55,53.0,44.0,33.0,4.7,31.2502,121.4368,31.2416,121.4438
5223,55,25.0,37.0,40.0,5.6,31.222,121.4577,31.237,121.4761
3454,55,7.0,5.0,46.0,5.7,31.2025,121.4797,31.2007,121.4532
13691,55,25.0,35.0,33.0,4.3,31.2237,121.4537,31.2361,121.4596
1886,55,26.0,17.0,35.0,4.5,31.2259,121.4688,31.2126,121.4776
16103,55,25.0,35.0,28.0,3.8,31.2253,121.4583,31.2309,121.4589
2343,55,24.0,24.0,27.0,3.9,31.2262,121.4419,31.2287,121.4427
1909,55,48.0,68.0,42.0,5.4,31.2459,121.4837,31.2686,121.4804
13105,55,75.0,56.0,38.0,4.9,31.2747,121.4527,31.2594,121.4644
22617,56,44.0,34.0,32.0,4.3,31.2448,121.4493,31.2327,121.4468
40432,56,31.0,31.0,24.0,3.4,31.2324,121.4117,31.2345,121.4143
7,56,11.0,31.0,40.0,5.1,31.2141,121.4105,31.2353,121.4178
5235,56,44.0,44.0,28.0,3.9,31.2415,121.4448,31.2464,121.443
28544,56,18.0,9.0,32.0,4.800000000000001,31.216,121.4829,31.2064,121.4917
22323,56,0.0,1.0,32.0,4.3,31.2038,121.4068,31.2,121.4134
4596,56,8.0,8.0,29.0,3.7,31.2076,121.4825,31.2065,121.4899
20299,56,44.0,44.0,26.0,3.8,31.241,121.448,31.2435,121.4484
38942,56,35.0,24.0,35.0,4.3,31.2325,121.4592,31.2254,121.4461
36816,56,27.0,29.0,39.0,5.1,31.224,121.4771,31.2293,121.4997
5384,56,11.0,20.0,40.0,5.3,31.2102,121.4198,31.2299,121.4081
35897,56,7.0,7.0,25.0,3.6,31.2097,121.4792,31.2097,121.4788
471,56,43.0,43.0,25.0,3.7,31.2434,121.4352,31.2459,121.4352
41985,56,25.0,14.0,34.0,4.1,31.2237,121.4537,31.2168,121.4447
15535,56,43.0,43.0,25.0,3.7,31.2434,121.4352,31.2407,121.4323
1225,56,84.0,84.0,34.0,4.3,31.2884,121.4409,31.2804,121.4477
12456,56,25.0,7.0,48.0,6.3,31.2283,121.4558,31.2083,121.4776
42009,56,36.0,35.0,32.0,3.9,31.2364,121.4628,31.2331,121.4537
38588,56,56.0,66.0,35.0,4.4,31.2516,121.4647,31.2654,121.4677
20722,57,90.0,91.0,34.0,4.5,31.2969,121.4022,31.2945,121.4177
14442,57,24.0,25.0,27.0,4.2,31.2262,121.4479,31.2254,121.4534
43498,57,36.0,36.0,29.0,3.9,31.2364,121.469,31.2353,121.4614
16721,57,52.0,71.0,44.0,6.1000000000000005,31.2512,121.4264,31.2747,121.4149
14660,57,0.0,0.0,23.0,3.2,31.2038,121.4068,31.2043,121.4067
32454,57,31.0,21.0,26.0,3.8,31.2304,121.4128,31.2295,121.4197
988,57,25.0,36.0,35.0,4.5,31.2294,121.4534,31.2318,121.4684
3784,57,75.0,65.0,28.0,4.1,31.2718,121.457,31.2677,121.4588
36063,57,23.0,24.0,36.0,4.4,31.2221,121.4345,31.2217,121.4485
31845,57,11.0,11.0,27.0,3.4,31.2158,121.4142,31.2129,121.4114
21783,57,25.0,36.0,34.0,4.800000000000001,31.2245,121.4593,31.2393,121.4615
324,57,75.0,75.0,25.0,4.0,31.2792,121.4556,31.2763,121.4547
27874,57,25.0,25.0,26.0,3.9,31.221,121.4568,31.2241,121.4505
44443,57,14.0,23.0,39.0,5.3,31.2112,121.4448,31.2265,121.4394
33812,57,13.0,2.0,31.0,4.1,31.2138,121.4308,31.2075,121.4214
41579,57,33.0,45.0,41.0,4.9,31.2395,121.4306,31.2456,121.4518
8061,58,35.0,35.0,27.0,4.0,31.2334,121.4519,31.2385,121.45
28778,58,58.0,77.0,46.0,6.0,31.2504,121.4808,31.2772,121.4732
34517,58,75.0,76.0,34.0,4.2,31.2798,121.4554,31.271,121.4672
32949,58,8.0,8.0,24.0,3.7,31.2076,121.4825,31.2036,121.481
42479,58,85.0,84.0,28.0,4.1,31.2814,121.4541,31.2856,121.4448
10862,58,56.0,45.0,37.0,4.699999999999999,31.2501,121.4679,31.2429,121.4507
34347,58,58.0,58.0,30.0,3.8,31.252,121.486,31.2581,121.4836
43752,58,22.0,24.0,36.0,4.5,31.2261,121.4274,31.2282,121.445
15210,58,11.0,2.0,29.0,4.3,31.2138,121.42,31.2072,121.4254
13714,58,58.0,77.0,39.0,4.8,31.2545,121.4855,31.2701,121.4779
39661,58,11.0,23.0,43.0,5.2,31.217,121.4109,31.2266,121.433
6455,58,11.0,1.0,30.0,4.2,31.2159,121.416,31.2084,121.4171
40845,58,24.0,24.0,24.0,3.9,31.2297,121.4414,31.227,121.4423
30875,58,26.0,27.0,28.0,4.2,31.2236,121.4662,31.2239,121.475
22774,58,14.0,25.0,36.0,4.9,31.2164,121.4483,31.2293,121.4537
2717,58,25.0,25.0,25.0,3.7,31.2296,121.4546,31.2283,121.4504
36585,59,11.0,1.0,32.0,4.3,31.2174,121.4163,31.2088,121.4158
22189,59,22.0,34.0,43.0,5.6,31.2237,121.4242,31.2306,121.4482
43240,59,13.0,14.0,29.0,3.8,31.2102,121.4391,31.215,121.443
26855,59,15.0,15.0,24.0,3.8,31.2134,121.4521,31.2136,121.4546
4433,59,37.0,29.0,42.0,5.2,31.2373,121.4751,31.2271,121.4977
35122,59,24.0,25.0,36.0,4.9,31.2297,121.4415,31.2216,121.4546
44843,59,24.0,13.0,32.0,4.4,31.2233,121.4449,31.2153,121.439
38040,59,7.0,7.0,29.0,4.3,31.2097,121.4792,31.2077,121.4709
38030,59,84.0,93.0,41.0,5.3,31.2826,121.4495,31.2944,121.4301
8467,59,6.0,6.0,27.0,3.9,31.2058,121.4657,31.2089,121.4692
10818,59,7.0,7.0,27.0,3.7,31.2015,121.4765,31.2047,121.4784
19773,59,77.0,87.0,28.0,3.8,31.276,121.4724,31.2839,121.471
3308,59,75.0,41.0,62.0,7.5,31.2737,121.4593,31.2472,121.4145
2608,59,7.0,7.0,30.0,4.0,31.2097,121.4792,31.2047,121.4723
