,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
1077,45,35.0,45.0,35.0,4.7,31.2309,121.459,31.2451,121.4554
34491,45,12.0,3.0,32.0,4.2,31.2187,121.4298,31.2086,121.4389
5492,45,33.0,24.0,39.0,5.3,31.2349,121.4303,31.222,121.4423
7676,45,35.0,36.0,35.0,4.9,31.2383,121.4529,31.2345,121.4661
10872,45,11.0,10.0,32.0,4.0,31.2154,121.4175,31.2184,121.4049
9820,45,43.0,43.0,27.0,4.2,31.2475,121.433,31.2451,121.4387
4522,45,45.0,56.0,33.0,4.9,31.2404,121.4583,31.2518,121.4629
16493,45,77.0,68.0,37.0,4.9,31.2769,121.4718,31.267,121.4859
5237,45,53.0,34.0,43.0,5.3,31.259,121.4362,31.2394,121.4491
8310,45,15.0,27.0,40.0,4.8,31.2152,121.455,31.2245,121.4702
9406,45,18.0,19.0,31.0,3.9,31.216,121.4829,31.218,121.4917
13151,45,68.0,69.0,28.0,4.0,31.2623,121.4815,31.264,121.4901
32187,45,54.0,63.0,39.0,5.4,31.2541,121.4465,31.268,121.4324
11744,45,58.0,48.0,36.0,5.3,31.2585,121.4861,31.241,121.4816
8639,46,15.0,14.0,36.0,4.2,31.2186,121.4593,31.2126,121.4468
2568,46,13.0,13.0,34.0,4.0,31.2106,121.4369,31.22,121.4305
20416,46,56.0,46.0,30.0,4.2,31.2543,121.464,31.244,121.46
13968,46,23.0,15.0,42.0,5.6,31.2209,121.4321,31.2113,121.453
38180,46,31.0,41.0,36.0,4.2,31.236,121.4187,31.2488,121.4169
26089,46,43.0,42.0,30.0,4.2,31.2481,121.4355,31.2439,121.4267
2601,46,11.0,12.0,29.0,3.9,31.2138,121.4194,31.2194,121.4253
338,46,31.0,52.0,47.0,5.8,31.2303,121.4121,31.2568,121.4204
1254,46,66.0,76.0,39.0,5.3,31.2641,121.4606,31.2788,121.4683
20886,46,43.0,43.0,28.0,3.9,31.2417,121.433,31.2477,121.4358
27369,46,6.0,16.0,38.0,5.4,31.2014,121.4688,31.2192,121.4651
35214,46,75.0,55.0,32.0,4.800000000000001,31.2717,121.4558,31.2586,121.4561
18516,46,48.0,58.0,34.0,4.1,31.2425,121.4824,31.2532,121.4852
32078,46,45.0,45.0,33.0,4.5,31.2406,121.4512,31.2499,121.4565
26467,46,22.0,31.0,30.0,4.5,31.2292,121.4243,31.2301,121.4134
11024,46,24.0,15.0,33.0,4.4,31.2211,121.4455,31.2125,121.4567
5599,46,77.0,58.0,44.0,6.1000000000000005,31.276,121.4724,31.2511,121.4814
14994,46,24.0,24.0,30.0,3.9,31.2248,121.4449,31.2228,121.4499
16476,46,35.0,25.0,37.0,5.1,31.2361,121.4527,31.22,121.4554
15760,46,44.0,43.0,37.0,5.0,31.2448,121.4493,31.2414,121.4306
34320,46,44.0,25.0,37.0,4.9,31.2436,121.444,31.2275,121.4504
15749,46,88.0,97.0,36.0,4.6,31.2827,121.4884,31.292,121.4712
24943,46,53.0,34.0,39.0,4.9,31.2514,121.4322,31.236,121.442
37921,46,24.0,25.0,35.0,4.800000000000001,31.2266,121.4427,31.2254,121.4589
31121,46,25.0,14.0,31.0,4.2,31.2273,121.455,31.2186,121.4469
30158,46,33.0,33.0,27.0,3.5,31.2395,121.4306,31.2391,121.4334
29913,46,43.0,43.0,25.0,3.9,31.2427,121.4365,31.243,121.4327
4881,47,25.0,36.0,38.0,4.7,31.2255,121.4508,31.2331,121.4643
34611,47,38.0,28.0,34.0,4.6000000000000005,31.2358,121.4878,31.2258,121.4805
29400,47,48.0,38.0,33.0,4.3,31.2459,121.4837,31.2348,121.4823
20410,47,0.0,0.0,29.0,4.3,31.2055,121.4005,31.201,121.4058
23013,47,32.0,42.0,36.0,4.699999999999999,31.2337,121.4227,31.2496,121.4232
21212,47,35.0,35.0,27.0,3.8,31.2356,121.4518,31.2361,121.4596
33938,47,35.0,25.0,28.0,4.1,31.2302,121.453,31.2224,121.4576
37182,47,27.0,16.0,37.0,4.6,31.2245,121.4766,31.2123,121.4634
5018,47,11.0,22.0,32.0,4.2,31.2124,121.4159,31.2224,121.423
37000,47,17.0,19.0,40.0,4.699999999999999,31.2124,121.4773,31.2132,121.4969
38772,47,31.0,31.0,23.0,3.7,31.2321,121.4142,31.2335,121.4123
19668,47,34.0,43.0,38.0,4.800000000000001,31.2361,121.4452,31.2478,121.4351
9729,47,24.0,24.0,24.0,3.9,31.2278,121.4411,31.2244,121.4416
23936,47,17.0,18.0,27.0,3.8,31.2116,121.4789,31.2117,121.4842
33039,47,95.0,95.0,27.0,4.0,31.2984,121.4545,31.2934,121.4594
17155,47,18.0,7.0,35.0,4.5,31.216,121.4829,31.2072,121.4726
23259,47,32.0,32.0,24.0,3.8,31.2337,121.4227,31.2314,121.42
32073,47,45.0,45.0,30.0,4.2,31.2474,121.4578,31.2412,121.4564
37878,47,58.0,49.0,37.0,5.0,31.2545,121.4855,31.2423,121.4989
36788,47,49.0,79.0,48.0,6.199999999999999,31.2428,121.4969,31.2719,121.4943
24591,47,76.0,87.0,32.0,4.0,31.2759,121.4696,31.2857,121.4745
8132,47,24.0,14.0,34.0,4.6000000000000005,31.2254,121.4403,31.2138,121.4479
35155,47,75.0,84.0,30.0,4.2,31.275,121.4573,31.2811,121.4463
2635,47,33.0,36.0,49.0,5.6,31.2349,121.4303,31.2306,121.4619
20870,47,35.0,25.0,29.0,3.8,31.2309,121.459,31.2296,121.4535
8412,47,75.0,43.0,52.0,6.0,31.2702,121.4591,31.2449,121.4366
30037,47,43.0,43.0,26.0,3.9,31.2448,121.434,31.2468,121.4369
14871,47,11.0,12.0,32.0,4.3,31.2104,121.4115,31.2115,121.4229
12726,48,11.0,12.0,26.0,3.5,31.2138,121.42,31.2154,121.4241
18473,48,24.0,24.0,30.0,4.1,31.2262,121.4419,31.2262,121.4494
24065,48,58.0,38.0,43.0,5.9,31.2545,121.4855,31.2306,121.4845
614,48,68.0,68.0,30.0,4.0,31.2626,121.4855,31.268,121.4834
34200,48,69.0,79.0,34.0,4.1,31.2618,121.4906,31.271,121.4977
29461,48,84.0,83.0,27.0,3.6,31.282,121.4407,31.284,121.4377
19375,48,23.0,23.0,24.0,4.0,31.2256,121.438,31.2279,121.4373
7439,48,37.0,37.0,24.0,3.3000000000000003,31.2341,121.4764,31.2325,121.4774
35030,48,25.0,34.0,34.0,4.5,31.22,121.4515,31.233,121.4433
13582,48,35.0,24.0,40.0,4.699999999999999,31.2397,121.4546,31.2234,121.4458
3305,48,77.0,77.0,24.0,3.5,31.2747,121.4778,31.2771,121.4799
8037,48,35.0,34.0,29.0,4.5,31.2356,121.4518,31.2312,121.4429
36181,48,26.0,26.0,27.0,3.5,31.2236,121.4662,31.2224,121.4695
15621,48,27.0,36.0,30.0,3.8,31.2285,121.4757,31.2305,121.4661
28131,48,69.0,69.0,26.0,3.9,31.2644,121.4987,31.2694,121.4982
461,48,58.0,57.0,28.0,4.2,31.26,121.486,31.2545,121.48
32443,48,23.0,23.0,26.0,3.8,31.2209,121.4321,31.2244,121.4337
4615,48,24.0,24.0,22.0,3.4000000000000004,31.2263,121.4456,31.2261,121.4458
34573,48,6.0,6.0,28.0,3.4,31.2059,121.4635,31.2087,121.4642
32989,48,12.0,23.0,40.0,5.0,31.22,121.4211,31.2288,121.44
32985,48,12.0,23.0,36.0,5.3,31.2165,121.4222,31.2287,121.4364
27680,48,25.0,25.0,28.0,4.1,31.2205,121.4529,31.2255,121.4563
37096,48,71.0,71.0,25.0,3.5,31.2721,121.412,31.271,121.4126
23607,48,25.0,24.0,32.0,4.6000000000000005,31.2273,121.455,31.2296,121.4409
15763,48,44.0,53.0,37.0,4.800000000000001,31.241,121.448,31.2512,121.4349
31701,48,25.0,17.0,36.0,4.5,31.2253,121.4583,31.2181,121.4702
13227,49,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2475,121.4509
320,49,48.0,77.0,56.0,6.7,31.2425,121.4824,31.2778,121.4762
33992,49,36.0,45.0,36.0,5.1000000000000005,31.2334,121.4664,31.2438,121.4542
38911,49,77.0,57.0,38.0,4.800000000000001,31.2716,121.4736,31.2573,121.472
17395,49,75.0,65.0,28.0,4.1,31.2706,121.4532,31.2694,121.4597
7856,49,36.0,45.0,38.0,4.699999999999999,31.2311,121.4614,31.2469,121.4518
7122,49,12.0,13.0,27.0,4.0,31.215,121.4262,31.2197,121.431
7846,49,24.0,24.0,27.0,3.6,31.2265,121.447,31.2279,121.4495
36687,49,68.0,59.0,42.0,5.0,31.2665,121.4813,31.2516,121.4938
4134,49,15.0,15.0,27.0,3.9,31.2108,121.454,31.2136,121.4518
34977,49,11.0,30.0,38.0,5.1,31.2188,121.4152,31.232,121.403
9892,49,45.0,56.0,30.0,4.2,31.2495,121.4592,31.255,121.4631
10393,49,25.0,24.0,34.0,4.7,31.2269,121.4582,31.2292,121.4428
9071,49,44.0,34.0,34.0,4.4,31.2448,121.4493,31.2331,121.4412
1191,49,0.0,11.0,36.0,4.2,31.2093,121.4064,31.2178,121.4173
23969,49,44.0,35.0,37.0,5.199999999999999,31.2437,121.4403,31.233,121.4549
31337,49,75.0,75.0,22.0,3.7,31.2788,121.4563,31.2772,121.4556
159,49,45.0,45.0,28.0,3.7,31.2428,121.4502,31.2473,121.4551
20557,49,15.0,35.0,38.0,5.1,31.2155,121.4508,31.2324,121.4511
38267,49,25.0,24.0,28.0,4.2,31.2205,121.4529,31.2274,121.4492
24437,49,25.0,14.0,31.0,4.3,31.2237,121.4537,31.215,121.446
5948,49,98.0,88.0,32.0,4.5,31.2985,121.4828,31.2875,121.4896
29169,49,84.0,93.0,34.0,4.800000000000001,31.2826,121.4495,31.2929,121.4358
20373,49,47.0,37.0,32.0,4.3,31.2428,121.4735,31.2301,121.4715
9206,49,58.0,58.0,26.0,3.2,31.2561,121.4855,31.2574,121.4869
26094,49,13.0,13.0,25.0,3.4,31.2165,121.4365,31.213,121.4342
30717,49,24.0,14.0,38.0,4.7,31.225,121.4473,31.2103,121.4429
24004,49,31.0,32.0,26.0,3.7,31.2392,121.4189,31.236,121.4218
17083,49,6.0,6.0,27.0,4.0,31.2075,121.4653,31.204,121.4651
16262,50,13.0,3.0,25.0,3.7,31.2138,121.4308,31.2099,121.4302
32004,50,6.0,8.0,38.0,4.8,31.2079,121.4604,31.2023,121.4802
1830,50,26.0,25.0,34.0,4.2,31.2259,121.4688,31.2248,121.4553
26470,50,38.0,38.0,27.0,3.7,31.232,121.4862,31.2367,121.4847
23966,50,44.0,44.0,25.0,3.8,31.241,121.448,31.2428,121.45
10722,50,31.0,53.0,48.0,6.1000000000000005,31.23,121.4159,31.251,121.4344
33514,50,27.0,36.0,29.0,4.4,31.2243,121.4731,31.2306,121.4671
3194,50,13.0,3.0,31.0,4.4,31.2165,121.4365,31.2083,121.4312
2276,50,44.0,43.0,27.0,4.0,31.2444,121.4419,31.2458,121.4383
33377,50,26.0,25.0,32.0,3.9,31.2259,121.4688,31.226,121.46
5868,50,6.0,8.0,44.0,5.0,31.2051,121.4607,31.2046,121.485
1607,50,11.0,20.0,39.0,5.4,31.2159,121.416,31.2295,121.4003
14675,50,11.0,20.0,36.0,4.4,31.215,121.4193,31.2253,121.4079
14486,50,24.0,35.0,32.0,4.0,31.2278,121.4445,31.2307,121.4548
8326,50,5.0,16.0,38.0,4.7,31.2078,121.4564,31.2193,121.4652
850,50,6.0,17.0,30.0,4.5,31.204,121.4664,31.2116,121.4728
30155,50,6.0,5.0,32.0,3.9,31.2075,121.4653,31.2089,121.4571
23577,50,57.0,48.0,40.0,5.3,31.2553,121.4754,31.2405,121.4852
36275,50,11.0,13.0,41.0,5.0,31.2158,121.4142,31.2156,121.4381
22221,50,57.0,48.0,36.0,4.9,31.2581,121.4703,31.2474,121.4821
23572,50,57.0,47.0,30.0,4.2,31.2553,121.4754,31.2468,121.4732
1418,50,24.0,35.0,35.0,4.9,31.2229,121.4434,31.2306,121.4565
20712,50,75.0,74.0,32.0,4.7,31.2737,121.4593,31.2771,121.4442
38621,50,97.0,97.0,28.0,4.1,31.2906,121.4778,31.2926,121.4762
18936,50,6.0,8.0,39.0,4.6,31.2076,121.4654,31.2096,121.4854
8940,51,11.0,11.0,27.0,3.6,31.2187,121.4147,31.2155,121.4177
10253,51,53.0,43.0,25.0,4.1,31.2502,121.4368,31.2474,121.4354
9248,51,0.0,0.0,32.0,4.1,31.2069,121.4074,31.201,121.4009
23172,51,14.0,14.0,28.0,4.3,31.2112,121.4448,31.2169,121.4469
32364,51,0.0,11.0,33.0,4.4,31.2078,121.4007,31.2113,121.413
36904,51,75.0,85.0,30.0,4.4,31.2755,121.4578,31.2833,121.4583
8333,51,25.0,25.0,31.0,4.2,31.2222,121.4568,31.2289,121.4588
27220,51,24.0,34.0,30.0,3.8,31.2234,121.4445,31.2303,121.4481
19618,51,45.0,45.0,26.0,4.3,31.2474,121.4528,31.2493,121.4596
3289,51,55.0,45.0,28.0,3.7,31.2527,121.4599,31.2495,121.4531
39203,51,89.0,89.0,28.0,4.3,31.2883,121.499,31.289,121.4933
31756,51,58.0,48.0,28.0,4.3,31.2504,121.4808,31.2485,121.4861
13005,51,0.0,1.0,33.0,4.800000000000001,31.2055,121.4005,31.2027,121.4147
9501,51,22.0,31.0,34.0,4.3,31.2216,121.4241,31.2323,121.4172
12906,51,35.0,35.0,28.0,3.6,31.2397,121.4546,31.2336,121.452
13126,51,75.0,55.0,42.0,5.7,31.2718,121.457,31.2503,121.4592
7290,51,84.0,93.0,37.0,5.1000000000000005,31.2804,121.4455,31.2917,121.4349
24190,51,36.0,24.0,40.0,4.699999999999999,31.2334,121.4664,31.2232,121.4491
24241,51,25.0,23.0,35.0,4.6000000000000005,31.2257,121.4503,31.2267,121.4344
17047,51,46.0,46.0,29.0,4.0,31.2447,121.4684,31.2462,121.4623
58,51,75.0,55.0,44.0,5.4,31.2788,121.4563,31.2554,121.452
3090,51,24.0,11.0,44.0,6.0,31.2278,121.4411,31.2138,121.4152
28270,51,11.0,1.0,26.0,4.2,31.211,121.4102,31.2059,121.415
32948,51,88.0,98.0,30.0,3.8,31.2876,121.4881,31.2941,121.4868
5618,51,31.0,31.0,30.0,3.9,31.2304,121.4128,31.2365,121.4198
28411,51,44.0,43.0,24.0,3.9,31.2467,121.4406,31.2459,121.4362
25612,52,31.0,41.0,38.0,4.7,31.2314,121.4106,31.2453,121.4183
20706,52,75.0,65.0,33.0,4.7,31.2761,121.4514,31.2649,121.4562
36046,52,56.0,56.0,27.0,4.1,31.2529,121.4646,31.2553,121.466
1250,52,12.0,12.0,28.0,3.9,31.2135,121.4231,31.2147,121.427
17030,52,26.0,16.0,30.0,4.5,31.2236,121.4662,31.2146,121.4694
28352,52,35.0,25.0,36.0,4.9,31.2356,121.4518,31.2247,121.4586
39143,52,0.0,0.0,24.0,3.9,31.2023,121.4008,31.2047,121.4023
23475,52,45.0,45.0,28.0,4.2,31.2404,121.4583,31.246,121.4532
32760,52,11.0,31.0,46.0,5.8,31.2109,121.412,31.2389,121.4168
32545,52,15.0,15.0,32.0,3.8,31.2192,121.4517,31.2194,121.4597
28034,52,43.0,42.0,31.0,4.5,31.244,121.432,31.2495,121.4255
32575,52,94.0,94.0,28.0,3.5,31.296,121.446,31.2961,121.4419
410,52,77.0,67.0,27.0,3.8,31.2709,121.4737,31.2654,121.4738
13717,52,56.0,45.0,32.0,4.5,31.2501,121.4679,31.2483,121.4547
9910,52,56.0,56.0,23.0,3.8,31.2516,121.4647,31.2506,121.466
3035,52,57.0,58.0,31.0,4.4,31.2549,121.4759,31.2561,121.4886
33680,52,6.0,6.0,28.0,3.7,31.2051,121.4607,31.2039,121.4653
22566,52,71.0,70.0,31.0,4.3,31.2786,121.4165,31.2788,121.4065
2788,52,18.0,7.0,32.0,4.5,31.2128,121.4818,31.2052,121.4711
17545,52,12.0,0.0,43.0,5.6,31.2165,121.4222,31.2026,121.4029
21206,52,35.0,35.0,28.0,3.9,31.2317,121.4585,31.2325,121.4543
1255,52,76.0,56.0,48.0,5.4,31.2759,121.4696,31.2516,121.4628
11480,53,77.0,67.0,29.0,4.3,31.276,121.4724,31.2693,121.478
22336,53,87.0,87.0,30.0,4.3,31.284,121.4715,31.281,121.4776
11182,53,13.0,3.0,33.0,4.5,31.2138,121.4308,31.2045,121.4371
9450,53,11.0,12.0,34.0,4.0,31.2152,121.4171,31.2173,121.4299
21322,53,18.0,18.0,30.0,3.8,31.2167,121.4811,31.2113,121.4865
35767,53,35.0,45.0,34.0,4.6000000000000005,31.2344,121.4596,31.2491,121.4569
24488,53,74.0,85.0,36.0,5.1,31.2731,121.4418,31.2838,121.4576
9720,53,43.0,32.0,36.0,5.0,31.2417,121.433,31.2305,121.4221
38516,53,7.0,27.0,37.0,4.6,31.2084,121.474,31.2248,121.4735
21248,53,44.0,33.0,33.0,4.0,31.241,121.448,31.24,121.437
24010,53,25.0,25.0,28.0,4.0,31.2293,121.4595,31.2269,121.45
25186,53,12.0,20.0,37.0,5.3,31.2187,121.4237,31.2226,121.4054
24519,53,38.0,38.0,27.0,3.5,31.232,121.4862,31.2341,121.4843
37173,53,31.0,21.0,32.0,4.5,31.2345,121.4116,31.224,121.4104
9851,53,74.0,92.0,49.0,5.9,31.2731,121.4418,31.2972,121.4207
22788,53,43.0,32.0,34.0,4.9,31.2481,121.4355,31.2363,121.4262
17963,53,33.0,31.0,40.0,5.3,31.231,121.4369,31.2309,121.4113
24204,53,27.0,27.0,27.0,4.3,31.225,121.4778,31.2284,121.4724
184,53,87.0,79.0,45.0,5.4,31.284,121.4715,31.2713,121.4948
38253,53,12.0,11.0,30.0,4.5,31.2187,121.4237,31.2101,121.416
604,54,24.0,25.0,35.0,4.9,31.2221,121.4402,31.2269,121.4563
13179,54,35.0,45.0,25.0,3.4,31.2376,121.4554,31.2412,121.4539
21942,54,25.0,32.0,51.0,6.300000000000001,31.226,121.4521,31.2383,121.4202
5688,54,43.0,54.0,35.0,4.5,31.2448,121.434,31.2564,121.4406
15975,54,34.0,51.0,44.0,5.9,31.238,121.4402,31.2529,121.4182
31971,54,36.0,36.0,30.0,4.1,31.2311,121.4614,31.2366,121.4636
17702,54,57.0,67.0,35.0,4.6000000000000005,31.2515,121.4771,31.266,121.477
8717,54,36.0,34.0,44.0,5.2,31.2334,121.4664,31.232,121.4412
479,54,24.0,25.0,26.0,3.8,31.2247,121.4484,31.2244,121.4548
16702,54,68.0,66.0,35.0,4.6000000000000005,31.2665,121.4813,31.266,121.4648
910,54,2.0,10.0,38.0,5.1000000000000005,31.2034,121.4228,31.2107,121.4079
971,54,22.0,22.0,26.0,3.7,31.229,121.4257,31.2236,121.4292
35387,54,58.0,59.0,27.0,4.0,31.2571,121.4841,31.2568,121.4913
2536,54,27.0,28.0,32.0,4.9,31.2243,121.4731,31.2207,121.4867
9764,54,71.0,61.0,32.0,4.1,31.2786,121.4165,31.2698,121.414
37862,54,44.0,33.0,40.0,4.699999999999999,31.2467,121.4406,31.2305,121.4349
21337,54,6.0,7.0,30.0,3.9,31.2048,121.4696,31.2085,121.4762
14916,54,6.0,15.0,29.0,3.9,31.2059,121.4635,31.2111,121.4581
4647,55,42.0,54.0,46.0,5.9,31.2487,121.4203,31.2571,121.4451
16538,55,35.0,45.0,28.0,4.3,31.2375,121.4595,31.2437,121.4534
3218,55,37.0,38.0,30.0,4.3,31.2341,121.4764,31.2394,121.4826
37911,55,45.0,36.0,28.0,4.2,31.2404,121.4583,31.2381,121.4632
26673,55,24.0,24.0,22.0,3.5,31.2246,121.4457,31.2242,121.4463
15159,55,35.0,25.0,28.0,4.2,31.2335,121.4565,31.2283,121.46
31199,55,71.0,73.0,35.0,4.6000000000000005,31.2718,121.4164,31.2786,121.433
23981,55,6.0,15.0,36.0,4.2,31.2059,121.4635,31.2185,121.4599
341,55,30.0,42.0,43.0,5.2,31.239,121.4026,31.2476,121.429
10292,55,25.0,34.0,34.0,4.7,31.2253,121.4558,31.2339,121.4471
29762,55,75.0,63.0,41.0,5.0,31.2736,121.459,31.2665,121.4378
20637,55,90.0,92.0,44.0,5.3,31.2987,121.4007,31.2975,121.4295
16694,55,75.0,63.0,38.0,4.8,31.2743,121.4511,31.2627,121.4361
29662,55,22.0,35.0,49.0,5.800000000000001,31.2223,121.4209,31.2361,121.4538
25679,55,88.0,68.0,35.0,4.4,31.2842,121.4866,31.2699,121.489
30426,55,24.0,14.0,38.0,5.3,31.2276,121.4402,31.2101,121.4485
28657,55,58.0,69.0,37.0,4.8,31.2503,121.4823,31.2647,121.4935
35765,55,35.0,45.0,30.0,4.3,31.2397,121.4545,31.2427,121.4599
35601,55,24.0,24.0,26.0,4.0,31.2258,121.4479,31.2237,121.4437
13330,56,79.0,88.0,36.0,5.3,31.2716,121.4942,31.2865,121.4843
18767,56,35.0,25.0,33.0,4.6000000000000005,31.2383,121.4529,31.2249,121.4511
18009,56,77.0,56.0,43.0,5.0,31.2735,121.4759,31.2541,121.4655
8207,56,11.0,12.0,27.0,3.6,31.2155,121.4195,31.2133,121.4216
17124,56,25.0,25.0,26.0,3.6,31.2269,121.4582,31.2276,121.4577
1734,56,24.0,35.0,34.0,4.3,31.2229,121.4434,31.2334,121.4522
13145,56,12.0,11.0,31.0,4.2,31.2178,121.425,31.2173,121.4165
19949,56,2.0,2.0,26.0,3.2,31.2036,121.4276,31.2047,121.4287
24012,56,15.0,14.0,37.0,5.0,31.2186,121.4593,31.2184,121.4401
30837,56,24.0,44.0,47.0,5.6,31.2204,121.4481,31.2475,121.4445
10351,56,24.0,25.0,30.0,4.5,31.2235,121.4481,31.2262,121.457
17769,56,24.0,44.0,41.0,5.4,31.2267,121.4488,31.2467,121.4444
2611,56,12.0,11.0,28.0,3.8,31.2187,121.4237,31.2182,121.419
32703,56,77.0,79.0,38.0,5.0,31.2769,121.4718,31.2785,121.4954
4941,56,77.0,56.0,40.0,4.8,31.2747,121.4778,31.2586,121.4658
12767,56,7.0,6.0,30.0,3.6,31.2042,121.4728,31.2066,121.4683
12306,57,84.0,84.0,28.0,4.1,31.2886,121.4405,31.2837,121.4428
38635,57,6.0,15.0,38.0,5.0,31.2051,121.4621,31.2192,121.4517
17451,57,24.0,15.0,32.0,4.3,31.2214,121.4423,31.2166,121.4566
35396,57,26.0,36.0,32.0,4.5,31.2277,121.4674,31.2395,121.4612
30905,57,61.0,71.0,36.0,4.4,31.2619,121.418,31.2735,121.411
18920,57,6.0,17.0,37.0,5.0,31.2025,121.4695,31.2172,121.4729
27838,57,77.0,76.0,30.0,4.4,31.2778,121.4774,31.2725,121.4679
35186,57,71.0,71.0,24.0,3.7,31.2727,121.4137,31.2718,121.4185
11498,57,21.0,11.0,26.0,3.7,31.2209,121.4134,31.2194,121.4136
6923,57,25.0,25.0,24.0,3.6,31.2273,121.455,31.2251,121.458
13564,57,11.0,20.0,29.0,3.9,31.2158,121.4142,31.221,121.4081
25374,57,84.0,84.0,30.0,3.6,31.2884,121.4409,31.29,121.446
20370,57,7.0,6.0,27.0,3.6,31.2042,121.4728,31.2085,121.4674
23041,57,44.0,26.0,51.0,6.1000000000000005,31.2436,121.444,31.2206,121.4685
18580,57,24.0,34.0,32.0,4.3,31.2214,121.4423,31.2302,121.4455
24157,57,22.0,33.0,35.0,4.7,31.2266,121.4273,31.2399,121.4338
14679,57,15.0,15.0,27.0,3.8,31.2152,121.455,31.2184,121.46
8750,57,11.0,21.0,33.0,4.7,31.213,121.4198,31.2237,121.42
31117,58,24.0,34.0,36.0,4.3,31.2259,121.45,31.2334,121.4402
144,58,33.0,34.0,37.0,4.7,31.2349,121.4303,31.2391,121.4476
13353,58,15.0,24.0,38.0,4.8,31.2108,121.454,31.2266,121.4421
32388,58,36.0,35.0,30.0,4.2,31.2334,121.4664,31.2366,121.4549
27797,58,57.0,56.0,30.0,3.9,31.2553,121.4754,31.2538,121.4698
18621,58,46.0,34.0,45.0,5.3,31.2432,121.4674,31.2373,121.4404
38526,58,66.0,76.0,34.0,4.6,31.2641,121.4606,31.2747,121.4648
24057,58,35.0,25.0,38.0,4.7,31.2351,121.4544,31.2209,121.4567
37990,58,7.0,7.0,32.0,4.0,31.2084,121.474,31.2012,121.4731
32864,58,36.0,46.0,32.0,4.6000000000000005,31.2311,121.4614,31.2427,121.4669
24790,58,10.0,0.0,29.0,4.1,31.2115,121.4025,31.2049,121.4096
17740,58,25.0,24.0,32.0,4.6,31.228,121.4563,31.2255,121.4437
2615,58,11.0,22.0,41.0,5.2,31.2135,121.4125,31.2297,121.4217
18973,58,33.0,23.0,30.0,3.6,31.23,121.4355,31.2237,121.437
10880,58,24.0,24.0,28.0,3.9,31.2229,121.4434,31.2299,121.4453
37858,58,10.0,0.0,35.0,4.4,31.2115,121.4025,31.2008,121.407
6531,59,11.0,12.0,27.0,3.4,31.215,121.4193,31.2156,121.424
1736,59,35.0,36.0,31.0,4.3,31.2397,121.4546,31.2322,121.4623
4977,59,44.0,44.0,25.0,3.7,31.2437,121.4403,31.2413,121.4427
12010,59,24.0,23.0,33.0,4.2,31.2211,121.4432,31.2289,121.4337
27323,59,15.0,6.0,36.0,5.0,31.2148,121.4546,31.2057,121.4674
10058,59,58.0,68.0,34.0,4.4,31.2503,121.4823,31.263,121.48
36194,59,58.0,68.0,34.0,4.1,31.251,121.4848,31.2614,121.4812
36452,59,75.0,63.0,34.0,4.6000000000000005,31.2778,121.4518,31.2696,121.4381
36378,59,7.0,17.0,33.0,4.5,31.202,121.48,31.2137,121.4772
17009,59,58.0,57.0,32.0,4.3,31.2503,121.4803,31.2597,121.4713
20003,59,75.0,76.0,30.0,3.8,31.2788,121.4563,31.2782,121.4618
23069,59,77.0,59.0,48.0,5.800000000000001,31.2747,121.4778,31.2562,121.4997
3925,59,67.0,77.0,29.0,4.1,31.2687,121.4721,31.2741,121.475
31122,59,24.0,34.0,36.0,4.4,31.2221,121.4402,31.2358,121.447
2298,60,35.0,36.0,26.0,3.7,31.2325,121.4592,31.2352,121.4651
19907,60,12.0,13.0,31.0,4.3,31.2131,121.4294,31.2143,121.4388
12923,60,43.0,43.0,30.0,3.7,31.2427,121.4365,31.2488,121.4391
26426,60,15.0,24.0,33.0,4.3,31.2146,121.4536,31.222,121.4448
13473,60,57.0,58.0,34.0,4.4,31.2553,121.4754,31.2582,121.4864
14313,60,16.0,5.0,32.0,4.5,31.2146,121.4618,31.2071,121.4536
17744,60,95.0,97.0,40.0,5.1,31.2924,121.4511,31.2971,121.4744
28987,60,11.0,10.0,37.0,4.800000000000001,31.2159,121.416,31.2125,121.4003
33473,60,0.0,10.0,29.0,4.4,31.2069,121.4074,31.2124,121.4003
28362,60,6.0,7.0,33.0,4.4,31.2058,121.4657,31.2085,121.48
241,60,21.0,21.0,30.0,3.7,31.2209,121.4134,31.2254,121.4162
141,60,94.0,94.0,27.0,4.0,31.296,121.446,31.295,121.4416
35942,60,84.0,73.0,40.0,4.6,31.2864,121.4494,31.2766,121.4342
7918,60,75.0,65.0,30.0,4.1,31.2787,121.4552,31.2695,121.4546
33578,60,71.0,80.0,34.0,4.2,31.2747,121.4126,31.285,121.4049
34063,60,75.0,65.0,29.0,4.2,31.2779,121.4547,31.2693,121.4527
17800,61,22.0,11.0,38.0,5.4,31.2266,121.4273,31.2102,121.4183
3708,61,77.0,85.0,34.0,4.5,31.2787,121.4727,31.2892,121.459
16776,61,77.0,85.0,41.0,5.3,31.2707,121.4788,31.2809,121.4598
23274,61,25.0,27.0,41.0,5.3,31.2257,121.4505,31.2211,121.4726
28107,61,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2149,121.4199
32277,61,74.0,94.0,46.0,5.2,31.2728,121.4429,31.2955,121.4469
