,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
26127,57,45.0,36.0,38.0,4.9,31.2475,121.4562,31.2324,121.466
7698,57,0.0,0.0,28.0,4.1,31.2038,121.4068,31.21,121.4073
26833,57,44.0,33.0,36.0,5.0,31.2415,121.4448,31.2321,121.4326
26558,57,69.0,58.0,36.0,5.1000000000000005,31.2616,121.4932,31.2526,121.4808
35026,57,79.0,88.0,40.0,5.2,31.2765,121.5,31.2877,121.4801
34578,57,18.0,8.0,37.0,4.4,31.2167,121.4811,31.2018,121.4862
10773,57,14.0,23.0,34.0,4.5,31.2153,121.4446,31.2245,121.4383
808,57,24.0,15.0,45.0,5.9,31.2297,121.4414,31.2109,121.4574
779,57,25.0,34.0,32.0,4.7,31.2245,121.4598,31.232,121.4471
21528,57,31.0,11.0,41.0,4.9,31.2335,121.4105,31.2155,121.4116
10384,57,11.0,24.0,51.0,6.300000000000001,31.2187,121.4147,31.2236,121.4492
9699,57,24.0,14.0,30.0,4.6,31.2247,121.4484,31.2151,121.443
37110,57,75.0,85.0,30.0,4.3,31.2754,121.4501,31.2801,121.4598
33377,58,75.0,74.0,34.0,4.1,31.2755,121.4578,31.2701,121.4471
17391,58,26.0,25.0,30.0,4.2,31.2236,121.4662,31.2247,121.4554
32112,58,15.0,6.0,35.0,4.3,31.2155,121.4508,31.2088,121.4644
36232,58,62.0,64.0,44.0,5.9,31.2614,121.4202,31.2614,121.4488
1476,58,57.0,58.0,32.0,4.7,31.2563,121.4716,31.2547,121.4822
16527,58,45.0,45.0,29.0,4.2,31.2431,121.4578,31.249,121.4544
12537,58,16.0,26.0,28.0,4.4,31.2177,121.4611,31.2253,121.4649
16445,58,32.0,32.0,24.0,3.3000000000000003,31.2397,121.4253,31.2393,121.4272
7473,58,58.0,58.0,29.0,3.9,31.2571,121.4841,31.2526,121.4824
29652,58,25.0,25.0,25.0,3.4,31.2253,121.4583,31.2218,121.4562
21367,58,75.0,74.0,33.0,4.4,31.2761,121.4514,31.2746,121.44
6444,58,15.0,6.0,33.0,4.9,31.2152,121.455,31.205,121.465
24861,58,24.0,24.0,32.0,4.5,31.2214,121.4403,31.2292,121.4459
30225,58,26.0,25.0,31.0,4.0,31.2294,121.4693,31.2272,121.4566
10515,58,73.0,72.0,40.0,4.699999999999999,31.2765,121.4383,31.2714,121.4206
2034,59,54.0,53.0,33.0,4.6000000000000005,31.2541,121.4465,31.2538,121.433
12943,59,48.0,38.0,35.0,4.6000000000000005,31.2459,121.4837,31.2341,121.4806
17033,59,24.0,36.0,39.0,4.9,31.2262,121.4493,31.2365,121.4687
25703,59,11.0,12.0,34.0,4.6,31.2159,121.416,31.219,121.4269
24968,59,15.0,15.0,26.0,3.6,31.2134,121.4521,31.2128,121.4504
37257,59,11.0,11.0,28.0,3.9,31.2188,121.4152,31.2107,121.4185
32821,59,57.0,57.0,26.0,3.9,31.2553,121.4754,31.2584,121.477
32975,59,24.0,24.0,27.0,4.0,31.2246,121.4457,31.2282,121.4414
20435,59,31.0,22.0,37.0,4.699999999999999,31.2314,121.4106,31.229,121.4291
17393,59,25.0,25.0,26.0,3.2,31.2222,121.4568,31.2227,121.4586
14475,59,26.0,17.0,37.0,5.1000000000000005,31.2236,121.4662,31.2101,121.4706
30189,59,24.0,24.0,30.0,4.0,31.2234,121.4445,31.2277,121.4497
11736,59,35.0,34.0,37.0,5.0,31.24,121.4575,31.2303,121.4404
14868,59,54.0,53.0,36.0,4.5,31.2597,121.4484,31.2522,121.4368
20879,59,11.0,12.0,34.0,4.6000000000000005,31.2139,121.4137,31.2134,121.4295
26458,60,12.0,1.0,36.0,4.9,31.2157,121.4284,31.2098,121.41
35805,60,24.0,14.0,35.0,4.7,31.2262,121.4479,31.2131,121.4476
494,60,14.0,14.0,29.0,3.8,31.2137,121.447,31.2197,121.4484
28084,60,75.0,52.0,50.0,6.7,31.275,121.4573,31.254,121.4279
24694,60,15.0,24.0,38.0,4.4,31.2132,121.4588,31.2222,121.4466
18830,60,49.0,49.0,22.0,3.7,31.2428,121.4969,31.2447,121.4959
22820,60,26.0,24.0,42.0,5.4,31.2259,121.4688,31.2232,121.4476
27409,60,33.0,44.0,38.0,5.1000000000000005,31.2346,121.4326,31.2417,121.4487
10137,60,24.0,14.0,28.0,4.2,31.2214,121.4423,31.2145,121.4432
14209,60,26.0,19.0,44.0,5.7,31.2259,121.4688,31.2163,121.492
37528,60,15.0,24.0,39.0,5.199999999999999,31.2108,121.454,31.2239,121.4436
36014,60,35.0,25.0,27.0,4.1,31.2317,121.4585,31.2297,121.454
20690,60,31.0,32.0,28.0,4.3,31.2354,121.4196,31.2399,121.423
12311,60,75.0,64.0,35.0,4.800000000000001,31.2764,121.4598,31.2698,121.4469
35186,60,22.0,22.0,26.0,4.0,31.2237,121.4242,31.2278,121.4203
25342,60,33.0,31.0,34.0,4.800000000000001,31.2349,121.4303,31.2319,121.4143
33851,61,7.0,7.0,29.0,4.1,31.2008,121.4797,31.208,121.4781
34949,61,71.0,72.0,28.0,3.8,31.2747,121.4126,31.2761,121.4218
26423,61,7.0,8.0,29.0,4.0,31.2008,121.4797,31.2071,121.4832
38203,61,16.0,5.0,35.0,4.2,31.212,121.4646,31.2013,121.4572
31555,61,22.0,31.0,32.0,4.4,31.2223,121.4209,31.2302,121.4183
8211,61,11.0,13.0,34.0,4.2,31.2138,121.4194,31.211,121.4331
10097,61,24.0,13.0,31.0,4.1,31.2275,121.4445,31.2189,121.4388
19377,61,24.0,25.0,33.0,4.4,31.2258,121.4479,31.2242,121.4584
6694,61,75.0,76.0,30.0,4.7,31.2779,121.4523,31.2754,121.463
731,61,46.0,56.0,37.0,4.8,31.2431,121.462,31.2592,121.4649
15806,61,42.0,32.0,38.0,4.5,31.2487,121.4203,31.2336,121.4203
309,62,35.0,25.0,28.0,3.8,31.2361,121.4527,31.2287,121.4526
2892,62,34.0,25.0,38.0,5.199999999999999,31.2316,121.4431,31.2204,121.4571
31581,62,24.0,24.0,31.0,3.8,31.221,121.4415,31.229,121.445
26021,62,45.0,45.0,27.0,4.0,31.2404,121.4583,31.2444,121.4534
32388,62,13.0,13.0,28.0,4.2,31.2164,121.4349,31.2104,121.4306
20234,62,45.0,66.0,40.0,5.0,31.2435,121.4538,31.2605,121.4655
17819,62,11.0,23.0,41.0,5.3,31.2187,121.4147,31.2267,121.4379
10934,62,58.0,58.0,29.0,4.4,31.26,121.486,31.2532,121.4843
38233,62,25.0,24.0,36.0,4.2,31.2245,121.4593,31.2257,121.446
17953,62,11.0,11.0,29.0,3.7,31.21,121.4144,31.2164,121.4127
35764,62,24.0,14.0,34.0,4.4,31.2278,121.4411,31.2186,121.4408
5258,62,24.0,24.0,26.0,3.6,31.2297,121.4414,31.2249,121.4456
14429,62,36.0,36.0,23.0,3.6,31.2311,121.4614,31.2304,121.4609
18748,62,24.0,34.0,36.0,4.5,31.2259,121.45,31.24,121.4449
5121,62,45.0,46.0,32.0,4.5,31.2431,121.4578,31.2486,121.4627
21387,63,24.0,14.0,28.0,3.6,31.2214,121.4403,31.2161,121.4417
9531,63,48.0,47.0,32.0,4.4,31.2465,121.4877,31.2485,121.4774
6826,63,24.0,15.0,32.0,4.3,31.2214,121.4423,31.2152,121.4548
37242,63,18.0,8.0,40.0,4.8,31.219,121.4885,31.2019,121.4844
30974,63,2.0,12.0,36.0,4.9,31.2009,121.4216,31.2172,121.4243
12700,63,68.0,58.0,28.0,3.6,31.2626,121.4855,31.2586,121.4829
10989,63,26.0,36.0,38.0,4.800000000000001,31.2236,121.4662,31.2377,121.4635
32278,63,15.0,13.0,34.0,4.6000000000000005,31.211,121.4567,31.2113,121.4391
28003,63,6.0,17.0,33.0,4.2,31.204,121.4664,31.2102,121.4768
7425,63,35.0,25.0,40.0,4.8,31.2383,121.4529,31.2211,121.4558
6172,63,22.0,13.0,32.0,4.4,31.2292,121.4243,31.2199,121.433
14332,63,85.0,84.0,33.0,4.1,31.2831,121.4517,31.2827,121.4409
20259,63,35.0,25.0,31.0,4.6,31.2383,121.4529,31.2298,121.4583
18463,63,99.0,99.0,28.0,4.2,31.2929,121.4992,31.2946,121.4943
10627,64,68.0,58.0,34.0,4.7,31.2653,121.4889,31.2524,121.481
8098,64,11.0,11.0,24.0,3.9,31.2188,121.4152,31.2157,121.4137
22894,64,94.0,83.0,32.0,4.7,31.2977,121.4402,31.2872,121.436
37269,64,44.0,44.0,29.0,4.3,31.2458,121.4456,31.2495,121.4498
9756,64,22.0,12.0,34.0,4.5,31.2267,121.4236,31.218,121.4272
20427,64,58.0,58.0,25.0,3.7,31.2561,121.4855,31.257,121.4834
9180,64,8.0,27.0,40.0,5.7,31.2015,121.4822,31.2221,121.4771
35319,64,75.0,75.0,27.0,3.5,31.272,121.4514,31.2744,121.45
33094,64,35.0,25.0,38.0,4.8,31.2375,121.4595,31.2219,121.4527
33543,64,24.0,14.0,28.0,4.3,31.221,121.4415,31.2183,121.4486
23726,64,24.0,15.0,37.0,5.199999999999999,31.2265,121.447,31.2118,121.4558
21794,64,11.0,11.0,30.0,4.5,31.2138,121.42,31.2153,121.4114
33014,65,27.0,38.0,33.0,4.0,31.2298,121.4761,31.2374,121.4849
28808,65,69.0,89.0,40.0,5.0,31.2606,121.4982,31.2809,121.4911
36559,65,24.0,24.0,31.0,4.5,31.2234,121.4445,31.23,121.44
21505,65,24.0,13.0,36.0,5.0,31.2266,121.4427,31.2125,121.4396
22267,65,11.0,0.0,40.0,5.1,31.2187,121.4147,31.2048,121.4026
15218,65,75.0,63.0,43.0,5.5,31.2795,121.4575,31.2675,121.4348
28975,65,77.0,77.0,26.0,3.4,31.2718,121.4719,31.275,121.4744
15235,65,75.0,73.0,38.0,4.699999999999999,31.2767,121.45,31.2705,121.4303
22088,65,0.0,10.0,28.0,4.5,31.2062,121.4039,31.2135,121.4063
17963,65,71.0,61.0,32.0,4.3,31.2796,121.4179,31.2677,121.4142
2984,65,68.0,69.0,26.0,3.5,31.2696,121.4888,31.2693,121.4922
15679,65,47.0,47.0,27.0,4.0,31.2482,121.4705,31.2498,121.4734
37635,66,34.0,45.0,34.0,5.1000000000000005,31.2316,121.4431,31.2448,121.4521
9163,66,75.0,63.0,38.0,4.5,31.2706,121.4532,31.2632,121.4387
31255,66,25.0,35.0,38.0,4.7,31.2255,121.4508,31.2393,121.4534
8616,66,11.0,31.0,45.0,5.5,31.2146,121.4112,31.238,121.4123
33749,66,69.0,49.0,39.0,5.1,31.2619,121.4929,31.2452,121.4975
25174,66,11.0,11.0,31.0,4.5,31.2102,121.4198,31.2179,121.4198
23127,66,35.0,35.0,27.0,3.7,31.2376,121.4554,31.2395,121.4528
15864,66,24.0,15.0,39.0,4.6,31.2229,121.4434,31.2129,121.46
3028,66,24.0,24.0,24.0,3.5,31.2259,121.45,31.2272,121.4489
33940,66,68.0,38.0,48.0,5.5,31.2623,121.4815,31.2359,121.4839
7840,66,24.0,23.0,33.0,4.7,31.2291,121.4439,31.2224,121.4309
12340,66,11.0,11.0,28.0,3.8,31.217,121.4109,31.2123,121.4123
16677,67,58.0,48.0,32.0,4.6,31.2513,121.4844,31.2404,121.482
32311,67,12.0,12.0,30.0,4.3,31.2165,121.4222,31.2139,121.4272
21173,67,56.0,56.0,28.0,3.9,31.2516,121.4647,31.2579,121.466
35198,67,58.0,69.0,39.0,5.199999999999999,31.2503,121.4803,31.265,121.4913
1183,67,24.0,24.0,30.0,4.0,31.2276,121.4402,31.2237,121.4444
5990,67,15.0,7.0,40.0,5.4,31.211,121.4567,31.208,121.4788
6549,67,33.0,44.0,34.0,5.0,31.2346,121.4326,31.2435,121.4462
19270,67,44.0,44.0,24.0,3.4000000000000004,31.2441,121.4404,31.2452,121.4404
31350,67,35.0,35.0,30.0,4.4,31.2397,121.4546,31.231,121.4541
15434,67,27.0,37.0,33.0,4.2,31.2243,121.4731,31.2358,121.4735
25918,68,68.0,49.0,45.0,5.7,31.2665,121.4813,31.2498,121.4993
29248,68,25.0,25.0,32.0,4.0,31.2293,121.4595,31.2207,121.4563
31861,68,77.0,68.0,34.0,4.5,31.2779,121.4787,31.2657,121.49
20329,68,35.0,14.0,48.0,5.9,31.2397,121.4545,31.2165,121.4431
6667,68,25.0,25.0,24.0,3.8,31.222,121.4577,31.2225,121.4537
19027,68,77.0,68.0,33.0,4.9,31.2707,121.4788,31.261,121.4893
14978,68,6.0,25.0,41.0,5.3,31.2029,121.4614,31.2213,121.4526
26475,68,24.0,33.0,34.0,4.2,31.2244,121.4482,31.2303,121.4361
35096,69,11.0,41.0,54.0,6.1,31.2146,121.4112,31.247,121.4105
4674,69,2.0,1.0,30.0,4.1,31.2036,121.4276,31.2064,121.4197
5899,69,71.0,72.0,32.0,4.3,31.2747,121.4126,31.2764,121.4212
18733,69,71.0,72.0,31.0,4.0,31.2796,121.4179,31.2711,121.4248
8950,69,11.0,33.0,46.0,5.2,31.2186,121.4139,31.2348,121.4322
1264,69,33.0,33.0,28.0,3.8,31.2395,121.4306,31.2364,121.4305
25015,69,44.0,53.0,38.0,5.0,31.2436,121.444,31.2546,121.4316
22483,69,75.0,84.0,38.0,4.800000000000001,31.2793,121.4593,31.2841,121.4439
13869,69,33.0,45.0,43.0,5.3,31.2346,121.4326,31.2427,121.4581
34618,69,11.0,33.0,46.0,6.0,31.2139,121.4137,31.2348,121.4375
3216,70,11.0,1.0,31.0,4.3,31.2154,121.4175,31.2066,121.4197
23992,70,75.0,65.0,30.0,4.5,31.2706,121.4532,31.2604,121.4585
20499,70,69.0,69.0,28.0,4.1,31.2611,121.4985,31.2638,121.4941
14979,70,6.0,25.0,37.0,5.1,31.2076,121.4654,31.2227,121.4588
29464,70,24.0,14.0,30.0,4.5,31.2218,121.4411,31.216,121.4457
36826,70,75.0,65.0,39.0,5.199999999999999,31.2785,121.4508,31.2607,121.4523
11137,70,75.0,64.0,44.0,5.2,31.2795,121.4575,31.2618,121.4426
20764,70,75.0,76.0,36.0,4.2,31.2747,121.4527,31.2719,121.468
20564,70,84.0,84.0,26.0,3.6,31.2884,121.4409,31.2882,121.4447
17156,70,56.0,55.0,31.0,4.6,31.2507,121.4667,31.2528,121.454
7902,71,26.0,26.0,26.0,4.3,31.2236,121.4662,31.2267,121.4617
17056,71,31.0,41.0,31.0,4.6,31.2321,121.4142,31.2428,121.412
12888,71,27.0,19.0,40.0,5.1,31.225,121.4778,31.215,121.4981
27415,71,69.0,69.0,27.0,3.8,31.2639,121.4922,31.2699,121.4917
29276,71,24.0,24.0,31.0,4.2,31.2297,121.4414,31.2219,121.4401
6471,71,94.0,94.0,31.0,4.2,31.2977,121.4402,31.2989,121.4496
14581,71,69.0,69.0,28.0,4.1,31.2632,121.498,31.2667,121.4941
35556,71,45.0,45.0,22.0,3.8,31.2474,121.4528,31.2479,121.4514
14,71,6.0,5.0,24.0,3.6,31.2051,121.4621,31.209,121.4596
33099,72,61.0,71.0,36.0,4.7,31.2651,121.4146,31.2772,121.4154
5335,72,75.0,85.0,31.0,4.1,31.2767,121.45,31.2815,121.458
22978,72,58.0,68.0,31.0,4.1,31.2561,121.4855,31.266,121.4803
31903,72,16.0,6.0,33.0,4.3,31.212,121.4646,31.2025,121.4606
26279,72,11.0,12.0,33.0,4.1,31.2141,121.4105,31.2107,121.4214
9556,72,11.0,11.0,25.0,3.4,31.2138,121.42,31.2165,121.4189
28867,72,24.0,15.0,37.0,4.4,31.2244,121.4482,31.2126,121.4559
14155,72,25.0,17.0,43.0,5.4,31.22,121.4515,31.214,121.4757
30983,72,75.0,85.0,28.0,4.3,31.2795,121.4575,31.285,121.4533
6555,72,6.0,16.0,29.0,3.6,31.2051,121.4607,31.2106,121.4641
5368,72,75.0,84.0,33.0,4.2,31.2799,121.4574,31.2828,121.4438
18639,73,28.0,36.0,38.0,5.3,31.226,121.4812,31.2379,121.4661
24194,73,35.0,34.0,32.0,4.3,31.2317,121.4585,31.2332,121.4469
24582,73,77.0,79.0,35.0,4.3,31.2747,121.4778,31.2735,121.4909
8767,73,85.0,93.0,44.0,5.800000000000001,31.2814,121.4541,31.2952,121.4328
1310,73,26.0,13.0,48.0,6.0,31.2236,121.4662,31.2185,121.4379
29698,73,56.0,47.0,32.0,3.8,31.2529,121.4646,31.2456,121.4701
29527,73,84.0,94.0,36.0,4.9,31.2846,121.4463,31.2982,121.4407
21589,73,84.0,85.0,33.0,4.6000000000000005,31.2883,121.4429,31.2883,121.4572
12946,73,48.0,49.0,33.0,4.4,31.2459,121.4837,31.2455,121.4954
34094,74,75.0,75.0,26.0,3.9,31.2778,121.4566,31.2761,121.4534
37504,74,11.0,22.0,41.0,5.4,31.217,121.4109,31.2282,121.4297
36755,74,24.0,24.0,26.0,3.9,31.2275,121.4445,31.227,121.4485
20440,74,75.0,73.0,38.0,4.6000000000000005,31.2719,121.4509,31.2705,121.4349
10666,74,11.0,11.0,24.0,3.2,31.2186,121.4122,31.2196,121.41
34678,74,75.0,41.0,66.0,8.1,31.2723,121.4598,31.2415,121.4149
8205,74,11.0,22.0,35.0,4.6000000000000005,31.215,121.4193,31.2283,121.4278
20878,74,11.0,31.0,41.0,5.4,31.2162,121.419,31.2363,121.4159
14518,74,45.0,44.0,27.0,3.9,31.2435,121.4538,31.2444,121.4464
24670,74,11.0,22.0,34.0,4.3,31.2138,121.4194,31.2241,121.4241
14158,75,12.0,12.0,26.0,3.8,31.2131,121.4294,31.215,121.4237
1324,75,12.0,12.0,30.0,3.9,31.2135,121.4231,31.2184,121.4268
25397,75,25.0,15.0,32.0,4.3,31.2285,121.4504,31.2185,121.4539
25906,75,11.0,11.0,26.0,3.7,31.2139,121.4137,31.2116,121.4133
18513,75,25.0,26.0,36.0,4.5,31.2222,121.4568,31.2298,121.4669
31347,75,25.0,26.0,34.0,4.800000000000001,31.2257,121.4503,31.2219,121.4631
24676,75,62.0,61.0,28.0,3.6,31.264,121.4242,31.2655,121.4199
22242,75,67.0,77.0,26.0,3.8,31.2687,121.4721,31.2705,121.4784
20479,76,11.0,13.0,40.0,5.1,31.2159,121.416,31.2136,121.4359
28446,76,11.0,12.0,34.0,4.5,31.2107,121.4101,31.2105,121.4247
24193,76,35.0,43.0,41.0,5.7,31.2399,121.4559,31.2483,121.4326
11711,76,61.0,62.0,30.0,4.3,31.2619,121.418,31.2651,121.4219
29907,76,11.0,22.0,36.0,4.800000000000001,31.2146,121.4112,31.2204,121.4255
970,76,45.0,35.0,40.0,5.199999999999999,31.2474,121.4578,31.2309,121.4503
29770,76,75.0,63.0,44.0,5.3,31.2737,121.4593,31.2624,121.4375
11834,76,11.0,22.0,37.0,5.0,31.2187,121.4147,31.2293,121.4264
29746,76,33.0,23.0,32.0,4.0,31.23,121.4355,31.2228,121.4367
25109,77,28.0,28.0,26.0,3.2,31.226,121.4812,31.2251,121.4825
14348,77,24.0,14.0,37.0,4.5,31.2291,121.4439,31.2151,121.4444
9576,77,1.0,10.0,34.0,4.5,31.208,121.4187,31.2135,121.4077
35375,77,87.0,68.0,42.0,5.5,31.284,121.4715,31.2695,121.4874
31890,77,45.0,36.0,40.0,5.1,31.2495,121.4592,31.233,121.4614
17863,77,10.0,21.0,39.0,5.5,31.2112,121.4006,31.2225,121.4174
36535,77,10.0,12.0,39.0,4.8,31.2112,121.4006,31.2117,121.424
37810,77,97.0,96.0,28.0,3.9,31.293,121.47,31.2948,121.4641
8261,78,58.0,68.0,27.0,3.9,31.2585,121.4861,31.2634,121.4811
18123,78,17.0,37.0,37.0,5.3,31.2193,121.4794,31.235,121.4748
16859,78,0.0,11.0,37.0,4.5,31.2023,121.4008,31.2117,121.4129
36501,78,18.0,9.0,38.0,4.4,31.216,121.4829,31.2029,121.4904
4628,78,75.0,74.0,31.0,4.6,31.2799,121.4582,31.2763,121.4464
6463,78,25.0,34.0,39.0,5.1,31.221,121.4568,31.2316,121.4426
29152,78,35.0,33.0,35.0,4.4,31.2383,121.4529,31.2313,121.4399
21934,79,75.0,84.0,37.0,4.4,31.2737,121.4593,31.2847,121.4495
917,79,24.0,24.0,26.0,3.5,31.2265,121.447,31.2285,121.4496
16198,79,11.0,11.0,28.0,4.3,31.2186,121.4122,31.2116,121.4158
31716,79,25.0,24.0,32.0,4.0,31.2284,121.4592,31.2239,121.448
12757,79,6.0,17.0,35.0,4.7,31.2029,121.4614,31.211,121.4727
6277,79,25.0,25.0,26.0,4.3,31.2284,121.4592,31.2218,121.459
31887,80,16.0,25.0,34.0,4.3,31.2163,121.4699,31.2245,121.459
20662,80,6.0,7.0,35.0,4.2,31.2059,121.4635,31.2092,121.4775
29323,80,77.0,67.0,30.0,3.9,31.2721,121.4799,31.2651,121.4776
12994,80,36.0,16.0,40.0,5.6,31.2334,121.4664,31.2124,121.4635
11031,80,25.0,25.0,27.0,3.9,31.2273,121.455,31.2215,121.4526
17124,80,43.0,43.0,26.0,3.7,31.2475,121.433,31.2492,121.4341
22149,80,75.0,75.0,30.0,4.2,31.2782,121.4571,31.2718,121.4599
20230,80,45.0,44.0,28.0,4.3,31.2433,121.4554,31.2459,121.4489
22176,80,75.0,85.0,28.0,4.0,31.2792,121.4556,31.2836,121.4544
22158,81,75.0,76.0,28.0,4.0,31.2788,121.4563,31.2785,121.46
9430,81,11.0,11.0,24.0,3.5,31.2104,121.4115,31.2109,121.4117
12889,81,27.0,17.0,35.0,4.9,31.2285,121.4757,31.2158,121.4771
28523,81,18.0,18.0,34.0,4.0,31.2192,121.4808,31.2103,121.4869
18279,81,24.0,22.0,35.0,4.5,31.2214,121.4437,31.2263,121.4298
32209,81,24.0,25.0,28.0,4.3,31.2267,121.4488,31.2236,121.4542
25900,82,21.0,1.0,37.0,4.7,31.2209,121.4134,31.2069,121.4185
5598,82,24.0,24.0,34.0,4.5,31.2276,121.4402,31.2203,121.4493
18821,82,22.0,13.0,36.0,4.5,31.2216,121.4241,31.2152,121.4379
32349,82,75.0,75.0,28.0,3.9,31.2704,121.4521,31.2736,121.4588
11528,82,25.0,25.0,22.0,3.8,31.2285,121.4504,31.2289,121.4505
12366,82,0.0,10.0,24.0,3.9,31.2093,121.4064,31.2124,121.4029
32584,82,16.0,16.0,29.0,4.1,31.212,121.4646,31.2197,121.4634
17736,82,75.0,74.0,33.0,4.2,31.2734,121.4563,31.2756,121.4436
13500,82,11.0,13.0,30.0,4.6,31.213,121.4198,31.2138,121.4303
6948,83,75.0,50.0,72.0,7.800000000000001,31.2799,121.4537,31.2534,121.4014
32597,83,75.0,50.0,72.0,8.0,31.2793,121.4593,31.2586,121.401
33738,83,25.0,36.0,34.0,4.7,31.222,121.4577,31.2324,121.4667
6416,83,71.0,80.0,31.0,4.7,31.279,121.4146,31.2836,121.4032
20548,83,24.0,33.0,41.0,5.0,31.2211,121.4455,31.2369,121.4344
12258,83,24.0,25.0,37.0,5.0,31.2218,121.4411,31.22,121.4589
2769,83,14.0,14.0,26.0,3.5,31.2164,121.4483,31.2136,121.4443
38486,84,11.0,0.0,36.0,5.199999999999999,31.2138,121.4194,31.2072,121.4015
11411,84,75.0,64.0,34.0,4.9,31.2734,121.4563,31.2682,121.4427
33060,84,24.0,13.0,29.0,4.2,31.221,121.4415,31.2196,121.4365
10822,84,16.0,14.0,36.0,4.5,31.2146,121.4618,31.2165,121.447
10823,84,16.0,15.0,30.0,4.1,31.212,121.4646,31.2117,121.458
25027,84,74.0,84.0,31.0,4.2,31.2731,121.4418,31.28,121.4448
26001,85,18.0,19.0,33.0,4.7,31.2173,121.4813,31.2147,121.4914
13331,85,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2384,121.4156
11043,85,24.0,13.0,28.0,3.9,31.2221,121.4402,31.2195,121.4357
37783,85,75.0,85.0,39.0,5.0,31.272,121.4514,31.2896,121.4549
35945,85,75.0,51.0,50.0,6.7,31.2767,121.45,31.2596,121.416
22355,85,24.0,25.0,34.0,4.7,31.2214,121.4403,31.2286,121.4527
24949,85,75.0,85.0,33.0,4.7,31.2762,121.457,31.2872,121.4516
22828,86,48.0,49.0,29.0,4.2,31.2465,121.4877,31.2483,121.4935
16486,86,15.0,15.0,30.0,3.8,31.2134,121.4521,31.2131,121.4595
17712,86,75.0,75.0,30.0,3.6,31.2716,121.4597,31.2718,121.453
21393,86,62.0,62.0,27.0,4.3,31.264,121.4242,31.2686,121.4217
1724,86,57.0,46.0,29.0,3.9,31.2539,121.4757,31.2492,121.468
4706,86,13.0,13.0,24.0,3.9,31.2112,121.4321,31.2105,121.435
18143,86,75.0,86.0,36.0,5.1000000000000005,31.2723,121.4598,31.2861,121.4668
31596,86,97.0,97.0,27.0,4.0,31.293,121.47,31.2961,121.4739
9495,86,24.0,24.0,26.0,3.9,31.2221,121.4402,31.2282,121.4422
26311,87,22.0,32.0,32.0,4.5,31.228,121.4253,31.2359,121.4288
9666,87,75.0,65.0,28.0,4.1,31.2761,121.457,31.2691,121.4576
5032,87,24.0,33.0,36.0,4.6000000000000005,31.2229,121.4434,31.232,121.4353
20770,87,75.0,53.0,42.0,5.2,31.2719,121.4509,31.2536,121.4356
36534,87,10.0,20.0,33.0,4.9,31.216,121.4086,31.2281,121.4092
6657,87,71.0,70.0,32.0,4.1,31.2747,121.4126,31.2728,121.4031
1495,87,84.0,83.0,32.0,4.3,31.2886,121.4405,31.2808,121.4305
23986,87,75.0,73.0,40.0,5.3,31.2798,121.4554,31.2777,121.4364
20766,87,75.0,53.0,46.0,6.1,31.2779,121.4523,31.2518,121.4393
33804,88,90.0,90.0,30.0,3.6,31.2969,121.4022,31.2914,121.4025
6087,88,58.0,49.0,37.0,5.1000000000000005,31.2504,121.4808,31.2492,121.4968
34755,88,75.0,65.0,34.0,4.9,31.2792,121.4556,31.2676,121.4548
20305,88,6.0,16.0,27.0,3.6,31.2075,121.4653,31.2123,121.4637
22417,88,12.0,0.0,42.0,5.6,31.2187,121.4237,31.2078,121.4011
19939,88,24.0,15.0,43.0,5.7,31.2297,121.4415,31.2114,121.4587
15933,88,27.0,26.0,32.0,4.1,31.2226,121.4737,31.2249,121.4642
6020,88,22.0,22.0,26.0,3.9,31.228,121.4253,31.222,121.4263
27811,89,14.0,24.0,30.0,4.3,31.2153,121.4446,31.224,121.4427
12780,89,38.0,38.0,26.0,3.7,31.232,121.4862,31.2341,121.4827
20455,89,75.0,65.0,39.0,5.199999999999999,31.2798,121.4554,31.263,121.4589
14801,89,24.0,34.0,32.0,4.3,31.2276,121.4402,31.2353,121.4462
23488,89,75.0,74.0,30.0,4.4,31.2717,121.4558,31.2772,121.4467
11767,89,11.0,21.0,32.0,4.7,31.2159,121.416,31.2264,121.4147
33271,89,75.0,65.0,28.0,3.8,31.2762,121.457,31.2686,121.4587
28170,89,35.0,43.0,36.0,5.0,31.2383,121.4529,31.2405,121.4345
37181,89,33.0,43.0,35.0,4.7,31.2349,121.4303,31.2469,121.4329
36202,90,31.0,41.0,38.0,5.2,31.2304,121.4128,31.2493,121.4146
5742,90,43.0,43.0,29.0,4.5,31.2481,121.4355,31.2413,121.4337
35631,90,25.0,34.0,39.0,4.699999999999999,31.2211,121.4565,31.2347,121.4468
29536,90,52.0,41.0,34.0,4.5,31.2512,121.4264,31.2405,121.4177
29392,90,75.0,64.0,40.0,4.8,31.2799,121.4582,31.266,121.448
20470,90,75.0,55.0,38.0,4.9,31.2788,121.4563,31.26,121.4514
21894,90,71.0,61.0,27.0,3.9,31.2721,121.412,31.2698,121.4128
8027,91,35.0,35.0,30.0,3.9,31.2399,121.4559,31.2315,121.4554
1729,91,57.0,57.0,28.0,3.7,31.2539,121.4757,31.2566,121.4768
12623,91,6.0,17.0,38.0,5.199999999999999,31.2023,121.4625,31.2154,121.4749
