,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
38178,60,33.0,41.0,36.0,5.0,31.2349,121.4303,31.2433,121.4149
39212,60,12.0,1.0,36.0,4.8,31.2178,121.425,31.2021,121.4176
25321,60,68.0,58.0,30.0,4.1,31.2626,121.4855,31.256,121.4824
33891,60,16.0,26.0,34.0,5.0,31.2146,121.4618,31.2293,121.4619
20008,60,75.0,63.0,36.0,4.9,31.2714,121.4541,31.2671,121.4341
13776,61,35.0,26.0,36.0,4.699999999999999,31.2383,121.4529,31.2247,121.464
3916,61,27.0,27.0,32.0,4.5,31.2298,121.4761,31.2202,121.4785
32874,61,43.0,54.0,38.0,5.0,31.2466,121.43,31.2556,121.4473
31224,61,18.0,18.0,30.0,3.7,31.2128,121.4818,31.2194,121.4822
6160,61,45.0,43.0,41.0,5.5,31.2404,121.4583,31.2446,121.4377
23792,61,24.0,14.0,30.0,4.2,31.2211,121.4432,31.2154,121.4436
69,61,75.0,63.0,46.0,5.2,31.2755,121.4578,31.2604,121.4352
36050,61,58.0,69.0,37.0,4.8,31.251,121.4848,31.2663,121.4916
14578,61,37.0,37.0,26.0,3.8,31.2373,121.4751,31.2328,121.4756
39502,61,45.0,46.0,31.0,4.6,31.2475,121.4562,31.2468,121.4669
34629,61,32.0,32.0,28.0,4.0,31.2337,121.4227,31.2316,121.4204
19308,61,53.0,53.0,34.0,4.7,31.2514,121.4322,31.2596,121.4393
13429,61,49.0,49.0,29.0,3.8,31.2428,121.4969,31.2494,121.4931
40984,62,58.0,57.0,34.0,4.1,31.2561,121.4855,31.252,121.4758
9591,62,56.0,66.0,31.0,4.5,31.2514,121.4666,31.2613,121.4635
16340,62,85.0,74.0,34.0,4.9,31.2831,121.4517,31.2767,121.4405
15916,62,89.0,98.0,33.0,4.0,31.2859,121.4915,31.2963,121.4893
18315,62,52.0,53.0,37.0,4.6000000000000005,31.252,121.4206,31.2516,121.4364
21057,62,25.0,25.0,27.0,4.0,31.2285,121.4504,31.222,121.4518
37623,62,71.0,91.0,41.0,5.5,31.2727,121.4137,31.2923,121.4158
14913,62,44.0,24.0,42.0,5.7,31.2441,121.4404,31.2215,121.4462
35150,62,25.0,25.0,27.0,4.1,31.2255,121.4508,31.2255,121.458
30231,62,75.0,74.0,35.0,4.4,31.2714,121.4541,31.2752,121.4403
2247,62,85.0,74.0,30.0,4.2,31.2831,121.4517,31.2782,121.4414
26530,62,31.0,31.0,32.0,4.3,31.2335,121.4105,31.2368,121.4179
17513,62,17.0,38.0,41.0,4.9,31.2138,121.4771,31.2322,121.4829
17790,62,45.0,45.0,28.0,4.0,31.2427,121.4573,31.2474,121.4591
3107,62,28.0,27.0,26.0,3.9,31.226,121.4812,31.2218,121.4789
22611,63,38.0,27.0,37.0,5.1000000000000005,31.2358,121.4878,31.2271,121.4737
34455,63,24.0,24.0,26.0,3.4,31.2218,121.4411,31.2204,121.4434
35285,63,72.0,60.0,36.0,5.199999999999999,31.2758,121.421,31.2663,121.4051
40405,63,35.0,25.0,36.0,4.6000000000000005,31.2383,121.4529,31.2269,121.459
8518,63,38.0,27.0,40.0,4.8,31.2381,121.4852,31.2203,121.4781
16483,63,11.0,11.0,28.0,3.7,31.2135,121.4125,31.2172,121.4138
22580,63,69.0,69.0,30.0,4.0,31.2619,121.4929,31.2679,121.4911
9499,63,17.0,17.0,26.0,3.9,31.2138,121.4771,31.2123,121.4727
24418,63,11.0,1.0,30.0,4.2,31.2141,121.4105,31.2082,121.4132
33074,63,42.0,41.0,31.0,3.9,31.2425,121.4247,31.2477,121.4178
26312,63,35.0,25.0,32.0,4.2,31.2351,121.4544,31.2251,121.4536
39216,63,77.0,67.0,33.0,4.4,31.2747,121.4778,31.2655,121.4733
30936,63,58.0,58.0,26.0,4.3,31.2513,121.4844,31.2559,121.48
1500,63,31.0,41.0,39.0,5.199999999999999,31.2303,121.4121,31.2467,121.4188
36600,63,14.0,16.0,42.0,5.2,31.2153,121.4446,31.2107,121.4654
41638,64,18.0,9.0,40.0,5.2,31.2192,121.4808,31.2032,121.4975
240,64,16.0,27.0,32.0,4.2,31.2163,121.4699,31.228,121.4718
30449,64,47.0,47.0,29.0,4.3,31.242,121.48,31.2493,121.4741
13493,64,23.0,14.0,34.0,4.7,31.2209,121.4321,31.2114,121.442
24331,64,75.0,65.0,32.0,4.2,31.2764,121.457,31.2691,121.451
36659,64,22.0,24.0,37.0,4.9,31.2266,121.4273,31.2288,121.4465
12504,64,84.0,73.0,33.0,4.5,31.2864,121.4494,31.2784,121.4382
13726,64,12.0,10.0,38.0,4.9,31.2131,121.4294,31.2187,121.4095
12216,64,68.0,58.0,31.0,4.0,31.2668,121.489,31.2574,121.4821
23322,64,75.0,86.0,35.0,4.5,31.275,121.4573,31.286,121.4601
4039,64,45.0,36.0,34.0,4.0,31.2417,121.456,31.2391,121.4661
38271,64,24.0,24.0,30.0,4.1,31.2266,121.4427,31.2237,121.4489
38410,64,75.0,65.0,35.0,4.4,31.2761,121.4514,31.2638,121.452
5757,65,11.0,41.0,45.0,5.5,31.2197,121.4108,31.2453,121.4198
3396,65,24.0,33.0,31.0,4.5,31.2297,121.4414,31.2374,121.4383
7504,65,24.0,14.0,31.0,4.3,31.2258,121.4479,31.2168,121.4407
17502,65,11.0,11.0,28.0,4.3,31.2146,121.4112,31.2189,121.4131
32668,65,35.0,25.0,32.0,4.5,31.2309,121.459,31.2245,121.4516
31518,65,90.0,90.0,26.0,3.7,31.2935,121.4029,31.2928,121.4071
32766,65,12.0,11.0,30.0,4.3,31.2135,121.4231,31.2129,121.41
17346,65,16.0,27.0,35.0,4.2,31.2177,121.4611,31.223,121.4746
30935,65,58.0,58.0,26.0,3.7,31.2585,121.4861,31.2532,121.4815
39605,65,25.0,15.0,40.0,4.699999999999999,31.2294,121.4534,31.2124,121.454
42188,65,6.0,6.0,30.0,3.9,31.2025,121.4695,31.2035,121.4628
23921,66,45.0,44.0,30.0,4.5,31.2474,121.4528,31.243,121.4463
35367,66,74.0,94.0,41.0,5.3,31.2703,121.4411,31.2925,121.4447
27695,66,97.0,95.0,32.0,4.2,31.293,121.47,31.2978,121.4583
35583,66,35.0,24.0,32.0,4.0,31.2302,121.453,31.2224,121.4485
27689,66,45.0,56.0,35.0,4.7,31.2475,121.4562,31.252,121.4687
34853,66,25.0,36.0,30.0,4.6,31.2253,121.4558,31.2337,121.4605
22846,66,11.0,11.0,25.0,3.4,31.2107,121.4101,31.2101,121.4151
22368,66,16.0,26.0,40.0,5.199999999999999,31.212,121.4646,31.2284,121.4639
34694,66,58.0,77.0,41.0,5.5,31.2571,121.4841,31.2726,121.47
892,66,25.0,26.0,28.0,3.9,31.2218,121.4565,31.2248,121.465
23745,66,91.0,80.0,38.0,5.0,31.2932,121.4173,31.2859,121.4011
12236,67,24.0,14.0,33.0,4.5,31.2229,121.4434,31.2103,121.4427
34107,67,58.0,68.0,38.0,5.5,31.2503,121.4823,31.2699,121.488
33294,67,17.0,19.0,36.0,4.8,31.2144,121.4709,31.2104,121.4909
13125,67,0.0,0.0,26.0,3.8,31.2038,121.4068,31.2055,121.4066
6009,67,44.0,43.0,30.0,4.3,31.2448,121.4493,31.2437,121.4388
10826,67,58.0,57.0,29.0,4.0,31.2545,121.4855,31.2534,121.4799
22941,67,11.0,2.0,34.0,4.7,31.2188,121.4152,31.2078,121.4276
3532,67,75.0,74.0,34.0,4.0,31.2706,121.4532,31.2762,121.4419
17924,67,76.0,77.0,34.0,4.0,31.2759,121.4696,31.2714,121.4789
25566,67,77.0,67.0,29.0,4.3,31.2718,121.4719,31.2675,121.4773
20102,67,44.0,43.0,30.0,4.3,31.2421,121.4471,31.2424,121.4348
30237,68,75.0,75.0,30.0,4.5,31.2795,121.4575,31.2721,121.4592
10690,68,75.0,52.0,52.0,6.3,31.2761,121.457,31.2548,121.4232
4407,68,10.0,0.0,26.0,4.3,31.2115,121.4025,31.2068,121.4079
16096,68,90.0,81.0,32.0,4.800000000000001,31.293,121.4038,31.2876,121.4167
25712,68,88.0,88.0,26.0,3.9,31.2876,121.4881,31.2829,121.4867
40273,68,79.0,86.0,45.0,5.4,31.2716,121.4942,31.2859,121.4678
21483,68,54.0,52.0,35.0,4.9,31.2597,121.4412,31.2598,121.4263
20438,68,27.0,17.0,32.0,4.7,31.2285,121.4757,31.2172,121.4797
18500,68,10.0,0.0,34.0,4.800000000000001,31.216,121.4086,31.2017,121.4059
30189,68,90.0,81.0,34.0,4.800000000000001,31.2935,121.4029,31.2888,121.4195
15285,68,6.0,6.0,25.0,3.9,31.2079,121.4604,31.206,121.4636
25897,69,71.0,72.0,28.0,3.8,31.2706,121.4147,31.2766,121.421
24871,69,35.0,25.0,36.0,4.7,31.2323,121.4515,31.2206,121.4574
3868,69,24.0,15.0,34.0,4.5,31.2252,121.4493,31.2174,121.4554
42132,69,25.0,15.0,34.0,4.4,31.2273,121.455,31.2155,121.4551
18726,69,35.0,26.0,32.0,4.9,31.2383,121.4529,31.2267,121.46
14086,69,11.0,11.0,31.0,4.0,31.2102,121.4198,31.2143,121.4101
8643,69,16.0,15.0,39.0,4.8,31.2163,121.4699,31.2172,121.4506
30538,69,35.0,24.0,33.0,4.0,31.2378,121.4568,31.2298,121.4497
10194,69,24.0,14.0,32.0,4.5,31.2267,121.4488,31.2165,121.4481
38894,69,75.0,42.0,60.0,6.9,31.2795,121.4575,31.2492,121.4255
39624,70,35.0,35.0,29.0,3.8,31.2399,121.4559,31.2335,121.456
13625,70,24.0,24.0,25.0,4.0,31.2278,121.4445,31.2252,121.4454
36180,70,68.0,38.0,54.0,6.9,31.2696,121.4888,31.2339,121.4845
18108,70,24.0,24.0,29.0,4.3,31.2218,121.4411,31.2298,121.4424
212,70,25.0,25.0,28.0,4.1,31.2237,121.4537,31.2286,121.4555
16980,70,10.0,0.0,35.0,4.5,31.216,121.4086,31.2011,121.4097
3119,70,24.0,33.0,35.0,4.7,31.2275,121.4445,31.24,121.4345
15762,70,44.0,44.0,32.0,4.3,31.2415,121.4448,31.2483,121.4467
5177,70,45.0,55.0,33.0,4.3,31.2433,121.4554,31.2521,121.4599
18759,70,17.0,27.0,28.0,3.9,31.2124,121.4773,31.2204,121.4753
22282,70,24.0,24.0,24.0,3.7,31.2262,121.4419,31.2263,121.4471
41775,71,77.0,79.0,40.0,5.1,31.272,121.4726,31.2788,121.494
35502,71,6.0,6.0,32.0,4.0,31.2079,121.4604,31.2069,121.47
30878,71,71.0,92.0,42.0,5.2,31.2729,121.4109,31.2919,121.4243
32804,71,57.0,59.0,36.0,4.8,31.2539,121.4757,31.2575,121.4945
20287,71,48.0,58.0,31.0,4.3,31.2459,121.4837,31.2518,121.4876
1763,71,17.0,19.0,44.0,5.7,31.2144,121.4709,31.2109,121.4987
4645,71,11.0,11.0,28.0,3.5,31.2186,121.4122,31.2146,121.4124
26232,71,11.0,12.0,32.0,4.7,31.2159,121.416,31.2117,121.4266
20598,71,22.0,33.0,40.0,5.0,31.2268,121.4202,31.2383,121.4385
5684,71,23.0,13.0,38.0,4.9,31.2289,121.4389,31.2103,121.4392
35614,71,24.0,15.0,34.0,4.800000000000001,31.2263,121.4456,31.2153,121.4572
30725,72,25.0,36.0,34.0,4.7,31.2293,121.4595,31.2364,121.4692
1821,72,85.0,84.0,28.0,3.9,31.2831,121.4517,31.2875,121.4468
30419,72,24.0,24.0,31.0,4.3,31.2276,121.4402,31.2239,121.4485
33450,72,24.0,25.0,31.0,4.7,31.2258,121.4479,31.2218,121.4581
42266,72,35.0,35.0,32.0,4.3,31.2317,121.4585,31.2386,121.4513
7393,72,35.0,23.0,37.0,4.6000000000000005,31.2334,121.4519,31.2277,121.4368
30117,72,84.0,84.0,27.0,3.8,31.2883,121.4429,31.2857,121.4422
18182,72,37.0,8.0,47.0,5.8,31.2307,121.4767,31.203,121.487
5528,72,24.0,24.0,23.0,3.2,31.2214,121.4423,31.2208,121.4426
1789,72,71.0,80.0,34.0,4.6000000000000005,31.2718,121.4164,31.283,121.4044
16326,72,24.0,24.0,24.0,3.3000000000000003,31.2247,121.4484,31.2268,121.4476
21174,73,45.0,45.0,24.0,3.4,31.2435,121.4538,31.2427,121.4587
14437,73,24.0,14.0,34.0,4.5,31.2296,121.4439,31.2177,121.4465
14623,73,25.0,13.0,41.0,5.5,31.2294,121.4534,31.2132,121.4387
23245,73,33.0,44.0,34.0,4.6000000000000005,31.2332,121.4394,31.2455,121.4412
16507,73,27.0,36.0,37.0,5.1,31.2243,121.4731,31.2383,121.4642
19940,73,57.0,67.0,28.0,3.7,31.2555,121.4761,31.26,121.476
29020,73,95.0,97.0,36.0,5.0,31.2924,121.4511,31.2911,121.4712
40967,73,44.0,45.0,34.0,4.6000000000000005,31.2467,121.4406,31.2442,121.4578
41555,73,22.0,20.0,34.0,4.5,31.2216,121.4241,31.2245,121.4074
28473,73,35.0,35.0,29.0,3.9,31.2302,121.453,31.2346,121.4516
8460,74,75.0,87.0,38.0,4.8,31.2782,121.4571,31.2801,121.4776
10428,74,58.0,77.0,50.0,6.000000000000001,31.252,121.486,31.279,121.4712
13352,74,66.0,66.0,26.0,4.1,31.2688,121.4678,31.2688,121.4634
8453,74,75.0,85.0,36.0,4.4,31.2762,121.457,31.2864,121.4512
39655,74,11.0,11.0,28.0,3.4,31.215,121.4193,31.2188,121.4193
22221,74,18.0,19.0,30.0,4.2,31.2111,121.48,31.2146,121.4903
25562,74,11.0,11.0,26.0,3.6,31.2158,121.4142,31.22,121.4168
37834,74,27.0,17.0,30.0,4.4,31.2267,121.4772,31.217,121.4797
19052,74,51.0,52.0,31.0,4.0,31.2582,121.4187,31.2529,121.426
40172,75,94.0,93.0,31.0,4.1,31.296,121.446,31.2929,121.436
7111,75,44.0,33.0,34.0,4.7,31.2421,121.4471,31.2349,121.4317
23981,75,69.0,49.0,43.0,5.5,31.2644,121.4987,31.2412,121.4996
4001,75,36.0,26.0,34.0,4.0,31.2302,121.4612,31.2234,121.4689
39219,75,77.0,68.0,30.0,4.2,31.2724,121.4785,31.2672,121.4884
15912,75,84.0,74.0,27.0,3.5,31.2804,121.4455,31.2775,121.442
34243,75,48.0,48.0,30.0,3.9,31.2459,121.4837,31.241,121.489
3558,75,77.0,78.0,28.0,4.1,31.2716,121.4736,31.2723,121.4811
5395,75,27.0,28.0,32.0,4.2,31.224,121.4771,31.2232,121.4899
40001,76,84.0,93.0,40.0,5.1,31.2864,121.4494,31.2963,121.4318
38600,76,22.0,13.0,33.0,4.2,31.2261,121.4274,31.217,121.4333
6140,76,17.0,6.0,33.0,4.2,31.2112,121.4712,31.2016,121.4656
12402,76,95.0,84.0,44.0,5.6,31.2984,121.4545,31.2813,121.4404
30163,76,67.0,88.0,44.0,5.2,31.2691,121.4713,31.2883,121.4882
18863,76,90.0,91.0,37.0,4.5,31.2987,121.4007,31.295,121.4185
22050,76,11.0,11.0,26.0,3.7,31.2138,121.42,31.2134,121.4138
35710,76,44.0,55.0,29.0,4.5,31.2458,121.4456,31.2507,121.4536
12066,77,24.0,26.0,40.0,5.2,31.2266,121.4427,31.223,121.4662
42242,77,24.0,25.0,38.0,4.5,31.2214,121.4423,31.226,121.4582
9952,77,75.0,75.0,32.0,4.4,31.2754,121.4501,31.2791,121.4573
25854,77,47.0,47.0,26.0,4.1,31.2428,121.4735,31.2448,121.4787
2696,77,71.0,70.0,34.0,4.3,31.2706,121.4147,31.2752,121.4033
21113,77,31.0,51.0,41.0,5.3,31.236,121.4163,31.2544,121.4149
7531,77,46.0,46.0,25.0,3.6,31.2432,121.4674,31.2456,121.4657
13810,77,46.0,37.0,26.0,3.6,31.2447,121.4684,31.2389,121.4714
42071,77,75.0,85.0,38.0,4.6,31.2716,121.4597,31.2861,121.4514
24201,77,24.0,14.0,31.0,3.9,31.2278,121.4445,31.2196,121.4432
41996,77,46.0,37.0,33.0,4.2,31.2431,121.462,31.2345,121.4705
2814,78,34.0,33.0,28.0,3.9,31.238,121.4402,31.2354,121.4319
22832,78,79.0,99.0,41.0,5.0,31.2716,121.4942,31.2909,121.4961
17439,78,30.0,41.0,34.0,4.800000000000001,31.239,121.4026,31.2477,121.4122
20483,78,44.0,33.0,28.0,4.5,31.2435,121.4452,31.2379,121.4378
1877,78,19.0,19.0,28.0,3.9,31.2144,121.4969,31.2112,121.4927
37650,78,16.0,6.0,39.0,5.0,31.2177,121.4611,31.2029,121.4689
20687,78,22.0,32.0,33.0,4.9,31.2268,121.4202,31.2383,121.4244
41053,78,31.0,51.0,40.0,5.3,31.2323,121.4107,31.253,121.4162
6603,79,11.0,11.0,26.0,4.3,31.2104,121.4115,31.2161,121.4101
35820,79,75.0,65.0,30.0,4.3,31.2728,121.4597,31.2692,121.4531
3108,79,27.0,28.0,30.0,3.8,31.2267,121.4772,31.227,121.4835
24024,79,71.0,81.0,27.0,4.1,31.279,121.4146,31.2857,121.4144
29355,79,75.0,41.0,61.0,7.300000000000001,31.272,121.4514,31.2436,121.4142
21727,79,75.0,65.0,28.0,3.9,31.2701,121.4523,31.2682,121.46
39014,79,58.0,56.0,39.0,4.699999999999999,31.2503,121.4823,31.2502,121.4615
37602,80,44.0,44.0,27.0,3.7,31.2437,121.4403,31.2469,121.4411
31222,80,7.0,18.0,36.0,4.6000000000000005,31.2008,121.4797,31.2121,121.4839
1697,80,84.0,74.0,30.0,4.3,31.2826,121.4495,31.2727,121.4461
14110,80,16.0,26.0,26.0,4.3,31.2146,121.4618,31.2208,121.462
15043,80,84.0,93.0,31.0,4.2,31.2883,121.4429,31.2959,121.4394
34224,80,31.0,41.0,35.0,4.9,31.2303,121.4199,31.2426,121.4194
19899,80,56.0,55.0,29.0,4.2,31.2529,121.4646,31.2584,121.4566
9914,80,71.0,51.0,49.0,6.199999999999999,31.2796,121.4179,31.2515,121.4135
26718,80,75.0,75.0,26.0,3.4,31.2714,121.4541,31.2709,121.4591
25445,81,95.0,95.0,27.0,3.9,31.2984,121.4545,31.2955,121.4527
29668,81,22.0,25.0,49.0,6.0,31.2223,121.4209,31.2251,121.4537
3076,81,75.0,73.0,36.0,4.9,31.2761,121.457,31.2798,121.4387
1855,81,84.0,73.0,40.0,5.6,31.2864,121.4494,31.2729,121.4307
27553,81,7.0,7.0,34.0,4.5,31.2008,121.4797,31.2084,121.474
5329,81,1.0,1.0,28.0,3.7,31.208,121.4187,31.204,121.4178
28927,81,11.0,3.0,41.0,5.2,31.21,121.4144,31.2021,121.4374
13930,81,11.0,12.0,32.0,4.2,31.2186,121.4122,31.2173,121.4227
11352,81,95.0,95.0,24.0,4.1,31.2984,121.4545,31.2958,121.4519
3711,82,8.0,8.0,29.0,4.5,31.2063,121.4817,31.2018,121.488
6442,82,33.0,34.0,36.0,4.3,31.2395,121.4306,31.2396,121.4447
2333,82,11.0,12.0,31.0,4.1,31.2104,121.4115,31.2144,121.4222
26695,82,75.0,76.0,24.0,3.5,31.2716,121.4597,31.2753,121.4609
852,82,35.0,25.0,32.0,3.8,31.2335,121.4565,31.2267,121.455
30342,82,13.0,23.0,37.0,4.7,31.2165,121.4365,31.2297,121.4315
13012,82,61.0,63.0,33.0,4.3,31.2635,121.4193,31.2687,121.4329
35416,82,35.0,25.0,38.0,4.699999999999999,31.2399,121.4559,31.2221,121.4576
19234,82,38.0,38.0,32.0,4.3,31.2358,121.4878,31.2388,121.4804
32944,82,6.0,6.0,23.0,3.5,31.2063,121.4679,31.2067,121.4697
3504,83,56.0,66.0,33.0,4.6000000000000005,31.2501,121.4679,31.2601,121.46
38158,83,18.0,19.0,37.0,4.4,31.2173,121.4813,31.2178,121.4991
12902,83,25.0,23.0,38.0,4.699999999999999,31.22,121.4515,31.2251,121.434
22906,83,2.0,13.0,37.0,4.5,31.2034,121.4228,31.2108,121.439
8311,83,35.0,25.0,32.0,4.4,31.2351,121.4544,31.2242,121.454
33125,83,25.0,25.0,27.0,3.9,31.2257,121.4503,31.2231,121.4519
2188,83,37.0,37.0,26.0,3.3000000000000003,31.2307,121.4767,31.2306,121.4762
33678,83,68.0,79.0,34.0,4.9,31.2656,121.4871,31.2777,121.4915
12827,83,31.0,43.0,38.0,5.3,31.2354,121.4196,31.2452,121.4366
8176,84,25.0,35.0,30.0,4.5,31.2257,121.4503,31.2333,121.4582
18586,84,71.0,60.0,35.0,4.9,31.279,121.4146,31.2672,121.4026
37540,84,75.0,55.0,32.0,4.800000000000001,31.2706,121.4532,31.2587,121.4597
41611,84,74.0,84.0,33.0,4.7,31.2785,121.4419,31.2885,121.4456
35646,84,10.0,0.0,39.0,5.0,31.216,121.4086,31.2003,121.4058
11519,84,42.0,61.0,48.0,5.4,31.2425,121.4247,31.2672,121.4159
9246,84,75.0,86.0,35.0,4.4,31.2798,121.4554,31.2878,121.4682
23100,84,57.0,58.0,34.0,4.2,31.2565,121.4763,31.2554,121.4869
30996,85,0.0,0.0,28.0,4.1,31.2069,121.4074,31.2086,121.4047
22403,85,24.0,24.0,30.0,4.2,31.2296,121.4403,31.225,121.4494
8616,85,75.0,73.0,38.0,5.5,31.2737,121.4593,31.278,121.4369
3528,85,75.0,64.0,37.0,5.199999999999999,31.2767,121.45,31.2607,121.4471
8612,85,75.0,84.0,34.0,4.5,31.2797,121.4558,31.2883,121.4435
10384,85,26.0,25.0,35.0,4.4,31.2294,121.4693,31.2241,121.4545
11136,85,35.0,25.0,32.0,4.9,31.2325,121.4592,31.2211,121.4562
2996,86,62.0,70.0,36.0,4.699999999999999,31.2614,121.4202,31.2705,121.4035
6942,86,11.0,0.0,40.0,4.8,31.2174,121.4163,31.2013,121.4076
26095,86,24.0,34.0,36.0,4.6000000000000005,31.2214,121.4423,31.2368,121.4403
17606,86,75.0,53.0,53.0,6.5,31.2762,121.457,31.2506,121.4324
21678,86,27.0,7.0,36.0,5.3,31.224,121.4771,31.2064,121.4796
8613,86,75.0,75.0,24.0,4.0,31.2782,121.4571,31.2797,121.4529
27002,86,44.0,42.0,37.0,4.7,31.2467,121.4406,31.2406,121.4261
33415,86,11.0,12.0,37.0,4.5,31.2188,121.4152,31.21,121.4286
10874,86,71.0,60.0,35.0,4.3,31.2727,121.4137,31.2628,121.4042
18272,87,22.0,30.0,42.0,5.3,31.2216,121.4241,31.2365,121.403
16039,87,47.0,37.0,30.0,4.3,31.242,121.48,31.2348,121.4793
2490,87,43.0,44.0,32.0,4.2,31.2427,121.4365,31.2494,121.4452
16492,87,69.0,78.0,35.0,4.4,31.2619,121.4929,31.2733,121.4857
40645,87,84.0,95.0,36.0,4.8,31.2883,121.4429,31.2979,121.4586
2399,87,69.0,78.0,40.0,4.6,31.2671,121.4972,31.2762,121.482
39220,88,77.0,67.0,30.0,4.3,31.2709,121.4737,31.2635,121.4776
94,88,75.0,84.0,39.0,5.2,31.2709,121.4555,31.2886,121.4451
28259,88,75.0,85.0,26.0,4.3,31.2799,121.4574,31.2861,121.4561
32825,88,11.0,21.0,38.0,4.9,31.2135,121.4125,31.2288,121.4138
73,88,75.0,85.0,32.0,4.5,31.2751,121.4579,31.2822,121.4557
18127,88,77.0,68.0,38.0,4.800000000000001,31.2784,121.4785,31.2689,121.4898
16341,88,84.0,74.0,30.0,4.1,31.2826,121.4495,31.2738,121.4423
5233,88,45.0,64.0,47.0,5.9,31.2427,121.4573,31.2674,121.4414
9293,89,25.0,15.0,36.0,4.800000000000001,31.2294,121.4534,31.2172,121.4545
41721,89,75.0,73.0,43.0,5.0,31.2709,121.4555,31.277,121.4308
5237,89,16.0,16.0,30.0,4.4,31.2177,121.4611,31.212,121.4687
36271,89,84.0,76.0,46.0,5.800000000000001,31.2816,121.4414,31.2789,121.4699
33521,89,2.0,11.0,36.0,4.3,31.2034,121.4228,31.2156,121.417
1681,89,24.0,33.0,39.0,5.0,31.2229,121.4434,31.2393,121.4356
19495,89,17.0,17.0,23.0,3.7,31.2108,121.4719,31.21,121.4733
30821,89,75.0,74.0,29.0,3.9,31.2713,121.4523,31.2749,121.4445
9079,89,18.0,16.0,39.0,4.8,31.216,121.4829,31.2172,121.4602
8819,90,75.0,64.0,31.0,4.2,31.2713,121.4523,31.265,121.446
35776,90,96.0,75.0,40.0,5.5,31.2933,121.4639,31.2758,121.4584
2636,90,75.0,75.0,26.0,3.4000000000000004,31.2782,121.4571,31.2785,121.4561
36998,90,12.0,3.0,34.0,4.5,31.2157,121.4284,31.2008,121.4302
5283,90,22.0,23.0,39.0,4.699999999999999,31.2268,121.4202,31.2206,121.4375
12806,90,24.0,24.0,26.0,3.9,31.2278,121.4411,31.2234,121.4437
30410,90,11.0,1.0,33.0,4.7,31.2197,121.4108,31.2088,121.4151
35200,90,84.0,63.0,40.0,5.4,31.2826,121.4495,31.2634,121.436
32094,90,11.0,12.0,36.0,4.800000000000001,31.2141,121.4105,31.2171,121.4245
17239,91,25.0,23.0,32.0,4.6000000000000005,31.2257,121.4503,31.2272,121.4354
39192,91,10.0,10.0,24.0,4.0,31.2115,121.4025,31.2121,121.4067
37876,91,67.0,77.0,32.0,4.5,31.262,121.475,31.2725,121.4762
39200,91,69.0,78.0,36.0,4.7,31.2632,121.498,31.276,121.4892
24527,91,11.0,12.0,30.0,4.4,31.2138,121.4194,31.2135,121.4282
22109,91,11.0,12.0,32.0,4.4,31.213,121.4198,31.2129,121.4287
19079,91,28.0,8.0,43.0,5.7,31.228,121.4858,31.208,121.4894
17343,92,15.0,15.0,29.0,4.0,31.2132,121.4588,31.2103,121.4513
29703,92,47.0,46.0,23.0,3.6,31.2482,121.4705,31.2468,121.4686
20005,92,75.0,54.0,46.0,5.9,31.2781,121.4502,31.2517,121.4405
35344,92,90.0,92.0,46.0,5.2,31.293,121.4038,31.2975,121.4299
4699,92,84.0,85.0,36.0,4.9,31.2884,121.4409,31.2811,121.4551
6531,92,33.0,43.0,35.0,4.7,31.231,121.4369,31.2421,121.4318
8064,92,74.0,55.0,45.0,5.7,31.2728,121.4429,31.2538,121.4598
24242,92,58.0,58.0,27.0,4.0,31.2561,121.4855,31.2534,121.4839
9527,92,77.0,67.0,36.0,5.0,31.2758,121.4751,31.2607,121.4759
25673,93,25.0,34.0,36.0,4.8,31.22,121.4515,31.2345,121.4409
29924,93,25.0,25.0,23.0,3.8,31.2296,121.4546,31.2297,121.4526
17742,93,11.0,11.0,24.0,3.6,31.2159,121.416,31.2144,121.4142
13974,93,45.0,54.0,38.0,5.2,31.2431,121.4578,31.2587,121.4453
23600,93,11.0,1.0,40.0,4.6,31.2186,121.4139,31.2008,121.4124
41869,93,54.0,54.0,36.0,4.6000000000000005,31.2597,121.4412,31.2507,121.4495
9215,93,24.0,24.0,25.0,3.7,31.2246,121.4457,31.2225,121.446
1745,93,25.0,25.0,30.0,4.0,31.2253,121.4558,31.2295,121.4598
6820,93,75.0,75.0,23.0,3.5,31.2761,121.457,31.2746,121.4584
16133,94,75.0,65.0,28.0,4.3,31.2716,121.4597,31.2696,121.4529
30233,94,75.0,74.0,33.0,4.0,31.2736,121.459,31.2764,121.4465
29124,94,11.0,11.0,27.0,3.7,31.2124,121.4159,31.214,121.4139
34536,94,25.0,14.0,39.0,4.9,31.2245,121.4598,31.211,121.4469
19207,94,24.0,24.0,30.0,3.8,31.2265,121.447,31.2229,121.4428
33300,94,24.0,24.0,30.0,3.6,31.2275,121.4445,31.2223,121.4493
24643,94,7.0,17.0,35.0,4.4,31.2084,121.474,31.2198,121.4757
2040,94,75.0,65.0,32.0,4.5,31.2799,121.4537,31.2698,121.4521
12085,94,79.0,97.0,47.0,6.3,31.2765,121.5,31.293,121.472
24796,94,75.0,84.0,43.0,5.7,31.2728,121.4597,31.2896,121.4437
40693,95,22.0,33.0,34.0,4.6,31.2266,121.4273,31.2324,121.4378
