,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
8466,43,84.0,85.0,34.0,4.3,31.2864,121.4494,31.2803,121.4592
7722,44,34.0,24.0,31.0,4.1,31.236,121.4469,31.2253,121.449
25360,44,0.0,10.0,30.0,3.8,31.2062,121.4039,31.2101,121.4074
32546,44,0.0,10.0,30.0,4.1,31.2093,121.4064,31.2172,121.4015
16687,44,18.0,7.0,34.0,5.1000000000000005,31.219,121.4885,31.2083,121.4752
20962,44,58.0,48.0,32.0,4.0,31.251,121.4848,31.2408,121.4899
23791,44,34.0,27.0,47.0,6.0,31.2329,121.4453,31.2229,121.4736
19296,44,34.0,36.0,41.0,5.4,31.2316,121.4431,31.2304,121.4667
24384,44,35.0,32.0,50.0,5.699999999999999,31.2375,121.4595,31.2323,121.4284
8698,44,24.0,25.0,36.0,4.6000000000000005,31.2266,121.4427,31.2264,121.4577
40246,44,0.0,0.0,26.0,3.9,31.2062,121.4039,31.2008,121.4001
4478,44,13.0,13.0,29.0,3.8,31.2164,121.4349,31.2102,121.4396
6465,44,58.0,59.0,28.0,3.9,31.2585,121.4861,31.2588,121.4957
41501,44,25.0,35.0,27.0,4.1,31.2283,121.4558,31.2319,121.4583
6346,44,11.0,11.0,28.0,3.6,31.2186,121.4122,31.213,121.4116
29090,44,12.0,13.0,34.0,4.9,31.2165,121.4222,31.2113,121.4388
33198,44,77.0,67.0,31.0,4.5,31.2718,121.4719,31.2632,121.4746
9594,44,43.0,26.0,56.0,6.3,31.2448,121.434,31.2207,121.4646
38787,44,57.0,57.0,24.0,3.5,31.2565,121.4763,31.2557,121.4792
26702,44,24.0,43.0,42.0,5.5,31.2265,121.447,31.2475,121.4378
24007,44,12.0,10.0,44.0,5.3,31.2117,121.4299,31.2168,121.4023
24861,44,75.0,75.0,27.0,4.1,31.2718,121.457,31.2706,121.4532
23733,44,25.0,6.0,45.0,5.3,31.2294,121.4534,31.206,121.4613
19432,44,84.0,84.0,33.0,4.7,31.282,121.4407,31.2886,121.448
16956,44,57.0,58.0,28.0,3.9,31.2539,121.4757,31.2509,121.48
32208,44,75.0,75.0,34.0,4.6,31.2793,121.4593,31.2729,121.4518
37660,44,22.0,22.0,27.0,3.4,31.2237,121.4242,31.2238,121.4273
3046,44,38.0,38.0,23.0,3.7,31.232,121.4862,31.2323,121.4849
11693,44,35.0,15.0,44.0,5.800000000000001,31.2397,121.4545,31.2139,121.4527
12954,44,77.0,79.0,35.0,5.1000000000000005,31.2721,121.4799,31.2796,121.4955
15356,44,35.0,34.0,31.0,4.0,31.2397,121.4546,31.2375,121.4444
26808,44,35.0,25.0,30.0,3.7,31.2302,121.453,31.2253,121.4562
24092,44,43.0,26.0,56.0,6.6000000000000005,31.244,121.432,31.2267,121.4663
18044,44,27.0,38.0,40.0,5.1,31.224,121.4771,31.2396,121.4836
38841,44,12.0,1.0,31.0,3.9,31.215,121.4262,31.2092,121.4185
2544,44,25.0,36.0,32.0,4.5,31.2257,121.4503,31.2323,121.461
20113,44,31.0,42.0,38.0,4.6000000000000005,31.234,121.4145,31.2469,121.425
30647,45,33.0,32.0,35.0,4.800000000000001,31.231,121.4369,31.2389,121.4272
34103,45,8.0,8.0,29.0,3.9,31.2015,121.4822,31.2027,121.4899
11506,45,7.0,7.0,26.0,3.5,31.2042,121.4728,31.2064,121.4735
13776,45,68.0,68.0,28.0,4.1,31.2653,121.4889,31.2669,121.4818
20138,45,14.0,14.0,28.0,3.4,31.2112,121.4448,31.213,121.4401
26413,45,57.0,58.0,36.0,4.800000000000001,31.2519,121.4721,31.2574,121.4892
20916,45,35.0,35.0,29.0,4.3,31.24,121.4575,31.2354,121.4592
7883,45,26.0,38.0,41.0,5.6,31.2236,121.4662,31.2357,121.4883
40510,45,53.0,43.0,33.0,4.2,31.259,121.4362,31.2484,121.433
21404,45,24.0,22.0,35.0,4.4,31.2248,121.4449,31.2267,121.429
3880,45,58.0,47.0,37.0,4.699999999999999,31.2545,121.4855,31.2438,121.4712
12782,45,27.0,15.0,39.0,4.9,31.2245,121.4766,31.2163,121.4582
27999,45,1.0,3.0,33.0,4.6000000000000005,31.209,121.4158,31.2098,121.4302
19905,45,47.0,35.0,45.0,5.7,31.242,121.48,31.2399,121.4534
42586,45,37.0,18.0,34.0,5.1000000000000005,31.2307,121.4767,31.2167,121.4811
41075,45,25.0,26.0,32.0,4.1,31.2261,121.4596,31.2217,121.4692
40939,45,66.0,67.0,32.0,4.2,31.2688,121.4678,31.2698,121.4773
5710,45,38.0,38.0,25.0,3.8,31.232,121.4862,31.2336,121.4897
13138,45,25.0,23.0,43.0,5.7,31.2261,121.4596,31.228,121.4355
17534,45,12.0,11.0,37.0,4.7,31.2187,121.4298,31.2127,121.4146
12298,45,25.0,45.0,42.0,5.1,31.2253,121.4583,31.2468,121.451
1957,45,33.0,31.0,41.0,5.2,31.231,121.4369,31.2345,121.4132
37464,45,84.0,85.0,24.0,3.9,31.2826,121.4495,31.2803,121.4517
31206,45,35.0,36.0,36.0,4.6000000000000005,31.2361,121.4527,31.2365,121.4685
11355,45,84.0,74.0,33.0,4.6000000000000005,31.2846,121.4463,31.2721,121.4408
37118,45,31.0,20.0,34.0,4.9,31.2303,121.4121,31.2205,121.404
16020,45,15.0,26.0,34.0,4.800000000000001,31.2163,121.4588,31.2277,121.4658
17547,45,45.0,35.0,27.0,3.7,31.2406,121.4512,31.2357,121.4539
35902,45,24.0,22.0,40.0,4.9,31.2221,121.4402,31.2282,121.421
2210,45,35.0,36.0,29.0,4.2,31.2375,121.4595,31.2304,121.4648
29702,45,23.0,13.0,40.0,5.5,31.2289,121.4389,31.2104,121.4355
32923,46,11.0,31.0,40.0,5.1,31.2158,121.4142,31.2352,121.41
14159,46,57.0,48.0,34.0,4.5,31.2565,121.4763,31.2471,121.4826
13083,46,44.0,33.0,39.0,4.8,31.2436,121.444,31.2324,121.4304
34022,46,77.0,77.0,26.0,3.5,31.2718,121.4719,31.274,121.4703
13140,46,25.0,24.0,35.0,4.2,31.2253,121.4558,31.2221,121.442
27581,46,44.0,33.0,36.0,4.800000000000001,31.2444,121.4465,31.2355,121.4354
25852,46,84.0,64.0,37.0,5.199999999999999,31.282,121.4407,31.2668,121.4475
15541,46,25.0,15.0,32.0,4.5,31.2253,121.4583,31.2146,121.4566
4474,46,13.0,12.0,24.0,3.7,31.2112,121.4321,31.2139,121.4287
3495,46,77.0,58.0,43.0,5.4,31.2718,121.4719,31.2571,121.4899
21239,46,24.0,24.0,26.0,4.1,31.2221,121.4402,31.2262,121.4421
40391,46,13.0,22.0,35.0,4.6000000000000005,31.2112,121.4321,31.2228,121.4242
38052,46,62.0,72.0,35.0,4.4,31.2614,121.4202,31.2753,121.4282
7200,46,25.0,45.0,39.0,5.0,31.2269,121.4582,31.2439,121.4544
27873,46,0.0,0.0,26.0,3.9,31.2069,121.4074,31.2047,121.4002
20303,46,58.0,48.0,25.0,3.7,31.2513,121.4844,31.2481,121.4824
30871,46,31.0,30.0,29.0,4.4,31.2314,121.4106,31.2332,121.4015
17993,46,77.0,58.0,46.0,5.800000000000001,31.2784,121.4785,31.2545,121.4883
32908,46,31.0,43.0,38.0,4.6,31.2354,121.4196,31.2433,121.4382
41031,46,25.0,36.0,39.0,5.1,31.2255,121.4508,31.2387,121.4683
14421,46,45.0,56.0,33.0,4.3,31.2435,121.4538,31.2541,121.4608
9520,46,69.0,58.0,33.0,4.4,31.2619,121.4929,31.2523,121.4842
14498,46,88.0,78.0,31.0,3.9,31.2842,121.4866,31.2773,121.4818
708,46,23.0,13.0,29.0,4.0,31.2209,121.4321,31.2155,121.4337
42538,46,75.0,54.0,40.0,5.1,31.2751,121.4579,31.2583,121.4406
31667,46,6.0,8.0,42.0,5.5,31.2059,121.4635,31.2049,121.4876
4836,46,57.0,66.0,36.0,4.800000000000001,31.2553,121.4754,31.2632,121.4616
41417,46,24.0,14.0,25.0,4.0,31.2211,121.4455,31.2174,121.4448
41960,46,18.0,18.0,23.0,3.6,31.2134,121.4872,31.2118,121.4884
4547,46,6.0,16.0,29.0,4.0,31.2079,121.4604,31.2134,121.4635
26809,46,35.0,25.0,31.0,4.7,31.2397,121.4546,31.23,121.4517
39654,46,77.0,78.0,30.0,3.9,31.2758,121.4751,31.2793,121.4818
4960,47,43.0,43.0,28.0,4.0,31.2427,121.4365,31.2493,121.4376
11446,47,27.0,29.0,42.0,5.4,31.225,121.4778,31.2224,121.4996
15388,47,6.0,5.0,32.0,4.4,31.2048,121.4696,31.2034,121.4594
17063,47,58.0,58.0,30.0,4.1,31.2504,121.4808,31.2569,121.4832
34390,47,24.0,33.0,36.0,4.9,31.2221,121.4402,31.2357,121.4362
35219,47,57.0,56.0,32.0,4.5,31.2553,121.4754,31.2571,121.4639
40672,47,18.0,18.0,29.0,4.2,31.2194,121.4891,31.2112,121.4888
37675,47,43.0,34.0,39.0,4.8,31.2475,121.433,31.2318,121.4441
17643,47,35.0,44.0,32.0,4.4,31.2397,121.4545,31.2468,121.4474
28015,47,11.0,23.0,38.0,5.0,31.2171,121.414,31.2206,121.4343
21143,47,77.0,78.0,34.0,4.6,31.2758,121.4751,31.276,121.4878
9853,47,77.0,67.0,32.0,4.0,31.2763,121.4703,31.2696,121.476
26174,47,18.0,18.0,24.0,4.1,31.2173,121.4813,31.2145,121.4843
11959,47,11.0,11.0,30.0,3.7,31.2102,121.4198,31.2159,121.4196
37358,47,33.0,44.0,36.0,4.4,31.2346,121.4326,31.2444,121.4449
31043,47,30.0,41.0,34.0,4.7,31.239,121.4026,31.2405,121.4189
13443,47,24.0,24.0,28.0,3.5,31.2258,121.4479,31.2237,121.4466
8481,47,23.0,41.0,46.0,6.1000000000000005,31.2282,121.4351,31.2481,121.4174
40768,47,90.0,81.0,36.0,5.3,31.296,121.401,31.2806,121.411
15002,47,57.0,58.0,32.0,4.5,31.2565,121.4763,31.256,121.4872
1152,47,94.0,85.0,35.0,4.9,31.296,121.446,31.2872,121.4565
21645,47,24.0,25.0,34.0,4.5,31.2296,121.4439,31.2224,121.458
21550,47,62.0,53.0,34.0,4.7,31.2614,121.4202,31.2566,121.4358
16982,47,25.0,25.0,27.0,3.6,31.2253,121.4583,31.2295,121.4585
33765,47,25.0,27.0,45.0,5.5,31.2285,121.4504,31.2207,121.4755
38109,47,35.0,25.0,27.0,3.6,31.2323,121.4515,31.2265,121.4549
39773,47,24.0,24.0,25.0,3.5,31.2218,121.4411,31.2232,121.441
25846,47,35.0,15.0,45.0,5.9,31.24,121.4575,31.217,121.4517
13222,48,69.0,69.0,30.0,3.6,31.2671,121.4972,31.2632,121.492
22967,48,84.0,94.0,34.0,4.2,31.2886,121.4405,31.2982,121.4438
27902,48,35.0,35.0,25.0,3.8,31.2356,121.4518,31.2319,121.4522
36334,48,26.0,17.0,34.0,4.3,31.2294,121.4693,31.2168,121.4726
17830,48,24.0,24.0,29.0,4.4,31.2216,121.4493,31.2275,121.4446
37241,48,27.0,27.0,26.0,3.6,31.2298,121.4761,31.2265,121.4788
29191,48,58.0,58.0,25.0,3.9,31.251,121.4848,31.2508,121.4824
11483,48,44.0,33.0,36.0,4.6000000000000005,31.241,121.448,31.2317,121.438
36746,48,31.0,31.0,30.0,4.5,31.2303,121.4199,31.2382,121.4178
27795,48,35.0,24.0,36.0,4.699999999999999,31.2378,121.4568,31.2238,121.4478
14693,48,58.0,58.0,24.0,3.6,31.2503,121.4823,31.2535,121.4825
43491,48,58.0,58.0,32.0,4.1,31.2503,121.4823,31.2584,121.4813
31499,48,24.0,25.0,34.0,4.4,31.2278,121.4411,31.2222,121.4549
34015,48,67.0,69.0,35.0,4.5,31.262,121.475,31.269,121.4903
12057,48,6.0,15.0,30.0,4.7,31.2051,121.4621,31.2156,121.4599
33437,48,17.0,17.0,26.0,4.0,31.2172,121.4782,31.2134,121.475
1729,48,22.0,33.0,30.0,4.2,31.2266,121.4273,31.2315,121.4391
17375,48,38.0,36.0,39.0,4.6,31.232,121.4862,31.2373,121.4663
14792,48,61.0,51.0,32.0,4.4,31.2651,121.4146,31.2536,121.4175
15801,48,43.0,43.0,31.0,4.4,31.244,121.432,31.2472,121.4391
17364,48,11.0,12.0,33.0,4.3,31.2197,121.4108,31.2101,121.4206
2534,48,90.0,90.0,31.0,4.2,31.2987,121.4007,31.2993,121.4092
36103,48,47.0,68.0,41.0,4.8,31.2428,121.4735,31.2613,121.4816
30299,48,43.0,43.0,34.0,4.0,31.2466,121.43,31.2405,121.438
35894,48,33.0,43.0,37.0,4.6,31.23,121.4355,31.2458,121.4373
42749,48,94.0,94.0,28.0,4.3,31.2977,121.4402,31.2921,121.4473
18114,48,24.0,24.0,32.0,3.8,31.2252,121.4493,31.2232,121.441
28193,48,17.0,18.0,33.0,4.1,31.2193,121.4794,31.2112,121.4847
40174,48,45.0,45.0,29.0,3.7,31.2435,121.4538,31.249,121.4576
25623,49,69.0,59.0,28.0,3.9,31.2632,121.498,31.26,121.4943
13903,49,24.0,25.0,33.0,4.7,31.2203,121.4462,31.2281,121.4573
31624,49,23.0,23.0,24.0,3.5,31.2221,121.4345,31.2245,121.4354
34273,49,12.0,1.0,42.0,5.0,31.2187,121.4237,31.2012,121.4118
42493,49,16.0,26.0,35.0,4.9,31.2177,121.4611,31.2296,121.4619
20232,49,23.0,2.0,51.0,6.4,31.2289,121.4389,31.2033,121.4214
3694,49,35.0,56.0,46.0,5.3,31.2344,121.4596,31.2589,121.4608
39829,49,19.0,18.0,32.0,4.2,31.2144,121.4969,31.2107,121.4858
24929,49,23.0,24.0,27.0,3.9,31.2289,121.4389,31.2287,121.4416
42719,49,25.0,24.0,32.0,4.3,31.2273,121.455,31.2212,121.4435
30349,49,68.0,69.0,31.0,4.3,31.2668,121.489,31.2616,121.4966
37224,49,68.0,78.0,34.0,4.7,31.2656,121.4871,31.2757,121.4836
24305,49,45.0,64.0,44.0,5.9,31.2417,121.456,31.2657,121.4495
15707,49,75.0,75.0,27.0,4.0,31.2704,121.4515,31.2718,121.455
39584,49,48.0,37.0,38.0,4.7,31.2459,121.4837,31.2351,121.4741
21666,49,34.0,43.0,31.0,4.0,31.238,121.4402,31.2424,121.432
6495,49,31.0,22.0,34.0,4.3,31.23,121.4159,31.2243,121.428
23188,49,15.0,27.0,38.0,5.1,31.2152,121.455,31.2252,121.4725
1714,49,43.0,43.0,30.0,3.9,31.2481,121.4355,31.2432,121.43
12824,49,12.0,11.0,36.0,4.5,31.2102,121.4286,31.2183,121.4134
42344,49,12.0,13.0,30.0,4.5,31.2135,121.4231,31.2115,121.4312
4016,49,35.0,24.0,38.0,5.199999999999999,31.24,121.4575,31.2245,121.4471
26475,49,6.0,15.0,38.0,5.0,31.2014,121.4688,31.21,121.4538
25441,50,36.0,25.0,39.0,5.1,31.2364,121.4628,31.2217,121.4549
39611,50,25.0,36.0,30.0,4.4,31.2296,121.4546,31.2348,121.4633
5828,50,71.0,62.0,34.0,5.0,31.2786,121.4165,31.2663,121.4251
31570,50,58.0,58.0,23.0,3.2,31.2545,121.4855,31.2548,121.4858
22194,50,13.0,12.0,27.0,4.1,31.2104,121.4345,31.2111,121.4295
13710,50,24.0,24.0,32.0,3.8,31.2211,121.4455,31.2292,121.4411
28393,50,31.0,23.0,43.0,5.4,31.2392,121.4189,31.2211,121.4349
36129,50,12.0,12.0,27.0,3.8,31.2187,121.4237,31.2173,121.4298
42750,50,12.0,2.0,32.0,4.7,31.2114,121.4256,31.2004,121.421
39032,50,75.0,74.0,32.0,4.5,31.2709,121.4555,31.2752,121.4465
19083,50,34.0,43.0,32.0,4.1,31.2398,121.4443,31.2482,121.4387
14907,50,24.0,24.0,24.0,3.7,31.2221,121.4402,31.2221,121.4411
15314,50,45.0,35.0,38.0,5.0,31.2468,121.4578,31.2308,121.4579
14854,50,93.0,93.0,24.0,3.8,31.2949,121.4341,31.2922,121.4367
14207,50,75.0,74.0,25.0,3.5,31.2781,121.4502,31.2754,121.4493
4426,50,33.0,43.0,26.0,4.1,31.2388,121.4312,31.2425,121.4349
31915,50,14.0,16.0,32.0,4.5,31.2137,121.447,31.2135,121.4626
7697,50,13.0,22.0,38.0,4.800000000000001,31.2104,121.4345,31.2232,121.4292
21031,50,31.0,20.0,34.0,4.3,31.2345,121.4116,31.2254,121.4046
42707,50,24.0,23.0,37.0,4.5,31.2258,121.4479,31.2217,121.431
38620,50,33.0,45.0,40.0,5.3,31.2305,121.4318,31.2421,121.4535
820,50,62.0,61.0,32.0,4.2,31.2614,121.4202,31.2698,121.4173
42343,50,12.0,3.0,34.0,4.800000000000001,31.2178,121.425,31.206,121.4343
31329,50,71.0,71.0,32.0,4.2,31.2718,121.4164,31.2792,121.4116
24935,50,23.0,15.0,43.0,5.3,31.2209,121.4321,31.2131,121.4578
27100,50,2.0,2.0,25.0,3.6,31.2009,121.4216,31.2018,121.4258
39239,50,71.0,60.0,35.0,5.1000000000000005,31.2711,121.42,31.2606,121.4071
27813,51,67.0,78.0,38.0,5.3,31.2691,121.4713,31.2761,121.4886
24488,51,44.0,43.0,27.0,4.1,31.2437,121.4403,31.2428,121.4326
39828,51,19.0,38.0,46.0,5.3,31.2144,121.4969,31.2337,121.4829
30417,51,27.0,27.0,28.0,3.6,31.2243,121.4731,31.2295,121.4726
37182,51,12.0,13.0,31.0,3.9,31.2131,121.4294,31.2182,121.4376
14621,51,11.0,12.0,35.0,4.5,31.2141,121.4105,31.2198,121.4273
3319,51,84.0,95.0,41.0,5.4,31.2826,121.4495,31.2998,121.4588
42189,51,22.0,14.0,43.0,5.1,31.2261,121.4274,31.2182,121.45
10164,51,21.0,21.0,28.0,4.5,31.2211,121.4191,31.2278,121.4138
17314,51,16.0,25.0,37.0,4.9,31.2146,121.4618,31.2265,121.4503
34218,51,32.0,42.0,30.0,4.2,31.2397,121.4253,31.2426,121.4299
1534,51,24.0,24.0,30.0,3.8,31.2203,121.4462,31.2247,121.4403
19793,51,6.0,18.0,45.0,5.3,31.2029,121.4614,31.2162,121.4849
17795,51,75.0,43.0,54.0,6.7,31.2761,121.457,31.2456,121.431
20419,51,44.0,34.0,32.0,4.3,31.2415,121.4448,31.2346,121.4433
18882,51,24.0,24.0,26.0,3.7,31.2203,121.4462,31.2226,121.4492
18887,51,23.0,24.0,34.0,4.5,31.2256,121.438,31.2215,121.4486
23521,51,74.0,94.0,47.0,5.6,31.2703,121.4411,31.2978,121.4445
13909,51,24.0,25.0,27.0,3.4,31.2258,121.4479,31.2229,121.4515
10496,51,25.0,25.0,30.0,4.3,31.221,121.4568,31.2259,121.4578
24157,51,75.0,75.0,28.0,4.0,31.2714,121.4541,31.2726,121.4513
6798,51,68.0,77.0,30.0,4.6,31.2644,121.4848,31.2723,121.4778
22648,51,56.0,45.0,38.0,4.8,31.2501,121.4679,31.2408,121.4512
38388,51,25.0,25.0,26.0,4.1,31.228,121.4563,31.2295,121.4584
39160,51,21.0,21.0,26.0,4.3,31.2211,121.4191,31.2276,121.4188
34291,51,6.0,18.0,42.0,5.2,31.2014,121.4688,31.2199,121.4834
9862,51,34.0,43.0,42.0,5.1,31.2316,121.4431,31.2491,121.4366
30638,52,23.0,14.0,35.0,5.1000000000000005,31.2289,121.4389,31.2162,121.4466
1163,52,74.0,84.0,32.0,4.5,31.2703,121.4411,31.2804,121.4431
27350,52,7.0,7.0,27.0,4.0,31.2032,121.4777,31.208,121.4748
31072,52,30.0,21.0,40.0,5.3,31.239,121.4026,31.2246,121.4145
23523,52,37.0,36.0,34.0,4.1,31.2341,121.4764,31.2308,121.4644
37937,52,75.0,64.0,33.0,4.5,31.2764,121.457,31.2697,121.4484
30922,52,25.0,25.0,24.0,3.6,31.2222,121.4568,31.2209,121.4569
24373,52,36.0,16.0,37.0,4.6,31.2364,121.4628,31.2197,121.4681
1895,52,35.0,16.0,44.0,5.2,31.2356,121.4518,31.214,121.4646
24804,52,27.0,36.0,37.0,5.199999999999999,31.222,121.4722,31.2381,121.4656
23954,52,7.0,7.0,26.0,3.8,31.202,121.48,31.2075,121.4788
25688,52,22.0,23.0,30.0,4.1,31.228,121.4253,31.2246,121.4352
28093,52,5.0,6.0,31.0,3.9,31.2078,121.4564,31.202,121.4614
39302,52,27.0,36.0,31.0,4.1,31.2245,121.4766,31.2306,121.4699
11812,52,11.0,22.0,36.0,4.4,31.2102,121.4198,31.2219,121.4295
40244,52,45.0,45.0,26.0,4.2,31.2417,121.456,31.2475,121.4527
39803,52,45.0,55.0,33.0,4.5,31.2435,121.4538,31.2521,121.4588
13584,52,0.0,0.0,22.0,3.4000000000000004,31.2078,121.4007,31.2084,121.4001
1437,52,12.0,0.0,44.0,5.6,31.2123,121.4268,31.2078,121.4018
2639,52,6.0,15.0,44.0,5.4,31.2025,121.4695,31.2167,121.4524
175,52,18.0,27.0,34.0,4.9,31.2143,121.4802,31.2267,121.4717
4707,52,25.0,24.0,37.0,4.6000000000000005,31.2222,121.4568,31.2231,121.4401
10211,53,16.0,26.0,35.0,4.5,31.2146,121.4618,31.2289,121.4683
27704,53,23.0,33.0,27.0,4.2,31.2282,121.4351,31.2342,121.4335
33947,53,27.0,27.0,34.0,4.7,31.2298,121.4761,31.2208,121.4747
40137,53,44.0,35.0,24.0,3.7,31.241,121.448,31.2383,121.4505
29261,53,32.0,24.0,40.0,5.0,31.2337,121.4227,31.2259,121.4416
36759,53,33.0,34.0,31.0,4.6,31.23,121.4355,31.2384,121.4426
610,53,79.0,89.0,35.0,4.5,31.2765,121.5,31.2887,121.4917
32080,53,2.0,10.0,44.0,5.3,31.205,121.4216,31.2173,121.4025
9087,53,11.0,2.0,33.0,4.5,31.2139,121.4166,31.2087,121.4258
12460,53,36.0,54.0,52.0,6.200000000000001,31.2364,121.469,31.2554,121.4401
18268,53,35.0,45.0,31.0,4.2,31.2383,121.459,31.2439,121.45
4951,53,27.0,27.0,26.0,3.7,31.2245,121.4766,31.2293,121.4785
14807,53,68.0,58.0,30.0,4.3,31.2665,121.4813,31.2585,121.489
42242,53,25.0,26.0,36.0,4.3,31.2257,121.4505,31.2285,121.4638
7951,53,90.0,80.0,31.0,4.2,31.2969,121.4022,31.2888,121.4007
8736,53,6.0,7.0,36.0,4.5,31.2059,121.4635,31.2041,121.4771
2346,53,23.0,22.0,32.0,4.6,31.2256,121.438,31.2239,121.4271
12957,53,71.0,84.0,50.0,6.199999999999999,31.2706,121.4147,31.2826,121.4433
31022,53,34.0,43.0,39.0,4.8,31.2316,121.4431,31.2493,121.4344
40278,53,44.0,35.0,30.0,4.7,31.2415,121.4448,31.2349,121.4548
36590,53,24.0,3.0,35.0,4.6000000000000005,31.2216,121.4493,31.2091,121.4388
33899,53,11.0,1.0,29.0,4.0,31.2154,121.4175,31.2086,121.4118
39596,54,52.0,42.0,28.0,3.9,31.252,121.4206,31.2455,121.4209
16664,54,2.0,1.0,35.0,4.2,31.2009,121.4216,31.2078,121.4103
5349,54,24.0,16.0,32.0,4.3,31.2216,121.4493,31.2195,121.4635
23809,54,27.0,35.0,40.0,5.2,31.2285,121.4757,31.2398,121.4547
20022,54,22.0,12.0,36.0,4.6000000000000005,31.2266,121.4273,31.2125,121.4222
9307,54,27.0,35.0,37.0,4.5,31.2298,121.4761,31.2303,121.4596
28603,54,12.0,3.0,30.0,4.4,31.2187,121.4298,31.2086,121.4337
36031,54,25.0,25.0,30.0,4.4,31.2273,121.455,31.22,121.4554
31481,54,25.0,36.0,34.0,4.7,31.228,121.4563,31.2374,121.4608
33196,54,77.0,87.0,27.0,4.0,31.276,121.4724,31.2827,121.4729
38307,54,27.0,35.0,36.0,4.9,31.2298,121.4761,31.2326,121.4586
10603,54,15.0,14.0,27.0,3.5,31.2155,121.4508,31.212,121.4486
5524,54,22.0,12.0,30.0,4.2,31.2223,121.4209,31.2175,121.4223
34520,54,22.0,12.0,32.0,4.2,31.2292,121.4243,31.2198,121.4205
24945,54,11.0,13.0,42.0,5.4,31.2104,121.4115,31.2108,121.4371
39827,54,27.0,36.0,34.0,5.0,31.2245,121.4766,31.235,121.4633
19948,54,54.0,65.0,29.0,4.2,31.2597,121.4484,31.2604,121.4574
14738,54,45.0,47.0,38.0,4.5,31.2404,121.4583,31.2471,121.473
41179,54,43.0,52.0,38.0,4.9,31.2417,121.433,31.254,121.4218
41707,54,36.0,33.0,47.0,5.5,31.2364,121.469,31.24,121.4388
9836,54,34.0,33.0,26.0,3.6,31.2361,121.4452,31.2348,121.4387
28346,54,75.0,66.0,26.0,3.9,31.2709,121.4555,31.2692,121.46
38048,55,23.0,24.0,26.0,3.8,31.2282,121.4351,31.2277,121.4428
36135,55,16.0,15.0,27.0,4.1,31.2177,121.4611,31.2196,121.4577
38896,55,0.0,0.0,25.0,3.7,31.2038,121.4068,31.2022,121.4043
28519,55,31.0,31.0,28.0,3.9,31.236,121.4163,31.2333,121.4128
41919,55,23.0,35.0,46.0,5.4,31.2221,121.4345,31.2371,121.4554
33554,55,69.0,68.0,38.0,4.699999999999999,31.2611,121.4985,31.268,121.4814
21442,55,35.0,45.0,35.0,4.4,31.2344,121.4596,31.2486,121.4517
35122,55,57.0,66.0,35.0,4.9,31.2563,121.4716,31.2653,121.463
23507,55,84.0,73.0,40.0,5.3,31.2892,121.4427,31.2723,121.4389
38163,55,75.0,75.0,27.0,4.1,31.2762,121.457,31.2744,121.4543
15154,55,21.0,21.0,27.0,4.1,31.2209,121.4134,31.2249,121.4185
31508,55,71.0,71.0,29.0,3.9,31.2719,121.4121,31.2745,121.4173
6126,55,57.0,66.0,35.0,4.9,31.2519,121.4721,31.2643,121.4629
17512,55,45.0,45.0,24.0,3.5,31.2427,121.4573,31.2416,121.458
1981,55,32.0,33.0,34.0,4.2,31.2337,121.4227,31.2322,121.4356
21822,55,57.0,69.0,48.0,6.0,31.2563,121.4716,31.2693,121.4969
25259,55,33.0,34.0,34.0,5.0,31.2349,121.4303,31.2377,121.4475
37059,55,24.0,35.0,30.0,4.4,31.2267,121.4488,31.2371,121.4536
12355,55,24.0,33.0,35.0,4.7,31.2297,121.4414,31.2395,121.4348
43017,55,31.0,31.0,28.0,3.5,31.2335,121.4105,31.2354,121.4134
37391,55,35.0,45.0,34.0,4.4,31.2308,121.4559,31.2463,121.4554
23738,56,36.0,25.0,36.0,5.1000000000000005,31.2364,121.4628,31.2227,121.4581
33788,56,33.0,33.0,29.0,4.0,31.2349,121.4303,31.2312,121.4385
41512,56,24.0,13.0,33.0,4.1,31.2234,121.4445,31.2148,121.4365
22155,56,67.0,88.0,42.0,5.3,31.2691,121.4713,31.288,121.4863
1033,56,14.0,14.0,32.0,4.5,31.2112,121.4448,31.2192,121.444
15562,56,21.0,20.0,34.0,4.4,31.2209,121.4134,31.2285,121.4016
23552,56,62.0,52.0,33.0,4.6,31.2614,121.4202,31.2536,121.4261
18169,56,24.0,24.0,26.0,3.3000000000000003,31.2214,121.4437,31.2215,121.4462
31801,56,7.0,17.0,36.0,4.7,31.2008,121.4797,31.2123,121.4754
4131,56,24.0,23.0,33.0,4.5,31.2214,121.4423,31.2284,121.4349
40255,56,25.0,15.0,30.0,4.4,31.2255,121.4508,31.2195,121.4547
37294,56,7.0,7.0,26.0,4.0,31.2042,121.4728,31.2094,121.4711
33035,56,77.0,87.0,36.0,4.4,31.2709,121.4737,31.2815,121.4782
16012,56,7.0,7.0,28.0,4.0,31.2008,121.4797,31.2072,121.4794
30028,56,14.0,15.0,33.0,4.2,31.2153,121.4446,31.2105,121.4568
18367,56,11.0,12.0,36.0,4.3,31.2187,121.4147,31.2179,121.4288
8591,56,24.0,24.0,26.0,3.7,31.2262,121.4493,31.2216,121.4444
40597,56,7.0,7.0,28.0,3.7,31.2042,121.4728,31.2075,121.4777
