,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21278,45,25.0,36.0,34.0,4.5,31.2237,121.4537,31.2333,121.4637
11359,45,77.0,66.0,39.0,5.4,31.2779,121.4787,31.2608,121.4663
24760,45,24.0,24.0,28.0,3.8,31.2296,121.4439,31.2285,121.4466
18813,45,23.0,14.0,40.0,5.0,31.2282,121.4351,31.2129,121.4405
17622,45,37.0,27.0,31.0,4.1,31.2341,121.4764,31.2245,121.4767
10506,45,49.0,48.0,32.0,4.7,31.2428,121.4969,31.2459,121.4836
26345,45,48.0,58.0,30.0,4.6,31.2459,121.4837,31.2552,121.4885
31088,45,58.0,48.0,28.0,4.5,31.251,121.4848,31.2438,121.4865
24585,45,26.0,17.0,38.0,4.9,31.2277,121.4674,31.2163,121.4772
18370,45,6.0,15.0,34.0,4.6000000000000005,31.204,121.4664,31.2183,121.4594
38836,45,24.0,24.0,28.0,4.1,31.2214,121.4403,31.224,121.4476
7760,45,6.0,18.0,38.0,4.9,31.2063,121.4679,31.2179,121.4805
12658,45,25.0,26.0,34.0,4.2,31.221,121.4568,31.2271,121.4646
38017,45,45.0,45.0,27.0,4.3,31.2406,121.4512,31.2432,121.4557
29079,45,17.0,28.0,29.0,3.7,31.2193,121.4794,31.2236,121.4843
42183,45,32.0,32.0,27.0,3.9,31.2337,121.4227,31.2301,121.4274
26342,45,58.0,58.0,26.0,4.3,31.2503,121.4803,31.255,121.4848
41353,45,11.0,12.0,36.0,4.2,31.2104,121.4115,31.2141,121.424
43195,45,24.0,5.0,39.0,5.0,31.2262,121.4493,31.2065,121.4509
5403,45,12.0,12.0,22.0,3.8,31.2114,121.4256,31.2115,121.4242
4394,45,45.0,45.0,26.0,3.4,31.2474,121.4528,31.2498,121.4519
40938,45,58.0,58.0,31.0,4.1,31.252,121.486,31.2579,121.4812
14582,45,11.0,12.0,30.0,3.8,31.2124,121.4159,31.2195,121.4219
1437,45,8.0,9.0,31.0,4.6,31.2076,121.4825,31.2052,121.4928
35828,45,32.0,11.0,48.0,6.1,31.2397,121.4253,31.2149,121.4119
11346,45,35.0,36.0,30.0,4.5,31.2325,121.4592,31.2396,121.46
12591,46,11.0,22.0,39.0,4.699999999999999,31.2171,121.414,31.2297,121.4269
18659,46,57.0,58.0,26.0,3.8,31.2515,121.4771,31.2567,121.4817
33458,46,77.0,67.0,27.0,3.8,31.2707,121.4788,31.2654,121.4765
30413,46,6.0,6.0,28.0,4.0,31.2051,121.4621,31.2083,121.4686
13874,46,55.0,56.0,29.0,4.5,31.2527,121.4599,31.2599,121.461
10954,46,2.0,2.0,27.0,3.6,31.2036,121.4276,31.2011,121.4291
27454,46,18.0,7.0,38.0,5.3,31.2173,121.4813,31.201,121.475
20246,46,2.0,11.0,38.0,5.3,31.2003,121.42,31.2157,121.4149
32882,46,24.0,24.0,23.0,3.8,31.2263,121.4456,31.2254,121.4464
27188,46,11.0,12.0,24.0,3.6,31.2155,121.4195,31.2168,121.4206
16348,46,22.0,33.0,32.0,4.5,31.2292,121.4243,31.2378,121.4332
36446,46,23.0,14.0,36.0,4.8,31.2282,121.4351,31.212,121.4431
23638,46,15.0,15.0,32.0,4.4,31.2108,121.454,31.2183,121.4523
15965,46,22.0,33.0,29.0,4.2,31.2237,121.4242,31.2305,121.4307
11750,46,58.0,49.0,34.0,4.4,31.2513,121.4844,31.2421,121.4942
12654,46,25.0,26.0,26.0,3.7,31.2284,121.4592,31.225,121.4609
15817,46,6.0,6.0,28.0,3.6,31.2051,121.4621,31.2083,121.4676
1099,46,74.0,73.0,27.0,4.2,31.2703,121.4411,31.2755,121.4367
28678,46,24.0,24.0,24.0,4.0,31.2213,121.4438,31.2233,121.4462
23192,46,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2049,121.4073
23331,46,35.0,26.0,37.0,5.0,31.2361,121.4527,31.2214,121.4643
10955,46,2.0,12.0,31.0,4.4,31.2003,121.42,31.2104,121.4257
5837,46,35.0,26.0,34.0,4.2,31.2375,121.4595,31.2295,121.4671
16021,46,43.0,32.0,31.0,3.8,31.2417,121.433,31.2382,121.4251
18665,46,57.0,57.0,25.0,3.7,31.2565,121.4763,31.258,121.4759
3648,46,95.0,94.0,28.0,4.3,31.2924,121.4511,31.2996,121.4471
30057,46,18.0,6.0,39.0,4.8,31.216,121.4829,31.2098,121.4604
26659,46,57.0,45.0,41.0,5.0,31.2512,121.4754,31.2454,121.4545
667,46,22.0,13.0,28.0,4.5,31.2216,121.4241,31.2164,121.4313
27519,46,7.0,18.0,35.0,4.4,31.2084,121.474,31.2101,121.4875
30269,46,22.0,41.0,41.0,4.9,31.2266,121.4273,31.24,121.4112
12542,47,31.0,31.0,28.0,3.9,31.2303,121.4199,31.2349,121.4125
11595,47,68.0,68.0,26.0,4.1,31.2665,121.4813,31.2675,121.4871
3688,47,24.0,24.0,26.0,4.0,31.2229,121.4434,31.2274,121.4416
39699,47,49.0,48.0,34.0,4.800000000000001,31.2428,121.4969,31.249,121.4838
5297,47,69.0,78.0,37.0,4.6000000000000005,31.2671,121.4972,31.275,121.4828
24452,47,45.0,45.0,30.0,4.3,31.2474,121.4528,31.2498,121.4583
24149,47,8.0,18.0,32.0,4.4,31.2063,121.4817,31.2194,121.4804
41806,47,26.0,26.0,27.0,3.5,31.2248,121.4674,31.223,121.4653
12454,47,67.0,65.0,38.0,4.9,31.2687,121.4721,31.2616,121.4571
33810,47,23.0,24.0,30.0,4.3,31.2256,121.438,31.2231,121.4451
17574,47,6.0,6.0,28.0,3.9,31.2098,121.4619,31.2046,121.4629
43326,47,43.0,35.0,41.0,5.3,31.2427,121.4365,31.2397,121.4581
15531,47,18.0,27.0,38.0,4.7,31.2153,121.4892,31.2229,121.475
11994,47,34.0,43.0,36.0,4.800000000000001,31.2329,121.4453,31.2437,121.4325
4147,47,25.0,35.0,31.0,4.0,31.2245,121.4593,31.2322,121.4533
23168,47,7.0,7.0,28.0,3.9,31.2015,121.4765,31.2077,121.4794
7581,47,0.0,11.0,37.0,5.1000000000000005,31.2062,121.4039,31.2187,121.4105
19187,47,58.0,57.0,36.0,4.2,31.2504,121.4808,31.2588,121.4707
1372,47,35.0,44.0,38.0,4.7,31.2397,121.4546,31.2493,121.4413
5958,47,45.0,64.0,44.0,5.4,31.2427,121.4573,31.2606,121.4402
2931,47,33.0,23.0,32.0,4.0,31.2332,121.4394,31.2274,121.433
18284,47,24.0,24.0,28.0,4.0,31.2204,121.4481,31.2218,121.4444
34156,47,33.0,32.0,35.0,4.7,31.2312,121.4394,31.233,121.4245
20452,47,35.0,26.0,32.0,4.3,31.2375,121.4595,31.2284,121.467
4280,47,8.0,8.0,28.0,3.7,31.2063,121.4817,31.2036,121.4854
11101,47,31.0,32.0,33.0,4.7,31.2345,121.4116,31.2382,121.4255
10986,47,25.0,26.0,32.0,4.5,31.2253,121.4558,31.2284,121.4635
32236,47,16.0,15.0,34.0,5.1000000000000005,31.2163,121.4699,31.217,121.4522
24188,47,6.0,6.0,32.0,4.4,31.2014,121.4688,31.2098,121.4662
24333,48,43.0,33.0,38.0,5.2,31.2482,121.4385,31.2313,121.431
22751,48,19.0,19.0,26.0,4.1,31.2144,121.4969,31.2133,121.4909
8683,48,48.0,38.0,36.0,4.4,31.2465,121.4877,31.2342,121.4896
10989,48,35.0,16.0,42.0,5.1,31.2334,121.4519,31.2147,121.4662
668,48,45.0,66.0,47.0,5.9,31.2405,121.4593,31.2669,121.4671
35020,48,24.0,44.0,42.0,5.1,31.2267,121.4488,31.2483,121.4422
2569,48,71.0,61.0,34.0,4.7,31.2761,121.4138,31.2625,121.4167
6888,48,43.0,22.0,39.0,4.699999999999999,31.244,121.432,31.2281,121.4279
31761,48,71.0,61.0,34.0,4.3,31.2752,121.4161,31.2644,121.4154
37779,48,35.0,26.0,40.0,4.8,31.2351,121.4544,31.225,121.469
40688,48,12.0,2.0,32.0,4.7,31.2187,121.4237,31.2088,121.4207
37875,48,48.0,38.0,32.0,4.800000000000001,31.2459,121.4837,31.2348,121.4871
32913,48,24.0,24.0,30.0,4.0,31.2278,121.4411,31.2244,121.4486
24907,48,84.0,82.0,36.0,5.3,31.282,121.4407,31.2843,121.4212
35952,48,35.0,45.0,34.0,4.6000000000000005,31.2335,121.4565,31.2468,121.4524
19115,48,18.0,18.0,32.0,4.2,31.2192,121.4808,31.2171,121.4883
41943,48,75.0,52.0,54.0,6.5,31.2788,121.4563,31.2522,121.43
2757,48,15.0,7.0,44.0,5.7,31.2192,121.4517,31.2062,121.4742
7838,48,75.0,53.0,49.0,5.800000000000001,31.2788,121.4563,31.2568,121.433
21835,48,24.0,13.0,36.0,4.9,31.2296,121.4439,31.2174,121.4318
22400,48,71.0,62.0,31.0,4.5,31.2719,121.4121,31.2658,121.423
12756,48,75.0,42.0,62.0,7.3,31.2779,121.4523,31.243,121.4221
28744,48,0.0,0.0,30.0,4.3,31.2004,121.403,31.2094,121.402
42316,48,43.0,35.0,36.0,4.9,31.2417,121.433,31.2375,121.4531
35421,48,10.0,11.0,31.0,4.6,31.2112,121.4006,31.2174,121.4112
34431,48,58.0,58.0,28.0,4.3,31.2513,121.4844,31.2545,121.48
1982,49,90.0,80.0,29.0,3.9,31.2935,121.4029,31.2874,121.4055
3407,49,24.0,15.0,44.0,5.3,31.2297,121.4414,31.2115,121.4557
34937,49,28.0,19.0,39.0,4.9,31.226,121.4812,31.2106,121.4924
39115,49,16.0,24.0,42.0,4.9,31.2177,121.4611,31.23,121.4431
13915,49,24.0,24.0,27.0,4.1,31.2297,121.4414,31.2269,121.4435
2471,49,45.0,56.0,43.0,5.1,31.2405,121.4541,31.2592,121.4661
17999,49,24.0,15.0,35.0,4.4,31.2211,121.4432,31.2177,121.4565
13570,49,45.0,34.0,35.0,4.9,31.2417,121.456,31.2318,121.4496
40945,49,69.0,59.0,28.0,3.7,31.2611,121.4985,31.2568,121.4925
17991,49,94.0,94.0,23.0,3.7,31.2906,121.4418,31.2914,121.4433
27764,49,71.0,61.0,24.0,3.8,31.2706,121.4147,31.2678,121.4155
39353,49,75.0,84.0,35.0,4.800000000000001,31.2755,121.4578,31.2855,121.4444
43770,49,22.0,11.0,31.0,4.0,31.2216,121.4241,31.2138,121.4185
24182,49,71.0,71.0,24.0,3.7,31.2796,121.4179,31.2778,121.4146
39416,49,24.0,25.0,35.0,4.5,31.2211,121.4455,31.224,121.4584
20425,49,24.0,44.0,41.0,5.6,31.2211,121.4432,31.2415,121.4483
10225,49,25.0,16.0,38.0,5.0,31.2265,121.4529,31.2146,121.4665
2883,49,24.0,13.0,38.0,5.0,31.2258,121.4479,31.2148,121.4366
33931,49,44.0,54.0,37.0,4.6,31.2441,121.4404,31.26,121.4439
24821,49,25.0,16.0,28.0,4.4,31.2253,121.4583,31.2195,121.4645
11090,49,58.0,49.0,37.0,4.800000000000001,31.2504,121.4808,31.2409,121.4932
3056,49,72.0,71.0,24.0,3.4,31.2758,121.421,31.2743,121.4172
37811,49,25.0,24.0,34.0,4.3,31.2253,121.4583,31.2251,121.4439
40081,49,22.0,13.0,42.0,5.0,31.228,121.4253,31.2141,121.4388
43231,50,33.0,45.0,44.0,5.6,31.2332,121.4394,31.2454,121.4588
18091,50,24.0,34.0,29.0,4.3,31.2258,121.4479,31.2316,121.4438
37812,50,25.0,24.0,33.0,4.7,31.2283,121.4558,31.2262,121.4436
38285,50,24.0,34.0,37.0,4.9,31.2247,121.4484,31.239,121.4462
32809,50,54.0,53.0,38.0,4.6000000000000005,31.2597,121.4484,31.2503,121.4356
42681,50,11.0,22.0,34.0,4.5,31.2186,121.4139,31.2258,121.424
8103,50,68.0,67.0,37.0,4.4,31.2668,121.489,31.2697,121.4718
7213,50,45.0,45.0,27.0,4.1,31.2406,121.4512,31.2404,121.4584
37955,50,6.0,7.0,25.0,3.9,31.2048,121.4696,31.2045,121.4701
13372,50,25.0,35.0,34.0,4.5,31.2245,121.4593,31.2391,121.4581
33451,50,25.0,24.0,34.0,5.0,31.2269,121.4582,31.222,121.4418
17821,50,36.0,35.0,34.0,4.7,31.2334,121.4664,31.2355,121.4537
13605,50,85.0,84.0,33.0,4.6,31.2814,121.4541,31.2827,121.4411
40720,50,49.0,48.0,29.0,3.9,31.244,121.4954,31.2402,121.4879
31612,50,12.0,1.0,33.0,4.7,31.2123,121.4268,31.2053,121.4141
34903,50,37.0,37.0,23.0,3.7,31.2341,121.4764,31.2354,121.4775
11528,50,49.0,48.0,34.0,4.4,31.244,121.4954,31.2408,121.4809
32687,50,24.0,34.0,32.0,4.800000000000001,31.2216,121.4493,31.2326,121.4461
12625,50,7.0,16.0,35.0,4.9,31.202,121.48,31.2117,121.4671
21082,50,17.0,9.0,41.0,5.0,31.2193,121.4794,31.207,121.499
12884,50,32.0,23.0,39.0,4.6,31.2397,121.4253,31.2256,121.4338
40448,50,35.0,35.0,29.0,3.8,31.2302,121.453,31.233,121.4586
19159,50,12.0,3.0,38.0,4.8,31.22,121.4211,31.2067,121.4328
31210,50,13.0,22.0,40.0,5.199999999999999,31.2102,121.4391,31.2201,121.4233
41544,50,14.0,25.0,35.0,4.4,31.2153,121.4446,31.221,121.458
40783,51,67.0,68.0,34.0,4.6000000000000005,31.2687,121.4721,31.2637,121.4895
41390,51,1.0,22.0,36.0,5.0,31.208,121.4187,31.2215,121.4218
34244,51,56.0,46.0,30.0,3.7,31.2516,121.4647,31.2465,121.4694
411,51,71.0,73.0,42.0,5.3,31.2727,121.4137,31.2747,121.4357
7170,51,76.0,93.0,55.0,6.6000000000000005,31.2759,121.4696,31.2905,121.4306
2110,51,25.0,26.0,35.0,4.800000000000001,31.2294,121.4534,31.2278,121.4672
10213,51,45.0,45.0,28.0,4.0,31.2405,121.4593,31.2424,121.4525
5186,51,24.0,2.0,48.0,5.9,31.2235,121.4481,31.2002,121.4261
14739,51,58.0,67.0,39.0,5.3,31.251,121.4848,31.2662,121.4762
10275,51,18.0,8.0,33.0,4.800000000000001,31.219,121.4885,31.2085,121.4825
17873,51,67.0,78.0,40.0,5.199999999999999,31.2691,121.4713,31.2795,121.4853
4994,51,76.0,73.0,44.0,5.5,31.2733,121.4612,31.2708,121.4357
34248,51,56.0,56.0,24.0,3.6,31.2514,121.4666,31.2521,121.4642
34137,51,57.0,48.0,30.0,4.1,31.2549,121.4759,31.249,121.4833
2645,51,32.0,43.0,35.0,4.4,31.2337,121.4227,31.2404,121.4372
6152,51,27.0,27.0,29.0,4.0,31.2245,121.4766,31.2289,121.4706
26533,51,25.0,25.0,28.0,3.4,31.2222,121.4568,31.2206,121.4523
36780,51,26.0,37.0,34.0,4.5,31.2248,121.4674,31.2369,121.4791
22069,51,84.0,73.0,30.0,4.5,31.2826,121.4495,31.2761,121.4396
41129,51,25.0,25.0,26.0,3.5,31.2294,121.4534,31.2266,121.4555
28963,51,25.0,26.0,27.0,4.0,31.2284,121.4592,31.2229,121.4627
4339,51,22.0,41.0,46.0,5.8,31.2216,121.4241,31.249,121.4131
34362,51,7.0,8.0,28.0,4.4,31.2097,121.4792,31.2039,121.4872
38028,51,45.0,45.0,26.0,3.5,31.2474,121.4578,31.2472,121.4586
14881,51,11.0,23.0,42.0,5.0,31.2139,121.4137,31.2214,121.4349
18806,51,24.0,25.0,34.0,4.2,31.2211,121.4455,31.2264,121.4566
36362,51,76.0,93.0,48.0,6.200000000000001,31.2733,121.4612,31.2917,121.4317
22808,51,58.0,68.0,28.0,3.7,31.2585,121.4861,31.2634,121.4856
20004,52,45.0,55.0,37.0,5.0,31.2435,121.4538,31.2574,121.4522
39494,52,11.0,10.0,33.0,4.2,31.2154,121.4175,31.2192,121.404
16721,52,68.0,67.0,35.0,4.800000000000001,31.2696,121.4888,31.2681,121.4706
5572,52,16.0,15.0,31.0,4.4,31.2177,121.4611,31.2112,121.4574
24132,52,17.0,27.0,40.0,4.6,31.2124,121.4773,31.2283,121.4706
11313,52,48.0,49.0,27.0,4.3,31.2459,121.4837,31.2452,121.4914
16379,52,11.0,22.0,40.0,5.0,31.2109,121.412,31.2283,121.4254
25068,52,75.0,75.0,22.0,3.8,31.2761,121.457,31.2756,121.4555
25134,52,24.0,24.0,25.0,4.1,31.2248,121.4449,31.2216,121.4466
12565,52,25.0,36.0,36.0,4.9,31.2294,121.4534,31.2391,121.4614
19926,52,13.0,13.0,30.0,4.1,31.2138,121.4308,31.2193,121.436
5782,52,6.0,5.0,30.0,4.0,31.2029,121.4614,31.2099,121.457
36135,52,24.0,24.0,24.0,3.7,31.2235,121.4481,31.2224,121.4451
1032,52,21.0,20.0,28.0,3.9,31.2209,121.4134,31.2209,121.4048
43631,52,11.0,11.0,27.0,4.1,31.2174,121.4163,31.2147,121.4186
29026,52,11.0,1.0,33.0,4.4,31.217,121.4109,31.2054,121.4167
1263,52,77.0,78.0,37.0,5.1000000000000005,31.272,121.4726,31.2701,121.4888
40521,52,77.0,78.0,36.0,4.3,31.2735,121.4759,31.2795,121.4883
40630,52,25.0,25.0,28.0,4.3,31.221,121.4568,31.2269,121.4504
41535,52,15.0,15.0,29.0,4.1,31.2148,121.4546,31.2194,121.4566
42519,52,58.0,48.0,28.0,4.1,31.252,121.486,31.2482,121.4842
19891,52,22.0,22.0,28.0,3.9,31.2268,121.4202,31.2229,121.4211
10329,52,71.0,60.0,27.0,4.0,31.2703,121.4101,31.2687,121.4044
13183,52,7.0,18.0,36.0,4.7,31.202,121.48,31.2143,121.4883
26360,53,75.0,76.0,32.0,3.8,31.2709,121.4555,31.2764,121.4615
13656,53,56.0,47.0,34.0,4.5,31.2516,121.4647,31.2403,121.4733
18234,53,25.0,16.0,36.0,4.8,31.2269,121.4582,31.2111,121.4652
740,53,24.0,22.0,34.0,4.4,31.2296,121.4439,31.2277,121.4269
22312,53,35.0,54.0,37.0,5.0,31.2356,121.4518,31.2516,121.4429
11623,53,17.0,15.0,37.0,4.800000000000001,31.2112,121.4712,31.2135,121.4531
4104,53,25.0,25.0,25.0,3.4,31.2265,121.4529,31.2282,121.4569
33831,53,44.0,34.0,37.0,5.1000000000000005,31.2458,121.4456,31.2314,121.4423
28900,53,75.0,73.0,31.0,4.2,31.2719,121.4509,31.2706,121.4383
1326,53,15.0,24.0,38.0,4.4,31.2108,121.454,31.2234,121.4478
24443,53,14.0,12.0,38.0,4.5,31.2137,121.447,31.2148,121.4291
96,53,28.0,17.0,37.0,4.699999999999999,31.228,121.4858,31.2124,121.4774
15040,53,68.0,78.0,33.0,4.4,31.2656,121.4871,31.2766,121.4897
444,53,68.0,78.0,28.0,3.8,31.2653,121.4889,31.2714,121.484
21375,53,77.0,87.0,29.0,4.4,31.2787,121.4727,31.2847,121.4776
1309,53,17.0,8.0,39.0,4.9,31.2144,121.4709,31.2011,121.4876
12376,53,11.0,11.0,29.0,3.6,31.2152,121.4171,31.2129,121.4111
2928,53,13.0,14.0,31.0,4.5,31.2165,121.4365,31.2132,121.4481
14697,53,28.0,7.0,42.0,5.4,31.226,121.4812,31.2081,121.4767
33812,53,16.0,25.0,28.0,4.0,31.2177,121.4611,31.2207,121.4536
29100,53,6.0,7.0,34.0,4.4,31.2059,121.4635,31.2048,121.4788
35967,54,77.0,87.0,37.0,4.9,31.2724,121.4785,31.2866,121.4766
8997,54,52.0,52.0,28.0,4.1,31.2512,121.4264,31.2534,121.4233
26666,54,35.0,35.0,26.0,3.9,31.2383,121.4529,31.2397,121.4597
480,54,75.0,83.0,39.0,5.3,31.2701,121.4523,31.2808,121.4379
16238,54,69.0,59.0,28.0,4.5,31.2671,121.4972,31.2589,121.5
442,54,68.0,68.0,26.0,3.5,31.2623,121.4815,31.2657,121.4843
20573,54,88.0,87.0,32.0,4.800000000000001,31.2827,121.4884,31.2873,121.4745
6104,54,23.0,13.0,36.0,4.6000000000000005,31.2282,121.4351,31.2169,121.4324
27252,54,25.0,25.0,24.0,3.6,31.2253,121.4558,31.2296,121.4561
38189,54,52.0,52.0,27.0,3.8,31.2512,121.4264,31.2564,121.4278
3653,54,71.0,90.0,44.0,6.1000000000000005,31.2721,121.412,31.2984,121.4076
1126,54,15.0,15.0,33.0,4.3,31.2186,121.4593,31.2122,121.4518
23783,54,36.0,27.0,40.0,5.4,31.2364,121.4628,31.2234,121.4793
31393,54,25.0,24.0,27.0,3.5,31.2257,121.4505,31.2277,121.4473
23647,54,34.0,45.0,37.0,5.3,31.2361,121.4452,31.2481,121.4586
27508,54,75.0,75.0,27.0,4.2,31.2762,121.457,31.2743,121.4501
5655,54,43.0,34.0,31.0,4.6,31.2448,121.434,31.2365,121.4428
26976,54,11.0,2.0,39.0,5.0,31.2104,121.4115,31.2009,121.4289
16677,54,74.0,63.0,36.0,4.7,31.2785,121.4419,31.2671,121.4304
246,54,11.0,10.0,34.0,4.7,31.2152,121.4171,31.2178,121.404
14371,55,25.0,36.0,36.0,4.6,31.221,121.4568,31.236,121.4659
4893,55,11.0,11.0,26.0,3.7,31.2159,121.416,31.2182,121.4131
409,55,57.0,48.0,29.0,4.2,31.2549,121.4759,31.248,121.4817
43718,55,12.0,13.0,34.0,4.7,31.2178,121.425,31.2126,121.4339
29532,55,61.0,80.0,35.0,4.7,31.27,121.4154,31.2803,121.402
41003,55,25.0,25.0,27.0,4.2,31.228,121.4563,31.2239,121.4587
14144,55,0.0,0.0,26.0,3.9,31.2093,121.4064,31.2043,121.4097
24889,55,2.0,2.0,26.0,3.6,31.2034,121.4228,31.2059,121.4238
38787,55,16.0,25.0,35.0,4.6000000000000005,31.2146,121.4618,31.2261,121.4575
22310,55,45.0,54.0,34.0,5.1000000000000005,31.2468,121.4578,31.2514,121.4409
25745,55,75.0,75.0,26.0,4.1,31.2747,121.4527,31.2715,121.4559
14526,55,12.0,13.0,29.0,4.4,31.2131,121.4294,31.2146,121.4386
36206,55,31.0,31.0,24.0,3.3000000000000003,31.2323,121.4107,31.2318,121.41
10749,55,69.0,49.0,44.0,5.4,31.2644,121.4987,31.2428,121.4905
33155,55,31.0,41.0,36.0,4.800000000000001,31.2323,121.4107,31.2446,121.4106
17278,55,15.0,23.0,35.0,5.1000000000000005,31.2148,121.4546,31.2202,121.4382
41269,55,35.0,36.0,32.0,4.0,31.2308,121.4559,31.2318,121.4651
33295,55,25.0,35.0,36.0,5.3,31.2257,121.4503,31.2396,121.4591
26439,56,11.0,11.0,26.0,3.4,31.2141,121.4105,31.2163,121.4134
32040,56,47.0,46.0,32.0,4.0,31.2475,121.4724,31.2412,121.4633
8291,56,90.0,80.0,36.0,4.6000000000000005,31.296,121.401,31.2847,121.4063
5681,56,71.0,61.0,31.0,4.1,31.2747,121.4126,31.2649,121.4188
10544,56,11.0,13.0,46.0,6.0,31.217,121.4109,31.2145,121.4399
373,56,56.0,55.0,32.0,4.2,31.2501,121.4679,31.254,121.4549
6713,56,2.0,2.0,26.0,3.7,31.2009,121.4216,31.2071,121.4219
18600,56,87.0,88.0,33.0,4.6,31.284,121.4715,31.2814,121.4818
9141,56,11.0,22.0,39.0,5.1,31.2107,121.4101,31.2258,121.4239
11119,56,75.0,55.0,40.0,5.3,31.2762,121.457,31.2549,121.4533
8843,56,71.0,50.0,34.0,4.6000000000000005,31.2703,121.4101,31.259,121.4047
5524,56,43.0,35.0,39.0,5.0,31.2482,121.4385,31.2344,121.4553
30694,56,25.0,26.0,31.0,4.7,31.2269,121.4582,31.2226,121.4685
34318,56,12.0,3.0,37.0,5.0,31.2123,121.4268,31.2028,121.44
33344,56,25.0,25.0,31.0,4.1,31.2269,121.4582,31.2201,121.4588
30296,56,62.0,62.0,31.0,4.4,31.2614,121.4202,31.2682,121.4262
4043,57,31.0,31.0,29.0,4.1,31.2321,121.4142,31.2377,121.419
21508,57,35.0,45.0,32.0,4.3,31.2343,121.4579,31.241,121.4593
4580,57,90.0,80.0,36.0,4.9,31.296,121.401,31.2811,121.4024
43757,57,24.0,33.0,42.0,5.6,31.2247,121.4484,31.2389,121.431
15509,57,33.0,23.0,28.0,4.3,31.2312,121.4394,31.2238,121.4351
21631,57,24.0,25.0,34.0,4.4,31.2266,121.4427,31.2272,121.4578
14565,57,24.0,33.0,35.0,4.2,31.2254,121.4403,31.2356,121.4336
11395,57,35.0,44.0,37.0,4.800000000000001,31.2302,121.453,31.242,121.4414
41749,57,12.0,13.0,29.0,3.9,31.215,121.4262,31.2133,121.4355
43327,57,33.0,24.0,32.0,4.2,31.2312,121.4394,31.2283,121.4484
9244,57,33.0,42.0,38.0,5.4,31.2332,121.4394,31.2434,121.4216
30598,57,25.0,27.0,42.0,5.4,31.2285,121.4504,31.2278,121.473
5815,57,58.0,58.0,24.0,3.8,31.2503,121.4823,31.2515,121.4819
42169,57,94.0,94.0,25.0,3.9,31.296,121.446,31.2976,121.4492
41288,57,11.0,21.0,36.0,4.9,31.2109,121.412,31.2227,121.4152
14832,57,43.0,43.0,32.0,4.2,31.2417,121.433,31.2484,121.4392
29569,57,18.0,18.0,30.0,4.3,31.2129,121.4862,31.2101,121.4818
39175,58,35.0,26.0,34.0,4.4,31.2383,121.459,31.2271,121.4663
35259,58,0.0,1.0,28.0,3.9,31.2038,121.4068,31.21,121.4123
36380,58,93.0,75.0,45.0,5.9,31.2949,121.4341,31.2784,121.4582
43309,58,11.0,22.0,33.0,4.3,31.2186,121.4139,31.225,121.4251
43344,58,11.0,11.0,34.0,4.2,31.2188,121.4152,31.21,121.4175
3197,58,2.0,2.0,31.0,3.9,31.205,121.4216,31.2006,121.4291
37045,58,94.0,93.0,31.0,4.4,31.2906,121.4418,31.2999,121.4359
29008,58,35.0,35.0,25.0,3.8,31.2323,121.4515,31.2307,121.4522
38713,58,7.0,6.0,38.0,5.199999999999999,31.2032,121.4777,31.2089,121.4603
8922,58,24.0,25.0,30.0,3.8,31.2211,121.4455,31.2226,121.452
2802,58,25.0,35.0,32.0,4.0,31.2205,121.4529,31.2302,121.4595
40733,58,69.0,57.0,35.0,4.4,31.2616,121.4932,31.2544,121.4795
27568,58,0.0,0.0,27.0,3.4,31.2069,121.4074,31.2072,121.4038
15082,58,24.0,25.0,36.0,5.199999999999999,31.2221,121.4402,31.2287,121.4581
41703,58,11.0,0.0,37.0,5.0,31.2188,121.4152,31.2052,121.404
8964,59,35.0,36.0,24.0,4.1,31.2317,121.4585,31.2338,121.4627
11719,59,35.0,35.0,30.0,3.9,31.2334,121.4519,31.2335,121.4591
19234,59,43.0,34.0,32.0,4.3,31.2427,121.4365,31.239,121.4494
28340,59,24.0,24.0,30.0,4.0,31.2248,121.4449,31.2297,121.4452
13452,59,34.0,34.0,22.0,3.8,31.2329,121.4453,31.2328,121.4458
17131,59,35.0,25.0,31.0,4.7,31.2302,121.453,31.2215,121.4589
12060,59,57.0,59.0,38.0,4.6,31.2555,121.4761,31.2542,121.4963
4230,59,11.0,11.0,26.0,3.4000000000000004,31.2159,121.416,31.2164,121.4153
26088,59,69.0,69.0,27.0,3.6,31.2616,121.4932,31.2631,121.4907
22144,59,56.0,57.0,32.0,4.4,31.2516,121.4647,31.2596,121.4703
41252,59,57.0,59.0,36.0,4.800000000000001,31.2539,121.4757,31.2569,121.4914
13451,59,34.0,25.0,34.0,4.4,31.2396,121.4488,31.2286,121.4525
27739,59,25.0,24.0,36.0,4.4,31.2269,121.4582,31.224,121.4417
25415,59,45.0,45.0,27.0,3.9,31.2433,121.4554,31.2488,121.451
36740,59,56.0,57.0,28.0,4.3,31.2529,121.4646,31.2523,121.4729
19753,59,77.0,88.0,35.0,4.5,31.2735,121.4759,31.2856,121.4849
4499,60,44.0,43.0,30.0,4.3,31.2435,121.4452,31.2437,121.4332
7991,60,18.0,18.0,26.0,4.1,31.2129,121.4862,31.2183,121.4878
77,60,44.0,44.0,27.0,3.7,31.2458,121.4456,31.2491,121.4465
