,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19254,68,71.0,61.0,32.0,4.7,31.2727,121.4137,31.2635,121.4179
19103,68,75.0,65.0,34.0,4.6000000000000005,31.2716,121.4597,31.2602,121.4509
21401,68,75.0,54.0,43.0,5.1,31.2706,121.4532,31.2516,121.4426
17631,68,75.0,75.0,32.0,4.6,31.2785,121.4508,31.2723,121.4589
10188,68,11.0,11.0,32.0,3.9,31.2102,121.4198,31.2167,121.4142
11779,68,43.0,44.0,30.0,4.6,31.2481,121.4355,31.241,121.4447
11200,68,24.0,13.0,38.0,5.0,31.225,121.4473,31.2102,121.4334
9278,69,75.0,66.0,33.0,4.6,31.273,121.4573,31.2677,121.4674
8963,69,95.0,94.0,30.0,4.0,31.2924,121.4511,31.295,121.4448
2237,69,58.0,58.0,24.0,3.4,31.252,121.486,31.2557,121.4888
28568,69,77.0,89.0,38.0,5.3,31.2721,121.4799,31.2801,121.4987
13683,69,68.0,57.0,37.0,5.0,31.2644,121.4848,31.2544,121.4741
23919,69,95.0,87.0,40.0,4.699999999999999,31.2984,121.4545,31.2888,121.4717
30557,69,24.0,43.0,47.0,5.6000000000000005,31.2262,121.4493,31.2469,121.432
19628,69,24.0,25.0,32.0,3.9,31.2262,121.4419,31.2272,121.4505
14689,69,35.0,25.0,39.0,4.8,31.2397,121.4546,31.2204,121.4597
25823,69,15.0,15.0,29.0,4.0,31.2155,121.4508,31.2189,121.4563
27654,69,18.0,9.0,40.0,4.8,31.2192,121.4808,31.2048,121.4905
3152,69,16.0,34.0,46.0,6.0,31.2163,121.4699,31.2366,121.4495
6026,69,90.0,82.0,47.0,5.7,31.2987,121.4007,31.2835,121.4254
2200,69,11.0,22.0,31.0,4.4,31.217,121.4109,31.2207,121.4202
25750,70,75.0,42.0,59.0,6.6,31.2761,121.457,31.2476,121.4269
15002,70,35.0,35.0,27.0,3.8,31.2334,121.4519,31.2363,121.4561
1855,70,54.0,35.0,43.0,5.1,31.2597,121.4412,31.2396,121.4526
3190,70,84.0,96.0,40.0,4.699999999999999,31.2883,121.4429,31.2916,121.4617
1629,70,75.0,65.0,38.0,5.0,31.2778,121.4566,31.2623,121.4597
23408,70,90.0,90.0,24.0,3.6,31.293,121.4038,31.2918,121.4068
11466,70,31.0,32.0,35.0,4.7,31.2304,121.4128,31.2366,121.4297
22020,70,75.0,64.0,40.0,5.2,31.2764,121.457,31.2633,121.4413
18729,70,68.0,69.0,26.0,3.7,31.2696,121.4888,31.2672,121.4913
11830,70,75.0,64.0,29.0,4.0,31.2718,121.457,31.2685,121.45
5351,70,75.0,50.0,72.0,7.9,31.2764,121.457,31.2511,121.4038
8705,70,56.0,56.0,26.0,3.4,31.2543,121.464,31.2569,121.4617
15571,70,74.0,94.0,41.0,5.0,31.2728,121.4429,31.2944,121.4477
20311,70,36.0,27.0,34.0,4.2,31.2334,121.4664,31.2298,121.4766
24246,70,24.0,13.0,39.0,5.0,31.2235,121.4481,31.2152,121.4304
14753,70,22.0,43.0,41.0,5.5,31.2268,121.4202,31.2446,121.4323
15711,71,2.0,3.0,37.0,4.5,31.205,121.4216,31.2039,121.4393
6475,71,18.0,26.0,38.0,4.9,31.216,121.4829,31.2205,121.4601
12060,71,77.0,76.0,28.0,3.9,31.2779,121.4787,31.278,121.4689
4772,71,23.0,33.0,28.0,4.1,31.2282,121.4351,31.2348,121.4333
3154,71,22.0,13.0,36.0,4.6000000000000005,31.2267,121.4236,31.2184,121.4366
889,71,75.0,75.0,31.0,4.1,31.2701,121.4523,31.2768,121.4511
27598,71,75.0,65.0,40.0,5.0,31.2788,121.4563,31.2631,121.4579
5453,71,56.0,46.0,27.0,4.3,31.2514,121.4666,31.2453,121.4652
22250,71,77.0,76.0,34.0,4.9,31.2707,121.4788,31.2784,121.4631
11105,71,75.0,76.0,31.0,4.3,31.2799,121.4574,31.2789,121.4675
5310,71,24.0,32.0,36.0,4.8,31.2262,121.4419,31.2357,121.4256
18290,72,0.0,11.0,39.0,4.9,31.2023,121.4008,31.214,121.4162
5143,72,45.0,34.0,31.0,4.4,31.2406,121.4512,31.2359,121.4402
11352,72,69.0,68.0,30.0,4.1,31.2606,121.4982,31.2646,121.4872
12311,72,75.0,73.0,38.0,4.7,31.2701,121.452,31.2761,121.4372
14276,72,43.0,43.0,25.0,4.1,31.244,121.432,31.2438,121.4355
11519,72,57.0,67.0,34.0,4.2,31.2553,121.4754,31.266,121.4731
30170,72,77.0,67.0,36.0,4.7,31.2747,121.4778,31.263,121.4732
7783,72,88.0,87.0,34.0,4.6000000000000005,31.2842,121.4866,31.2838,121.4703
10532,72,43.0,62.0,37.0,4.8,31.2466,121.43,31.2625,121.4255
22763,73,25.0,36.0,36.0,4.6000000000000005,31.2283,121.4558,31.2334,121.469
2487,73,75.0,75.0,30.0,4.3,31.2762,121.457,31.2721,121.4537
21787,73,37.0,38.0,29.0,3.7,31.2373,121.4751,31.2368,121.4824
11112,73,75.0,76.0,30.0,4.3,31.2755,121.4585,31.2761,121.4655
25182,73,35.0,25.0,28.0,3.9,31.2308,121.4559,31.2247,121.4592
23932,73,43.0,41.0,42.0,5.4,31.2482,121.4385,31.2415,121.4174
8180,73,22.0,33.0,37.0,4.699999999999999,31.2223,121.4209,31.2326,121.4362
28062,73,67.0,79.0,47.0,5.5,31.262,121.475,31.2796,121.4986
4290,73,11.0,30.0,45.0,6.0,31.2146,121.4112,31.2391,121.4057
14095,73,13.0,12.0,32.0,3.9,31.2104,121.4345,31.2169,121.4288
22870,73,75.0,75.0,27.0,3.6,31.2736,121.459,31.2762,121.4561
25271,73,94.0,83.0,37.0,5.0,31.296,121.446,31.287,121.434
15081,73,94.0,83.0,32.0,4.2,31.2906,121.4418,31.2811,121.4391
24618,74,11.0,11.0,24.0,3.9,31.2139,121.4137,31.217,121.4166
3058,74,71.0,70.0,30.0,4.0,31.2729,121.4109,31.2708,121.4025
15030,74,84.0,73.0,32.0,4.2,31.2816,121.4414,31.2773,121.4351
862,74,45.0,45.0,26.0,3.6,31.2474,121.4528,31.2427,121.4549
18056,74,77.0,79.0,40.0,5.1,31.2718,121.4719,31.2759,121.4903
25130,74,57.0,68.0,30.0,4.0,31.2565,121.4763,31.2623,121.4839
6723,74,6.0,17.0,30.0,4.2,31.2025,121.4695,31.2122,121.4701
22038,74,25.0,35.0,35.0,4.2,31.2237,121.4537,31.2365,121.454
27698,74,25.0,24.0,37.0,5.1000000000000005,31.2222,121.4568,31.2285,121.4401
18755,74,18.0,18.0,29.0,4.4,31.2192,121.4808,31.2117,121.4817
24493,75,44.0,32.0,38.0,5.1,31.2444,121.4419,31.2331,121.4239
2994,75,11.0,11.0,28.0,3.9,31.2171,121.414,31.2147,121.4102
8521,75,56.0,67.0,33.0,4.3,31.2571,121.4627,31.2671,121.4718
11558,75,11.0,11.0,24.0,3.7,31.2158,121.4142,31.2137,121.4188
28705,75,6.0,4.0,36.0,4.8,31.2079,121.4604,31.2028,121.4421
6456,75,11.0,20.0,32.0,4.4,31.2174,121.4163,31.2244,121.4084
5303,75,16.0,26.0,28.0,4.0,31.2163,121.4699,31.2213,121.4641
29914,75,44.0,43.0,29.0,3.8,31.2435,121.4452,31.2435,121.4369
15674,75,12.0,23.0,34.0,4.4,31.2178,121.425,31.2242,121.434
636,75,25.0,15.0,40.0,5.2,31.2285,121.4504,31.2101,121.4532
975,76,24.0,44.0,49.0,5.6,31.2204,121.4481,31.2488,121.4438
1716,76,71.0,72.0,33.0,4.4,31.279,121.4146,31.2718,121.4211
28229,76,56.0,56.0,24.0,3.4,31.2507,121.4667,31.253,121.4626
28049,76,75.0,74.0,36.0,4.800000000000001,31.2704,121.4521,31.2798,121.441
20636,76,89.0,88.0,29.0,4.2,31.2859,121.4915,31.2833,121.483
23163,76,35.0,25.0,38.0,5.0,31.24,121.4575,31.224,121.4584
27542,76,71.0,81.0,32.0,4.1,31.2785,121.418,31.2869,121.4162
2602,76,10.0,11.0,30.0,4.0,31.2115,121.4025,31.2147,121.4123
16347,76,25.0,5.0,39.0,5.3,31.22,121.4515,31.2032,121.4527
6157,76,25.0,5.0,45.0,5.800000000000001,31.2284,121.4592,31.202,121.4546
5738,77,24.0,15.0,38.0,5.3,31.2246,121.4457,31.2105,121.4554
5855,77,72.0,72.0,32.0,4.5,31.2758,121.421,31.2796,121.4298
21629,77,34.0,35.0,38.0,4.800000000000001,31.238,121.4402,31.2367,121.4566
8206,77,25.0,34.0,36.0,5.1,31.2205,121.4529,31.2344,121.4433
6187,77,25.0,26.0,34.0,4.6000000000000005,31.2222,121.4568,31.2268,121.4695
26217,77,27.0,18.0,34.0,4.2,31.2243,121.4731,31.2143,121.4819
10508,77,62.0,61.0,31.0,4.1,31.264,121.4242,31.2685,121.415
10320,77,75.0,54.0,36.0,5.0,31.2754,121.4501,31.2584,121.4483
17439,77,61.0,72.0,32.0,4.5,31.2619,121.418,31.2728,121.4272
14838,77,24.0,24.0,30.0,3.6,31.2263,121.4456,31.2288,121.4406
15029,77,84.0,63.0,42.0,5.0,31.2816,121.4414,31.2643,121.4303
16043,77,72.0,72.0,22.0,3.4000000000000004,31.2758,121.421,31.2758,121.4209
27078,78,75.0,76.0,26.0,4.1,31.2737,121.4593,31.2783,121.4618
22727,78,56.0,56.0,28.0,4.3,31.2529,121.4646,31.25,121.4698
3528,78,11.0,10.0,29.0,4.1,31.2186,121.4139,31.2198,121.4056
5893,78,35.0,25.0,38.0,4.5,31.2383,121.459,31.2253,121.4509
6212,78,75.0,75.0,28.0,3.6,31.2701,121.4523,31.2712,121.4567
1896,78,57.0,56.0,27.0,3.8,31.2563,121.4716,31.2571,121.467
25435,78,45.0,54.0,37.0,4.699999999999999,31.2406,121.4512,31.2559,121.445
12086,78,57.0,56.0,32.0,4.7,31.2565,121.4763,31.2597,121.4657
10314,78,47.0,48.0,29.0,3.9,31.242,121.48,31.247,121.4829
3981,78,75.0,74.0,37.0,4.6000000000000005,31.2799,121.4574,31.2754,121.442
19114,78,75.0,85.0,35.0,4.9,31.2761,121.4514,31.2881,121.457
11931,79,75.0,55.0,45.0,5.800000000000001,31.2788,121.4563,31.2529,121.4513
13857,79,24.0,24.0,30.0,4.0,31.2297,121.4414,31.2258,121.4471
17433,79,33.0,43.0,30.0,4.5,31.2395,121.4306,31.2433,121.4384
29529,79,75.0,64.0,33.0,4.3,31.2743,121.4511,31.2652,121.4496
11947,79,75.0,65.0,32.0,4.3,31.2764,121.4598,31.2664,121.451
8631,79,45.0,35.0,37.0,4.4,31.2474,121.4578,31.2336,121.4582
18367,79,23.0,32.0,35.0,5.0,31.2209,121.4321,31.2354,121.4294
30147,79,56.0,67.0,31.0,4.7,31.2529,121.4646,31.261,121.472
1789,79,27.0,39.0,41.0,5.5,31.2267,121.4772,31.2348,121.4989
18455,79,68.0,48.0,38.0,5.1,31.2653,121.4889,31.25,121.4816
22133,79,75.0,65.0,31.0,4.1,31.2778,121.4566,31.2695,121.4586
7250,79,71.0,72.0,35.0,4.5,31.2761,121.4138,31.2741,121.4275
26222,80,19.0,19.0,28.0,3.8,31.2144,121.4969,31.2165,121.4905
17074,80,68.0,48.0,38.0,4.9,31.2696,121.4888,31.25,121.4838
1388,80,84.0,63.0,35.0,5.0,31.2804,121.4455,31.2678,121.4378
19869,80,56.0,45.0,40.0,5.4,31.2543,121.464,31.2402,121.4507
23651,80,44.0,35.0,28.0,3.8,31.2408,121.4495,31.232,121.4502
26603,80,75.0,76.0,32.0,4.1,31.2782,121.4571,31.2744,121.4678
3243,80,58.0,68.0,31.0,4.2,31.2571,121.4841,31.2658,121.4842
10355,80,68.0,66.0,36.0,4.6,31.2665,121.4813,31.2624,121.4617
25765,80,27.0,37.0,36.0,5.1000000000000005,31.2243,121.4731,31.2373,121.4789
22449,80,45.0,35.0,26.0,3.5,31.2417,121.456,31.2398,121.4519
9317,80,2.0,2.0,27.0,3.7,31.2036,121.4276,31.2062,121.4271
29932,80,84.0,84.0,24.0,3.5,31.2884,121.4409,31.2888,121.4415
765,81,23.0,24.0,37.0,4.8,31.2209,121.4321,31.2277,121.45
21773,81,84.0,62.0,49.0,6.500000000000001,31.2864,121.4494,31.2694,121.4204
6952,81,0.0,11.0,33.0,4.9,31.2078,121.4007,31.2149,121.4131
18247,81,75.0,74.0,36.0,4.5,31.275,121.4573,31.2762,121.4433
15579,81,27.0,38.0,36.0,5.1000000000000005,31.2267,121.4772,31.2363,121.4894
14598,81,61.0,61.0,33.0,4.2,31.27,121.4154,31.2607,121.4151
8080,81,75.0,74.0,25.0,3.9,31.2719,121.4509,31.2718,121.4488
25050,81,68.0,88.0,44.0,5.1,31.2644,121.4848,31.2856,121.4856
14964,81,24.0,23.0,26.0,3.6,31.2213,121.4438,31.2212,121.4364
8087,81,75.0,74.0,35.0,5.0,31.2734,121.4563,31.275,121.4405
11488,82,74.0,63.0,33.0,4.4,31.2728,121.4429,31.2624,121.4384
8235,82,91.0,90.0,33.0,4.3,31.2932,121.4173,31.2969,121.4068
20822,82,25.0,13.0,41.0,5.2,31.2296,121.4546,31.2199,121.4341
9987,82,58.0,68.0,34.0,4.7,31.2561,121.4855,31.2697,121.4848
5000,82,30.0,30.0,24.0,4.1,31.239,121.4026,31.2371,121.4046
19976,82,24.0,13.0,34.0,5.1000000000000005,31.2265,121.447,31.2155,121.4339
30563,82,24.0,16.0,39.0,4.8,31.2211,121.4455,31.2145,121.4673
20177,82,58.0,68.0,26.0,4.1,31.2561,121.4855,31.2614,121.4882
22852,82,75.0,84.0,39.0,5.3,31.2718,121.457,31.2885,121.4491
1298,82,74.0,63.0,30.0,4.3,31.2703,121.4411,31.2627,121.4397
24691,83,31.0,30.0,31.0,4.5,31.236,121.4187,31.2326,121.4069
10630,83,6.0,17.0,30.0,3.9,31.2063,121.4679,31.2133,121.4736
28675,83,31.0,21.0,35.0,4.6000000000000005,31.2314,121.4106,31.2211,121.4179
16320,83,75.0,56.0,43.0,5.4,31.2701,121.4523,31.2509,121.4636
4396,83,24.0,34.0,36.0,4.800000000000001,31.2258,121.4479,31.2397,121.4475
11129,83,52.0,33.0,37.0,4.8,31.252,121.4206,31.239,121.4333
1047,83,27.0,38.0,36.0,4.800000000000001,31.225,121.4778,31.2354,121.485
20372,83,24.0,25.0,31.0,4.1,31.2214,121.4437,31.2235,121.4535
209,83,11.0,31.0,44.0,5.3,31.2102,121.4198,31.2335,121.4159
25590,83,75.0,75.0,25.0,3.6,31.279,121.4546,31.2791,121.4504
27443,83,11.0,13.0,42.0,5.6,31.2171,121.414,31.2109,121.4383
28101,83,75.0,43.0,57.0,6.9,31.2779,121.4523,31.2433,121.4331
11713,83,77.0,67.0,32.0,4.5,31.2718,121.4719,31.2635,121.476
2403,84,18.0,19.0,22.0,3.6,31.2153,121.4892,31.2167,121.4911
7649,84,84.0,73.0,25.0,3.8,31.2816,121.4414,31.2781,121.4383
26168,84,75.0,52.0,55.0,6.3,31.2764,121.457,31.2501,121.4286
16469,84,7.0,18.0,33.0,4.2,31.2032,121.4777,31.2135,121.4842
8613,84,25.0,33.0,46.0,6.1000000000000005,31.2254,121.4586,31.2353,121.43
30465,84,43.0,23.0,46.0,5.4,31.2448,121.434,31.2215,121.4322
15984,84,75.0,64.0,36.0,4.2,31.2779,121.4547,31.2696,121.4445
12594,84,18.0,19.0,36.0,4.2,31.2192,121.4808,31.2127,121.4943
8814,84,33.0,63.0,54.0,6.5,31.2312,121.4394,31.2685,121.4321
22791,84,75.0,75.0,30.0,4.1,31.2713,121.4532,31.2797,121.4513
19190,84,97.0,97.0,29.0,3.8,31.293,121.47,31.2943,121.4775
27056,85,14.0,13.0,34.0,4.1,31.2153,121.4446,31.2119,121.4322
18429,85,27.0,28.0,32.0,4.6000000000000005,31.2285,121.4757,31.229,121.4893
3533,85,17.0,27.0,28.0,4.2,31.2193,121.4794,31.2249,121.4727
26284,85,45.0,45.0,26.0,3.9,31.2427,121.4573,31.2411,121.4541
18219,85,77.0,67.0,28.0,4.5,31.276,121.4724,31.2695,121.476
27545,85,71.0,71.0,28.0,3.9,31.2719,121.4121,31.2762,121.41
5331,85,71.0,61.0,28.0,3.9,31.2703,121.4101,31.2671,121.4149
15956,85,35.0,35.0,30.0,4.3,31.2308,121.4559,31.2357,121.4535
16094,85,45.0,45.0,34.0,4.1,31.2495,121.4592,31.2415,121.4515
10445,85,88.0,78.0,33.0,4.7,31.2827,121.4884,31.2726,121.4805
19105,86,75.0,75.0,27.0,4.0,31.2751,121.4579,31.2731,121.4541
8775,86,44.0,43.0,34.0,4.5,31.241,121.448,31.2478,121.4359
8664,86,24.0,43.0,39.0,4.6,31.2296,121.4403,31.2443,121.4323
29365,86,85.0,72.0,45.0,5.7,31.2814,121.4541,31.2702,121.4257
5610,86,27.0,17.0,30.0,4.1,31.2245,121.4766,31.2149,121.4786
29044,86,24.0,43.0,44.0,5.6,31.2214,121.4403,31.2417,121.4383
27585,86,75.0,73.0,34.0,4.6000000000000005,31.2706,121.4532,31.2761,121.4384
4107,86,7.0,18.0,39.0,4.699999999999999,31.202,121.48,31.2173,121.4886
35,86,34.0,33.0,34.0,4.3,31.2329,121.4453,31.2363,121.4345
1851,86,45.0,44.0,32.0,4.4,31.2457,121.4558,31.2402,121.4455
28060,87,77.0,66.0,39.0,4.8,31.2769,121.4718,31.261,121.4614
1937,87,24.0,13.0,33.0,4.5,31.2204,121.4481,31.2137,121.4357
4887,87,84.0,94.0,30.0,4.4,31.2883,121.4429,31.2985,121.4462
1593,87,43.0,42.0,32.0,4.6000000000000005,31.2427,121.4365,31.2458,121.4227
7680,87,77.0,66.0,39.0,4.699999999999999,31.2721,121.4799,31.2633,121.4619
24791,87,43.0,24.0,44.0,5.6,31.2434,121.4352,31.2255,121.4494
14391,87,31.0,40.0,34.0,4.2,31.2359,121.4171,31.2469,121.41
29457,87,88.0,88.0,25.0,3.9,31.2827,121.4884,31.2815,121.4889
859,87,90.0,80.0,34.0,4.4,31.296,121.401,31.2851,121.4084
29296,88,75.0,75.0,27.0,3.4,31.2713,121.4523,31.2744,121.4536
9225,88,24.0,24.0,28.0,4.1,31.2254,121.4403,31.2281,121.4491
12611,88,75.0,75.0,27.0,4.1,31.2795,121.4575,31.2774,121.4545
19106,88,75.0,75.0,24.0,3.5,31.2736,121.459,31.2742,121.4583
16461,88,84.0,86.0,37.0,5.0,31.2883,121.4429,31.2895,121.4602
7808,88,44.0,55.0,36.0,4.9,31.2435,121.4452,31.2547,121.4539
19104,88,75.0,75.0,28.0,3.6,31.2734,121.4563,31.2705,121.4515
22792,88,75.0,75.0,28.0,4.2,31.2701,121.452,31.277,121.4531
2412,88,75.0,75.0,28.0,4.0,31.2798,121.4554,31.2754,121.4517
11058,88,25.0,25.0,27.0,4.0,31.2296,121.4546,31.2242,121.4585
1682,88,6.0,6.0,30.0,3.8,31.2079,121.4604,31.2029,121.4646
6102,88,75.0,50.0,64.0,7.2,31.273,121.4573,31.254,121.4079
16739,88,36.0,35.0,33.0,4.5,31.2364,121.4628,31.2301,121.4501
28188,88,44.0,55.0,36.0,4.6,31.2458,121.4456,31.257,121.4599
17715,89,11.0,10.0,29.0,4.1,31.215,121.4193,31.2147,121.4098
4021,89,56.0,55.0,35.0,4.2,31.2543,121.464,31.2564,121.4504
15960,89,62.0,63.0,32.0,4.6,31.264,121.4242,31.2684,121.4339
1619,89,75.0,84.0,32.0,4.6000000000000005,31.2772,121.453,31.2848,121.4421
14211,89,56.0,55.0,33.0,4.5,31.2513,121.4694,31.2551,121.4551
21550,89,56.0,57.0,31.0,4.4,31.2513,121.4694,31.251,121.4785
13912,89,77.0,57.0,42.0,5.2,31.272,121.4726,31.2507,121.4756
5289,89,12.0,2.0,34.0,4.1,31.2131,121.4294,31.2023,121.4278
21511,90,6.0,7.0,35.0,4.7,31.2014,121.4688,31.2086,121.4791
12355,90,75.0,54.0,44.0,5.4,31.2713,121.4532,31.2527,121.4409
21220,90,84.0,63.0,46.0,5.7,31.2864,121.4494,31.2625,121.4381
22505,90,75.0,33.0,59.0,6.9,31.2761,121.4514,31.2381,121.4386
2125,90,75.0,33.0,64.0,7.5,31.2755,121.4578,31.2345,121.4394
25520,90,97.0,97.0,29.0,4.2,31.293,121.47,31.2996,121.4707
21024,90,47.0,36.0,31.0,4.7,31.2428,121.4735,31.2366,121.4637
14760,90,28.0,19.0,36.0,5.0,31.226,121.4812,31.2199,121.4957
29892,90,75.0,55.0,36.0,4.4,31.272,121.4514,31.257,121.4567
12412,90,17.0,17.0,29.0,4.3,31.2116,121.4789,31.2195,121.4769
6800,90,17.0,16.0,36.0,4.9,31.2193,121.4794,31.2113,121.4644
16403,91,75.0,74.0,31.0,3.8,31.2764,121.457,31.2728,121.4497
7261,91,75.0,41.0,58.0,7.0,31.2701,121.4523,31.2454,121.418
27349,91,46.0,56.0,30.0,4.6,31.2432,121.4674,31.2504,121.461
5181,91,25.0,16.0,38.0,5.1000000000000005,31.22,121.4515,31.2169,121.4675
15331,91,97.0,97.0,28.0,4.1,31.293,121.47,31.2908,121.4794
17444,91,75.0,41.0,56.0,7.3,31.2713,121.4523,31.2493,121.414
26606,91,75.0,73.0,37.0,5.0,31.2778,121.4566,31.2761,121.4384
4267,91,11.0,12.0,32.0,4.7,31.2139,121.4137,31.2144,121.4252
26582,91,75.0,74.0,30.0,4.6,31.2714,121.4541,31.2738,121.4428
6398,91,75.0,76.0,29.0,4.2,31.273,121.4573,31.2786,121.4625
30152,91,56.0,67.0,36.0,4.8,31.2507,121.4667,31.2649,121.4777
21666,92,24.0,33.0,35.0,4.800000000000001,31.2213,121.4438,31.2335,121.4398
4339,92,17.0,26.0,38.0,5.0,31.2172,121.4782,31.2278,121.4663
16899,92,75.0,42.0,63.0,7.4,31.2764,121.4598,31.2413,121.4292
18177,92,6.0,16.0,24.0,4.1,31.2098,121.4619,31.2108,121.4654
14751,92,44.0,43.0,26.0,3.9,31.2437,121.4403,31.2401,121.4396
13596,92,75.0,76.0,40.0,4.699999999999999,31.272,121.4514,31.2774,121.469
22426,92,14.0,13.0,34.0,4.800000000000001,31.2164,121.4483,31.2184,121.4336
25558,92,25.0,16.0,36.0,4.800000000000001,31.2245,121.4598,31.2108,121.4641
3747,92,15.0,23.0,37.0,4.6,31.2152,121.455,31.2259,121.4398
30092,93,69.0,79.0,33.0,4.4,31.2671,121.4972,31.2791,121.4988
20846,93,11.0,41.0,48.0,6.300000000000001,31.213,121.4198,31.2433,121.4173
25580,93,90.0,81.0,33.0,4.7,31.2969,121.4022,31.2888,121.4122
30177,93,31.0,31.0,26.0,4.1,31.2323,121.4107,31.2301,121.4173
29039,93,75.0,86.0,34.0,4.6,31.273,121.4573,31.2816,121.4631
9712,93,69.0,79.0,34.0,4.7,31.2632,121.498,31.2761,121.4997
7300,93,24.0,24.0,26.0,3.4,31.2262,121.4479,31.2283,121.4492
19077,93,24.0,14.0,33.0,4.800000000000001,31.2297,121.4414,31.217,121.4455
19194,93,33.0,24.0,36.0,4.2,31.2305,121.4318,31.227,121.4461
24497,94,34.0,13.0,42.0,5.7,31.2396,121.4488,31.2191,121.4389
19057,94,75.0,65.0,39.0,5.4,31.2792,121.4556,31.2611,121.4501
7353,94,71.0,81.0,31.0,4.0,31.2752,121.4161,31.2839,121.4125
16514,94,7.0,8.0,28.0,3.8,31.2015,121.4765,31.2058,121.4815
27733,94,71.0,81.0,34.0,5.1000000000000005,31.2718,121.4164,31.2865,121.4137
23444,94,75.0,75.0,28.0,4.0,31.2779,121.4523,31.2723,121.4588
26689,94,31.0,40.0,36.0,4.8,31.2314,121.4106,31.2478,121.4053
7718,94,75.0,33.0,58.0,7.199999999999999,31.2709,121.4555,31.2364,121.4308
18251,94,75.0,75.0,24.0,4.1,31.2788,121.4563,31.2797,121.4514
6156,94,35.0,35.0,28.0,4.1,31.2323,121.4515,31.2353,121.4531
9647,94,16.0,26.0,30.0,3.9,31.2163,121.4699,31.2205,121.4668
29935,95,24.0,24.0,27.0,3.8,31.2213,121.4438,31.2236,121.4432
30233,95,56.0,55.0,36.0,5.0,31.2513,121.4694,31.2546,121.4528
14667,95,17.0,38.0,42.0,5.5,31.2138,121.4771,31.2362,121.4876
28032,95,75.0,74.0,29.0,3.7,31.272,121.4514,31.2717,121.444
13274,95,56.0,45.0,34.0,4.2,31.2501,121.4679,31.2494,121.4529
1229,95,15.0,7.0,40.0,5.1,31.2132,121.4588,31.2068,121.4782
384,95,7.0,7.0,26.0,3.6,31.2008,121.4797,31.2038,121.4757
11877,95,33.0,43.0,27.0,3.9,31.2388,121.4312,31.2413,121.431
25223,95,27.0,18.0,40.0,5.6,31.2285,121.4757,31.21,121.4893
4935,96,5.0,13.0,44.0,5.4,31.2078,121.4564,31.2136,121.4321
20244,96,36.0,15.0,51.0,6.500000000000001,31.2364,121.469,31.2103,121.4509
10749,96,73.0,82.0,34.0,4.2,31.2765,121.4383,31.2808,121.4287
26317,96,28.0,27.0,34.0,4.6,31.228,121.4858,31.228,121.4731
8016,96,6.0,6.0,23.0,3.2,31.2058,121.4657,31.2049,121.4681
28396,96,6.0,6.0,28.0,3.9,31.2051,121.4607,31.2004,121.4696
10852,96,1.0,2.0,32.0,4.2,31.209,121.4158,31.205,121.4253
23165,96,24.0,13.0,38.0,5.0,31.2248,121.4449,31.2137,121.4326
6359,96,0.0,11.0,36.0,4.9,31.2038,121.4068,31.2116,121.4168
26515,96,75.0,55.0,44.0,5.2,31.2728,121.4597,31.2528,121.4515
17422,96,44.0,34.0,28.0,4.3,31.2436,121.444,31.239,121.4412
559,96,73.0,82.0,36.0,4.7,31.2765,121.4383,31.2845,121.4271
1065,97,77.0,77.0,28.0,3.8,31.2724,121.4785,31.2737,121.4758
18618,97,35.0,24.0,35.0,5.1000000000000005,31.2399,121.4559,31.2261,121.449
17852,97,75.0,74.0,32.0,4.4,31.2793,121.4593,31.279,121.4436
387,97,88.0,88.0,26.0,3.6,31.2827,121.4884,31.2804,121.4839
10603,97,75.0,54.0,43.0,5.0,31.2798,121.4554,31.2584,121.45
4680,97,81.0,80.0,31.0,4.3,31.2858,121.4185,31.2889,121.4066
11692,97,33.0,33.0,31.0,4.5,31.2312,121.4394,31.2379,121.433
1325,97,57.0,67.0,39.0,4.9,31.2512,121.4754,31.2677,121.4708
1356,97,11.0,21.0,38.0,5.3,31.21,121.4144,31.2267,121.4199
1502,97,33.0,33.0,29.0,3.9,31.2312,121.4394,31.2378,121.4385
29086,97,56.0,56.0,24.0,4.1,31.2571,121.4627,31.2599,121.4663
24669,97,11.0,2.0,38.0,5.0,31.2197,121.4108,31.2047,121.4235
18880,98,33.0,33.0,32.0,4.5,31.2305,121.4318,31.239,121.4386
13750,98,73.0,82.0,35.0,4.7,31.2765,121.4383,31.2831,121.4239
639,98,25.0,25.0,23.0,3.8,31.2293,121.4595,31.2278,121.4594
18279,98,75.0,75.0,24.0,3.4,31.2798,121.4554,31.2778,121.4567
15954,98,24.0,45.0,47.0,6.0,31.2216,121.4493,31.2469,121.4534
8075,98,75.0,75.0,23.0,3.4000000000000004,31.272,121.4514,31.2701,121.4514
1657,98,6.0,9.0,48.0,5.6,31.2075,121.4653,31.2,121.4974
8662,98,24.0,15.0,31.0,4.3,31.2229,121.4434,31.2194,121.454
19872,98,24.0,14.0,24.0,3.8,31.221,121.4415,31.2174,121.444
28381,99,7.0,19.0,46.0,5.9,31.2042,121.4728,31.2195,121.4975
7175,99,75.0,64.0,39.0,5.199999999999999,31.279,121.4546,31.2637,121.4456
27555,99,75.0,64.0,35.0,4.4,31.2772,121.453,31.2638,121.4492
19329,99,75.0,86.0,37.0,5.3,31.2717,121.4558,31.2849,121.4681
