,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23921,69,25.0,47.0,52.0,6.3,31.222,121.4577,31.2495,121.4757
24392,69,24.0,24.0,30.0,4.0,31.221,121.4415,31.2295,121.4432
15059,69,25.0,4.0,41.0,5.3,31.2218,121.4565,31.2021,121.4472
8785,70,56.0,56.0,30.0,3.9,31.2543,121.464,31.2585,121.4675
12843,70,88.0,89.0,30.0,4.5,31.2876,121.4881,31.2815,121.4955
10538,70,75.0,76.0,30.0,4.3,31.2713,121.4532,31.2717,121.4643
19836,70,35.0,25.0,32.0,3.9,31.2335,121.4565,31.2296,121.45
8920,70,56.0,57.0,32.0,3.9,31.2516,121.4647,31.2529,121.4734
28261,70,15.0,35.0,41.0,5.5,31.2186,121.4593,31.2372,121.4581
11105,70,75.0,55.0,43.0,5.2,31.2782,121.4571,31.2572,121.4514
23152,70,11.0,11.0,32.0,4.0,31.2102,121.4198,31.2179,121.4153
14121,70,27.0,17.0,26.0,4.1,31.224,121.4771,31.2187,121.4723
14449,70,75.0,86.0,32.0,4.2,31.279,121.4546,31.2893,121.464
19225,70,24.0,14.0,30.0,4.0,31.2259,121.45,31.216,121.4496
28834,70,6.0,17.0,38.0,5.4,31.2014,121.4688,31.2194,121.4743
23124,71,17.0,16.0,33.0,4.3,31.2116,121.4789,31.2199,121.4695
7482,71,56.0,55.0,33.0,4.4,31.2501,121.4679,31.2565,121.4591
28774,71,44.0,42.0,40.0,4.8,31.2408,121.4495,31.2407,121.4298
16252,71,23.0,43.0,41.0,5.0,31.2221,121.4345,31.2424,121.4321
6609,71,25.0,35.0,31.0,4.2,31.2269,121.4582,31.2366,121.4549
7092,71,58.0,67.0,38.0,4.8,31.2504,121.4808,31.2683,121.4766
10378,71,11.0,12.0,31.0,3.8,31.2139,121.4166,31.2124,121.4263
7038,71,11.0,22.0,35.0,4.7,31.2186,121.4122,31.2285,121.4226
1163,71,57.0,68.0,38.0,4.6000000000000005,31.2581,121.4703,31.2674,121.4835
28608,71,12.0,11.0,32.0,4.3,31.2187,121.4237,31.2186,121.4135
12238,71,61.0,50.0,40.0,5.1,31.2635,121.4193,31.2554,121.4025
15861,71,35.0,25.0,33.0,4.3,31.2361,121.4527,31.2244,121.4512
28044,71,25.0,26.0,35.0,4.2,31.2296,121.4546,31.229,121.4682
14261,72,11.0,11.0,32.0,3.9,31.2155,121.4195,31.2131,121.411
23314,72,58.0,68.0,38.0,4.6,31.252,121.486,31.2686,121.4883
15132,72,38.0,48.0,36.0,4.699999999999999,31.232,121.4862,31.2488,121.49
19948,72,45.0,45.0,27.0,3.7,31.2431,121.4578,31.2401,121.4575
25182,72,34.0,34.0,29.0,4.3,31.2398,121.4443,31.2323,121.4473
4489,72,58.0,78.0,33.0,4.4,31.2571,121.4841,31.27,121.4868
4078,72,58.0,68.0,37.0,4.6,31.2503,121.4823,31.2676,121.4852
1984,72,18.0,8.0,35.0,4.800000000000001,31.2143,121.4802,31.204,121.487
28380,72,84.0,64.0,42.0,5.4,31.2864,121.4494,31.2658,121.4428
17878,72,58.0,58.0,28.0,4.3,31.2503,121.4823,31.2582,121.4802
5514,72,38.0,48.0,35.0,4.5,31.232,121.4862,31.2448,121.4891
17009,72,44.0,44.0,26.0,4.3,31.2467,121.4406,31.2404,121.4403
26627,72,44.0,44.0,26.0,3.9,31.2415,121.4448,31.2407,121.443
2162,73,75.0,76.0,37.0,4.800000000000001,31.2761,121.4514,31.277,121.4672
15254,73,6.0,7.0,38.0,5.1,31.2079,121.4604,31.2004,121.4773
21158,73,25.0,26.0,36.0,4.9,31.2218,121.4565,31.2296,121.4668
14054,73,89.0,79.0,32.0,4.4,31.2859,121.4915,31.2749,121.4909
4660,73,48.0,58.0,32.0,4.5,31.2465,121.4877,31.2551,121.4895
11772,73,75.0,75.0,23.0,3.4000000000000004,31.2787,121.4552,31.2796,121.4543
1922,73,25.0,26.0,30.0,4.4,31.2253,121.4558,31.2226,121.4654
11760,73,75.0,76.0,24.0,3.4,31.2737,121.4593,31.2732,121.4641
8264,73,11.0,10.0,24.0,3.8,31.2197,121.4108,31.219,121.406
2142,73,75.0,76.0,34.0,4.5,31.2798,121.4554,31.2778,121.4685
20610,74,53.0,51.0,37.0,4.9,31.259,121.4362,31.256,121.4196
10155,74,24.0,25.0,34.0,4.0,31.2248,121.4449,31.2202,121.4557
12059,74,11.0,11.0,24.0,4.1,31.211,121.4102,31.2105,121.4146
435,74,26.0,16.0,29.0,4.4,31.2248,121.4674,31.218,121.4665
20182,74,10.0,20.0,36.0,4.9,31.2112,121.4006,31.2268,121.4077
10405,74,0.0,10.0,34.0,4.4,31.2062,121.4039,31.2174,121.4042
17097,74,56.0,57.0,27.0,4.0,31.2514,121.4666,31.251,121.4727
10053,74,26.0,16.0,31.0,4.4,31.2277,121.4674,31.2186,121.4655
28490,74,43.0,25.0,45.0,5.5,31.2434,121.4352,31.221,121.4523
20954,74,90.0,90.0,30.0,4.3,31.2935,121.4029,31.2904,121.4083
27649,75,44.0,34.0,31.0,4.6,31.2408,121.4495,31.2336,121.4422
7815,75,71.0,80.0,33.0,4.4,31.2759,121.412,31.2811,121.4034
12624,75,75.0,76.0,32.0,4.2,31.2713,121.4523,31.2779,121.4607
18792,75,6.0,18.0,41.0,5.3,31.2059,121.4635,31.218,121.48
184,75,74.0,71.0,44.0,5.4,31.2785,121.4419,31.278,121.4169
8609,75,75.0,64.0,40.0,5.0,31.275,121.4573,31.261,121.4446
3976,75,11.0,23.0,33.0,4.9,31.215,121.4193,31.2206,121.4321
805,75,84.0,73.0,38.0,4.5,31.2884,121.4409,31.2755,121.4335
25720,76,45.0,45.0,23.0,3.7,31.2435,121.4538,31.2427,121.4558
11474,76,75.0,75.0,26.0,4.3,31.2734,121.4563,31.2713,121.4516
6231,76,75.0,44.0,52.0,6.4,31.2767,121.45,31.2409,121.4472
1423,76,6.0,8.0,38.0,5.0,31.2075,121.4653,31.2021,121.484
562,76,7.0,8.0,32.0,4.0,31.2097,121.4792,31.2022,121.4813
2541,76,6.0,15.0,39.0,4.6,31.2029,121.4614,31.2181,121.4532
11659,76,11.0,0.0,32.0,3.9,31.211,121.4102,31.2061,121.4021
18401,76,56.0,46.0,25.0,3.7,31.2516,121.4647,31.2486,121.4639
6459,76,35.0,36.0,34.0,4.0,31.2376,121.4554,31.2387,121.4667
686,76,24.0,14.0,31.0,4.4,31.2266,121.4427,31.2196,121.4403
8875,76,71.0,61.0,39.0,5.199999999999999,31.2785,121.418,31.2615,121.4176
12159,76,6.0,15.0,37.0,4.9,31.204,121.4664,31.2163,121.4536
28034,77,35.0,45.0,31.0,4.4,31.2376,121.4554,31.2453,121.4559
7944,77,57.0,59.0,36.0,4.699999999999999,31.2515,121.4771,31.2555,121.4974
26368,77,12.0,4.0,46.0,5.9,31.22,121.4211,31.2077,121.4472
11355,77,25.0,26.0,36.0,4.800000000000001,31.2296,121.4546,31.2219,121.4697
13866,77,17.0,18.0,33.0,4.2,31.2172,121.4782,31.215,121.4885
10390,77,44.0,33.0,34.0,5.0,31.2444,121.4419,31.2326,121.4328
23333,77,2.0,22.0,45.0,6.0,31.2009,121.4216,31.2268,121.4291
12823,77,58.0,88.0,50.0,6.3,31.258,121.4878,31.2848,121.4833
8798,77,35.0,45.0,32.0,4.800000000000001,31.2356,121.4518,31.2485,121.451
23522,78,71.0,50.0,36.0,5.1000000000000005,31.2729,121.4109,31.2582,121.4075
22147,78,0.0,1.0,33.0,4.7,31.2078,121.4007,31.2009,121.4124
13026,78,16.0,26.0,34.0,4.1,31.2177,121.4611,31.2284,121.4651
27633,78,75.0,75.0,32.0,3.9,31.2797,121.4558,31.2728,121.4557
2432,78,11.0,11.0,28.0,4.3,31.2186,121.4122,31.214,121.4153
6318,78,1.0,23.0,40.0,5.0,31.209,121.4158,31.2229,121.4321
17793,78,17.0,18.0,28.0,4.2,31.2116,121.4789,31.2173,121.4846
26345,78,21.0,20.0,31.0,4.2,31.2209,121.4134,31.2279,121.4065
3092,78,25.0,24.0,28.0,3.8,31.2205,121.4529,31.2205,121.4459
21935,79,15.0,8.0,47.0,5.800000000000001,31.211,121.4567,31.2019,121.4838
24828,79,25.0,35.0,32.0,3.8,31.228,121.4563,31.2344,121.4505
22994,79,17.0,17.0,32.0,4.5,31.2172,121.4782,31.2106,121.4709
25353,79,84.0,82.0,37.0,4.800000000000001,31.2883,121.4429,31.286,121.4269
24058,79,90.0,90.0,28.0,4.1,31.293,121.4038,31.2978,121.4
13376,79,17.0,17.0,27.0,3.5,31.2144,121.4709,31.2182,121.47
7984,79,44.0,33.0,31.0,3.8,31.2437,121.4403,31.2356,121.436
12332,79,8.0,8.0,25.0,3.5,31.2076,121.4825,31.2071,121.4865
561,79,8.0,9.0,32.0,3.9,31.2015,121.4822,31.2055,121.4915
4268,79,84.0,73.0,37.0,4.699999999999999,31.2886,121.4405,31.2724,121.4329
5736,80,31.0,40.0,33.0,4.9,31.2324,121.4117,31.243,121.4071
8139,80,10.0,10.0,27.0,4.1,31.2115,121.4025,31.2141,121.4013
22549,80,6.0,8.0,35.0,4.800000000000001,31.204,121.4664,31.2088,121.4835
4287,80,71.0,70.0,30.0,4.1,31.2727,121.4137,31.2723,121.4036
6792,80,75.0,74.0,34.0,4.6000000000000005,31.2706,121.4532,31.2768,121.442
16422,80,75.0,75.0,32.0,4.6,31.2793,121.4593,31.2706,121.4545
27008,80,57.0,56.0,32.0,4.3,31.2539,121.4757,31.2509,121.4624
27745,80,71.0,91.0,38.0,5.1000000000000005,31.2785,121.418,31.293,121.4178
16633,80,77.0,77.0,28.0,3.9,31.2721,121.4799,31.2738,121.474
6799,80,75.0,64.0,32.0,4.6,31.2785,121.4508,31.2696,121.446
21510,80,61.0,70.0,36.0,5.1000000000000005,31.2619,121.418,31.2738,121.4097
21179,80,94.0,94.0,23.0,3.4000000000000004,31.296,121.446,31.2943,121.446
18919,81,24.0,24.0,26.0,4.1,31.2252,121.4493,31.223,121.4456
25912,81,37.0,38.0,29.0,3.8,31.2307,121.4767,31.2357,121.4854
25200,81,14.0,14.0,29.0,3.8,31.2164,121.4483,31.2147,121.4416
11795,81,24.0,23.0,33.0,4.3,31.2291,121.4439,31.2211,121.4363
14539,81,77.0,87.0,35.0,4.7,31.2747,121.4778,31.2872,121.4749
2177,81,24.0,23.0,33.0,4.0,31.2246,121.4457,31.2205,121.4354
17461,81,6.0,18.0,42.0,5.3,31.2029,121.4614,31.2158,121.4839
7364,81,25.0,15.0,29.0,4.5,31.2257,121.4503,31.2197,121.4542
20892,81,11.0,21.0,35.0,4.6000000000000005,31.2104,121.4115,31.2218,121.415
14871,81,27.0,18.0,31.0,4.3,31.225,121.4778,31.2191,121.4818
15582,81,14.0,14.0,23.0,3.5,31.2137,121.447,31.2134,121.4471
28569,82,77.0,57.0,38.0,5.3,31.2716,121.4736,31.2542,121.4747
17916,82,75.0,65.0,28.0,4.1,31.273,121.4573,31.2677,121.4599
21233,82,31.0,44.0,50.0,5.6,31.2324,121.4117,31.2411,121.4434
24964,82,27.0,17.0,36.0,4.5,31.225,121.4778,31.2133,121.4786
15692,82,24.0,24.0,32.0,3.8,31.2216,121.4493,31.2275,121.4438
1975,82,17.0,19.0,38.0,4.8,31.2112,121.4712,31.2168,121.4908
20412,82,11.0,20.0,39.0,5.0,31.2102,121.4198,31.2234,121.4027
13336,82,79.0,88.0,40.0,4.9,31.2765,121.5,31.2829,121.4812
22626,82,34.0,44.0,34.0,4.1,31.2361,121.4452,31.2455,121.4494
11593,82,17.0,19.0,41.0,5.0,31.2108,121.4719,31.2165,121.493
3461,83,0.0,10.0,35.0,5.1000000000000005,31.2038,121.4068,31.2181,121.401
11271,83,11.0,0.0,35.0,4.9,31.217,121.4109,31.2057,121.4063
23719,83,37.0,24.0,45.0,5.4,31.2341,121.4764,31.2288,121.4478
1044,83,97.0,97.0,22.0,3.9,31.2906,121.4778,31.2908,121.4771
5233,83,6.0,7.0,38.0,4.7,31.2051,121.4621,31.2067,121.4784
10666,83,42.0,53.0,37.0,5.1000000000000005,31.2425,121.4247,31.2548,121.433
4864,83,6.0,16.0,34.0,4.7,31.2025,121.4695,31.2116,121.4637
1753,83,77.0,97.0,44.0,5.3,31.2787,121.4727,31.2993,121.4704
26022,83,75.0,44.0,56.0,6.3,31.2736,121.459,31.2401,121.4462
7824,83,42.0,53.0,36.0,5.199999999999999,31.2487,121.4203,31.251,121.4392
16650,83,11.0,12.0,38.0,4.4,31.2197,121.4108,31.2183,121.4271
21570,83,56.0,56.0,28.0,3.8,31.2543,121.464,31.2589,121.4604
811,84,45.0,44.0,38.0,4.7,31.2427,121.4573,31.2445,121.4405
18788,84,6.0,7.0,30.0,4.4,31.2059,121.4635,31.2009,121.4742
16173,84,75.0,85.0,32.0,4.7,31.2723,121.4598,31.2814,121.4577
1275,84,90.0,82.0,36.0,4.9,31.293,121.4038,31.2875,121.4229
17676,84,77.0,88.0,33.0,4.5,31.2735,121.4759,31.2826,121.4841
5702,84,31.0,20.0,41.0,5.0,31.236,121.4163,31.2221,121.4009
24186,84,6.0,16.0,24.0,3.5,31.2098,121.4619,31.2123,121.4645
27330,84,11.0,21.0,37.0,4.5,31.2146,121.4112,31.226,121.42
11124,84,56.0,55.0,28.0,4.0,31.2507,121.4667,31.256,121.4589
9170,84,6.0,7.0,32.0,4.9,31.2059,121.4635,31.2096,121.4772
6150,84,25.0,25.0,27.0,4.3,31.2284,121.4592,31.2273,121.4538
8160,84,21.0,11.0,29.0,4.2,31.2211,121.4191,31.2149,121.4167
426,85,77.0,67.0,29.0,4.0,31.2778,121.4774,31.2694,121.4757
18557,85,12.0,13.0,33.0,4.3,31.2187,121.4237,31.2184,121.437
28175,85,12.0,13.0,28.0,3.9,31.2157,121.4284,31.2113,121.4336
12333,85,7.0,8.0,32.0,4.4,31.2097,121.4792,31.2016,121.4899
20323,85,31.0,31.0,28.0,3.8,31.2321,121.4142,31.2362,121.4176
473,85,54.0,54.0,30.0,3.9,31.2597,121.4484,31.2575,121.4413
22367,85,45.0,46.0,30.0,4.2,31.2433,121.4554,31.248,121.4619
8993,86,45.0,36.0,39.0,4.8,31.2495,121.4592,31.2343,121.464
23420,86,10.0,1.0,37.0,4.9,31.216,121.4086,31.2008,121.4192
15525,86,45.0,52.0,47.0,5.7,31.2474,121.4528,31.2556,121.4239
14901,86,18.0,38.0,42.0,5.5,31.2173,121.4813,31.2365,121.4899
16347,86,75.0,73.0,39.0,5.4,31.2779,121.4523,31.2712,121.4323
11160,86,11.0,11.0,28.0,4.0,31.2154,121.4175,31.22,121.4135
4979,86,75.0,44.0,54.0,6.2,31.2788,121.4563,31.2458,121.4447
7361,86,24.0,45.0,42.0,5.3,31.2254,121.4403,31.2416,121.4561
12291,86,11.0,10.0,28.0,4.0,31.217,121.4109,31.2116,121.4033
16979,86,24.0,45.0,39.0,5.3,31.2296,121.4439,31.2422,121.455
6631,87,84.0,82.0,37.0,4.9,31.2886,121.4405,31.2891,121.4243
13454,87,7.0,8.0,32.0,4.5,31.2084,121.474,31.2079,121.4859
18981,87,11.0,11.0,27.0,3.7,31.2186,121.4122,31.2119,121.412
18441,87,11.0,22.0,37.0,4.9,31.2187,121.4147,31.2299,121.4246
28210,87,24.0,24.0,27.0,4.1,31.2221,121.4402,31.2263,121.4437
773,87,43.0,43.0,28.0,3.8,31.2466,121.43,31.2483,121.4383
309,87,45.0,44.0,33.0,4.1,31.2431,121.4578,31.2415,121.446
24126,87,61.0,62.0,35.0,4.800000000000001,31.27,121.4154,31.2633,121.4273
10577,88,90.0,81.0,42.0,5.4,31.2987,121.4007,31.2861,121.4167
28328,88,95.0,96.0,36.0,4.5,31.2984,121.4545,31.2993,121.469
9248,88,75.0,75.0,26.0,4.3,31.2764,121.4598,31.2759,121.4536
11023,88,75.0,74.0,36.0,4.4,31.2736,121.459,31.2724,121.4412
27461,88,37.0,37.0,28.0,3.4,31.2307,121.4767,31.2305,121.4722
21904,88,22.0,22.0,30.0,4.0,31.2237,121.4242,31.2298,121.4282
28798,88,45.0,64.0,42.0,5.800000000000001,31.2435,121.4538,31.2655,121.4479
24780,88,6.0,7.0,36.0,4.3,31.2051,121.4621,31.2054,121.4759
1636,89,57.0,58.0,29.0,4.0,31.2555,121.4761,31.2558,121.4834
4312,89,77.0,67.0,27.0,4.2,31.2718,121.4719,31.2662,121.47
19195,89,6.0,6.0,29.0,3.9,31.2048,121.4696,31.2025,121.4614
25146,89,1.0,1.0,24.0,3.2,31.209,121.4158,31.2089,121.4133
4189,89,95.0,84.0,32.0,4.7,31.2984,121.4545,31.2886,121.449
18522,89,16.0,26.0,33.0,4.5,31.212,121.4646,31.222,121.4667
6926,89,75.0,50.0,57.0,6.6,31.2713,121.4523,31.2588,121.4084
26162,89,75.0,50.0,67.0,7.5,31.2764,121.4598,31.2592,121.4082
24734,89,26.0,26.0,28.0,4.1,31.2248,121.4674,31.2286,121.4631
170,89,77.0,86.0,36.0,4.7,31.2735,121.4759,31.2852,121.4677
6750,89,75.0,75.0,28.0,4.3,31.2761,121.457,31.2745,121.4512
7709,90,24.0,12.0,48.0,6.3,31.2267,121.4488,31.2137,121.4205
4417,90,88.0,87.0,32.0,4.4,31.2842,121.4866,31.2869,121.4772
15060,90,25.0,45.0,44.0,5.5,31.2222,121.4568,31.2459,121.4566
18693,90,16.0,16.0,28.0,3.6,31.212,121.4646,31.2123,121.4611
11017,90,75.0,63.0,42.0,5.3,31.2747,121.4527,31.2619,121.4335
28686,90,58.0,48.0,36.0,4.800000000000001,31.258,121.4878,31.2452,121.4896
10878,90,84.0,82.0,39.0,4.699999999999999,31.2804,121.4455,31.2896,121.4294
10637,90,75.0,75.0,26.0,3.7,31.2702,121.4591,31.2706,121.4594
18857,90,75.0,75.0,29.0,4.4,31.2785,121.4508,31.2789,121.4592
24084,90,61.0,70.0,38.0,4.8,31.2619,121.418,31.2753,121.4011
14673,90,84.0,64.0,47.0,6.199999999999999,31.2884,121.4409,31.2613,121.4485
28475,90,75.0,75.0,29.0,4.2,31.2736,121.459,31.2709,121.453
6652,91,24.0,24.0,24.0,3.7,31.2296,121.4439,31.2271,121.444
14346,91,30.0,30.0,27.0,3.8,31.239,121.4026,31.2352,121.4026
7439,91,84.0,92.0,40.0,5.0,31.282,121.4407,31.2948,121.4249
26319,91,22.0,14.0,43.0,5.2,31.2267,121.4236,31.2157,121.4452
12781,91,27.0,37.0,30.0,4.4,31.222,121.4722,31.233,121.4706
27769,91,25.0,35.0,38.0,4.6000000000000005,31.2218,121.4565,31.2364,121.4545
9381,91,77.0,78.0,30.0,4.0,31.2716,121.4736,31.2782,121.48
19064,92,6.0,9.0,45.0,5.6000000000000005,31.2059,121.4635,31.2007,121.4909
16127,92,74.0,64.0,29.0,3.7,31.2731,121.4418,31.2671,121.4415
6509,92,74.0,64.0,27.0,3.6,31.2703,121.4411,31.2691,121.4461
6505,92,31.0,31.0,31.0,4.4,31.236,121.4187,31.2306,121.4101
714,92,25.0,24.0,32.0,4.6000000000000005,31.228,121.4563,31.2247,121.4411
5640,92,45.0,37.0,34.0,4.2,31.2405,121.4593,31.2391,121.4729
16123,92,31.0,31.0,25.0,4.1,31.2345,121.4116,31.2342,121.4144
2200,92,7.0,17.0,41.0,5.0,31.202,121.48,31.2192,121.4731
7204,93,75.0,56.0,45.0,5.2,31.2709,121.4555,31.2512,121.4691
26415,93,77.0,67.0,34.0,4.3,31.2784,121.4785,31.2651,121.4767
7179,93,77.0,67.0,38.0,5.199999999999999,31.2787,121.4727,31.2616,121.4734
19835,93,24.0,33.0,32.0,4.7,31.2248,121.4449,31.23,121.4333
6248,93,44.0,54.0,31.0,4.0,31.2435,121.4452,31.2501,121.4421
3911,93,11.0,20.0,34.0,4.3,31.2135,121.4125,31.2209,121.4039
24043,93,15.0,15.0,24.0,4.1,31.2132,121.4588,31.2171,121.4574
7563,93,95.0,96.0,30.0,4.0,31.2984,121.4545,31.2974,121.4673
20685,93,6.0,7.0,29.0,3.8,31.2048,121.4696,31.2038,121.4794
16917,93,25.0,35.0,28.0,4.0,31.2285,121.4504,31.2365,121.4506
23242,94,21.0,12.0,30.0,3.9,31.2211,121.4191,31.2179,121.4269
5122,94,24.0,14.0,25.0,3.7,31.2204,121.4481,31.2199,121.445
7124,94,71.0,72.0,34.0,4.4,31.2752,121.4161,31.276,121.4274
26360,94,71.0,72.0,35.0,5.0,31.2706,121.4147,31.2792,121.4297
12879,94,84.0,93.0,29.0,3.8,31.2886,121.4405,31.2911,121.4356
3578,94,44.0,44.0,23.0,3.2,31.2415,121.4448,31.2418,121.4437
28141,94,57.0,68.0,39.0,5.199999999999999,31.2581,121.4703,31.267,121.4856
23708,94,35.0,24.0,34.0,4.1,31.2343,121.4579,31.2257,121.4498
12645,94,75.0,75.0,24.0,4.0,31.2747,121.4527,31.2758,121.4551
19679,94,24.0,24.0,24.0,3.6,31.2262,121.4479,31.2243,121.4486
12557,95,45.0,65.0,41.0,5.0,31.2404,121.4583,31.2601,121.4547
10045,95,77.0,87.0,40.0,5.199999999999999,31.2718,121.4719,31.2897,121.472
7349,95,44.0,33.0,34.0,4.5,31.2444,121.4419,31.2319,121.4326
11396,95,23.0,24.0,33.0,4.7,31.2209,121.4321,31.2294,121.4416
27335,95,21.0,11.0,32.0,4.2,31.2211,121.4191,31.2107,121.4133
5785,95,75.0,75.0,32.0,4.0,31.2767,121.45,31.2764,121.4586
21014,95,23.0,24.0,31.0,4.4,31.2209,121.4321,31.2251,121.4422
9666,95,75.0,54.0,50.0,5.9,31.2764,121.457,31.2504,121.4425
5708,95,24.0,25.0,30.0,4.6,31.2258,121.4479,31.2284,121.4598
15326,95,24.0,25.0,34.0,4.5,31.2275,121.4445,31.2204,121.4584
28286,95,35.0,25.0,32.0,3.8,31.2344,121.4596,31.2291,121.4544
2924,96,6.0,6.0,25.0,4.1,31.2058,121.4657,31.2051,121.4683
23768,96,31.0,22.0,39.0,4.9,31.2345,121.4116,31.2223,121.4239
1257,96,75.0,65.0,38.0,5.1000000000000005,31.2761,121.4514,31.2623,121.4548
20493,96,75.0,65.0,36.0,4.699999999999999,31.2798,121.4554,31.2621,121.4575
21670,96,11.0,11.0,26.0,4.2,31.2135,121.4125,31.2185,121.413
5768,96,75.0,75.0,24.0,4.0,31.2761,121.457,31.2777,121.4531
2817,96,75.0,55.0,40.0,5.0,31.2709,121.4555,31.2516,121.451
17405,96,30.0,41.0,36.0,4.3,31.239,121.4026,31.2447,121.4157
22725,96,58.0,68.0,36.0,4.8,31.252,121.486,31.2698,121.4868
10958,97,47.0,46.0,36.0,4.6000000000000005,31.2475,121.4724,31.2417,121.46
8020,97,84.0,75.0,34.0,4.6000000000000005,31.2816,121.4414,31.2724,121.4535
4838,97,42.0,53.0,36.0,4.699999999999999,31.2487,121.4203,31.2572,121.4374
12459,97,6.0,16.0,36.0,4.800000000000001,31.2059,121.4635,31.2171,121.4662
20790,97,11.0,12.0,35.0,4.4,31.211,121.4102,31.2188,121.4218
9152,97,57.0,56.0,30.0,4.1,31.2565,121.4763,31.2508,121.4684
6707,97,71.0,80.0,35.0,4.7,31.2786,121.4165,31.2863,121.4064
3501,97,18.0,7.0,34.0,4.4,31.2129,121.4862,31.2042,121.4721
14834,97,73.0,82.0,37.0,4.699999999999999,31.2765,121.4383,31.2898,121.4265
4430,97,24.0,15.0,30.0,4.2,31.2211,121.4432,31.22,121.4517
3002,97,68.0,67.0,33.0,4.1,31.2626,121.4855,31.269,121.4763
6353,98,71.0,70.0,30.0,4.1,31.2752,121.4161,31.2733,121.4097
1786,98,6.0,5.0,32.0,4.3,31.204,121.4664,31.2075,121.4596
3204,98,58.0,57.0,32.0,4.4,31.258,121.4878,31.257,121.4791
12444,98,75.0,45.0,50.0,5.9,31.2713,121.4523,31.2423,121.4517
25589,98,71.0,70.0,30.0,3.7,31.2761,121.4138,31.2745,121.4088
21133,98,71.0,70.0,29.0,4.5,31.2729,121.4109,31.272,121.4026
13468,98,68.0,69.0,30.0,4.6,31.2644,121.4848,31.2694,121.4951
181,98,69.0,48.0,45.0,5.3,31.2644,121.4987,31.244,121.4844
12424,98,75.0,55.0,38.0,4.6,31.2713,121.4532,31.2551,121.4579
21022,98,6.0,5.0,34.0,4.6,31.2048,121.4696,31.2047,121.4568
28212,99,24.0,24.0,30.0,3.9,31.2211,121.4455,31.2279,121.4408
26777,99,68.0,78.0,36.0,4.9,31.2626,121.4855,31.2752,121.4888
1587,99,69.0,79.0,32.0,4.7,31.2619,121.4929,31.2713,121.4921
19792,99,75.0,66.0,35.0,4.9,31.2714,121.4541,31.2669,121.4694
21805,99,57.0,58.0,33.0,4.5,31.2512,121.4754,31.2591,121.4854
2905,99,12.0,12.0,25.0,4.1,31.2165,121.4222,31.2136,121.4246
22771,99,6.0,27.0,42.0,5.5,31.2023,121.4625,31.2213,121.4729
15822,99,25.0,27.0,40.0,5.5,31.2296,121.4546,31.2217,121.4762
19254,99,2.0,3.0,36.0,5.199999999999999,31.2003,121.42,31.2021,121.4385
22293,99,25.0,15.0,31.0,4.1,31.2257,121.4503,31.2158,121.4528
16804,99,75.0,65.0,34.0,4.4,31.2782,121.4571,31.2642,121.4506
10174,99,75.0,66.0,37.0,5.199999999999999,31.2787,121.4552,31.2626,121.4617
10866,99,25.0,35.0,32.0,4.4,31.2261,121.4596,31.2342,121.4546
6709,100,71.0,80.0,39.0,5.5,31.2703,121.4101,31.2884,121.4009
14453,100,53.0,52.0,29.0,3.7,31.2514,121.4322,31.2556,121.4283
19541,100,31.0,31.0,26.0,4.1,31.2354,121.4196,31.2385,121.4185
24645,100,31.0,30.0,29.0,4.2,31.2314,121.4106,31.235,121.4029
27554,100,75.0,63.0,44.0,5.2,31.2737,121.4593,31.2669,121.4343
6528,100,31.0,22.0,34.0,5.1000000000000005,31.2323,121.4107,31.2262,121.4248
24523,100,18.0,18.0,31.0,4.0,31.219,121.4885,31.21,121.485
9375,100,77.0,97.0,47.0,6.1000000000000005,31.2718,121.4719,31.2974,121.4756
20833,100,28.0,17.0,32.0,4.2,31.226,121.4812,31.2162,121.4725
12376,100,75.0,85.0,27.0,3.6,31.2799,121.4574,31.2813,121.4507
5774,100,75.0,85.0,35.0,4.800000000000001,31.2737,121.4593,31.2853,121.4563
5607,101,90.0,91.0,33.0,4.0,31.293,121.4038,31.2913,121.4152
26430,101,75.0,65.0,23.0,3.6,31.2701,121.4523,31.2682,121.4527
11996,101,45.0,54.0,37.0,4.4,31.2468,121.4578,31.2586,121.45
26207,101,71.0,80.0,32.0,4.6000000000000005,31.2721,121.412,31.2828,121.4046
12504,101,45.0,66.0,40.0,5.3,31.2435,121.4538,31.2614,121.46
15225,101,90.0,91.0,36.0,4.9,31.2987,121.4007,31.2921,121.4182
21776,101,6.0,7.0,32.0,4.3,31.204,121.4664,31.2006,121.4744
4285,101,71.0,71.0,27.0,3.8,31.2752,121.4161,31.2766,121.4103
27013,101,57.0,66.0,40.0,5.6,31.2515,121.4771,31.2684,121.4628
2643,101,11.0,21.0,35.0,4.4,31.2109,121.412,31.2232,121.419
15748,101,18.0,9.0,38.0,4.4,31.2173,121.4813,31.2088,121.4955
15684,101,57.0,67.0,37.0,5.1000000000000005,31.2555,121.4761,31.2691,121.4774
4347,101,77.0,59.0,41.0,5.7,31.272,121.4726,31.2588,121.4934
7868,102,25.0,23.0,42.0,5.5,31.2273,121.455,31.2295,121.4322
6152,102,25.0,35.0,28.0,4.3,31.2257,121.4505,31.2318,121.45
20734,102,75.0,42.0,64.0,7.2,31.2799,121.4582,31.245,121.4234
13787,102,31.0,22.0,37.0,5.1000000000000005,31.234,121.4145,31.2217,121.422
