,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
20463,68,25.0,15.0,35.0,4.800000000000001,31.2255,121.4508,31.2117,121.4551
5519,68,24.0,14.0,33.0,4.4,31.2278,121.4445,31.2159,121.4438
5543,68,36.0,43.0,42.0,5.9,31.2311,121.4614,31.2414,121.4359
25897,68,68.0,57.0,33.0,4.4,31.2626,121.4855,31.2582,121.4722
15916,68,10.0,0.0,30.0,4.3,31.216,121.4086,31.21,121.4072
29155,68,13.0,12.0,31.0,4.4,31.2165,121.4365,31.2146,121.4273
4188,68,11.0,12.0,30.0,3.8,31.2138,121.42,31.2147,121.4267
670,68,58.0,68.0,33.0,4.3,31.2561,121.4855,31.2672,121.4839
1994,68,31.0,30.0,34.0,4.800000000000001,31.2392,121.4189,31.2393,121.4026
36742,69,74.0,64.0,30.0,4.4,31.2703,121.4411,31.266,121.448
24221,69,35.0,15.0,37.0,5.1,31.2302,121.453,31.2129,121.4501
31866,69,57.0,55.0,42.0,5.6,31.2515,121.4771,31.2585,121.4529
384,69,58.0,58.0,27.0,3.4,31.2561,121.4855,31.2589,121.4894
4114,69,24.0,34.0,33.0,4.6,31.2203,121.4462,31.2309,121.4429
35181,69,14.0,14.0,25.0,3.9,31.2153,121.4446,31.2164,121.4493
1538,69,69.0,69.0,28.0,3.4,31.2644,121.4987,31.267,121.4964
29492,69,75.0,75.0,26.0,4.0,31.2743,121.4511,31.2797,121.4503
30674,69,24.0,34.0,32.0,4.1,31.2278,121.4411,31.2367,121.4478
9687,69,43.0,32.0,34.0,5.0,31.2434,121.4352,31.2307,121.4248
2948,69,75.0,86.0,29.0,4.3,31.2728,121.4597,31.2807,121.4609
6295,69,32.0,22.0,31.0,4.4,31.2397,121.4253,31.2295,121.4268
17400,69,58.0,47.0,23.0,3.8,31.2503,121.4803,31.2495,121.4784
2872,69,6.0,6.0,30.0,4.1,31.2058,121.4657,31.2027,121.4608
2966,69,75.0,76.0,26.0,4.2,31.2797,121.4558,31.2774,121.463
32110,69,69.0,69.0,28.0,4.1,31.2616,121.4932,31.2671,121.491
28197,69,12.0,12.0,23.0,3.9,31.2131,121.4294,31.2144,121.4275
36079,70,11.0,41.0,49.0,5.8,31.2155,121.4195,31.2428,121.4124
6271,70,77.0,86.0,37.0,5.199999999999999,31.2779,121.4787,31.2891,121.4632
13952,70,58.0,76.0,52.0,6.4,31.258,121.4878,31.2769,121.46
9530,70,71.0,71.0,30.0,4.3,31.279,121.4146,31.2798,121.4198
36090,70,71.0,71.0,26.0,3.8,31.2759,121.412,31.2705,121.4143
32971,70,33.0,56.0,52.0,6.500000000000001,31.2395,121.4306,31.2563,121.4616
35246,70,83.0,75.0,41.0,5.5,31.2896,121.4385,31.2784,121.4592
6285,70,77.0,77.0,29.0,4.4,31.2716,121.4736,31.277,121.4785
11601,70,77.0,77.0,24.0,3.6,31.2758,121.4751,31.2783,121.473
25626,70,83.0,72.0,40.0,4.9,31.2896,121.4385,31.2781,121.4204
32241,70,25.0,34.0,36.0,4.699999999999999,31.2273,121.455,31.2398,121.4406
15141,70,24.0,13.0,41.0,5.0,31.2252,121.4493,31.2127,121.4326
24336,71,75.0,56.0,49.0,5.8,31.2762,121.457,31.2505,121.4672
14473,71,25.0,34.0,33.0,4.7,31.2296,121.4546,31.2375,121.4463
36040,71,71.0,50.0,49.0,6.500000000000001,31.2785,121.418,31.2519,121.4003
5098,71,24.0,24.0,26.0,3.8,31.2254,121.4403,31.2271,121.4463
33767,71,18.0,17.0,32.0,4.1,31.2128,121.4818,31.2193,121.4758
4869,71,56.0,65.0,35.0,4.4,31.2516,121.4647,31.2619,121.4518
2279,71,77.0,67.0,30.0,4.4,31.2735,121.4759,31.2644,121.4792
21356,71,8.0,8.0,26.0,3.8,31.2015,121.4822,31.2064,121.4864
24741,71,75.0,74.0,33.0,4.5,31.2718,121.457,31.2732,121.4423
20485,71,43.0,54.0,36.0,4.5,31.2475,121.433,31.2589,121.445
7676,71,45.0,46.0,30.0,4.1,31.2404,121.4583,31.2468,121.4688
29254,71,36.0,27.0,36.0,4.3,31.2334,121.4664,31.2247,121.4755
4089,71,71.0,72.0,32.0,4.7,31.2719,121.4121,31.2793,121.4216
25818,72,75.0,53.0,45.0,5.6000000000000005,31.2782,121.4571,31.2585,121.4362
3272,72,44.0,44.0,31.0,4.5,31.2415,121.4448,31.2494,121.4431
11540,72,95.0,86.0,32.0,4.4,31.2984,121.4545,31.2892,121.4606
15503,72,84.0,84.0,30.0,4.2,31.2816,121.4414,31.2892,121.4442
28279,72,74.0,75.0,36.0,5.3,31.2703,121.4411,31.272,121.46
12534,72,75.0,65.0,35.0,4.4,31.275,121.4573,31.2613,121.4501
39097,72,75.0,53.0,54.0,6.2,31.2764,121.4598,31.2523,121.4345
4653,72,47.0,67.0,38.0,5.2,31.2475,121.4724,31.2667,121.4771
4762,72,75.0,64.0,36.0,4.8,31.2716,121.4597,31.2681,121.44
12101,72,77.0,66.0,37.0,4.9,31.2769,121.4718,31.2652,121.4635
11551,72,68.0,38.0,52.0,5.800000000000001,31.2653,121.4889,31.2344,121.4883
34507,72,37.0,38.0,33.0,4.3,31.2307,121.4767,31.2397,121.4846
4752,72,15.0,25.0,30.0,4.4,31.2148,121.4546,31.2226,121.4587
4838,73,66.0,75.0,32.0,4.1,31.2641,121.4606,31.2731,121.4582
15572,73,68.0,66.0,40.0,5.7,31.2696,121.4888,31.2637,121.4647
18118,73,66.0,75.0,32.0,4.800000000000001,31.2641,121.4606,31.276,121.4595
39741,73,75.0,73.0,41.0,5.7,31.2782,121.4571,31.2779,121.4319
25863,73,22.0,43.0,48.0,5.5,31.2267,121.4236,31.2496,121.4364
38542,73,23.0,26.0,45.0,5.3,31.2256,121.438,31.2298,121.465
18951,73,84.0,70.0,52.0,6.9,31.2883,121.4429,31.2727,121.4076
9571,73,75.0,65.0,38.0,4.4,31.2799,121.4574,31.2651,121.4543
32229,73,84.0,73.0,41.0,5.1,31.2892,121.4427,31.2711,121.4328
38865,73,77.0,65.0,42.0,5.7,31.2769,121.4718,31.2676,121.4501
32099,73,37.0,19.0,48.0,6.1,31.2373,121.4751,31.2149,121.4935
439,73,71.0,62.0,34.0,4.5,31.2721,121.412,31.26,121.4216
10883,73,6.0,9.0,45.0,5.4,31.2051,121.4621,31.2059,121.4921
33561,73,71.0,71.0,26.0,4.2,31.2706,121.4147,31.277,121.4132
20275,73,71.0,71.0,25.0,3.7,31.2761,121.4138,31.2739,121.4117
37312,73,77.0,78.0,34.0,4.6,31.2716,121.4736,31.2788,121.4816
38768,74,77.0,88.0,34.0,4.5,31.2707,121.4788,31.2827,121.4878
35757,74,71.0,71.0,32.0,4.2,31.2711,121.42,31.2743,121.4105
30582,74,77.0,88.0,36.0,5.0,31.272,121.4726,31.2809,121.4871
28903,74,75.0,75.0,32.0,4.3,31.2706,121.4532,31.2778,121.451
16592,74,75.0,55.0,38.0,5.199999999999999,31.2701,121.452,31.2544,121.4545
24647,74,24.0,34.0,32.0,4.2,31.2262,121.4493,31.2384,121.4496
12314,74,77.0,55.0,45.0,5.5,31.276,121.4724,31.2532,121.4579
7554,74,15.0,13.0,39.0,4.9,31.2134,121.4521,31.2188,121.4348
13725,74,71.0,63.0,42.0,5.0,31.2747,121.4126,31.2688,121.4361
24302,74,47.0,46.0,35.0,4.3,31.2432,121.4784,31.2449,121.4642
276,74,45.0,56.0,35.0,4.9,31.2474,121.4528,31.2536,121.4693
23365,74,6.0,15.0,34.0,4.1,31.2051,121.4607,31.2145,121.4545
13257,74,11.0,21.0,31.0,4.1,31.2158,121.4142,31.2251,121.4169
26233,75,56.0,46.0,29.0,4.1,31.2514,121.4666,31.2458,121.4604
32796,75,34.0,44.0,37.0,4.5,31.2329,121.4453,31.2469,121.4442
34872,75,35.0,35.0,31.0,3.8,31.2399,121.4559,31.2331,121.4591
6236,75,34.0,44.0,34.0,4.1,31.2361,121.4452,31.2463,121.4431
22784,75,67.0,67.0,32.0,4.1,31.262,121.475,31.2684,121.47
17591,75,90.0,82.0,46.0,6.1000000000000005,31.296,121.401,31.2802,121.4261
38769,75,77.0,78.0,34.0,4.4,31.2716,121.4736,31.273,121.4848
33032,75,16.0,25.0,35.0,5.0,31.2146,121.4618,31.2277,121.4562
13462,75,68.0,76.0,46.0,5.5,31.2653,121.4889,31.274,121.464
32193,76,84.0,84.0,27.0,4.3,31.2864,121.4494,31.2879,121.4435
1568,76,71.0,71.0,26.0,3.9,31.2703,121.4101,31.2705,121.4148
4578,76,7.0,9.0,37.0,4.8,31.2097,121.4792,31.2019,121.4971
38181,76,24.0,14.0,31.0,4.6,31.2262,121.4493,31.2154,121.4499
8104,76,31.0,41.0,27.0,3.8,31.2392,121.4189,31.2416,121.4118
1660,76,13.0,12.0,32.0,4.6,31.2164,121.4349,31.22,121.425
17589,76,90.0,81.0,36.0,4.4,31.2935,121.4029,31.2874,121.417
34206,76,46.0,55.0,37.0,5.0,31.2447,121.4684,31.2554,121.4571
31422,76,56.0,55.0,33.0,4.800000000000001,31.2516,121.4647,31.2519,121.4515
34878,77,35.0,25.0,37.0,5.1,31.2399,121.4559,31.2232,121.4505
13494,77,24.0,25.0,27.0,3.7,31.2248,121.4449,31.2274,121.4505
30247,77,26.0,15.0,33.0,4.6,31.2236,121.4662,31.2196,121.4543
901,77,45.0,45.0,28.0,4.4,31.2406,121.4512,31.2478,121.4567
30865,77,90.0,81.0,35.0,4.2,31.2969,121.4022,31.2891,121.4127
19427,77,24.0,23.0,31.0,4.1,31.2214,121.4437,31.2276,121.4339
26113,77,96.0,95.0,27.0,3.8,31.2933,121.4639,31.297,121.4591
3050,77,71.0,53.0,48.0,6.1,31.2729,121.4109,31.2561,121.4364
7795,77,6.0,7.0,31.0,4.5,31.204,121.4664,31.2054,121.4786
1204,77,25.0,45.0,44.0,5.5,31.2245,121.4598,31.2493,121.4519
23048,77,23.0,26.0,46.0,5.4,31.2209,121.4321,31.221,121.4615
36954,78,67.0,67.0,29.0,4.0,31.2691,121.4713,31.261,121.4722
39316,78,75.0,85.0,25.0,4.1,31.2799,121.4582,31.2842,121.4595
28340,78,90.0,90.0,29.0,4.1,31.2987,121.4007,31.2949,121.4041
13663,78,67.0,77.0,34.0,4.800000000000001,31.2624,121.4722,31.2746,121.4714
3532,78,75.0,65.0,32.0,4.4,31.2723,121.4598,31.2663,121.4512
3211,78,56.0,57.0,36.0,4.2,31.2516,121.4647,31.2569,121.4789
37200,78,72.0,91.0,43.0,5.800000000000001,31.2758,121.421,31.3,121.4171
34420,78,43.0,42.0,34.0,4.6000000000000005,31.2434,121.4352,31.2434,121.422
35866,78,35.0,36.0,32.0,4.1,31.2397,121.4545,31.239,121.4636
29133,79,77.0,77.0,30.0,3.9,31.2758,121.4751,31.271,121.4772
36818,79,34.0,34.0,25.0,4.0,31.2361,121.4452,31.2355,121.4411
1590,79,35.0,45.0,28.0,4.1,31.2383,121.4529,31.2448,121.4544
12922,79,77.0,58.0,48.0,6.0,31.272,121.4726,31.2503,121.4881
38158,79,18.0,27.0,33.0,4.2,31.2167,121.4811,31.2247,121.471
20875,79,25.0,35.0,26.0,3.6,31.2296,121.4546,31.2308,121.4576
10169,79,24.0,33.0,35.0,4.2,31.2262,121.4493,31.2347,121.4374
14082,79,24.0,24.0,30.0,4.0,31.2235,121.4481,31.2254,121.4427
37260,79,11.0,21.0,36.0,4.9,31.2186,121.4139,31.2298,121.4173
18114,79,99.0,99.0,32.0,4.4,31.2929,121.4992,31.2993,121.4915
14023,80,0.0,1.0,27.0,4.0,31.2088,121.4077,31.2054,121.412
37387,80,15.0,15.0,30.0,4.0,31.2134,121.4521,31.22,121.4541
5382,80,75.0,65.0,41.0,5.1,31.2799,121.4537,31.2603,121.4505
5360,80,75.0,74.0,28.0,3.8,31.2701,121.452,31.2725,121.4492
22119,80,11.0,2.0,41.0,5.2,31.2171,121.414,31.2009,121.4266
39831,80,31.0,41.0,30.0,4.2,31.2314,121.4106,31.2406,121.4107
11552,80,58.0,58.0,25.0,4.1,31.2503,121.4803,31.2524,121.4844
27303,80,0.0,1.0,34.0,4.6000000000000005,31.2078,121.4007,31.201,121.4116
9479,80,71.0,60.0,29.0,4.3,31.2752,121.4161,31.2694,121.409
25337,80,24.0,24.0,28.0,3.9,31.221,121.4415,31.2221,121.4474
18548,80,11.0,10.0,29.0,4.0,31.2139,121.4166,31.213,121.4095
5921,80,11.0,21.0,32.0,4.7,31.2141,121.4105,31.2235,121.4121
38576,81,24.0,34.0,35.0,4.5,31.2248,121.4449,31.2391,121.4459
19723,81,14.0,13.0,32.0,4.7,31.2164,121.4483,31.2166,121.4363
6481,81,45.0,64.0,48.0,6.300000000000001,31.2405,121.4593,31.2678,121.4423
3537,81,53.0,75.0,51.0,6.000000000000001,31.2514,121.4322,31.2763,121.4522
16817,81,53.0,75.0,42.0,5.5,31.259,121.4362,31.2799,121.4509
30097,81,53.0,75.0,46.0,5.2,31.259,121.4362,31.2782,121.452
31775,81,22.0,23.0,26.0,4.2,31.2247,121.4285,31.2211,121.4347
6972,81,44.0,45.0,28.0,4.3,31.241,121.448,31.2434,121.4551
27246,81,6.0,6.0,30.0,3.7,31.2051,121.4621,31.2028,121.4678
16170,81,75.0,51.0,64.0,7.4,31.2762,121.457,31.2582,121.4108
14683,82,24.0,24.0,29.0,3.8,31.2266,121.4427,31.2221,121.4408
12652,82,95.0,96.0,36.0,4.4,31.2924,121.4511,31.2987,121.4633
37701,82,75.0,53.0,41.0,5.5,31.2704,121.4515,31.2576,121.431
23441,82,56.0,57.0,31.0,4.6,31.2543,121.464,31.2584,121.4742
34727,82,31.0,22.0,38.0,5.1000000000000005,31.234,121.4145,31.2262,121.4297
22469,82,27.0,35.0,43.0,5.6000000000000005,31.2243,121.4731,31.2396,121.4538
21844,82,16.0,27.0,36.0,4.8,31.212,121.4646,31.2269,121.4708
10682,82,84.0,83.0,32.0,4.5,31.2864,121.4494,31.2845,121.4362
347,82,71.0,61.0,35.0,4.9,31.2729,121.4109,31.2604,121.4191
31383,82,44.0,54.0,35.0,4.800000000000001,31.2467,121.4406,31.2584,121.4413
19929,83,75.0,85.0,25.0,4.0,31.2799,121.4537,31.2813,121.4573
17623,83,11.0,11.0,24.0,3.5,31.2139,121.4137,31.2142,121.4156
29413,83,12.0,3.0,33.0,4.2,31.2114,121.4256,31.2041,121.4362
8799,83,75.0,73.0,40.0,5.3,31.2767,121.45,31.2795,121.4303
2168,83,90.0,80.0,31.0,3.8,31.296,121.401,31.2891,121.4068
2539,83,75.0,75.0,31.0,3.8,31.2772,121.453,31.2708,121.4563
2955,83,75.0,74.0,34.0,4.800000000000001,31.2736,121.459,31.2766,121.4426
24018,83,58.0,58.0,27.0,3.7,31.2571,121.4841,31.2554,121.4804
30432,83,66.0,67.0,39.0,4.8,31.2641,121.4606,31.2684,121.4793
9017,83,11.0,11.0,29.0,4.0,31.2171,121.414,31.2199,121.4191
4751,83,15.0,13.0,42.0,5.2,31.2134,121.4521,31.2127,121.4303
31784,83,11.0,11.0,28.0,4.0,31.2139,121.4166,31.2191,121.4117
32137,83,58.0,47.0,38.0,5.3,31.2585,121.4861,31.2465,121.4708
33224,83,16.0,5.0,36.0,4.8,31.2177,121.4611,31.2013,121.457
16668,84,8.0,19.0,39.0,5.5,31.2015,121.4822,31.2145,121.4979
10804,84,56.0,58.0,35.0,4.5,31.2543,121.464,31.26,121.481
22757,84,61.0,52.0,29.0,3.9,31.2619,121.418,31.2566,121.4223
7614,84,36.0,38.0,36.0,4.6,31.2364,121.4628,31.2315,121.4827
15198,84,22.0,32.0,38.0,5.1000000000000005,31.2223,121.4209,31.2365,121.4213
3388,84,8.0,19.0,33.0,4.7,31.2076,121.4825,31.211,121.4931
4386,84,31.0,31.0,24.0,3.6,31.236,121.4187,31.2368,121.4193
9539,84,45.0,45.0,26.0,3.7,31.2433,121.4554,31.2427,121.4522
24080,84,10.0,10.0,26.0,3.8,31.2115,121.4025,31.2104,121.4094
35806,84,27.0,7.0,43.0,5.1,31.224,121.4771,31.2019,121.4723
19423,85,22.0,22.0,27.0,3.6,31.2216,121.4241,31.2224,121.4283
30190,85,22.0,33.0,31.0,4.5,31.229,121.4257,31.2356,121.436
30266,85,58.0,58.0,25.0,3.4,31.2513,121.4844,31.2541,121.4811
27392,85,84.0,62.0,42.0,5.9,31.2804,121.4455,31.2653,121.4242
12950,85,75.0,76.0,27.0,3.4,31.2764,121.4598,31.2762,121.4629
7219,85,45.0,55.0,34.0,4.3,31.2475,121.4562,31.2591,121.4564
29767,85,56.0,56.0,29.0,3.7,31.2501,121.4679,31.2553,121.467
33751,85,27.0,16.0,33.0,4.0,31.2226,121.4737,31.2161,121.4654
33204,85,75.0,85.0,32.0,4.2,31.2747,121.4527,31.2858,121.4505
38312,85,75.0,64.0,37.0,5.1,31.2779,121.4547,31.2649,121.4422
8607,85,11.0,12.0,34.0,4.9,31.2197,121.4108,31.2185,121.4284
22606,85,71.0,72.0,22.0,3.3000000000000003,31.2711,121.42,31.2723,121.4207
26818,86,71.0,51.0,40.0,4.8,31.2721,121.412,31.256,121.4152
38543,86,79.0,89.0,39.0,4.6,31.2716,121.4942,31.2882,121.4913
19059,86,75.0,86.0,34.0,4.2,31.2764,121.457,31.2867,121.4618
36072,86,22.0,33.0,35.0,4.3,31.229,121.4257,31.2393,121.433
36435,86,77.0,58.0,38.0,5.1,31.2709,121.4737,31.2569,121.4872
38924,86,17.0,18.0,27.0,3.6,31.2138,121.4771,31.2154,121.4834
32258,86,31.0,31.0,26.0,4.1,31.2354,121.4196,31.2316,121.419
5801,86,75.0,86.0,32.0,4.800000000000001,31.2701,121.452,31.2801,121.4614
21815,86,77.0,78.0,32.0,4.0,31.2784,121.4785,31.2758,121.4882
8061,87,56.0,54.0,43.0,5.7,31.2513,121.4694,31.252,121.4441
36,87,75.0,55.0,42.0,5.800000000000001,31.2778,121.4518,31.2536,121.4522
37831,87,56.0,65.0,38.0,5.1,31.2514,121.4666,31.2685,121.458
38067,87,24.0,45.0,42.0,5.5,31.2262,121.4493,31.2499,121.4574
5440,87,84.0,76.0,43.0,5.5,31.2883,121.4429,31.2794,121.4677
26715,87,71.0,70.0,35.0,5.0,31.2718,121.4164,31.275,121.4006
23489,87,77.0,97.0,41.0,5.2,31.2707,121.4788,31.2926,121.475
3377,87,33.0,34.0,27.0,3.4,31.231,121.4369,31.2335,121.4403
25187,87,36.0,25.0,32.0,4.1,31.238,121.4646,31.2292,121.4599
15597,87,16.0,15.0,28.0,4.2,31.2146,121.4618,31.2102,121.454
24886,87,77.0,98.0,32.0,4.7,31.2784,121.4785,31.2912,121.4819
14949,87,33.0,54.0,47.0,6.0,31.231,121.4369,31.2576,121.4454
18827,87,68.0,68.0,27.0,4.3,31.2668,121.489,31.2622,121.484
5782,88,75.0,75.0,31.0,4.2,31.279,121.4546,31.2712,121.4537
18782,88,61.0,63.0,43.0,5.3,31.27,121.4154,31.2602,121.439
27629,88,75.0,56.0,46.0,5.5,31.2788,121.4563,31.2576,121.4689
35894,88,72.0,92.0,40.0,4.9,31.2758,121.421,31.2934,121.4259
299,88,56.0,56.0,31.0,4.4,31.2513,121.4694,31.2587,121.4659
5614,88,15.0,25.0,34.0,4.4,31.211,121.4567,31.2227,121.4533
1862,88,24.0,43.0,42.0,5.5,31.2259,121.45,31.2419,121.4358
29565,88,47.0,46.0,34.0,5.1000000000000005,31.2432,121.4784,31.2429,121.4621
34725,88,31.0,32.0,29.0,3.9,31.2354,121.4196,31.2371,121.4275
14544,88,71.0,72.0,33.0,4.7,31.2759,121.412,31.2769,121.4242
26312,88,47.0,46.0,35.0,4.4,31.2428,121.4735,31.2484,121.462
12470,89,6.0,5.0,33.0,4.6000000000000005,31.204,121.4664,31.2078,121.4513
35809,89,24.0,24.0,25.0,3.8,31.2247,121.4484,31.2239,121.4472
38682,89,56.0,54.0,32.0,4.7,31.2571,121.4627,31.2591,121.4497
1065,89,75.0,54.0,37.0,5.3,31.2728,121.4597,31.2593,121.4486
9207,89,44.0,44.0,26.0,3.9,31.2441,121.4404,31.2489,121.4409
1201,89,88.0,68.0,42.0,5.2,31.2808,121.4868,31.2601,121.4809
13192,89,75.0,74.0,30.0,4.0,31.2772,121.453,31.2783,121.4418
37614,89,75.0,53.0,45.0,5.6000000000000005,31.2728,121.4597,31.2584,121.4371
11298,89,24.0,12.0,47.0,5.9,31.2267,121.4488,31.212,121.421
32224,89,43.0,52.0,30.0,3.9,31.2481,121.4355,31.2536,121.4282
17793,89,22.0,23.0,35.0,4.800000000000001,31.229,121.4257,31.2203,121.4382
20932,90,56.0,76.0,32.0,4.7,31.2571,121.4627,31.2701,121.4649
22917,90,45.0,46.0,31.0,4.5,31.2428,121.4502,31.2442,121.461
19609,90,15.0,15.0,28.0,3.8,31.2148,121.4546,31.2189,121.4542
7417,90,44.0,54.0,30.0,4.4,31.2467,121.4406,31.2546,121.4478
33377,90,71.0,72.0,31.0,3.9,31.2729,121.4109,31.275,121.4201
34701,90,75.0,74.0,25.0,3.5,31.2781,121.4502,31.2742,121.448
39144,90,22.0,43.0,38.0,4.8,31.2266,121.4273,31.2429,121.4348
281,90,79.0,88.0,37.0,4.7,31.2765,121.5,31.2883,121.4889
27051,90,18.0,8.0,34.0,4.7,31.2137,121.4818,31.2037,121.4899
6329,90,15.0,15.0,32.0,4.1,31.2163,121.4588,31.2191,121.4513
18068,90,75.0,73.0,37.0,5.1,31.2709,121.4555,31.2786,121.4377
19604,91,90.0,70.0,38.0,5.199999999999999,31.2935,121.4029,31.2762,121.4055
37416,91,84.0,62.0,47.0,6.1,31.2804,121.4455,31.2603,121.423
1322,91,16.0,24.0,39.0,5.1,31.212,121.4646,31.2224,121.4498
35490,91,45.0,45.0,25.0,3.2,31.2431,121.4578,31.2432,121.4593
28805,91,67.0,77.0,29.0,4.2,31.2687,121.4721,31.276,121.4755
7513,91,74.0,74.0,24.0,3.4000000000000004,31.2728,121.4429,31.2721,121.4417
6111,91,30.0,30.0,27.0,3.9,31.239,121.4026,31.2369,121.4007
7475,91,75.0,65.0,31.0,4.5,31.275,121.4573,31.2666,121.4537
31112,91,35.0,35.0,27.0,3.4,31.2376,121.4554,31.2352,121.4547
32203,91,49.0,69.0,39.0,4.8,31.2428,121.4969,31.2613,121.4987
14115,91,84.0,94.0,29.0,3.9,31.2886,121.4405,31.2946,121.4466
1426,91,58.0,57.0,29.0,3.9,31.2545,121.4855,31.2538,121.4767
14310,91,56.0,56.0,27.0,4.0,31.2529,121.4646,31.2556,121.4609
14738,91,11.0,22.0,34.0,4.7,31.2141,121.4105,31.2228,121.4223
18088,92,24.0,25.0,28.0,4.2,31.2244,121.4482,31.2224,121.4581
16046,92,23.0,23.0,27.0,3.7,31.2282,121.4351,31.2237,121.4313
31998,92,84.0,65.0,50.0,6.1000000000000005,31.2884,121.4409,31.2615,121.4591
13791,92,6.0,16.0,31.0,4.3,31.2058,121.4657,31.2133,121.465
5040,92,84.0,73.0,30.0,4.4,31.2886,121.4405,31.2779,121.4382
22825,92,15.0,6.0,33.0,4.9,31.2186,121.4593,31.2059,121.4646
17432,92,33.0,52.0,42.0,5.5,31.2332,121.4394,31.2509,121.4216
20633,92,75.0,63.0,39.0,4.9,31.2701,121.452,31.2694,121.4307
28966,92,77.0,67.0,36.0,4.7,31.2763,121.4703,31.2663,121.4775
7926,92,69.0,69.0,22.0,3.4000000000000004,31.2671,121.4972,31.2677,121.4985
13044,92,24.0,15.0,28.0,3.8,31.2214,121.4437,31.2188,121.4519
25500,93,11.0,11.0,30.0,3.9,31.2102,121.4198,31.213,121.4107
15065,93,90.0,90.0,24.0,3.5,31.2935,121.4029,31.2926,121.4
21276,93,75.0,65.0,33.0,4.4,31.2755,121.4578,31.2633,121.4556
21073,93,6.0,7.0,38.0,5.1000000000000005,31.2051,121.4607,31.2095,121.476
38780,93,11.0,11.0,30.0,4.3,31.2186,121.4139,31.2131,121.4178
23272,93,87.0,86.0,32.0,4.4,31.284,121.4715,31.2898,121.4667
33520,93,74.0,84.0,33.0,4.4,31.2785,121.4419,31.2897,121.4498
26413,93,75.0,73.0,30.0,4.2,31.2778,121.4518,31.2769,121.44
33445,93,75.0,54.0,41.0,5.4,31.2779,121.4523,31.259,121.4465
34555,93,75.0,54.0,44.0,5.2,31.275,121.4573,31.2579,121.4435
35207,94,57.0,56.0,30.0,4.0,31.2519,121.4721,31.2597,121.4674
10949,94,75.0,85.0,36.0,4.7,31.2714,121.4541,31.2865,121.4518
6700,94,71.0,60.0,40.0,5.0,31.2752,121.4161,31.2634,121.4004
6965,94,84.0,85.0,29.0,4.1,31.2826,121.4495,31.2866,121.455
11622,94,24.0,25.0,34.0,4.3,31.2214,121.4403,31.2244,121.4535
9932,94,69.0,59.0,33.0,4.2,31.2639,121.4922,31.255,121.4949
3569,94,75.0,65.0,31.0,4.5,31.2723,121.4598,31.2669,121.4535
20212,94,47.0,56.0,30.0,4.3,31.2475,121.4724,31.251,121.4631
21405,94,77.0,98.0,46.0,6.0,31.2721,121.4799,31.2982,121.4883
29893,95,75.0,75.0,26.0,3.9,31.279,121.4546,31.2749,121.4517
32023,95,75.0,75.0,29.0,4.3,31.2781,121.4502,31.279,121.4559
5478,95,75.0,75.0,25.0,3.6,31.2755,121.4578,31.2736,121.4598
14267,95,34.0,45.0,32.0,4.5,31.2329,121.4453,31.2407,121.4549
29876,95,75.0,75.0,27.0,3.9,31.2762,121.457,31.2748,121.4528
21618,95,75.0,75.0,29.0,3.8,31.2799,121.4574,31.2723,121.4535
16238,95,75.0,54.0,44.0,5.2,31.2747,121.4527,31.2561,121.4406
30949,95,33.0,22.0,36.0,4.5,31.2305,121.4318,31.22,121.4268
34888,95,75.0,75.0,31.0,4.2,31.2762,121.457,31.271,121.4513
2967,95,75.0,54.0,42.0,5.2,31.273,121.4573,31.2544,121.4404
3322,95,75.0,75.0,30.0,4.3,31.2761,121.457,31.2768,121.4502
24230,95,85.0,87.0,41.0,5.2,31.2831,121.4517,31.2896,121.4755
27199,95,75.0,55.0,35.0,5.0,31.2714,121.4541,31.2569,121.454
38646,96,75.0,75.0,32.0,4.5,31.2723,121.4598,31.2788,121.4535
29096,96,75.0,73.0,38.0,5.3,31.2797,121.4558,31.2778,121.4347
23124,96,31.0,40.0,38.0,4.6000000000000005,31.2345,121.4116,31.2494,121.4081
15004,96,84.0,84.0,25.0,3.8,31.2826,121.4495,31.287,121.4486
36592,96,77.0,78.0,31.0,4.2,31.2778,121.4774,31.2704,121.48
21001,96,22.0,12.0,38.0,5.199999999999999,31.2268,121.4202,31.2117,121.4272
37790,96,75.0,42.0,56.0,6.5,31.2779,121.4547,31.2466,121.4291
19756,96,62.0,71.0,33.0,4.2,31.2673,121.4237,31.2759,121.4193
15084,96,6.0,6.0,28.0,3.5,31.2059,121.4635,31.2081,121.4608
18636,96,75.0,66.0,43.0,5.7,31.2788,121.4563,31.261,121.4684
21262,96,84.0,93.0,30.0,4.3,31.2884,121.4409,31.2941,121.4334
25416,96,15.0,8.0,47.0,5.5,31.211,121.4567,31.2001,121.4844
28996,96,33.0,41.0,44.0,5.4,31.2312,121.4394,31.2415,121.4176
31515,97,38.0,29.0,37.0,5.199999999999999,31.232,121.4862,31.22,121.4997
21196,97,35.0,25.0,32.0,4.3,31.2323,121.4515,31.2211,121.4557
3726,97,71.0,72.0,32.0,4.4,31.2761,121.4138,31.2747,121.4258
38955,97,22.0,32.0,26.0,4.0,31.229,121.4257,31.2348,121.4256
17095,97,6.0,16.0,30.0,4.3,31.204,121.4664,31.2117,121.4616
31200,97,22.0,42.0,41.0,4.9,31.2247,121.4285,31.2428,121.4205
