,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
19113,73,44.0,42.0,42.0,5.4,31.2421,121.4471,31.2411,121.4231
984,73,24.0,43.0,42.0,5.800000000000001,31.2254,121.4403,31.2488,121.44
27233,73,42.0,40.0,34.0,4.800000000000001,31.2487,121.4203,31.2414,121.4058
16486,73,22.0,34.0,37.0,4.9,31.2247,121.4285,31.2328,121.4462
26568,73,45.0,45.0,26.0,4.1,31.2431,121.4578,31.2407,121.4588
27700,74,57.0,58.0,35.0,4.2,31.2515,121.4771,31.259,121.487
25387,74,12.0,2.0,34.0,4.7,31.2135,121.4231,31.2008,121.4292
11666,74,71.0,62.0,38.0,5.4,31.2796,121.4179,31.2635,121.4282
1711,74,57.0,56.0,35.0,4.6000000000000005,31.2539,121.4757,31.2523,121.4622
19111,74,44.0,42.0,40.0,5.1,31.2421,121.4471,31.2426,121.4223
7107,74,13.0,14.0,30.0,4.4,31.2104,121.4345,31.2129,121.4473
30855,74,13.0,23.0,35.0,5.0,31.216,121.4381,31.2286,121.431
13126,74,26.0,36.0,36.0,4.2,31.2277,121.4674,31.2389,121.4631
32717,74,31.0,50.0,42.0,5.2,31.2323,121.4107,31.2529,121.408
17333,74,56.0,56.0,27.0,4.0,31.2571,121.4627,31.2589,121.4677
30194,74,75.0,76.0,35.0,4.7,31.2767,121.45,31.2708,121.4655
24089,74,75.0,74.0,34.0,5.1000000000000005,31.2736,121.459,31.2737,121.4419
6530,75,15.0,14.0,31.0,4.2,31.2192,121.4517,31.2138,121.4435
12961,75,75.0,84.0,38.0,4.5,31.2792,121.4556,31.2842,121.4402
4564,75,6.0,6.0,28.0,3.8,31.2059,121.4635,31.2041,121.4604
7524,75,22.0,12.0,36.0,4.6000000000000005,31.2261,121.4274,31.2139,121.4226
20264,75,22.0,12.0,40.0,4.8,31.2268,121.4202,31.2118,121.4287
36358,75,14.0,12.0,39.0,5.1,31.2112,121.4448,31.2135,121.4218
26566,75,45.0,45.0,24.0,3.7,31.2433,121.4554,31.246,121.4543
476,75,90.0,92.0,40.0,5.5,31.293,121.4038,31.2946,121.4291
12442,75,11.0,2.0,35.0,4.9,31.2174,121.4163,31.2054,121.4256
9508,75,6.0,16.0,31.0,4.2,31.2075,121.4653,31.2176,121.4688
11027,75,75.0,43.0,55.0,6.3,31.2797,121.4558,31.2482,121.4376
37900,76,11.0,11.0,27.0,3.4,31.2139,121.4166,31.2134,121.413
3507,76,11.0,21.0,32.0,4.7,31.2138,121.4194,31.224,121.4101
1765,76,47.0,57.0,31.0,4.5,31.2465,121.4783,31.2565,121.48
20990,76,22.0,33.0,39.0,4.8,31.2261,121.4274,31.2398,121.4399
27615,76,24.0,25.0,27.0,4.1,31.2247,121.4484,31.2231,121.4538
6401,76,77.0,75.0,40.0,5.3,31.2709,121.4737,31.2712,121.4548
25520,76,71.0,72.0,33.0,4.1,31.2718,121.4164,31.2783,121.4257
33317,76,23.0,12.0,36.0,4.9,31.2289,121.4389,31.2155,121.4282
38080,76,45.0,43.0,41.0,5.3,31.2474,121.4578,31.2425,121.4352
31880,76,77.0,76.0,26.0,3.4,31.272,121.4726,31.2721,121.4684
3895,77,34.0,43.0,36.0,5.3,31.2361,121.4452,31.2492,121.4316
37989,77,58.0,59.0,36.0,4.5,31.258,121.4878,31.2522,121.4995
2546,77,75.0,75.0,26.0,3.5,31.2719,121.4509,31.2738,121.45
8085,77,11.0,12.0,22.0,3.4000000000000004,31.2138,121.4194,31.2135,121.4216
29375,77,34.0,43.0,39.0,5.3,31.2329,121.4453,31.2496,121.44
33652,77,58.0,58.0,28.0,3.8,31.2561,121.4855,31.2569,121.4883
1986,77,24.0,25.0,34.0,4.3,31.2233,121.4449,31.2285,121.4566
20102,77,25.0,25.0,23.0,3.5,31.2283,121.4558,31.2298,121.4566
17415,77,11.0,10.0,28.0,4.3,31.215,121.4193,31.2123,121.4093
11849,77,33.0,42.0,34.0,4.6000000000000005,31.23,121.4355,31.2423,121.4254
29051,77,58.0,48.0,36.0,4.5,31.2571,121.4841,31.2464,121.4885
24714,77,30.0,31.0,30.0,4.4,31.239,121.4026,31.2365,121.413
32742,77,75.0,85.0,31.0,4.7,31.2747,121.4527,31.2841,121.4554
31725,77,71.0,70.0,27.0,4.1,31.2703,121.4101,31.2716,121.4057
31879,77,77.0,85.0,37.0,4.8,31.2787,121.4727,31.2863,121.454
1658,78,71.0,81.0,37.0,4.4,31.2727,121.4137,31.2866,121.4116
25237,78,6.0,16.0,31.0,4.5,31.2048,121.4696,31.2147,121.4651
34132,78,28.0,19.0,35.0,4.5,31.226,121.4812,31.2191,121.4955
17459,78,75.0,76.0,30.0,4.0,31.2755,121.4585,31.2795,121.4678
2547,78,75.0,75.0,30.0,4.5,31.2787,121.4552,31.2716,121.4598
8313,78,6.0,18.0,44.0,5.3,31.2098,121.4619,31.2102,121.4898
4732,78,75.0,76.0,31.0,4.2,31.2793,121.4593,31.2725,121.4634
34957,78,69.0,68.0,28.0,3.8,31.2606,121.4982,31.2609,121.4896
27138,78,71.0,81.0,34.0,4.6,31.2752,121.4161,31.2851,121.4182
8799,79,75.0,54.0,47.0,5.6,31.2797,121.4558,31.2546,121.443
32784,79,75.0,85.0,36.0,4.2,31.2718,121.457,31.2834,121.4584
32948,79,75.0,56.0,45.0,5.9,31.2793,121.4593,31.2539,121.4605
16481,79,22.0,33.0,34.0,4.7,31.2268,121.4202,31.2364,121.4309
7307,79,75.0,85.0,34.0,4.4,31.2747,121.4527,31.2896,121.4542
16900,79,7.0,27.0,43.0,5.5,31.2097,121.4792,31.2296,121.4747
3046,79,95.0,96.0,35.0,4.7,31.2924,121.4511,31.2979,121.4667
9138,79,75.0,64.0,34.0,4.5,31.2719,121.4509,31.2658,121.4404
21861,80,75.0,64.0,35.0,4.800000000000001,31.2799,121.4537,31.2661,121.449
2389,80,75.0,41.0,60.0,7.0,31.2728,121.4597,31.2478,121.4188
27869,80,75.0,41.0,66.0,8.3,31.2761,121.457,31.2438,121.4113
6883,80,90.0,90.0,27.0,3.9,31.2935,121.4029,31.2975,121.4031
14868,80,35.0,44.0,34.0,4.7,31.2399,121.4559,31.2478,121.4492
11843,80,70.0,60.0,32.0,4.4,31.2733,121.4032,31.265,121.4012
27866,80,75.0,50.0,67.0,8.3,31.279,121.4546,31.259,121.4001
37188,80,2.0,13.0,37.0,4.9,31.2036,121.4276,31.2151,121.4371
13895,81,25.0,33.0,38.0,5.0,31.226,121.4521,31.2359,121.4321
12674,81,45.0,54.0,34.0,4.5,31.2405,121.4541,31.251,121.4437
35110,81,77.0,78.0,36.0,4.7,31.272,121.4726,31.2742,121.4882
15944,81,11.0,13.0,35.0,5.0,31.2158,121.4142,31.2162,121.4313
2025,81,24.0,24.0,30.0,4.1,31.2296,121.4403,31.2204,121.4404
20017,81,75.0,85.0,31.0,4.4,31.2751,121.4579,31.2823,121.4566
7502,81,24.0,15.0,35.0,4.2,31.2278,121.4445,31.2162,121.4516
26635,81,25.0,33.0,35.0,4.4,31.2294,121.4534,31.2363,121.4369
11840,81,71.0,71.0,30.0,4.2,31.279,121.4146,31.2726,121.4126
33224,82,75.0,86.0,38.0,4.4,31.2719,121.4509,31.2829,121.463
35220,82,34.0,26.0,38.0,5.4,31.2398,121.4443,31.2287,121.4633
7809,82,77.0,79.0,41.0,4.8,31.276,121.4724,31.271,121.4943
2165,82,16.0,6.0,31.0,4.4,31.2146,121.4618,31.2069,121.4643
18281,82,37.0,37.0,29.0,4.2,31.2341,121.4764,31.2387,121.4799
18145,82,84.0,84.0,30.0,4.0,31.282,121.4407,31.2811,121.4468
31021,82,37.0,37.0,32.0,4.2,31.2373,121.4751,31.2302,121.4734
7744,82,75.0,86.0,39.0,5.1,31.2714,121.4541,31.2844,121.4686
4159,82,17.0,7.0,33.0,4.0,31.2144,121.4709,31.2033,121.471
10139,83,35.0,35.0,29.0,4.5,31.2334,121.4519,31.2387,121.4596
33229,83,75.0,76.0,32.0,4.6000000000000005,31.2787,121.4552,31.271,121.4678
3969,83,77.0,88.0,39.0,5.1,31.2747,121.4778,31.2876,121.49
31875,83,84.0,93.0,35.0,4.800000000000001,31.2864,121.4494,31.2967,121.4367
3776,83,44.0,51.0,48.0,6.3,31.2458,121.4456,31.2591,121.4169
20284,83,90.0,80.0,31.0,4.6,31.293,121.4038,31.2831,121.4065
20910,83,68.0,68.0,25.0,3.5,31.2626,121.4855,31.2611,121.4841
32938,83,22.0,21.0,36.0,4.6000000000000005,31.2247,121.4285,31.2284,121.4138
16533,83,11.0,20.0,34.0,4.7,31.215,121.4193,31.2229,121.4035
23249,84,11.0,22.0,32.0,4.5,31.2186,121.4139,31.2254,121.4258
10682,84,58.0,57.0,29.0,4.3,31.2561,121.4855,31.2543,121.4767
9705,84,75.0,63.0,39.0,5.199999999999999,31.2717,121.4558,31.2623,121.4396
35600,84,84.0,64.0,40.0,5.199999999999999,31.282,121.4407,31.2653,121.4422
1937,84,58.0,67.0,32.0,3.9,31.2585,121.4861,31.2645,121.4786
3326,84,24.0,26.0,32.0,4.9,31.2263,121.4456,31.2248,121.4609
36162,84,58.0,57.0,35.0,4.4,31.2571,121.4841,31.2549,121.4709
743,85,37.0,36.0,29.0,4.5,31.2373,121.4751,31.2317,121.4693
32280,85,24.0,14.0,38.0,4.7,31.2262,121.4479,31.2121,121.4464
9677,85,75.0,64.0,32.0,4.3,31.2767,121.45,31.2661,121.4474
2375,85,75.0,50.0,68.0,8.100000000000001,31.2797,121.4558,31.254,121.4055
33450,85,57.0,57.0,28.0,3.5,31.2515,121.4771,31.2549,121.474
12325,85,27.0,28.0,32.0,4.0,31.224,121.4771,31.2222,121.4849
13342,85,11.0,11.0,30.0,3.8,31.2141,121.4105,31.22,121.413
3917,85,11.0,30.0,50.0,6.0,31.2107,121.4101,31.239,121.4038
602,85,11.0,11.0,30.0,4.4,31.2174,121.4163,31.2104,121.4183
11747,85,16.0,16.0,30.0,4.4,31.2177,121.4611,31.2185,121.4693
24754,86,16.0,15.0,28.0,4.2,31.2177,121.4611,31.2184,121.4539
28227,86,14.0,14.0,25.0,3.6,31.2137,121.447,31.2126,121.4436
35040,86,75.0,86.0,36.0,4.4,31.2761,121.4514,31.2843,121.4606
6262,86,28.0,37.0,26.0,3.7,31.228,121.4858,31.231,121.4797
26245,86,71.0,70.0,34.0,4.2,31.2796,121.4179,31.2762,121.408
3829,86,0.0,10.0,33.0,4.0,31.2004,121.403,31.2107,121.4075
19412,86,85.0,70.0,66.0,7.4,31.2814,121.4541,31.2757,121.4005
11680,87,17.0,28.0,42.0,5.2,31.2108,121.4719,31.2257,121.4872
11595,87,56.0,65.0,42.0,5.6,31.2514,121.4666,31.2675,121.45
11043,87,10.0,11.0,37.0,4.800000000000001,31.2115,121.4025,31.2156,121.4194
25285,87,11.0,10.0,33.0,4.5,31.211,121.4102,31.2191,121.4052
84,87,75.0,65.0,34.0,4.7,31.2779,121.4523,31.2636,121.4582
37819,87,96.0,96.0,26.0,3.2,31.2933,121.4639,31.2926,121.465
33308,87,7.0,7.0,23.0,3.5,31.2032,121.4777,31.2021,121.4799
26360,87,73.0,85.0,40.0,4.699999999999999,31.2765,121.4383,31.2885,121.4534
37421,87,35.0,26.0,34.0,4.800000000000001,31.2323,121.4515,31.2276,121.4688
21124,88,75.0,74.0,32.0,3.8,31.2713,121.4523,31.2781,121.4464
33872,88,75.0,73.0,39.0,4.9,31.2788,121.4563,31.2783,121.4351
11000,88,2.0,4.0,42.0,5.4,31.205,121.4216,31.2054,121.4446
21021,88,75.0,52.0,55.0,6.5,31.2702,121.4591,31.2564,121.4202
14549,88,75.0,75.0,29.0,3.8,31.2702,121.4591,31.2711,121.4525
20336,88,58.0,58.0,24.0,3.7,31.2504,121.4808,31.2527,121.4848
13433,88,24.0,23.0,33.0,4.4,31.2265,121.447,31.2264,121.4351
29201,89,16.0,15.0,33.0,4.7,31.212,121.4646,31.2177,121.4557
21010,89,75.0,50.0,66.0,7.5,31.2778,121.4518,31.2524,121.4065
32295,89,90.0,91.0,33.0,4.2,31.296,121.401,31.2997,121.4141
15922,89,77.0,76.0,37.0,4.4,31.2721,121.4799,31.2708,121.4629
17992,89,75.0,86.0,37.0,4.6,31.2701,121.4523,31.2837,121.464
34993,89,3.0,3.0,28.0,4.3,31.2084,121.4345,31.2034,121.4358
21737,89,15.0,6.0,27.0,3.9,31.2132,121.4588,31.2098,121.4611
36010,89,76.0,73.0,46.0,6.1,31.2759,121.4696,31.2713,121.4374
12027,90,75.0,50.0,69.0,8.100000000000001,31.2799,121.4582,31.2562,121.4055
22280,90,25.0,25.0,34.0,4.3,31.2293,121.4595,31.2218,121.4526
35675,90,48.0,68.0,44.0,5.800000000000001,31.2425,121.4824,31.2658,121.4823
28567,90,56.0,55.0,31.0,4.5,31.2571,121.4627,31.2505,121.4569
5347,90,74.0,64.0,31.0,4.1,31.2703,121.4411,31.262,121.4433
18612,90,24.0,13.0,34.0,4.6000000000000005,31.2235,121.4481,31.2198,121.4355
27502,90,69.0,59.0,27.0,3.4,31.2611,121.4985,31.2578,121.4997
24776,90,75.0,52.0,45.0,5.4,31.272,121.4514,31.2578,121.4269
28600,90,11.0,12.0,33.0,4.4,31.2139,121.4137,31.2105,121.4269
23061,91,58.0,67.0,38.0,4.5,31.2503,121.4823,31.2608,121.4709
18192,91,68.0,57.0,33.0,4.5,31.2665,121.4813,31.2563,121.475
25396,91,0.0,21.0,42.0,5.0,31.2069,121.4074,31.2246,121.4199
31333,91,79.0,97.0,52.0,6.000000000000001,31.2716,121.4942,31.2977,121.4777
508,91,35.0,25.0,35.0,4.4,31.2397,121.4545,31.224,121.4539
27519,91,31.0,40.0,36.0,4.5,31.236,121.4163,31.2418,121.4036
37078,91,56.0,56.0,23.0,3.6,31.2529,121.4646,31.2546,121.464
35765,91,47.0,45.0,38.0,4.4,31.2475,121.4724,31.2415,121.4562
36716,91,11.0,11.0,26.0,3.6,31.2138,121.4194,31.2172,121.4156
34460,92,75.0,74.0,37.0,4.4,31.273,121.4573,31.2782,121.4411
36524,92,11.0,11.0,31.0,4.3,31.2102,121.4198,31.2195,121.4196
6009,92,71.0,71.0,28.0,4.3,31.2721,121.412,31.2729,121.419
13650,92,24.0,13.0,36.0,4.800000000000001,31.2262,121.4479,31.2174,121.4385
4729,92,75.0,64.0,32.0,4.7,31.272,121.4514,31.2616,121.4489
30210,92,75.0,73.0,37.0,4.6,31.2793,121.4593,31.2743,121.4395
37380,92,76.0,78.0,33.0,4.4,31.2759,121.4696,31.2793,121.4801
19036,92,16.0,26.0,36.0,4.6,31.212,121.4646,31.2281,121.4695
4717,92,75.0,74.0,32.0,4.4,31.2755,121.4578,31.2774,121.4475
2496,92,61.0,61.0,30.0,4.0,31.2619,121.418,31.2694,121.4101
16836,92,17.0,27.0,34.0,4.5,31.2116,121.4789,31.221,121.4746
11363,93,75.0,75.0,29.0,3.8,31.2797,121.4558,31.2741,121.4524
11386,93,75.0,75.0,29.0,4.2,31.273,121.4573,31.2798,121.4556
12155,93,47.0,46.0,28.0,3.8,31.2475,121.4724,31.2438,121.4684
16632,93,44.0,32.0,44.0,5.800000000000001,31.2444,121.4465,31.2371,121.4213
13484,93,36.0,37.0,31.0,4.5,31.2364,121.469,31.2349,121.4789
24895,93,47.0,46.0,30.0,4.1,31.242,121.48,31.2425,121.4689
17627,93,75.0,63.0,40.0,5.2,31.275,121.4573,31.2692,121.4363
26224,93,36.0,37.0,35.0,4.7,31.2311,121.4614,31.2353,121.4748
7485,93,7.0,7.0,27.0,3.7,31.2032,121.4777,31.2002,121.4728
12758,93,11.0,21.0,33.0,4.6,31.2139,121.4137,31.2226,121.4104
8951,93,75.0,43.0,63.0,7.5,31.2788,121.4563,31.2407,121.4306
25200,93,77.0,66.0,35.0,4.6000000000000005,31.276,121.4724,31.2637,121.4674
22010,94,59.0,59.0,25.0,3.7,31.2543,121.4919,31.2503,121.4925
33203,94,35.0,24.0,34.0,4.7,31.2361,121.4527,31.2284,121.447
7701,94,10.0,21.0,40.0,5.4,31.2112,121.4006,31.2298,121.4113
3010,94,84.0,73.0,31.0,4.2,31.282,121.4407,31.2731,121.4399
14926,94,90.0,91.0,36.0,4.2,31.2987,121.4007,31.2972,121.414
24313,94,24.0,35.0,36.0,4.4,31.2211,121.4455,31.2308,121.4575
607,94,13.0,13.0,27.0,3.8,31.216,121.4381,31.2149,121.4343
24852,94,74.0,83.0,42.0,5.4,31.2728,121.4429,31.2885,121.43
18124,94,52.0,52.0,31.0,4.5,31.252,121.4206,31.2583,121.4299
13347,94,13.0,13.0,24.0,3.4000000000000004,31.2164,121.4349,31.2169,121.437
5856,94,18.0,9.0,39.0,5.1,31.2167,121.4811,31.2031,121.4954
26345,94,62.0,61.0,30.0,3.9,31.2614,121.4202,31.2602,121.4149
18739,95,44.0,43.0,33.0,4.2,31.241,121.448,31.2492,121.4364
19611,95,56.0,56.0,30.0,4.1,31.2507,121.4667,31.2573,121.4648
28749,95,11.0,12.0,36.0,4.7,31.21,121.4144,31.2197,121.4235
26985,95,33.0,43.0,33.0,4.800000000000001,31.231,121.4369,31.2435,121.4362
5119,95,17.0,26.0,40.0,5.199999999999999,31.2193,121.4794,31.23,121.4643
1505,95,33.0,43.0,32.0,4.1,31.2346,121.4326,31.2434,121.4362
1124,95,75.0,52.0,52.0,6.0,31.2785,121.4508,31.2513,121.4299
14003,95,75.0,64.0,40.0,5.199999999999999,31.2762,121.457,31.2615,121.4466
25811,95,12.0,21.0,41.0,5.2,31.2123,121.4268,31.2269,121.411
4898,95,17.0,17.0,25.0,3.9,31.2172,121.4782,31.2181,121.4754
13864,95,75.0,52.0,49.0,6.000000000000001,31.2716,121.4597,31.2562,121.4293
8425,95,75.0,74.0,36.0,5.1000000000000005,31.2799,121.4574,31.2787,121.4407
19953,96,36.0,25.0,30.0,4.7,31.2364,121.4628,31.2275,121.4582
25021,96,75.0,73.0,36.0,4.7,31.2714,121.4541,31.2714,121.4357
24339,96,56.0,57.0,33.0,4.1,31.2501,121.4679,31.2597,121.4714
26282,96,12.0,11.0,26.0,4.3,31.215,121.4262,31.2141,121.4195
33435,96,21.0,1.0,38.0,4.7,31.2209,121.4134,31.2059,121.4146
21326,96,56.0,57.0,26.0,4.2,31.2529,121.4646,31.2532,121.4702
13718,96,11.0,12.0,31.0,4.3,31.2146,121.4112,31.2157,121.4213
8586,96,56.0,57.0,31.0,3.9,31.2507,121.4667,31.257,121.4742
25734,96,77.0,68.0,34.0,4.4,31.2758,121.4751,31.2664,121.4844
12217,96,24.0,32.0,39.0,5.199999999999999,31.2262,121.4479,31.2334,121.4288
6570,97,22.0,12.0,33.0,4.1,31.2267,121.4236,31.2174,121.4274
15590,97,24.0,44.0,42.0,5.800000000000001,31.2203,121.4462,31.2438,121.4428
11026,97,75.0,53.0,49.0,6.1000000000000005,31.2785,121.4508,31.2502,121.437
27934,97,77.0,57.0,39.0,5.1,31.2707,121.4788,31.2511,121.4788
11040,97,75.0,53.0,48.0,6.4,31.2764,121.457,31.254,121.4313
11771,97,33.0,33.0,30.0,4.1,31.2346,121.4326,31.2395,121.4322
8340,97,62.0,62.0,27.0,4.0,31.264,121.4242,31.2661,121.4293
9348,97,75.0,52.0,47.0,5.699999999999999,31.2743,121.4511,31.2574,121.4261
26812,98,34.0,33.0,32.0,4.4,31.2316,121.4431,31.2373,121.4302
23189,98,3.0,2.0,33.0,4.5,31.2084,121.4345,31.2011,121.4272
13693,98,36.0,17.0,44.0,5.2,31.2334,121.4664,31.2122,121.475
29168,98,8.0,29.0,43.0,5.3,31.2063,121.4817,31.2258,121.4954
22486,98,77.0,77.0,24.0,4.0,31.2758,121.4751,31.2755,121.4701
898,98,35.0,35.0,27.0,3.5,31.2308,121.4559,31.2335,121.4552
3808,98,84.0,65.0,44.0,5.3,31.2864,121.4494,31.2631,121.4549
29412,98,75.0,85.0,42.0,5.5,31.2716,121.4597,31.2897,121.4502
948,98,17.0,19.0,44.0,5.5,31.2144,121.4709,31.2127,121.4967
15019,98,24.0,15.0,35.0,4.800000000000001,31.2267,121.4488,31.2131,121.454
35226,98,77.0,77.0,23.0,3.8,31.272,121.4726,31.2735,121.4729
9847,98,14.0,14.0,27.0,3.6,31.2137,121.447,31.211,121.4484
30719,99,12.0,23.0,31.0,3.8,31.2178,121.425,31.2244,121.43
17748,99,11.0,21.0,38.0,4.800000000000001,31.2107,121.4101,31.2251,121.413
31841,99,43.0,33.0,31.0,4.2,31.2427,121.4365,31.2323,121.4398
19145,99,77.0,89.0,42.0,5.7,31.2724,121.4785,31.2865,121.4989
3093,99,22.0,44.0,46.0,6.0,31.229,121.4257,31.2477,121.4477
30082,99,13.0,13.0,27.0,3.8,31.2106,121.4369,31.2166,121.4378
22043,99,75.0,41.0,60.0,7.5,31.2713,121.4523,31.2432,121.4114
16588,99,6.0,17.0,38.0,5.0,31.2051,121.4607,31.2116,121.4753
25266,100,56.0,75.0,50.0,6.300000000000001,31.2514,121.4666,31.2795,121.4557
17116,100,75.0,76.0,34.0,4.3,31.2717,121.4558,31.271,121.4685
30005,100,0.0,0.0,25.0,3.5,31.2062,121.4039,31.2079,121.4004
35321,100,77.0,67.0,36.0,4.2,31.2769,121.4718,31.2642,121.477
2829,100,8.0,29.0,42.0,5.3,31.2076,121.4825,31.2271,121.4905
19568,100,34.0,33.0,35.0,4.7,31.2398,121.4443,31.2377,121.4312
136,100,11.0,22.0,38.0,5.1000000000000005,31.2171,121.414,31.2291,121.4238
23016,100,25.0,16.0,30.0,4.5,31.221,121.4568,31.2162,121.4641
29856,100,75.0,76.0,30.0,3.7,31.275,121.4573,31.2726,121.4637
8130,100,1.0,12.0,34.0,4.4,31.209,121.4158,31.2167,121.4226
6756,100,77.0,66.0,42.0,5.5,31.2779,121.4787,31.2624,121.4602
34275,100,75.0,74.0,35.0,4.4,31.2728,121.4597,31.2789,121.4442
8126,101,93.0,93.0,24.0,3.7,31.2949,121.4341,31.2916,121.4354
13304,101,11.0,11.0,22.0,3.6,31.2124,121.4159,31.2104,121.4155
20934,101,99.0,88.0,35.0,4.6000000000000005,31.2929,121.4992,31.2838,121.4848
22238,101,71.0,60.0,29.0,3.9,31.2703,121.4101,31.2664,121.4013
31639,101,80.0,90.0,26.0,3.9,31.2867,121.4038,31.2923,121.4016
2446,101,71.0,71.0,28.0,3.6,31.2703,121.4101,31.2731,121.4172
25631,101,35.0,36.0,34.0,4.1,31.2397,121.4545,31.2331,121.4622
33606,101,93.0,93.0,29.0,3.9,31.2949,121.4341,31.2905,121.4374
18781,101,77.0,57.0,42.0,4.9,31.272,121.4726,31.2537,121.4772
4237,101,27.0,9.0,41.0,5.5,31.222,121.4722,31.2099,121.4923
28052,101,27.0,6.0,48.0,5.9,31.2298,121.4761,31.2075,121.4635
271,101,71.0,71.0,26.0,3.5,31.2752,121.4161,31.2723,121.4176
9695,101,75.0,51.0,60.0,7.4,31.2755,121.4585,31.2519,121.4177
36349,101,69.0,79.0,38.0,4.699999999999999,31.2616,121.4932,31.2791,121.4976
2993,102,71.0,72.0,34.0,4.4,31.2727,121.4137,31.2757,121.425
21976,102,22.0,22.0,32.0,4.4,31.2247,121.4285,31.2203,121.4222
27476,102,11.0,10.0,32.0,4.4,31.2139,121.4137,31.2155,121.4033
6723,102,84.0,76.0,44.0,5.6000000000000005,31.2883,121.4429,31.2731,121.467
20598,102,11.0,31.0,35.0,4.6000000000000005,31.2188,121.4152,31.2316,121.4175
25992,102,35.0,27.0,35.0,4.4,31.2343,121.4579,31.2266,121.4713
36715,102,11.0,10.0,28.0,3.9,31.2141,121.4105,31.2138,121.4069
14736,102,11.0,10.0,34.0,4.9,31.21,121.4144,31.2144,121.4002
33834,102,75.0,65.0,28.0,4.3,31.2704,121.4521,31.2639,121.4538
23737,102,6.0,16.0,34.0,4.2,31.204,121.4664,31.2126,121.4627
31712,102,35.0,34.0,31.0,4.2,31.2343,121.4579,31.2366,121.4465
24567,102,75.0,75.0,27.0,3.8,31.273,121.4573,31.2759,121.4527
30508,102,31.0,20.0,31.0,3.8,31.2314,121.4106,31.2252,121.4048
18277,103,2.0,11.0,31.0,4.5,31.2034,121.4228,31.2115,121.4192
3660,103,11.0,23.0,39.0,4.8,31.2154,121.4175,31.2246,121.4372
9360,103,25.0,18.0,46.0,5.800000000000001,31.222,121.4577,31.2139,121.4846
14540,103,52.0,62.0,37.0,4.9,31.2512,121.4264,31.2679,121.4271
7767,103,75.0,84.0,36.0,5.1000000000000005,31.2734,121.4563,31.2809,121.4425
31673,103,16.0,14.0,36.0,4.800000000000001,31.2177,121.4611,31.2127,121.4471
34803,103,48.0,58.0,37.0,4.4,31.2459,121.4837,31.2597,121.4857
14768,103,24.0,23.0,33.0,4.1,31.2275,121.4445,31.2286,121.4335
36760,103,54.0,34.0,48.0,6.0,31.2597,121.4484,31.2335,121.4479
28467,103,28.0,27.0,28.0,4.1,31.228,121.4858,31.2285,121.4788
3862,103,69.0,59.0,32.0,4.0,31.2671,121.4972,31.2585,121.4943
36797,103,71.0,71.0,24.0,4.1,31.279,121.4146,31.2769,121.4114
14611,104,90.0,90.0,30.0,4.6,31.2987,121.4007,31.2903,121.4077
27605,104,11.0,1.0,31.0,4.2,31.2124,121.4159,31.2055,121.4138
6544,104,77.0,69.0,34.0,5.0,31.2709,121.4737,31.2695,121.4902
30610,104,11.0,11.0,25.0,3.7,31.2155,121.4195,31.212,121.4175
17324,104,11.0,23.0,50.0,6.1,31.2107,121.4101,31.2265,121.4373
17971,104,31.0,31.0,32.0,4.5,31.2335,121.4105,31.2305,121.4187
4584,104,11.0,23.0,45.0,5.4,31.2158,121.4142,31.224,121.4392
5086,104,7.0,29.0,49.0,5.9,31.202,121.48,31.227,121.4939
27540,104,25.0,13.0,40.0,5.199999999999999,31.2257,121.4505,31.2138,121.4382
35207,104,45.0,57.0,40.0,5.6,31.2433,121.4554,31.2528,121.4763
24653,105,24.0,24.0,26.0,3.6,31.2247,121.4484,31.2234,121.4486
29231,105,6.0,18.0,40.0,5.1,31.2058,121.4657,31.2117,121.4886
36571,105,75.0,85.0,28.0,3.9,31.279,121.4546,31.2827,121.4524
26895,105,31.0,42.0,27.0,3.7,31.2354,121.4196,31.24,121.4225
13372,105,31.0,41.0,32.0,4.6,31.2304,121.4128,31.2406,121.4183
35496,105,36.0,25.0,36.0,4.4,31.2311,121.4614,31.22,121.4535
19788,105,69.0,69.0,28.0,4.0,31.2618,121.4906,31.2674,121.4935
31802,105,71.0,52.0,46.0,5.4,31.2721,121.412,31.2507,121.4201
28798,105,68.0,69.0,30.0,4.5,31.2626,121.4855,31.2622,121.4974
947,105,31.0,20.0,24.0,4.1,31.2323,121.4107,31.2297,121.4074
20244,105,24.0,24.0,27.0,3.8,31.2262,121.4479,31.2287,121.4482
27544,105,15.0,13.0,37.0,4.9,31.2146,121.4536,31.2114,121.4344
12803,105,75.0,43.0,58.0,6.699999999999999,31.2778,121.4518,31.2409,121.4343
5260,106,75.0,56.0,42.0,5.2,31.2779,121.4523,31.2575,121.4659
11304,106,75.0,75.0,26.0,4.1,31.2713,121.4523,31.2762,121.4533
9843,106,6.0,6.0,25.0,3.4,31.2063,121.4679,31.2095,121.47
14024,106,77.0,77.0,26.0,3.7,31.2716,121.4736,31.2747,121.4738
3634,106,75.0,64.0,34.0,4.800000000000001,31.2779,121.4547,31.2683,121.4433
34539,106,75.0,64.0,41.0,4.8,31.2799,121.4537,31.2626,121.4471
4456,106,22.0,24.0,39.0,5.0,31.2216,121.4241,31.2271,121.4468
14526,106,68.0,67.0,35.0,4.3,31.2644,121.4848,31.2687,121.4714
