,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
18204,44,15.0,24.0,36.0,5.1000000000000005,31.211,121.4567,31.2235,121.4464
36052,44,24.0,23.0,34.0,4.4,31.221,121.4415,31.2288,121.4346
3388,44,11.0,13.0,38.0,4.5,31.2171,121.414,31.2144,121.4304
12647,44,24.0,33.0,35.0,4.5,31.2229,121.4434,31.2373,121.4374
2829,44,11.0,31.0,49.0,6.199999999999999,31.2109,121.412,31.2388,121.414
42635,44,49.0,79.0,50.0,6.1,31.2428,121.4969,31.2757,121.4902
32017,44,11.0,31.0,46.0,5.4,31.2109,121.412,31.2362,121.4194
7366,44,36.0,26.0,32.0,4.7,31.2302,121.4612,31.221,121.4669
10538,44,12.0,2.0,37.0,5.0,31.2131,121.4294,31.2001,121.4251
31004,44,24.0,24.0,29.0,3.8,31.2235,121.4481,31.2293,121.4457
8768,44,57.0,58.0,34.0,4.5,31.2581,121.4703,31.2525,121.4859
35917,44,77.0,97.0,39.0,5.3,31.2784,121.4785,31.2943,121.4758
19154,44,6.0,15.0,38.0,5.0,31.2023,121.4625,31.2144,121.4514
17954,45,13.0,23.0,36.0,4.9,31.2106,121.4369,31.2262,121.4366
41687,45,13.0,2.0,33.0,4.1,31.2138,121.4308,31.2059,121.4218
3134,45,88.0,78.0,29.0,4.3,31.2842,121.4866,31.2757,121.4888
25467,45,45.0,45.0,26.0,3.7,31.2417,121.456,31.2445,121.4596
33732,45,48.0,28.0,40.0,5.4,31.2459,121.4837,31.2246,121.4894
6584,45,25.0,26.0,34.0,4.4,31.22,121.4515,31.2216,121.466
20938,45,24.0,25.0,37.0,5.199999999999999,31.2218,121.4411,31.2223,121.4596
35938,45,25.0,26.0,33.0,4.5,31.2255,121.4508,31.2232,121.4631
13874,45,46.0,55.0,38.0,5.3,31.2432,121.4674,31.256,121.4544
12333,45,13.0,2.0,33.0,4.7,31.2133,121.4319,31.2071,121.4205
19055,45,48.0,28.0,45.0,5.7,31.2459,121.4837,31.2212,121.485
39034,45,14.0,13.0,36.0,4.4,31.2164,121.4483,31.2183,121.4319
6311,45,45.0,45.0,32.0,4.1,31.2475,121.4562,31.2406,121.4539
20165,45,17.0,6.0,37.0,4.9,31.2116,121.4789,31.2001,121.4668
5276,45,12.0,1.0,33.0,4.5,31.2114,121.4256,31.2049,121.4135
22645,45,11.0,20.0,34.0,4.3,31.2139,121.4137,31.2228,121.4075
19217,45,58.0,48.0,38.0,4.7,31.258,121.4878,31.2429,121.488
12118,45,28.0,27.0,31.0,3.9,31.228,121.4858,31.2253,121.4779
9237,45,33.0,33.0,26.0,3.6,31.2349,121.4303,31.2322,121.4365
30219,45,18.0,29.0,34.0,4.5,31.2128,121.4818,31.2259,121.4914
7824,45,36.0,34.0,38.0,4.9,31.2302,121.4612,31.239,121.4428
25896,45,45.0,45.0,25.0,3.9,31.2417,121.456,31.2424,121.455
20271,45,25.0,25.0,26.0,4.2,31.2265,121.4529,31.2276,121.4596
36676,45,27.0,28.0,31.0,4.2,31.225,121.4778,31.2258,121.4879
7592,45,25.0,36.0,41.0,4.9,31.2255,121.4508,31.2388,121.468
34657,45,97.0,97.0,34.0,4.0,31.2906,121.4778,31.2996,121.4709
5305,45,23.0,24.0,26.0,3.5,31.2256,121.438,31.2256,121.4426
2265,45,8.0,8.0,26.0,4.0,31.2076,121.4825,31.2089,121.4867
17491,45,24.0,35.0,32.0,4.9,31.2247,121.4484,31.2334,121.4579
28723,45,95.0,95.0,26.0,3.6,31.2984,121.4545,31.2957,121.4554
27237,45,43.0,32.0,33.0,4.6,31.2427,121.4365,31.2362,121.4264
9284,45,26.0,35.0,36.0,4.7,31.2259,121.4688,31.2359,121.4592
38547,45,27.0,18.0,35.0,4.5,31.2226,121.4737,31.2128,121.4861
31015,45,84.0,84.0,26.0,3.4000000000000004,31.2892,121.4427,31.2878,121.4426
23501,45,38.0,28.0,26.0,4.3,31.2358,121.4878,31.2299,121.4863
39625,45,11.0,32.0,38.0,5.5,31.2159,121.416,31.2315,121.4286
16608,45,7.0,7.0,28.0,3.8,31.202,121.48,31.2073,121.4728
34749,46,66.0,57.0,31.0,4.6,31.2641,121.4606,31.2596,121.4719
9459,46,32.0,32.0,26.0,3.5,31.2337,121.4227,31.2313,121.425
41336,46,68.0,69.0,27.0,3.9,31.2653,121.4889,31.2603,121.493
3352,46,6.0,8.0,35.0,4.9,31.2063,121.4679,31.2058,121.4862
6217,46,24.0,24.0,32.0,4.5,31.221,121.4415,31.2253,121.4496
40468,46,44.0,44.0,34.0,4.1,31.2415,121.4448,31.2495,121.45
17130,46,24.0,15.0,35.0,4.6000000000000005,31.2263,121.4456,31.2159,121.4543
33148,46,36.0,46.0,32.0,3.8,31.2334,121.4664,31.2409,121.4677
7667,46,75.0,65.0,31.0,4.1,31.2709,121.4555,31.2618,121.4556
15861,46,75.0,51.0,59.0,7.4,31.2772,121.453,31.2559,121.4123
36740,46,44.0,34.0,31.0,4.5,31.241,121.448,31.2301,121.4491
31399,46,13.0,13.0,25.0,3.4000000000000004,31.2165,121.4365,31.2159,121.4344
30217,46,18.0,29.0,30.0,3.6,31.219,121.4885,31.2234,121.4928
2503,46,11.0,0.0,36.0,4.800000000000001,31.217,121.4109,31.2043,121.4041
3479,46,84.0,84.0,27.0,3.6,31.2864,121.4494,31.2869,121.4467
25436,46,26.0,35.0,34.0,5.1000000000000005,31.2277,121.4674,31.2318,121.4504
26934,46,6.0,6.0,28.0,4.1,31.204,121.4664,31.2075,121.4615
25792,46,34.0,45.0,30.0,4.0,31.2396,121.4488,31.2485,121.4507
15872,46,75.0,75.0,25.0,4.1,31.279,121.4546,31.2784,121.452
38411,46,0.0,1.0,34.0,4.0,31.2088,121.4077,31.2098,121.4185
10841,46,45.0,34.0,36.0,4.5,31.2404,121.4583,31.2394,121.4436
17461,46,47.0,46.0,33.0,4.3,31.2428,121.4735,31.2458,121.4624
33129,46,18.0,18.0,25.0,3.7,31.2143,121.4802,31.2128,121.48
39135,46,24.0,24.0,26.0,3.9,31.2221,121.4402,31.2236,121.4449
6089,46,48.0,57.0,38.0,4.6,31.2465,121.4877,31.2593,121.4759
12978,46,76.0,94.0,46.0,5.2,31.2732,121.4619,31.2913,121.4437
26786,46,13.0,2.0,35.0,4.4,31.2112,121.4321,31.2029,121.4224
34040,46,25.0,7.0,48.0,6.1000000000000005,31.221,121.4568,31.201,121.4776
22364,46,75.0,65.0,38.0,5.0,31.2793,121.4593,31.2632,121.4559
36475,46,15.0,6.0,29.0,3.6,31.211,121.4567,31.2063,121.4608
1079,46,22.0,13.0,38.0,4.800000000000001,31.2237,121.4242,31.2115,121.4324
11224,47,25.0,35.0,35.0,4.5,31.2265,121.4529,31.2376,121.4589
26609,47,25.0,25.0,30.0,3.6,31.2253,121.4583,31.2252,121.4511
15500,47,23.0,14.0,38.0,4.4,31.2289,121.4389,31.2155,121.4408
4729,47,46.0,45.0,35.0,4.4,31.2432,121.4674,31.2499,121.4523
5856,47,45.0,24.0,41.0,5.4,31.2433,121.4554,31.2257,121.4479
12952,47,11.0,23.0,46.0,5.6000000000000005,31.2109,121.412,31.2266,121.4331
40572,47,45.0,45.0,26.0,4.0,31.2427,121.4573,31.2432,121.4545
27764,47,13.0,13.0,24.0,3.2,31.2164,121.4349,31.2163,121.4368
14694,47,11.0,21.0,36.0,4.9,31.2107,121.4101,31.2254,121.411
16189,47,27.0,28.0,32.0,4.3,31.2285,121.4757,31.2297,121.4866
17050,47,31.0,30.0,38.0,4.8,31.2392,121.4189,31.232,121.4013
27706,47,11.0,23.0,45.0,5.9,31.2124,121.4159,31.2291,121.435
22549,47,45.0,45.0,30.0,4.5,31.2406,121.4512,31.242,121.4599
18339,47,55.0,47.0,40.0,4.9,31.2527,121.4599,31.2408,121.4725
14568,47,0.0,0.0,27.0,3.6,31.2078,121.4007,31.2086,121.4033
13581,47,89.0,99.0,29.0,4.0,31.2883,121.499,31.2919,121.4935
18912,47,31.0,30.0,30.0,4.3,31.2335,121.4105,31.2388,121.4011
39524,47,74.0,63.0,28.0,4.2,31.2731,121.4418,31.2664,121.4352
11932,47,25.0,25.0,24.0,3.7,31.2254,121.4586,31.2274,121.4597
17494,47,1.0,2.0,33.0,4.6000000000000005,31.209,121.4158,31.2065,121.4288
9614,47,45.0,45.0,26.0,3.6,31.2475,121.4562,31.2444,121.4548
5550,47,47.0,45.0,35.0,4.2,31.2482,121.4705,31.2443,121.4566
41321,47,33.0,32.0,30.0,4.3,31.23,121.4355,31.2308,121.4291
18772,47,7.0,7.0,28.0,3.9,31.202,121.48,31.2057,121.4708
19443,47,57.0,46.0,37.0,4.6,31.2553,121.4754,31.2461,121.4601
14724,47,75.0,75.0,28.0,3.9,31.2754,121.4501,31.2792,121.4561
23222,47,24.0,24.0,27.0,4.1,31.2218,121.4411,31.222,121.4468
3173,47,36.0,44.0,42.0,5.5,31.2364,121.469,31.2466,121.443
17936,48,2.0,12.0,33.0,4.5,31.2036,121.4276,31.2132,121.4232
34001,48,66.0,77.0,38.0,4.800000000000001,31.2641,121.4606,31.2768,121.4714
25622,48,75.0,74.0,35.0,4.3,31.2713,121.4532,31.274,121.44
32341,48,18.0,9.0,40.0,4.8,31.2173,121.4813,31.2027,121.4904
22425,48,8.0,8.0,29.0,3.6,31.2076,121.4825,31.2057,121.4897
37363,48,26.0,27.0,27.0,3.6,31.2248,121.4674,31.225,121.4709
43951,48,12.0,0.0,50.0,6.1,31.2187,121.4298,31.2047,121.4014
30572,48,35.0,35.0,29.0,4.1,31.2376,121.4554,31.2341,121.4589
36119,48,77.0,67.0,33.0,4.4,31.2787,121.4727,31.2663,121.4716
20883,48,35.0,35.0,27.0,3.8,31.2361,121.4527,31.2322,121.4557
19409,48,46.0,45.0,32.0,4.5,31.2447,121.4684,31.2462,121.4531
11541,48,48.0,38.0,34.0,4.800000000000001,31.2459,121.4837,31.2343,121.4899
29385,48,45.0,56.0,35.0,4.7,31.2435,121.4538,31.2537,121.4635
35073,48,11.0,10.0,33.0,4.2,31.2139,121.4137,31.2141,121.4016
37428,48,75.0,75.0,28.0,3.9,31.2792,121.4556,31.2734,121.4507
20272,48,25.0,25.0,27.0,3.8,31.2293,121.4595,31.2259,121.456
6625,48,68.0,69.0,25.0,3.4,31.2656,121.4871,31.2678,121.4914
632,48,17.0,17.0,29.0,4.3,31.2112,121.4712,31.2101,121.479
316,48,48.0,37.0,39.0,5.4,31.2465,121.4877,31.2312,121.4723
14567,48,0.0,0.0,30.0,4.2,31.2038,121.4068,31.2092,121.402
35544,48,36.0,35.0,28.0,4.5,31.2364,121.4628,31.2339,121.4538
442,48,44.0,45.0,27.0,4.1,31.241,121.448,31.2463,121.4524
30574,48,35.0,35.0,31.0,4.2,31.2397,121.4545,31.2304,121.4542
15504,48,11.0,12.0,22.0,3.8,31.213,121.4198,31.2144,121.4211
35540,48,36.0,35.0,26.0,3.8,31.2334,121.4664,31.2345,121.4592
31731,48,15.0,16.0,29.0,4.2,31.2146,121.4536,31.2149,121.4621
6975,48,84.0,84.0,26.0,3.8,31.282,121.4407,31.2884,121.4407
10945,48,75.0,74.0,32.0,4.9,31.273,121.4573,31.2702,121.4444
6211,48,35.0,35.0,30.0,3.8,31.2356,121.4518,31.2371,121.4596
14885,48,71.0,71.0,26.0,3.6,31.2706,121.4147,31.2738,121.4188
22435,49,24.0,24.0,28.0,3.6,31.2259,121.45,31.2259,121.4464
28798,49,75.0,77.0,36.0,4.699999999999999,31.2706,121.4532,31.2785,121.4714
42867,49,45.0,66.0,34.0,4.800000000000001,31.2495,121.4592,31.2629,121.4678
40535,49,43.0,43.0,25.0,3.9,31.2417,121.433,31.2437,121.43
21991,49,28.0,27.0,36.0,4.3,31.228,121.4858,31.2205,121.4753
12489,49,22.0,24.0,38.0,5.4,31.2292,121.4243,31.2274,121.4463
11914,49,24.0,45.0,42.0,5.2,31.2248,121.4449,31.2435,121.4579
17851,49,35.0,44.0,33.0,4.2,31.2343,121.4579,31.2409,121.4492
4797,49,11.0,31.0,43.0,5.7,31.2141,121.4105,31.2377,121.4162
39898,49,74.0,83.0,36.0,4.6000000000000005,31.2731,121.4418,31.2811,121.4316
13113,49,43.0,43.0,30.0,4.0,31.2417,121.433,31.2401,121.4383
41669,49,31.0,31.0,30.0,3.9,31.2323,121.4107,31.2374,121.4126
29272,49,31.0,34.0,42.0,5.6000000000000005,31.236,121.4187,31.2379,121.4469
2557,49,58.0,58.0,25.0,3.4,31.2571,121.4841,31.2542,121.486
4774,49,68.0,78.0,31.0,4.2,31.2668,121.489,31.2717,121.4804
41805,49,24.0,24.0,30.0,4.1,31.2296,121.4439,31.2225,121.4485
23310,49,15.0,25.0,26.0,4.2,31.2192,121.4517,31.2226,121.4565
27395,49,2.0,11.0,33.0,4.7,31.2034,121.4228,31.2108,121.4167
32938,49,77.0,79.0,40.0,4.8,31.2763,121.4703,31.2726,121.49
39900,49,74.0,82.0,40.0,5.2,31.2703,121.4411,31.2803,121.4226
13079,49,25.0,25.0,30.0,3.9,31.2237,121.4537,31.23,121.4571
9084,49,7.0,7.0,25.0,3.6,31.2015,121.4765,31.205,121.4744
37541,49,71.0,61.0,28.0,4.0,31.2719,121.4121,31.269,121.4116
34191,49,23.0,24.0,29.0,4.1,31.2221,121.4345,31.2209,121.4421
12312,49,31.0,12.0,40.0,4.9,31.2304,121.4128,31.2187,121.4271
7107,50,18.0,19.0,37.0,4.9,31.2173,121.4813,31.2166,121.4993
33314,50,24.0,14.0,30.0,4.7,31.2214,121.4403,31.2126,121.4426
21826,50,25.0,35.0,30.0,4.3,31.2237,121.4537,31.2302,121.4516
35722,50,13.0,23.0,31.0,4.4,31.216,121.4381,31.2237,121.4302
19523,50,52.0,52.0,28.0,3.8,31.2512,121.4264,31.2543,121.4211
5094,50,24.0,24.0,25.0,4.0,31.2259,121.45,31.225,121.4475
20012,50,35.0,45.0,33.0,4.0,31.2375,121.4595,31.2451,121.4521
33689,50,36.0,27.0,32.0,4.5,31.2334,121.4664,31.2283,121.478
19634,50,75.0,63.0,42.0,4.8,31.2737,121.4593,31.2677,121.4374
33164,50,11.0,11.0,26.0,3.9,31.2138,121.42,31.2168,121.4179
29762,50,35.0,35.0,29.0,4.5,31.2325,121.4592,31.2383,121.4537
28459,50,44.0,45.0,28.0,3.7,31.2415,121.4448,31.2411,121.4526
31096,50,71.0,92.0,44.0,5.6000000000000005,31.2703,121.4101,31.291,121.4258
13609,50,11.0,11.0,28.0,4.0,31.2186,121.4139,31.2171,121.4195
1841,50,18.0,18.0,26.0,4.1,31.2134,121.4872,31.2143,121.4847
18493,50,11.0,12.0,30.0,4.0,31.2154,121.4175,31.217,121.4267
17804,50,88.0,68.0,40.0,5.2,31.2842,121.4866,31.2635,121.482
20264,50,84.0,75.0,33.0,4.1,31.282,121.4407,31.2779,121.4527
5133,50,58.0,48.0,31.0,4.0,31.2545,121.4855,31.2441,121.4866
4220,50,71.0,60.0,35.0,4.9,31.2727,121.4137,31.2626,121.4006
19468,50,36.0,25.0,41.0,5.7,31.2364,121.469,31.2226,121.4506
16878,50,75.0,75.0,23.0,3.9,31.2706,121.4532,31.2712,121.454
24667,50,6.0,4.0,38.0,5.1,31.2023,121.4625,31.2039,121.4419
18767,50,36.0,36.0,26.0,4.1,31.2334,121.4664,31.2318,121.4692
39407,50,18.0,29.0,42.0,5.2,31.2143,121.4802,31.2273,121.4967
12806,51,26.0,25.0,33.0,4.4,31.2248,121.4674,31.2219,121.4547
42909,51,71.0,71.0,31.0,4.5,31.2786,121.4165,31.2718,121.4162
30232,51,18.0,18.0,26.0,3.6,31.2128,121.4818,31.219,121.4809
16644,51,58.0,58.0,28.0,4.2,31.26,121.486,31.2525,121.4832
7477,51,83.0,64.0,48.0,5.8,31.2896,121.4385,31.2634,121.4464
37132,51,26.0,35.0,34.0,5.0,31.2259,121.4688,31.2331,121.4551
38777,51,57.0,58.0,31.0,4.2,31.2512,121.4754,31.256,121.4852
21492,51,31.0,22.0,34.0,5.0,31.2324,121.4117,31.2264,121.4268
32192,51,35.0,35.0,26.0,3.9,31.2302,121.453,31.232,121.4585
27117,51,24.0,35.0,32.0,4.3,31.2297,121.4414,31.2302,121.4566
39715,51,11.0,22.0,28.0,4.0,31.2187,121.4147,31.2225,121.4235
13084,51,18.0,18.0,23.0,3.4000000000000004,31.2134,121.4872,31.2123,121.487
23797,51,11.0,22.0,36.0,4.6,31.2154,121.4175,31.2272,121.4298
30868,51,25.0,7.0,48.0,6.199999999999999,31.2254,121.4586,31.2028,121.4771
28390,51,27.0,26.0,36.0,4.2,31.2245,121.4766,31.2218,121.4621
4013,51,57.0,55.0,43.0,5.1,31.2512,121.4754,31.2562,121.4524
5132,51,48.0,48.0,28.0,3.7,31.2465,121.4877,31.2449,121.4848
40630,51,35.0,45.0,33.0,4.4,31.2383,121.459,31.2494,121.4586
30047,51,45.0,45.0,26.0,3.9,31.2431,121.4578,31.2479,121.4582
23292,51,24.0,25.0,31.0,4.4,31.2275,121.4445,31.2263,121.4557
6051,51,57.0,56.0,30.0,4.4,31.2555,121.4761,31.2596,121.4667
24237,51,48.0,57.0,41.0,5.1,31.2465,121.4877,31.257,121.4701
34221,51,52.0,43.0,38.0,5.0,31.252,121.4206,31.2412,121.4366
14082,51,37.0,26.0,34.0,4.800000000000001,31.2341,121.4764,31.2229,121.4647
36811,51,75.0,74.0,29.0,4.2,31.2761,121.4514,31.2732,121.4439
37851,52,26.0,28.0,34.0,4.9,31.2236,121.4662,31.2208,121.4823
13304,52,68.0,75.0,52.0,5.800000000000001,31.2644,121.4848,31.2709,121.4505
914,52,62.0,62.0,31.0,4.0,31.2614,121.4202,31.2625,121.4291
7469,52,26.0,37.0,30.0,4.4,31.2277,121.4674,31.2346,121.4752
19087,52,6.0,6.0,27.0,3.8,31.2059,121.4635,31.2071,121.461
43669,52,18.0,18.0,24.0,3.9,31.2134,121.4872,31.2155,121.4889
16059,52,67.0,78.0,30.0,4.1,31.2687,121.4721,31.2776,121.4801
34012,52,7.0,7.0,29.0,3.7,31.2025,121.4797,31.2087,121.4777
923,52,11.0,0.0,40.0,5.0,31.2197,121.4108,31.2007,121.4046
40914,52,27.0,24.0,49.0,5.6,31.2243,121.4731,31.2211,121.4408
14011,52,0.0,2.0,41.0,5.3,31.2078,121.4007,31.2049,121.4233
14112,52,84.0,81.0,45.0,5.7,31.2883,121.4429,31.2884,121.4131
42271,52,95.0,85.0,34.0,5.0,31.2984,121.4545,31.283,121.4558
17017,52,84.0,84.0,22.0,3.9,31.282,121.4407,31.2831,121.4405
21763,52,68.0,68.0,27.0,3.5,31.2656,121.4871,31.2632,121.485
14316,52,18.0,29.0,36.0,4.3,31.2129,121.4862,31.2236,121.4947
17405,52,75.0,73.0,33.0,4.6000000000000005,31.279,121.4546,31.2799,121.439
19373,52,7.0,17.0,38.0,5.5,31.2008,121.4797,31.22,121.4757
4908,52,17.0,15.0,36.0,5.3,31.2172,121.4782,31.2147,121.4593
32205,52,35.0,34.0,36.0,4.6000000000000005,31.2302,121.453,31.2366,121.4413
38075,53,71.0,73.0,37.0,4.4,31.2718,121.4164,31.2721,121.4335
32102,53,75.0,75.0,29.0,3.8,31.2772,121.453,31.2715,121.4585
30354,53,15.0,16.0,30.0,4.5,31.2163,121.4588,31.2165,121.4685
11838,53,11.0,1.0,37.0,5.0,31.2171,121.414,31.2017,121.4136
21865,53,0.0,1.0,32.0,4.5,31.2055,121.4005,31.204,121.4161
22862,53,0.0,0.0,30.0,3.8,31.2023,121.4008,31.2079,121.4006
16791,53,33.0,43.0,40.0,5.199999999999999,31.2305,121.4318,31.2468,121.4306
6783,53,33.0,45.0,40.0,5.0,31.2332,121.4394,31.2472,121.4588
8394,53,99.0,98.0,36.0,4.2,31.2929,121.4992,31.2975,121.4869
31845,53,77.0,66.0,36.0,4.9,31.2763,121.4703,31.2671,121.4622
33556,53,24.0,43.0,48.0,6.0,31.2246,121.4457,31.2487,121.4308
23398,53,71.0,73.0,40.0,5.1,31.2786,121.4165,31.2783,121.4366
10900,53,24.0,24.0,28.0,3.9,31.2252,121.4493,31.2217,121.44
18879,53,24.0,43.0,44.0,5.800000000000001,31.2258,121.4479,31.2459,121.4323
11760,53,49.0,59.0,34.0,4.6000000000000005,31.244,121.4954,31.2556,121.4963
11853,53,18.0,28.0,29.0,4.0,31.2137,121.4818,31.2207,121.4834
27844,53,77.0,89.0,42.0,5.3,31.276,121.4724,31.2818,121.497
21083,53,25.0,26.0,35.0,4.2,31.2237,121.4537,31.2218,121.4673
2289,53,24.0,34.0,30.0,3.8,31.2218,121.4411,31.2301,121.443
17436,53,75.0,74.0,32.0,4.0,31.2797,121.4558,31.2795,121.4456
23426,53,24.0,24.0,28.0,4.3,31.2262,121.4493,31.2283,121.4411
8061,53,22.0,23.0,32.0,4.800000000000001,31.2223,121.4209,31.2205,121.4365
17784,53,24.0,36.0,45.0,5.6000000000000005,31.2211,121.4455,31.2354,121.4675
12064,53,0.0,1.0,30.0,4.0,31.2055,121.4005,31.2006,121.4106
33643,54,16.0,16.0,25.0,3.6,31.2146,121.4618,31.2148,121.4642
12414,54,84.0,74.0,33.0,4.9,31.2886,121.4405,31.2771,121.4457
21869,54,11.0,23.0,42.0,5.5,31.2124,121.4159,31.2292,121.4317
18133,54,53.0,54.0,30.0,4.0,31.2514,121.4322,31.2561,121.4406
35816,54,79.0,69.0,32.0,4.7,31.2765,121.5,31.2662,121.4902
21139,54,79.0,69.0,32.0,4.4,31.2765,121.5,31.2667,121.4934
31917,54,17.0,27.0,35.0,4.800000000000001,31.2124,121.4773,31.2252,121.4797
22979,54,98.0,98.0,26.0,3.4,31.2925,121.4832,31.2913,121.4863
10888,54,26.0,33.0,50.0,6.300000000000001,31.2236,121.4662,31.2328,121.4327
17962,54,13.0,3.0,29.0,3.9,31.2106,121.4369,31.2052,121.4399
25119,54,75.0,53.0,38.0,4.8,31.2701,121.4523,31.2588,121.4372
20530,54,88.0,98.0,36.0,4.5,31.2808,121.4868,31.2959,121.4824
20286,54,28.0,38.0,31.0,4.1,31.226,121.4812,31.233,121.4895
13672,54,18.0,17.0,34.0,4.4,31.216,121.4829,31.211,121.4709
21082,54,25.0,36.0,29.0,4.1,31.2293,121.4595,31.2318,121.4668
11401,54,83.0,74.0,41.0,5.1,31.2896,121.4385,31.2705,121.4477
26470,54,75.0,42.0,60.0,7.500000000000001,31.279,121.4546,31.2476,121.4228
32709,54,84.0,84.0,29.0,4.1,31.2846,121.4463,31.2852,121.44
5142,55,41.0,32.0,40.0,4.6,31.2493,121.4176,31.2319,121.4206
42403,55,38.0,36.0,44.0,5.6,31.2358,121.4878,31.2354,121.4636
8940,55,2.0,2.0,28.0,3.6,31.2034,121.4228,31.2002,121.4224
21964,55,6.0,6.0,27.0,3.6,31.2051,121.4607,31.2074,121.4651
32855,55,25.0,25.0,34.0,4.5,31.2261,121.4596,31.221,121.4507
108,55,67.0,77.0,29.0,4.0,31.2624,121.4722,31.27,121.4768
7429,55,24.0,25.0,34.0,4.5,31.2211,121.4455,31.2246,121.4599
1121,55,22.0,24.0,39.0,4.6,31.2266,121.4273,31.2299,121.4477
28149,55,45.0,35.0,34.0,4.4,31.2433,121.4554,31.2324,121.4514
16074,55,38.0,38.0,28.0,3.9,31.2358,121.4878,31.2302,121.4839
42068,55,11.0,2.0,37.0,4.4,31.2188,121.4152,31.2065,121.4251
33362,55,6.0,17.0,29.0,4.1,31.2063,121.4679,31.2121,121.4727
27752,55,36.0,16.0,45.0,5.4,31.238,121.4646,31.2139,121.4656
2186,55,94.0,93.0,32.0,4.2,31.2906,121.4418,31.2981,121.4374
27391,55,11.0,2.0,41.0,5.5,31.2141,121.4105,31.204,121.4293
1781,55,43.0,43.0,27.0,4.2,31.2482,121.4385,31.2457,121.4314
31941,55,25.0,17.0,33.0,4.2,31.2211,121.4565,31.2181,121.4705
18867,55,8.0,17.0,38.0,5.1,31.2015,121.4822,31.2174,121.4701
20479,55,31.0,30.0,36.0,4.5,31.2303,121.4199,31.2345,121.4026
12964,55,24.0,14.0,28.0,3.8,31.2214,121.4437,31.2163,121.4443
37320,56,11.0,10.0,31.0,4.3,31.21,121.4144,31.2119,121.4057
15373,56,45.0,45.0,29.0,4.5,31.2427,121.4573,31.2498,121.4521
2106,56,56.0,57.0,36.0,4.9,31.2514,121.4666,31.251,121.4799
18713,56,35.0,36.0,34.0,4.5,31.2383,121.459,31.2394,121.4696
14258,56,77.0,86.0,36.0,5.1000000000000005,31.2784,121.4785,31.2817,121.4607
34813,56,45.0,24.0,36.0,5.0,31.2431,121.4578,31.2283,121.4461
18274,56,47.0,47.0,27.0,3.6,31.242,121.48,31.2466,121.4771
6463,56,31.0,32.0,37.0,4.4,31.2324,121.4117,31.2304,121.4293
41622,56,17.0,18.0,33.0,4.0,31.2144,121.4709,31.2165,121.4818
13521,56,11.0,11.0,26.0,3.4,31.2138,121.42,31.2138,121.4162
26191,56,13.0,12.0,30.0,4.2,31.2106,121.4369,31.2101,121.4248
33184,56,45.0,54.0,42.0,5.4,31.2405,121.4593,31.2564,121.4401
41326,56,32.0,45.0,48.0,5.6000000000000005,31.2397,121.4253,31.2464,121.4543
29399,56,12.0,12.0,29.0,4.3,31.2178,121.425,31.2106,121.4282
5458,56,45.0,35.0,29.0,3.8,31.2435,121.4538,31.236,121.4536
15714,56,11.0,3.0,44.0,5.3,31.2109,121.412,31.2027,121.4362
4062,56,24.0,25.0,32.0,4.2,31.2291,121.4439,31.2299,121.4592
41369,56,6.0,8.0,40.0,4.8,31.2029,121.4614,31.2005,121.4812
14049,56,97.0,97.0,27.0,3.7,31.293,121.47,31.2937,121.4769
13522,56,11.0,11.0,30.0,3.8,31.2155,121.4195,31.2187,121.4106
7966,56,11.0,10.0,32.0,4.2,31.2138,121.4194,31.2166,121.4064
32695,56,43.0,43.0,25.0,3.6,31.2466,121.43,31.2434,121.4331
32615,56,47.0,36.0,36.0,4.7,31.2428,121.4735,31.2339,121.46
25421,57,23.0,2.0,46.0,5.5,31.2256,121.438,31.2013,121.4273
2515,57,58.0,48.0,36.0,4.9,31.2561,121.4855,31.2406,121.4866
348,57,31.0,41.0,35.0,4.800000000000001,31.2321,121.4142,31.2448,121.4193
42019,57,25.0,26.0,25.0,3.9,31.2269,121.4582,31.2268,121.4625
23319,57,15.0,25.0,33.0,4.9,31.2152,121.455,31.2264,121.4511
33786,57,0.0,0.0,28.0,3.7,31.2093,121.4064,31.2059,121.4059
15209,57,77.0,96.0,40.0,4.8,31.2778,121.4774,31.2918,121.467
13532,57,12.0,32.0,41.0,4.8,31.2187,121.4298,31.2368,121.4232
30082,57,12.0,2.0,33.0,4.1,31.2114,121.4256,31.2013,121.4213
28796,57,31.0,21.0,33.0,4.3,31.2359,121.4171,31.2253,121.4187
7403,57,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2305,121.4874
33334,57,25.0,26.0,29.0,4.3,31.2284,121.4592,31.2274,121.4657
8164,57,32.0,20.0,46.0,5.9,31.2397,121.4253,31.2284,121.4023
39190,57,75.0,86.0,34.0,4.1,31.279,121.4546,31.2841,121.4651
28094,57,23.0,24.0,31.0,4.5,31.2289,121.4389,31.2216,121.4448
19109,57,0.0,0.0,32.0,4.3,31.2088,121.4077,31.2024,121.4041
14539,58,45.0,45.0,29.0,4.0,31.2405,121.4541,31.2482,121.4565
28897,58,24.0,23.0,23.0,3.9,31.2254,121.4403,31.2256,121.4389
37016,58,75.0,65.0,30.0,3.9,31.2717,121.4558,31.2683,121.4597
27445,58,25.0,35.0,36.0,5.3,31.2211,121.4565,31.2379,121.4526
