,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
33260,47,68.0,58.0,32.0,4.0,31.2626,121.4855,31.2557,121.4854
11520,47,35.0,35.0,29.0,4.1,31.2308,121.4559,31.2357,121.4549
31679,47,43.0,44.0,38.0,5.0,31.244,121.432,31.2488,121.4473
2690,47,25.0,26.0,35.0,4.800000000000001,31.2237,121.4537,31.2207,121.4675
10511,47,22.0,23.0,28.0,4.2,31.2261,121.4274,31.2238,121.437
33878,47,77.0,76.0,33.0,4.3,31.2747,121.4778,31.2748,121.4672
11901,47,77.0,75.0,40.0,5.3,31.2735,121.4759,31.2799,121.4583
35826,47,33.0,34.0,31.0,4.0,31.2349,121.4303,31.2388,121.4409
26618,47,35.0,34.0,34.0,4.2,31.2302,121.453,31.2379,121.4458
20347,47,34.0,43.0,36.0,4.6000000000000005,31.2329,121.4453,31.241,121.436
2752,47,77.0,68.0,33.0,4.2,31.2747,121.4778,31.2679,121.4849
20913,47,27.0,29.0,38.0,5.3,31.2243,121.4731,31.2219,121.4943
23123,47,39.0,39.0,31.0,3.9,31.2389,121.4975,31.2317,121.4961
25061,47,8.0,8.0,34.0,4.2,31.2076,121.4825,31.2007,121.4893
25079,47,22.0,34.0,46.0,5.6000000000000005,31.2267,121.4236,31.2346,121.4491
13456,47,35.0,34.0,31.0,4.4,31.2397,121.4546,31.2306,121.4471
1826,48,72.0,70.0,38.0,5.0,31.2758,121.421,31.2798,121.4047
17414,48,31.0,30.0,35.0,4.6000000000000005,31.234,121.4145,31.2344,121.4012
13283,48,77.0,67.0,27.0,3.6,31.2707,121.4788,31.267,121.4796
29477,48,24.0,24.0,23.0,3.2,31.2262,121.4479,31.2273,121.4493
17917,48,2.0,11.0,36.0,5.0,31.2036,121.4276,31.2134,121.4118
4817,48,43.0,43.0,28.0,3.4,31.244,121.432,31.2472,121.4302
10730,48,57.0,56.0,30.0,4.4,31.2565,121.4763,31.2545,121.4641
19286,48,33.0,24.0,40.0,5.3,31.2305,121.4318,31.2245,121.4493
11638,48,18.0,19.0,35.0,5.1000000000000005,31.2137,121.4818,31.2119,121.4978
35214,48,12.0,22.0,31.0,3.9,31.2165,121.4222,31.2236,121.4274
28172,48,6.0,6.0,26.0,4.3,31.2063,121.4679,31.2087,121.4634
7996,48,75.0,64.0,33.0,4.0,31.2704,121.4521,31.2621,121.4447
17261,48,98.0,97.0,29.0,3.7,31.2985,121.4828,31.2927,121.4788
3149,48,24.0,24.0,26.0,4.1,31.2234,121.4445,31.2285,121.4445
1207,48,75.0,63.0,41.0,4.8,31.2778,121.4566,31.2663,121.4394
11671,48,84.0,64.0,40.0,4.8,31.2892,121.4427,31.2696,121.4405
23422,48,11.0,22.0,31.0,4.7,31.2174,121.4163,31.2259,121.4203
35047,48,75.0,56.0,38.0,5.1000000000000005,31.2702,121.4591,31.2561,121.4647
25753,48,18.0,9.0,39.0,4.6,31.2173,121.4813,31.2018,121.4906
24570,48,68.0,66.0,42.0,5.7,31.2668,121.489,31.2614,121.464
28109,48,71.0,70.0,33.0,4.3,31.2761,121.4138,31.2768,121.4007
239,48,77.0,67.0,39.0,5.199999999999999,31.2778,121.4774,31.2609,121.471
13562,48,43.0,45.0,38.0,5.0,31.2475,121.433,31.2415,121.455
34214,49,24.0,43.0,46.0,5.800000000000001,31.2278,121.4445,31.2478,121.4322
32145,49,44.0,44.0,27.0,4.3,31.241,121.448,31.2444,121.442
37540,49,2.0,12.0,32.0,4.7,31.2009,121.4216,31.2105,121.4218
21392,49,7.0,8.0,32.0,4.1,31.2084,121.474,31.2093,121.4864
1077,49,90.0,91.0,39.0,4.6,31.296,121.401,31.2943,121.42
5206,49,75.0,65.0,23.0,3.4000000000000004,31.272,121.4514,31.2698,121.4514
35823,49,44.0,34.0,27.0,3.9,31.2436,121.444,31.239,121.4482
25431,49,15.0,15.0,30.0,3.7,31.2146,121.4536,31.2115,121.4584
27405,49,90.0,91.0,29.0,4.0,31.2935,121.4029,31.2945,121.4104
27066,49,77.0,77.0,27.0,4.0,31.2718,121.4719,31.2728,121.4765
21280,49,75.0,65.0,32.0,4.5,31.2754,121.4501,31.2623,121.4518
18356,49,24.0,36.0,39.0,5.5,31.2254,121.4403,31.2323,121.4619
12494,49,66.0,67.0,26.0,3.8,31.2688,121.4678,31.2688,121.472
6727,49,48.0,36.0,45.0,5.6000000000000005,31.2465,121.4877,31.2383,121.462
21739,49,25.0,18.0,47.0,5.9,31.228,121.4563,31.2185,121.487
19645,49,73.0,72.0,40.0,4.699999999999999,31.2765,121.4383,31.2703,121.4209
26046,49,25.0,26.0,30.0,4.0,31.2254,121.4586,31.2289,121.4633
22772,49,69.0,69.0,30.0,3.8,31.2671,121.4972,31.2627,121.499
2528,49,15.0,5.0,27.0,3.8,31.2134,121.4521,31.208,121.4517
28555,49,45.0,46.0,26.0,4.3,31.2433,121.4554,31.2434,121.4613
9495,49,44.0,34.0,28.0,4.2,31.2444,121.4465,31.2372,121.4429
7785,49,31.0,40.0,46.0,5.7,31.2303,121.4199,31.2473,121.4022
12144,49,11.0,22.0,38.0,5.0,31.2104,121.4115,31.2262,121.4236
12626,50,23.0,35.0,34.0,4.800000000000001,31.2282,121.4351,31.2305,121.4528
16811,50,77.0,67.0,29.0,4.4,31.276,121.4724,31.269,121.4786
11772,50,12.0,3.0,34.0,4.7,31.2114,121.4256,31.2042,121.4388
38060,50,22.0,32.0,33.0,4.1,31.2216,121.4241,31.2304,121.4216
29511,50,68.0,67.0,27.0,3.9,31.2665,121.4813,31.2678,121.4746
30574,50,31.0,20.0,32.0,4.5,31.236,121.4163,31.2274,121.4078
13348,50,84.0,73.0,33.0,4.2,31.2804,121.4455,31.2744,121.4344
33009,50,35.0,34.0,34.0,4.9,31.2325,121.4592,31.2395,121.4484
35657,50,71.0,71.0,22.0,3.8,31.2785,121.418,31.2783,121.4176
425,50,95.0,96.0,32.0,4.0,31.2924,121.4511,31.2994,121.46
24770,50,6.0,6.0,28.0,3.8,31.2025,121.4695,31.2047,121.4675
34708,50,79.0,79.0,33.0,4.2,31.2765,121.5,31.2731,121.49
13106,50,12.0,13.0,32.0,4.2,31.2102,121.4286,31.2195,121.4319
37628,50,13.0,2.0,29.0,3.8,31.2112,121.4321,31.203,121.4299
17038,50,26.0,14.0,39.0,4.9,31.2248,121.4674,31.2176,121.4477
10495,50,24.0,15.0,35.0,4.9,31.2221,121.4402,31.2145,121.4556
20486,50,47.0,56.0,39.0,4.9,31.242,121.48,31.2554,121.4685
15385,50,22.0,31.0,39.0,5.1,31.2216,121.4241,31.2391,121.4167
17219,50,6.0,29.0,52.0,5.9,31.2048,121.4696,31.2246,121.4976
2019,50,77.0,68.0,35.0,4.800000000000001,31.272,121.4726,31.2669,121.486
8395,50,11.0,31.0,49.0,6.1,31.2107,121.4101,31.2374,121.4189
23080,50,75.0,52.0,55.0,6.6000000000000005,31.2799,121.4574,31.2544,121.426
20721,50,18.0,9.0,34.0,5.0,31.2137,121.4818,31.2092,121.4988
27081,50,18.0,9.0,28.0,4.0,31.2129,121.4862,31.2075,121.4925
10298,50,1.0,21.0,34.0,5.0,31.208,121.4187,31.222,121.419
26502,51,84.0,73.0,31.0,4.6,31.2884,121.4409,31.2799,121.4328
29651,51,0.0,11.0,36.0,4.9,31.2078,121.4007,31.2179,121.4139
17362,51,24.0,24.0,31.0,3.8,31.2204,121.4481,31.2273,121.4423
9942,51,0.0,2.0,37.0,4.699999999999999,31.2023,121.4008,31.2026,121.4201
11314,51,36.0,45.0,36.0,5.199999999999999,31.2311,121.4614,31.2463,121.4519
24255,51,61.0,71.0,36.0,4.6000000000000005,31.2635,121.4193,31.2785,121.4194
2799,51,31.0,42.0,34.0,4.6000000000000005,31.2324,121.4117,31.2436,121.4224
30307,51,6.0,8.0,37.0,4.9,31.2051,121.4621,31.2043,121.4808
36101,51,11.0,31.0,44.0,5.7,31.2107,121.4101,31.2342,121.4161
23631,51,11.0,12.0,27.0,3.6,31.2174,121.4163,31.2156,121.4231
22495,51,71.0,71.0,27.0,3.8,31.2706,121.4147,31.2712,121.4181
5615,51,31.0,31.0,27.0,3.5,31.236,121.4163,31.2342,121.4129
23862,51,45.0,46.0,35.0,4.6000000000000005,31.2433,121.4554,31.2483,121.4695
31383,51,24.0,26.0,47.0,6.0,31.2254,121.4403,31.227,121.4695
29911,51,23.0,12.0,38.0,5.0,31.2282,121.4351,31.2148,121.4219
28255,51,6.0,6.0,27.0,3.9,31.2051,121.4607,31.2066,121.4635
10698,51,45.0,46.0,33.0,4.1,31.2405,121.4593,31.2495,121.4601
20085,51,22.0,32.0,31.0,4.0,31.228,121.4253,31.2369,121.4266
24478,51,36.0,45.0,37.0,4.699999999999999,31.2334,121.4664,31.245,121.4523
6210,52,27.0,37.0,37.0,4.4,31.2245,121.4766,31.2381,121.4762
38123,52,75.0,55.0,42.0,5.800000000000001,31.2761,121.457,31.2527,121.4593
9690,52,67.0,66.0,26.0,3.7,31.2624,121.4722,31.2611,121.4652
4813,52,11.0,12.0,28.0,4.0,31.2187,121.4147,31.2153,121.4213
35472,52,24.0,23.0,30.0,4.1,31.2248,121.4449,31.2214,121.4324
29634,52,77.0,98.0,50.0,5.9,31.2709,121.4737,31.299,121.4888
17606,52,11.0,30.0,48.0,5.6,31.2102,121.4198,31.234,121.4017
32336,52,24.0,34.0,34.0,4.2,31.2291,121.4439,31.2398,121.4402
10680,52,77.0,67.0,24.0,4.1,31.2709,121.4737,31.2673,121.4758
23604,52,25.0,32.0,51.0,6.500000000000001,31.2273,121.455,31.2379,121.4222
14076,52,43.0,43.0,27.0,3.7,31.2448,121.434,31.2415,121.4342
11552,52,25.0,36.0,36.0,4.4,31.2257,121.4505,31.2331,121.4656
29346,52,75.0,74.0,31.0,4.7,31.2706,121.4532,31.2759,121.4424
35949,52,75.0,75.0,30.0,3.8,31.2795,121.4575,31.2742,121.4522
20123,52,12.0,11.0,31.0,4.5,31.22,121.4211,31.2133,121.4196
20165,52,75.0,75.0,30.0,3.8,31.2704,121.4515,31.2736,121.4561
15134,52,74.0,84.0,28.0,3.4,31.2785,121.4419,31.2828,121.4412
7457,52,35.0,47.0,46.0,5.4,31.2302,121.453,31.2445,121.4788
22795,52,75.0,76.0,28.0,3.6,31.2779,121.4547,31.2768,121.4606
17413,52,31.0,20.0,29.0,4.3,31.2314,121.4106,31.228,121.4013
11723,52,84.0,86.0,39.0,5.5,31.2804,121.4455,31.2845,121.4677
38820,52,76.0,75.0,29.0,3.9,31.2732,121.4619,31.2732,121.4564
25185,52,25.0,34.0,38.0,4.9,31.222,121.4577,31.2305,121.4411
15400,52,37.0,47.0,34.0,4.0,31.2341,121.4764,31.244,121.4759
35270,52,31.0,32.0,27.0,3.8,31.2303,121.4199,31.2343,121.4255
20610,53,14.0,14.0,26.0,3.6,31.2153,121.4446,31.2123,121.4408
36796,53,12.0,14.0,38.0,4.6000000000000005,31.2117,121.4299,31.2164,121.447
20720,53,18.0,18.0,23.0,3.3000000000000003,31.216,121.4829,31.2159,121.4848
36914,53,68.0,56.0,48.0,5.7,31.2668,121.489,31.2557,121.4614
699,53,69.0,69.0,26.0,3.6,31.2619,121.4929,31.2642,121.4924
9028,53,71.0,50.0,40.0,5.3,31.2706,121.4147,31.2559,121.4041
28577,53,24.0,25.0,36.0,4.4,31.2297,121.4415,31.2247,121.458
33224,53,33.0,43.0,33.0,4.0,31.2349,121.4303,31.2451,121.4301
32283,53,31.0,42.0,35.0,4.800000000000001,31.234,121.4145,31.2417,121.4266
26246,53,34.0,33.0,36.0,4.6000000000000005,31.2329,121.4453,31.2357,121.4315
30359,53,8.0,8.0,25.0,3.7,31.2076,121.4825,31.2072,121.4871
520,53,56.0,75.0,44.0,5.4,31.2514,121.4666,31.2707,121.4585
25927,53,84.0,75.0,40.0,5.0,31.282,121.4407,31.2765,121.4587
36126,53,71.0,62.0,36.0,5.0,31.2703,121.4101,31.2629,121.4251
22773,53,69.0,69.0,27.0,4.1,31.2618,121.4906,31.2618,121.497
13082,53,34.0,33.0,30.0,4.1,31.2316,121.4431,31.2324,121.4371
23050,53,61.0,61.0,30.0,3.8,31.2619,121.418,31.2657,121.4107
9590,53,23.0,24.0,32.0,4.800000000000001,31.2282,121.4351,31.2235,121.4472
14067,53,56.0,68.0,38.0,5.1,31.2529,121.4646,31.2621,121.4819
18254,53,23.0,23.0,30.0,3.9,31.2289,121.4389,31.2243,121.434
4724,53,35.0,34.0,29.0,3.9,31.2356,121.4518,31.2373,121.4421
18908,53,24.0,14.0,31.0,4.0,31.2221,121.4402,31.2136,121.4457
677,53,12.0,0.0,37.0,4.8,31.2165,121.4222,31.2048,121.407
4851,53,61.0,71.0,30.0,3.9,31.27,121.4154,31.2789,121.4155
15848,54,15.0,14.0,35.0,4.4,31.2108,121.454,31.2147,121.4403
10469,54,12.0,24.0,44.0,5.4,31.2102,121.4286,31.23,121.4446
29945,54,69.0,69.0,27.0,3.6,31.2619,121.4929,31.2659,121.4956
356,54,61.0,62.0,30.0,4.0,31.2635,121.4193,31.2606,121.4267
28764,54,11.0,1.0,36.0,4.3,31.2152,121.4171,31.2038,121.4113
3842,54,24.0,33.0,31.0,4.0,31.2229,121.4434,31.232,121.4364
10252,54,43.0,44.0,29.0,3.7,31.2482,121.4385,31.2446,121.4418
33659,54,18.0,16.0,37.0,4.7,31.2143,121.4802,31.218,121.465
2603,54,31.0,21.0,30.0,4.2,31.2303,121.4199,31.2213,121.4124
27115,54,31.0,41.0,38.0,4.4,31.2303,121.4199,31.2447,121.4166
37605,54,61.0,50.0,28.0,3.9,31.265,121.4126,31.2596,121.4066
22141,54,88.0,76.0,36.0,5.1000000000000005,31.2842,121.4866,31.2799,121.4696
17904,54,69.0,69.0,25.0,3.6,31.2639,121.4922,31.2628,121.4903
33772,54,59.0,69.0,34.0,4.3,31.2543,121.4919,31.2633,121.4987
29685,54,0.0,10.0,31.0,4.6,31.2078,121.4007,31.2189,121.4021
16004,54,18.0,18.0,31.0,4.1,31.2143,121.4802,31.2109,121.4894
4807,54,11.0,12.0,32.0,4.5,31.2159,121.416,31.2189,121.4294
5426,54,25.0,25.0,26.0,4.2,31.22,121.4515,31.225,121.4555
24402,54,24.0,35.0,33.0,4.2,31.2248,121.4449,31.2341,121.4513
17102,54,35.0,35.0,32.0,4.1,31.2383,121.459,31.2366,121.4511
39208,55,35.0,14.0,46.0,5.800000000000001,31.2335,121.4565,31.2118,121.4435
19778,55,90.0,90.0,26.0,3.8,31.296,121.401,31.2921,121.404
6647,55,62.0,73.0,32.0,4.9,31.2673,121.4237,31.2761,121.4333
30062,55,68.0,66.0,44.0,5.6,31.2626,121.4855,31.2688,121.4617
24742,55,84.0,74.0,34.0,4.9,31.2816,121.4414,31.2708,121.4493
3157,55,47.0,46.0,30.0,4.5,31.2465,121.4783,31.2449,121.4661
35332,55,74.0,75.0,33.0,4.800000000000001,31.2785,121.4419,31.2723,121.4541
16365,55,84.0,83.0,35.0,4.4,31.2826,121.4495,31.2888,121.4357
19504,55,24.0,25.0,29.0,3.6,31.2262,121.4479,31.223,121.454
35891,55,26.0,16.0,34.0,4.5,31.2294,121.4693,31.2181,121.4658
4152,55,77.0,87.0,29.0,4.5,31.2787,121.4727,31.2843,121.4797
5062,55,23.0,30.0,56.0,6.3,31.2256,121.438,31.2367,121.4006
35458,55,83.0,96.0,41.0,5.4,31.2896,121.4385,31.2921,121.4636
23724,55,38.0,46.0,41.0,4.8,31.2358,121.4878,31.245,121.4696
28423,55,75.0,85.0,26.0,3.7,31.2799,121.4582,31.2837,121.4545
5411,55,46.0,37.0,36.0,4.7,31.2431,121.462,31.2303,121.4713
24126,55,6.0,15.0,37.0,4.800000000000001,31.2051,121.4621,31.2184,121.4586
16344,55,15.0,24.0,38.0,4.5,31.2108,121.454,31.2238,121.4437
8881,55,45.0,33.0,45.0,5.3,31.2427,121.4573,31.2311,121.4323
18277,56,37.0,27.0,30.0,3.9,31.2307,121.4767,31.2239,121.478
19794,56,16.0,15.0,23.0,3.6,31.2146,121.4618,31.2159,121.4599
16775,56,71.0,70.0,33.0,4.5,31.2719,121.4121,31.2798,121.4013
20230,56,24.0,14.0,30.0,4.1,31.2211,121.4455,31.2134,121.4436
4133,56,33.0,43.0,32.0,4.4,31.2312,121.4394,31.2436,121.4361
28199,56,12.0,22.0,36.0,4.800000000000001,31.2178,121.425,31.2299,121.4267
8337,56,24.0,4.0,41.0,5.6,31.2278,121.4445,31.2055,121.4452
18298,56,71.0,72.0,31.0,4.0,31.2759,121.412,31.2764,121.4201
4642,56,18.0,28.0,30.0,4.1,31.2111,121.48,31.22,121.4821
29757,56,22.0,13.0,28.0,4.2,31.2266,121.4273,31.2193,121.4308
14833,56,57.0,58.0,34.0,4.7,31.2515,121.4771,31.26,121.4835
8444,56,69.0,69.0,29.0,3.8,31.2618,121.4906,31.2692,121.4948
19228,56,68.0,67.0,34.0,4.2,31.2653,121.4889,31.2607,121.4776
7394,56,68.0,58.0,34.0,4.6000000000000005,31.2665,121.4813,31.2528,121.4811
15443,56,71.0,62.0,36.0,4.800000000000001,31.2752,121.4161,31.2613,121.4231
19244,56,11.0,21.0,36.0,4.5,31.2186,121.4122,31.2284,121.4189
17173,56,22.0,34.0,44.0,5.4,31.2216,121.4241,31.2387,121.4426
35085,56,22.0,10.0,46.0,5.5,31.228,121.4253,31.2197,121.4005
24076,56,76.0,85.0,38.0,4.5,31.2759,121.4696,31.2864,121.4579
10696,57,25.0,36.0,37.0,4.7,31.2254,121.4586,31.239,121.4666
23919,57,68.0,38.0,56.0,6.800000000000001,31.2656,121.4871,31.2314,121.4814
1803,57,42.0,32.0,26.0,4.0,31.2425,121.4247,31.2361,121.4238
13274,57,7.0,9.0,40.0,4.9,31.2084,121.474,31.2035,121.4915
33742,57,75.0,74.0,25.0,3.4,31.2779,121.4523,31.2792,121.449
2744,57,58.0,69.0,33.0,4.9,31.2571,121.4841,31.2637,121.495
28141,57,58.0,59.0,37.0,4.6000000000000005,31.2503,121.4823,31.2581,121.4972
30078,57,17.0,26.0,34.0,4.800000000000001,31.2138,121.4771,31.2256,121.4687
14913,57,14.0,43.0,56.0,6.3,31.2164,121.4483,31.2477,121.4336
28384,57,12.0,11.0,39.0,4.8,31.2187,121.4298,31.2146,121.4113
8447,57,69.0,58.0,41.0,4.9,31.2632,121.498,31.2527,121.4809
1305,57,36.0,24.0,38.0,5.2,31.2364,121.4628,31.2206,121.449
52,57,75.0,85.0,31.0,4.4,31.2767,121.45,31.2861,121.4513
21072,57,57.0,58.0,26.0,4.1,31.2549,121.4759,31.2556,121.4825
29095,57,6.0,8.0,40.0,4.6,31.2098,121.4619,31.2099,121.4826
7515,58,11.0,1.0,32.0,4.7,31.215,121.4193,31.2068,121.411
24176,58,74.0,92.0,40.0,5.0,31.2785,121.4419,31.2945,121.4257
18433,58,24.0,25.0,30.0,3.8,31.2229,121.4434,31.2293,121.4506
36150,58,18.0,19.0,33.0,4.9,31.216,121.4829,31.2177,121.4969
30256,58,58.0,68.0,32.0,4.6,31.2545,121.4855,31.2636,121.4898
29401,58,13.0,23.0,30.0,4.1,31.2165,121.4365,31.2272,121.4344
20839,58,25.0,15.0,33.0,4.6000000000000005,31.2265,121.4529,31.2136,121.4527
16237,58,13.0,23.0,29.0,4.3,31.216,121.4381,31.2237,121.4399
31471,58,6.0,18.0,42.0,5.0,31.2063,121.4679,31.2174,121.4867
21317,58,38.0,48.0,36.0,4.4,31.2381,121.4852,31.2498,121.4837
25034,58,44.0,42.0,40.0,5.3,31.241,121.448,31.2456,121.4285
25546,58,33.0,44.0,36.0,4.7,31.23,121.4355,31.2411,121.443
7102,58,44.0,33.0,36.0,4.699999999999999,31.2421,121.4471,31.2336,121.431
29841,58,75.0,42.0,53.0,6.1,31.2704,121.4515,31.2493,121.4237
10208,58,17.0,18.0,32.0,4.5,31.2193,121.4794,31.2103,121.4851
14896,58,11.0,11.0,26.0,3.6,31.2135,121.4125,31.2105,121.41
14956,58,68.0,69.0,34.0,4.0,31.2644,121.4848,31.2633,121.4967
30211,58,76.0,67.0,35.0,4.5,31.2759,121.4696,31.2633,121.4704
17080,59,56.0,57.0,34.0,4.5,31.2543,121.464,31.2598,121.4774
22219,59,90.0,90.0,22.0,3.7,31.2969,121.4022,31.2984,121.4008
8342,59,35.0,35.0,29.0,4.2,31.2302,121.453,31.2353,121.4582
37746,59,24.0,24.0,33.0,4.2,31.2291,121.4439,31.2204,121.4496
8628,59,75.0,60.0,63.0,7.9,31.2761,121.457,31.269,121.4049
20654,59,58.0,68.0,36.0,4.4,31.251,121.4848,31.2626,121.4894
817,59,24.0,24.0,28.0,3.4,31.2229,121.4434,31.2224,121.4477
19641,59,67.0,56.0,33.0,4.7,31.2624,121.4722,31.2551,121.4628
9165,59,11.0,21.0,27.0,3.9,31.2188,121.4152,31.2213,121.4149
32097,59,0.0,11.0,32.0,4.3,31.2093,121.4064,31.2136,121.4161
27972,59,0.0,1.0,34.0,4.7,31.2093,121.4064,31.2043,121.4183
9501,59,44.0,42.0,40.0,5.7,31.2458,121.4456,31.2454,121.4208
22563,59,2.0,2.0,29.0,4.3,31.2034,121.4228,31.2063,121.4289
5769,59,0.0,11.0,39.0,4.9,31.2055,121.4005,31.2189,121.4153
1940,59,89.0,78.0,38.0,4.800000000000001,31.2883,121.499,31.2776,121.4892
1560,59,6.0,16.0,36.0,4.9,31.2029,121.4614,31.2168,121.46
10119,59,61.0,63.0,41.0,5.1,31.265,121.4126,31.2616,121.4378
840,60,45.0,33.0,38.0,5.1,31.2427,121.4573,31.2352,121.4389
12273,60,77.0,56.0,47.0,5.800000000000001,31.2724,121.4785,31.2511,121.4632
22656,60,24.0,35.0,39.0,4.8,31.2204,121.4481,31.2378,121.4535
415,60,58.0,59.0,34.0,4.1,31.2503,121.4823,31.2545,121.4919
21641,60,11.0,31.0,44.0,5.3,31.211,121.4102,31.2316,121.4164
37834,60,25.0,34.0,39.0,5.1,31.2218,121.4565,31.2364,121.4439
23595,60,25.0,15.0,36.0,4.6000000000000005,31.2283,121.4558,31.2145,121.4571
26029,60,77.0,77.0,28.0,4.0,31.2787,121.4727,31.2767,121.4791
6819,60,43.0,63.0,38.0,5.0,31.244,121.432,31.2608,121.4373
23046,60,13.0,12.0,32.0,4.7,31.2102,121.4391,31.2148,121.4292
9311,60,44.0,43.0,32.0,4.2,31.2435,121.4452,31.2409,121.433
7594,60,13.0,2.0,40.0,5.199999999999999,31.2102,121.4391,31.2016,121.4208
17819,60,43.0,44.0,32.0,4.1,31.2417,121.433,31.2423,121.4456
12110,60,77.0,76.0,27.0,4.3,31.2709,121.4737,31.2744,121.4674
38601,60,77.0,56.0,45.0,5.9,31.2778,121.4774,31.2529,121.4654
87,61,71.0,63.0,37.0,5.199999999999999,31.2718,121.4164,31.2678,121.4347
21953,61,45.0,34.0,34.0,4.4,31.2405,121.4541,31.2322,121.4438
35160,61,57.0,47.0,36.0,4.7,31.2549,121.4759,31.2406,121.4789
13745,61,75.0,74.0,29.0,4.1,31.2701,121.4523,31.2738,121.449
20743,61,11.0,11.0,23.0,3.9,31.2174,121.4163,31.2166,121.4177
8636,61,75.0,73.0,33.0,4.2,31.2713,121.4532,31.2712,121.4392
34831,61,11.0,2.0,31.0,4.1,31.2124,121.4159,31.2083,121.423
10828,61,72.0,62.0,32.0,4.3,31.2737,121.427,31.2649,121.4262
8053,61,35.0,34.0,29.0,3.9,31.2397,121.4545,31.2365,121.4447
8855,61,0.0,0.0,27.0,3.5,31.2038,121.4068,31.2014,121.4045
585,61,75.0,75.0,26.0,3.6,31.2737,121.4593,31.2777,121.4599
26449,61,25.0,16.0,37.0,4.4,31.2273,121.455,31.2146,121.4657
19243,61,11.0,10.0,39.0,5.199999999999999,31.2102,121.4198,31.2182,121.4011
15621,61,15.0,14.0,34.0,4.2,31.2148,121.4546,31.2178,121.4411
3159,61,25.0,25.0,29.0,3.8,31.2284,121.4592,31.2283,121.4525
15023,61,88.0,78.0,34.0,4.9,31.2876,121.4881,31.2755,121.4865
32756,62,44.0,35.0,37.0,5.1,31.2437,121.4403,31.2366,121.4586
29377,62,30.0,30.0,28.0,3.6,31.239,121.4026,31.2338,121.4044
32769,62,6.0,6.0,26.0,3.7,31.204,121.4664,31.2087,121.469
27511,62,71.0,61.0,40.0,5.5,31.2786,121.4165,31.2604,121.4154
20884,62,0.0,10.0,30.0,3.8,31.2078,121.4007,31.2115,121.4097
7440,62,45.0,46.0,32.0,4.4,31.2495,121.4592,31.2489,121.4683
3557,62,11.0,31.0,46.0,6.0,31.211,121.4102,31.2355,121.4192
25748,62,11.0,14.0,44.0,5.4,31.2174,121.4163,31.2132,121.4416
10967,62,22.0,33.0,31.0,3.9,31.2292,121.4243,31.235,121.4318
38912,62,11.0,14.0,52.0,6.7,31.211,121.4102,31.2197,121.4495
25320,62,71.0,52.0,37.0,4.7,31.2711,121.42,31.2577,121.429
16624,62,57.0,57.0,25.0,3.9,31.2539,121.4757,31.2527,121.4793
20924,62,24.0,33.0,35.0,4.7,31.2263,121.4456,31.2321,121.4302
17364,62,24.0,23.0,35.0,4.3,31.2262,121.4479,31.2227,121.4328
36081,63,13.0,22.0,40.0,4.6,31.2164,121.4349,31.2291,121.4214
19978,63,2.0,1.0,30.0,4.4,31.2036,121.4276,31.201,121.4187
19008,63,75.0,54.0,44.0,5.800000000000001,31.2778,121.4518,31.2556,121.4408
27836,63,79.0,78.0,36.0,4.2,31.2716,121.4942,31.2749,121.4802
5709,63,6.0,6.0,25.0,3.8,31.2051,121.4607,31.2078,121.4632
29880,63,11.0,22.0,34.0,4.5,31.2197,121.4108,31.226,121.4264
25015,63,25.0,25.0,29.0,3.8,31.22,121.4515,31.2251,121.4544
6626,63,26.0,25.0,29.0,4.2,31.2277,121.4674,31.2259,121.4577
27567,63,75.0,52.0,49.0,6.300000000000001,31.2709,121.4555,31.2568,121.4243
24194,63,33.0,34.0,33.0,4.5,31.2305,121.4318,31.2395,121.4429
8849,63,16.0,15.0,31.0,3.8,31.2146,121.4618,31.2149,121.4517
11691,63,84.0,63.0,49.0,5.9,31.2883,121.4429,31.2608,121.434
25422,63,24.0,25.0,30.0,3.8,31.2252,121.4493,31.2281,121.4573
24289,63,15.0,15.0,22.0,3.5,31.2132,121.4588,31.2132,121.4597
8895,63,75.0,87.0,35.0,4.9,31.2795,121.4575,31.2859,121.4726
1503,63,17.0,8.0,32.0,4.6000000000000005,31.2116,121.4789,31.2024,121.4873
10602,64,2.0,3.0,35.0,4.6000000000000005,31.205,121.4216,31.207,121.4348
7465,64,67.0,78.0,33.0,4.5,31.2687,121.4721,31.2732,121.4841
12810,64,75.0,74.0,35.0,4.5,31.2755,121.4578,31.2747,121.4429
24527,64,11.0,21.0,35.0,5.1000000000000005,31.2107,121.4101,31.2241,121.4156
6214,64,24.0,43.0,44.0,6.0,31.2252,121.4493,31.2457,121.4311
8750,64,8.0,7.0,33.0,4.1,31.2063,121.4817,31.2071,121.4706
12502,64,68.0,67.0,28.0,3.6,31.2644,121.4848,31.2629,121.4782
23477,64,61.0,70.0,34.0,4.6000000000000005,31.265,121.4126,31.2752,121.4037
11363,64,11.0,21.0,34.0,4.7,31.2139,121.4166,31.228,121.4175
17118,64,75.0,64.0,41.0,5.3,31.2799,121.4574,31.263,121.4472
37269,64,25.0,33.0,40.0,4.8,31.2273,121.455,31.2301,121.4348
27526,64,75.0,76.0,32.0,4.4,31.2737,121.4593,31.2799,121.4641
37599,64,11.0,11.0,27.0,3.7,31.2139,121.4137,31.2193,121.4131
36641,64,61.0,70.0,37.0,4.7,31.2635,121.4193,31.2719,121.4064
