,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34948,44,17.0,27.0,32.0,4.7,31.2193,121.4794,31.229,121.4747
6143,44,57.0,68.0,37.0,4.9,31.2553,121.4754,31.268,121.4879
13573,44,77.0,78.0,36.0,4.3,31.2763,121.4703,31.2781,121.4849
751,44,27.0,27.0,32.0,3.8,31.2226,121.4737,31.2293,121.4799
38317,44,24.0,15.0,38.0,5.0,31.2211,121.4432,31.2152,121.4591
13924,44,43.0,42.0,32.0,4.3,31.2417,121.433,31.2499,121.4233
1475,44,75.0,74.0,28.0,4.4,31.2704,121.4515,31.274,121.4434
10603,44,27.0,38.0,35.0,4.5,31.2243,121.4731,31.2334,121.4867
35945,44,24.0,24.0,24.0,3.6,31.2233,121.4449,31.2255,121.4484
23866,44,35.0,24.0,36.0,4.6000000000000005,31.2383,121.4529,31.2263,121.4417
7989,44,17.0,17.0,30.0,4.0,31.2124,121.4773,31.2166,121.4742
14112,44,27.0,27.0,26.0,4.3,31.225,121.4778,31.2215,121.4724
25846,44,45.0,44.0,26.0,3.8,31.2474,121.4528,31.2464,121.447
20420,44,25.0,36.0,30.0,4.3,31.2294,121.4534,31.236,121.4639
9747,44,77.0,67.0,37.0,5.3,31.2787,121.4727,31.2616,121.4707
1405,44,26.0,26.0,26.0,3.9,31.2294,121.4693,31.2245,121.4669
27723,44,93.0,93.0,30.0,4.1,31.2949,121.4341,31.2907,121.4362
20470,44,26.0,25.0,30.0,3.9,31.2248,121.4674,31.2286,121.46
23496,44,45.0,45.0,25.0,4.0,31.2475,121.4562,31.2491,121.4528
4599,44,24.0,35.0,37.0,4.8,31.2211,121.4432,31.2325,121.4579
6625,44,31.0,32.0,37.0,4.6000000000000005,31.2304,121.4128,31.2366,121.4276
5245,44,25.0,24.0,33.0,4.7,31.2294,121.4534,31.2241,121.4417
2700,44,27.0,27.0,29.0,4.2,31.2267,121.4772,31.2204,121.4716
23962,44,27.0,38.0,35.0,4.5,31.2245,121.4766,31.2356,121.4813
3721,44,24.0,14.0,40.0,4.6,31.2258,121.4479,31.2103,121.4432
27972,44,25.0,26.0,32.0,4.4,31.2257,121.4505,31.2221,121.4654
22969,44,23.0,32.0,30.0,3.9,31.2256,121.438,31.2302,121.4295
29921,44,68.0,55.0,54.0,6.6000000000000005,31.2668,121.489,31.2575,121.4508
24179,45,23.0,31.0,37.0,4.699999999999999,31.2209,121.4321,31.2334,121.4197
19797,45,44.0,32.0,42.0,5.3,31.2458,121.4456,31.2351,121.4275
9612,45,23.0,32.0,38.0,5.0,31.2221,121.4345,31.2382,121.4278
6877,45,74.0,84.0,31.0,4.4,31.2728,121.4429,31.28,121.4425
28765,45,5.0,17.0,39.0,5.1,31.2078,121.4564,31.2152,121.4751
33286,45,14.0,15.0,31.0,4.3,31.2164,121.4483,31.2136,121.4592
26369,45,38.0,38.0,27.0,4.1,31.232,121.4862,31.2329,121.4829
6521,45,25.0,25.0,29.0,3.6,31.222,121.4577,31.2237,121.4517
31169,45,89.0,88.0,27.0,4.0,31.2859,121.4915,31.2857,121.4871
38972,45,45.0,26.0,46.0,5.2,31.2457,121.4558,31.2241,121.4637
39312,45,22.0,32.0,27.0,3.7,31.228,121.4253,31.2332,121.4229
5695,45,21.0,23.0,39.0,5.5,31.2209,121.4134,31.2205,121.4369
28135,45,56.0,56.0,24.0,3.2,31.2516,121.4647,31.2514,121.4662
25178,45,71.0,70.0,40.0,4.9,31.2711,121.42,31.2759,121.402
3680,45,27.0,37.0,32.0,4.3,31.224,121.4771,31.2331,121.4782
2906,45,11.0,12.0,33.0,4.7,31.2104,121.4115,31.2119,121.4257
945,45,11.0,13.0,38.0,5.1,31.213,121.4198,31.2196,121.4373
8894,45,71.0,62.0,37.0,4.5,31.2719,121.4121,31.2676,121.4298
21973,45,25.0,37.0,40.0,5.3,31.2245,121.4593,31.2395,121.4728
2440,45,14.0,2.0,39.0,5.5,31.2137,121.447,31.2071,121.4262
12704,45,13.0,14.0,30.0,4.5,31.2165,121.4365,31.2162,121.4466
20431,45,36.0,26.0,31.0,4.0,31.238,121.4646,31.2286,121.464
26063,45,13.0,14.0,36.0,4.6000000000000005,31.2112,121.4321,31.2149,121.449
34630,45,31.0,31.0,26.0,3.6,31.2354,121.4196,31.2389,121.4154
30507,45,58.0,48.0,39.0,4.9,31.2571,121.4841,31.2406,121.4849
6095,45,31.0,21.0,29.0,4.3,31.236,121.4187,31.228,121.4173
27136,45,43.0,44.0,31.0,3.8,31.2427,121.4365,31.2432,121.4446
7717,45,35.0,25.0,40.0,5.1,31.2397,121.4546,31.2227,121.453
38303,45,25.0,24.0,33.0,4.6,31.2293,121.4595,31.2266,121.4477
23198,45,24.0,14.0,32.0,4.7,31.2247,121.4484,31.2135,121.4479
9289,45,24.0,24.0,26.0,4.0,31.2235,121.4481,31.2237,121.4421
32778,45,35.0,36.0,28.0,4.2,31.2334,121.4519,31.2327,121.4622
24870,45,48.0,38.0,36.0,5.1,31.2465,121.4877,31.2305,121.4829
17147,45,58.0,58.0,26.0,3.9,31.2545,121.4855,31.2555,121.4885
8232,46,17.0,28.0,38.0,5.0,31.2116,121.4789,31.2298,121.4884
4238,46,6.0,5.0,36.0,4.3,31.2014,121.4688,31.2077,121.4551
14334,46,13.0,14.0,31.0,4.2,31.2165,121.4365,31.2119,121.4467
37504,46,26.0,25.0,33.0,4.6,31.2259,121.4688,31.2208,121.458
33404,46,15.0,25.0,36.0,4.699999999999999,31.2108,121.454,31.2286,121.4534
17705,46,58.0,58.0,23.0,3.8,31.258,121.4878,31.2571,121.4865
13230,46,22.0,12.0,33.0,4.7,31.2223,121.4209,31.2122,121.4259
17845,46,56.0,66.0,31.0,4.5,31.2571,121.4627,31.2666,121.4654
35611,46,71.0,63.0,43.0,5.7,31.2786,121.4165,31.2623,121.431
3515,46,77.0,68.0,33.0,4.7,31.2707,121.4788,31.2628,121.4891
3340,46,75.0,85.0,32.0,4.6,31.2779,121.4547,31.2874,121.453
9967,46,75.0,64.0,36.0,4.4,31.2718,121.457,31.2691,121.4414
269,46,11.0,1.0,30.0,4.1,31.2139,121.4137,31.2093,121.4126
16814,46,23.0,33.0,31.0,4.1,31.2289,121.4389,31.2325,121.432
2567,46,45.0,45.0,26.0,3.8,31.2475,121.4562,31.25,121.4512
27874,46,44.0,44.0,22.0,3.3000000000000003,31.2441,121.4404,31.245,121.4422
2566,46,35.0,45.0,33.0,4.1,31.2378,121.4568,31.2477,121.4532
14568,46,67.0,97.0,52.0,6.5,31.2624,121.4722,31.2954,121.4764
1811,46,84.0,84.0,25.0,3.9,31.2804,121.4455,31.2813,121.4414
23752,46,25.0,37.0,43.0,5.1,31.2254,121.4586,31.2394,121.4771
24145,46,26.0,25.0,34.0,4.3,31.2248,121.4674,31.2246,121.4551
4753,46,68.0,78.0,34.0,4.6000000000000005,31.2644,121.4848,31.2752,121.4801
15926,46,45.0,45.0,28.0,3.6,31.2433,121.4554,31.2478,121.451
12157,46,43.0,34.0,30.0,4.0,31.2427,121.4365,31.2371,121.4465
34517,46,13.0,15.0,36.0,4.7,31.2165,121.4365,31.2175,121.4517
8871,46,24.0,14.0,34.0,4.2,31.2254,121.4403,31.2154,121.4471
25580,46,56.0,45.0,29.0,4.2,31.2529,121.4646,31.2489,121.4594
27716,46,44.0,34.0,27.0,3.8,31.2415,121.4448,31.2393,121.4481
20701,47,15.0,16.0,32.0,4.4,31.211,121.4567,31.2169,121.4684
7542,47,31.0,41.0,38.0,4.9,31.2321,121.4142,31.2475,121.4115
18528,47,58.0,59.0,28.0,4.5,31.2545,121.4855,31.2554,121.4941
23704,47,74.0,84.0,34.0,4.800000000000001,31.2728,121.4429,31.2865,121.4472
18981,47,18.0,18.0,26.0,3.5,31.2143,121.4802,31.2104,121.4801
27132,47,16.0,15.0,34.0,4.5,31.2146,121.4618,31.2182,121.4503
14694,47,22.0,31.0,34.0,4.9,31.228,121.4253,31.2327,121.4107
20901,47,31.0,41.0,36.0,4.7,31.2303,121.4121,31.243,121.4196
10334,47,88.0,88.0,26.0,4.0,31.2842,121.4866,31.2818,121.4832
36304,47,46.0,45.0,29.0,4.4,31.2447,121.4684,31.2441,121.4583
36101,47,75.0,43.0,58.0,6.6,31.2799,121.4582,31.2453,121.4349
22926,47,24.0,15.0,32.0,4.3,31.2244,121.4482,31.213,121.4563
20237,47,77.0,66.0,45.0,5.2,31.2779,121.4787,31.2603,121.4602
10271,47,6.0,5.0,31.0,4.3,31.2023,121.4625,31.2047,121.4507
38969,47,24.0,24.0,28.0,4.2,31.2234,121.4445,31.2203,121.45
5083,47,75.0,65.0,33.0,4.4,31.2787,121.4552,31.2696,121.4547
37948,47,0.0,11.0,34.0,4.3,31.2088,121.4077,31.2182,121.4175
33430,47,44.0,44.0,29.0,3.7,31.2436,121.444,31.2455,121.45
5090,47,75.0,55.0,35.0,4.7,31.2714,121.4541,31.2563,121.4509
28548,47,24.0,24.0,30.0,3.9,31.2266,121.4427,31.2218,121.4414
6531,47,34.0,33.0,32.0,4.4,31.2398,121.4443,31.2307,121.4341
9196,47,56.0,67.0,37.0,4.5,31.2529,121.4646,31.2647,121.4754
36374,47,69.0,79.0,33.0,4.1,31.2618,121.4906,31.2716,121.4956
30693,47,32.0,33.0,37.0,5.1000000000000005,31.2337,121.4227,31.2312,121.4398
21928,47,7.0,8.0,29.0,3.8,31.202,121.48,31.2071,121.4819
37884,47,84.0,84.0,27.0,3.6,31.2846,121.4463,31.2815,121.444
16093,47,27.0,48.0,38.0,4.7,31.2285,121.4757,31.2415,121.4811
6470,47,28.0,28.0,29.0,4.2,31.228,121.4858,31.2225,121.4835
40064,47,15.0,16.0,36.0,4.2,31.2146,121.4536,31.2172,121.4667
8568,47,7.0,8.0,26.0,3.8,31.2097,121.4792,31.21,121.4852
6356,47,12.0,2.0,33.0,4.2,31.2187,121.4237,31.2092,121.4214
1162,47,54.0,53.0,30.0,4.5,31.2597,121.4412,31.2595,121.4322
33249,47,34.0,33.0,26.0,3.7,31.2361,121.4452,31.2376,121.4378
7064,48,32.0,23.0,38.0,5.199999999999999,31.2397,121.4253,31.2234,121.4329
20471,48,12.0,10.0,39.0,5.5,31.2187,121.4237,31.2109,121.4025
18052,48,1.0,3.0,35.0,4.4,31.209,121.4158,31.2094,121.4339
2467,48,15.0,15.0,30.0,4.2,31.2155,121.4508,31.211,121.4592
7482,48,18.0,19.0,32.0,4.1,31.2153,121.4892,31.2135,121.4975
9562,48,8.0,8.0,23.0,3.6,31.2076,121.4825,31.207,121.4842
25738,48,24.0,35.0,31.0,4.6,31.2275,121.4445,31.2308,121.4561
26628,48,6.0,6.0,26.0,4.0,31.2059,121.4635,31.2026,121.4629
11729,48,26.0,24.0,40.0,5.1,31.2277,121.4674,31.2217,121.45
14089,48,48.0,48.0,27.0,3.4,31.2459,121.4837,31.2425,121.4858
24301,48,57.0,58.0,34.0,4.5,31.2563,121.4716,31.2578,121.4899
20505,48,36.0,38.0,39.0,4.8,31.2302,121.4612,31.2306,121.4831
20423,48,32.0,23.0,38.0,4.8,31.2397,121.4253,31.2286,121.4395
35005,48,24.0,43.0,33.0,4.2,31.2297,121.4414,31.2424,121.4369
35150,48,57.0,57.0,24.0,3.8,31.2581,121.4703,31.2582,121.4707
9045,48,27.0,27.0,26.0,3.7,31.2267,121.4772,31.2216,121.4755
23203,48,45.0,45.0,26.0,3.9,31.2457,121.4558,31.2448,121.4568
14565,48,88.0,89.0,32.0,4.4,31.2808,121.4868,31.2891,121.4992
18340,48,24.0,24.0,31.0,4.2,31.2291,121.4439,31.2216,121.4481
4100,48,14.0,14.0,30.0,4.1,31.2112,121.4448,31.214,121.4493
3803,48,71.0,72.0,32.0,3.9,31.2711,121.42,31.2792,121.4206
18117,48,68.0,78.0,34.0,4.3,31.2696,121.4888,31.2794,121.4819
637,48,77.0,77.0,29.0,3.9,31.2747,121.4778,31.28,121.4786
197,48,71.0,81.0,31.0,4.0,31.2796,121.4179,31.2891,121.4191
30841,48,71.0,50.0,38.0,5.3,31.2747,121.4126,31.2598,121.4
31178,48,53.0,63.0,38.0,4.8,31.2514,121.4322,31.2683,121.4342
4754,48,68.0,78.0,30.0,4.0,31.2668,121.489,31.2726,121.484
17115,49,93.0,93.0,25.0,3.9,31.2949,121.4341,31.2928,121.4345
17882,49,12.0,12.0,28.0,4.0,31.2165,121.4222,31.2186,121.4245
29953,49,58.0,58.0,28.0,3.8,31.2585,121.4861,31.2535,121.4892
24941,49,11.0,22.0,35.0,4.4,31.2124,121.4159,31.2217,121.4252
4417,49,11.0,31.0,36.0,5.0,31.2162,121.419,31.2306,121.4112
7409,49,12.0,3.0,38.0,5.199999999999999,31.2135,121.4231,31.2017,121.4389
28052,49,22.0,31.0,38.0,4.5,31.2237,121.4242,31.237,121.4193
15073,49,35.0,25.0,29.0,3.8,31.2323,121.4515,31.2253,121.4523
19008,49,0.0,12.0,43.0,5.4,31.2038,121.4068,31.2199,121.4267
4383,49,34.0,33.0,30.0,4.0,31.236,121.4469,31.236,121.4354
31895,49,69.0,69.0,29.0,4.2,31.2632,121.498,31.2662,121.4907
9938,49,34.0,34.0,28.0,3.6,31.2316,121.4431,31.2381,121.4433
8466,49,25.0,25.0,22.0,3.2,31.2284,121.4592,31.2287,121.4584
26623,49,33.0,34.0,35.0,5.1000000000000005,31.2395,121.4306,31.2375,121.4466
35676,49,56.0,55.0,33.0,4.4,31.2507,121.4667,31.2535,121.4542
35189,49,25.0,24.0,28.0,4.1,31.2285,121.4504,31.2278,121.4472
5386,49,11.0,11.0,25.0,3.5,31.2162,121.419,31.2186,121.4159
35100,49,52.0,63.0,39.0,5.5,31.252,121.4206,31.2601,121.4394
34547,49,22.0,13.0,37.0,4.9,31.229,121.4257,31.217,121.438
4083,49,68.0,49.0,42.0,5.7,31.2653,121.4889,31.2454,121.4948
38883,49,22.0,34.0,45.0,5.6000000000000005,31.2216,121.4241,31.2394,121.4471
35184,49,25.0,25.0,29.0,3.8,31.2245,121.4598,31.2223,121.4506
21363,49,24.0,26.0,35.0,4.9,31.2235,121.4481,31.2249,121.4659
34544,49,22.0,13.0,37.0,4.7,31.2216,121.4241,31.2185,121.44
19042,49,45.0,45.0,30.0,3.8,31.2404,121.4583,31.2446,121.4517
11876,49,88.0,97.0,41.0,5.5,31.2827,121.4884,31.2916,121.47
19731,49,25.0,36.0,34.0,4.7,31.2245,121.4593,31.2347,121.4618
29433,50,77.0,88.0,41.0,5.3,31.2716,121.4736,31.2881,121.4881
3022,50,62.0,50.0,36.0,5.0,31.2614,121.4202,31.2569,121.4029
18794,50,6.0,8.0,41.0,5.4,31.2023,121.4625,31.2003,121.4857
32091,50,43.0,35.0,44.0,5.9,31.2475,121.433,31.2313,121.4541
24011,50,93.0,94.0,28.0,3.8,31.2949,121.4341,31.2991,121.4407
4189,50,0.0,10.0,38.0,4.5,31.2004,121.403,31.2157,121.4036
15591,50,10.0,10.0,23.0,3.9,31.2115,121.4025,31.2116,121.4041
31217,50,11.0,2.0,38.0,4.4,31.2187,121.4147,31.2041,121.4204
5209,50,69.0,68.0,29.0,4.2,31.2611,121.4985,31.2636,121.4892
12655,50,58.0,49.0,28.0,4.4,31.252,121.486,31.2469,121.4943
2712,50,77.0,88.0,37.0,4.800000000000001,31.2735,121.4759,31.2845,121.486
19524,50,71.0,80.0,34.0,4.6000000000000005,31.2703,121.4101,31.2857,121.4075
29530,50,44.0,43.0,29.0,4.3,31.2435,121.4452,31.2431,121.4379
14980,50,94.0,74.0,46.0,6.0,31.2977,121.4402,31.2714,121.4401
27525,50,25.0,26.0,31.0,4.2,31.2253,121.4583,31.2279,121.4679
17854,50,11.0,2.0,38.0,5.1000000000000005,31.211,121.4102,31.2028,121.4243
23802,50,25.0,25.0,30.0,4.3,31.2284,121.4592,31.2234,121.4548
39541,50,99.0,99.0,30.0,4.0,31.2929,121.4992,31.2992,121.4924
28684,50,90.0,91.0,32.0,4.9,31.2935,121.4029,31.2964,121.4169
8745,50,68.0,47.0,41.0,5.3,31.2653,121.4889,31.2474,121.476
26749,50,6.0,16.0,33.0,4.0,31.2079,121.4604,31.2156,121.4668
29297,50,22.0,12.0,40.0,5.199999999999999,31.2266,121.4273,31.2102,121.427
25622,50,56.0,37.0,48.0,5.6,31.2571,121.4627,31.2316,121.4792
32846,50,13.0,12.0,37.0,5.1000000000000005,31.216,121.4381,31.21,121.4217
12191,50,31.0,51.0,39.0,5.5,31.236,121.4187,31.2544,121.4142
34003,50,61.0,70.0,36.0,5.199999999999999,31.2635,121.4193,31.2749,121.4032
27248,50,11.0,22.0,36.0,5.199999999999999,31.2186,121.4139,31.2294,121.428
28950,50,10.0,10.0,31.0,4.5,31.2112,121.4006,31.2101,121.4089
5435,50,6.0,8.0,40.0,5.1,31.2098,121.4619,31.2077,121.4867
39958,50,6.0,7.0,30.0,3.8,31.2025,121.4695,31.2034,121.4787
7188,51,24.0,24.0,28.0,4.0,31.2211,121.4432,31.2255,121.4435
39595,51,23.0,24.0,30.0,3.8,31.2289,121.4389,31.2294,121.4466
21696,51,27.0,28.0,37.0,4.6000000000000005,31.222,121.4722,31.2287,121.4863
21809,51,44.0,23.0,41.0,5.0,31.2444,121.4419,31.2268,121.4341
26068,51,11.0,1.0,35.0,4.7,31.215,121.4193,31.202,121.4123
13366,51,25.0,25.0,26.0,3.8,31.2283,121.4558,31.2293,121.4561
27666,51,45.0,44.0,29.0,3.9,31.2474,121.4528,31.2462,121.444
24680,51,31.0,40.0,37.0,4.9,31.2303,121.4121,31.2459,121.403
18373,51,7.0,7.0,30.0,3.9,31.202,121.48,31.2061,121.4772
8167,51,7.0,6.0,34.0,4.4,31.2032,121.4777,31.2079,121.4676
16340,51,28.0,28.0,25.0,3.3000000000000003,31.228,121.4858,31.2262,121.4865
13288,51,31.0,21.0,33.0,4.4,31.2321,121.4142,31.2209,121.4153
9074,51,6.0,8.0,39.0,5.2,31.2098,121.4619,31.2063,121.4836
4472,51,24.0,14.0,40.0,5.2,31.2297,121.4414,31.2119,121.4488
12868,51,0.0,0.0,27.0,3.9,31.2078,121.4007,31.2064,121.4037
34746,51,75.0,75.0,28.0,4.3,31.2778,121.4566,31.271,121.4534
2303,51,35.0,24.0,36.0,5.0,31.2317,121.4585,31.2271,121.4401
35170,51,44.0,23.0,44.0,5.2,31.241,121.448,31.2251,121.4322
11321,51,31.0,40.0,38.0,5.199999999999999,31.2323,121.4107,31.2494,121.4077
26725,51,25.0,25.0,32.0,4.4,31.2255,121.4508,31.227,121.4591
6794,51,54.0,54.0,24.0,3.5,31.2597,121.4412,31.2577,121.4442
17758,51,25.0,24.0,40.0,5.0,31.2293,121.4595,31.2216,121.4417
15664,51,35.0,23.0,42.0,5.2,31.2343,121.4579,31.2265,121.4339
23680,52,45.0,36.0,40.0,5.3,31.2457,121.4558,31.2315,121.47
28118,52,35.0,36.0,33.0,4.5,31.2397,121.4546,31.2343,121.4666
16435,52,24.0,35.0,32.0,4.4,31.2262,121.4419,31.2304,121.4531
26649,52,31.0,31.0,34.0,4.2,31.2314,121.4106,31.2394,121.4179
1814,52,61.0,52.0,30.0,4.4,31.2651,121.4146,31.2598,121.4256
4614,52,75.0,43.0,46.0,5.7,31.2701,121.452,31.2477,121.4358
17542,52,33.0,26.0,54.0,6.800000000000001,31.2395,121.4306,31.2205,121.4654
19653,52,77.0,69.0,47.0,5.800000000000001,31.2758,121.4751,31.2604,121.499
19975,52,35.0,35.0,28.0,3.7,31.2378,121.4568,31.2336,121.4599
5897,52,27.0,18.0,31.0,4.4,31.2243,121.4731,31.2189,121.4817
36783,52,22.0,32.0,32.0,4.2,31.2223,121.4209,31.2344,121.4264
18026,52,44.0,43.0,30.0,4.6,31.2444,121.4465,31.2474,121.4353
38478,52,25.0,34.0,34.0,4.5,31.2283,121.4558,31.2386,121.4426
11453,52,58.0,48.0,34.0,4.5,31.26,121.486,31.2443,121.4862
31332,52,75.0,43.0,50.0,6.5,31.2737,121.4593,31.2458,121.4372
17928,52,25.0,28.0,48.0,6.3,31.2273,121.455,31.2221,121.4874
19736,52,31.0,32.0,33.0,4.3,31.2323,121.4107,31.2342,121.4217
31999,52,24.0,24.0,30.0,4.1,31.2275,121.4445,31.229,121.4495
15787,52,36.0,35.0,30.0,4.2,31.2311,121.4614,31.231,121.4547
37734,52,74.0,75.0,32.0,4.9,31.2703,121.4411,31.2797,121.4519
1196,52,77.0,57.0,43.0,5.3,31.2758,121.4751,31.2553,121.4776
21084,52,61.0,62.0,32.0,4.4,31.2635,121.4193,31.262,121.4279
33932,52,6.0,5.0,36.0,4.7,31.2076,121.4654,31.2076,121.4506
22684,52,75.0,65.0,34.0,4.5,31.2781,121.4502,31.2681,121.4592
26284,53,15.0,35.0,43.0,5.800000000000001,31.2146,121.4536,31.2385,121.4544
16169,53,44.0,43.0,29.0,3.7,31.2467,121.4406,31.2432,121.4351
4882,53,44.0,33.0,37.0,5.1000000000000005,31.2441,121.4404,31.2303,121.4356
20043,53,25.0,6.0,44.0,5.4,31.2253,121.4558,31.2032,121.4664
5005,53,44.0,44.0,27.0,3.9,31.2435,121.4452,31.2471,121.4456
26909,53,45.0,45.0,34.0,4.6,31.2405,121.4541,31.25,121.4521
32011,53,25.0,23.0,41.0,4.9,31.2237,121.4537,31.2227,121.4315
27176,53,15.0,26.0,32.0,4.9,31.2146,121.4536,31.2212,121.4649
13766,53,16.0,15.0,27.0,4.3,31.2177,121.4611,31.2127,121.4579
17450,53,25.0,15.0,26.0,3.6,31.2257,121.4505,31.2195,121.4505
26668,53,12.0,31.0,45.0,5.800000000000001,31.2102,121.4286,31.2318,121.4128
37563,53,11.0,12.0,31.0,4.3,31.2186,121.4122,31.2127,121.4213
16440,53,0.0,1.0,30.0,3.9,31.2088,121.4077,31.2038,121.4135
408,53,15.0,14.0,35.0,4.9,31.2152,121.455,31.2106,121.4429
16406,53,6.0,27.0,44.0,5.2,31.2014,121.4688,31.2234,121.4788
18633,53,0.0,0.0,26.0,3.2,31.2038,121.4068,31.2052,121.4068
347,53,16.0,25.0,39.0,5.1,31.2163,121.4699,31.2278,121.4508
27950,53,47.0,47.0,24.0,4.1,31.2432,121.4784,31.2467,121.4794
18365,53,44.0,45.0,28.0,3.8,31.2444,121.4419,31.2437,121.4518
16229,53,36.0,26.0,27.0,3.6,31.2311,121.4614,31.2267,121.4637
29054,53,1.0,12.0,35.0,4.5,31.209,121.4158,31.2197,121.4276
21988,53,12.0,12.0,30.0,3.9,31.2187,121.4237,31.2128,121.4212
1396,53,26.0,36.0,31.0,4.5,31.2294,121.4693,31.2369,121.4677
29869,53,0.0,1.0,33.0,4.2,31.2023,121.4008,31.2091,121.4126
14755,53,26.0,36.0,30.0,4.6,31.2248,121.4674,31.2341,121.4623
5015,54,7.0,7.0,27.0,4.0,31.2042,121.4728,31.2014,121.4719
3396,54,35.0,35.0,27.0,3.9,31.2325,121.4592,31.2386,121.4595
27166,54,57.0,58.0,36.0,4.4,31.2581,121.4703,31.26,121.4879
4044,54,62.0,74.0,46.0,5.6000000000000005,31.2673,121.4237,31.2795,121.4482
39443,54,10.0,11.0,30.0,4.5,31.2112,121.4006,31.2133,121.4107
12725,54,10.0,11.0,31.0,4.0,31.216,121.4086,31.2113,121.4146
13618,54,71.0,71.0,28.0,3.8,31.2706,121.4147,31.2786,121.4105
10368,54,11.0,12.0,27.0,4.3,31.2124,121.4159,31.2118,121.4228
37164,54,24.0,35.0,29.0,4.5,31.2265,121.447,31.234,121.4523
23727,54,11.0,12.0,31.0,4.5,31.2102,121.4198,31.2131,121.4293
19926,54,77.0,66.0,32.0,4.6,31.2778,121.4774,31.2698,121.4683
13282,54,0.0,22.0,47.0,5.800000000000001,31.2069,121.4074,31.2244,121.4291
13284,54,6.0,6.0,28.0,4.4,31.2025,121.4695,31.2093,121.4686
15823,54,1.0,2.0,32.0,4.6000000000000005,31.209,121.4158,31.201,121.4277
35823,54,43.0,33.0,36.0,4.5,31.2475,121.433,31.2319,121.4343
35265,54,18.0,16.0,37.0,4.800000000000001,31.2128,121.4818,31.2135,121.4655
23803,54,24.0,34.0,30.0,3.6,31.2296,121.4439,31.2314,121.4491
26297,54,43.0,43.0,29.0,3.6,31.2481,121.4355,31.2443,121.4301
13887,54,11.0,22.0,42.0,5.1,31.2146,121.4112,31.23,121.4279
9329,54,74.0,54.0,34.0,4.2,31.2703,121.4411,31.2599,121.4429
9105,54,43.0,33.0,26.0,3.7,31.2434,121.4352,31.2383,121.4307
5072,55,24.0,24.0,30.0,4.3,31.2244,121.4482,31.2215,121.4424
31451,55,33.0,44.0,36.0,4.9,31.2349,121.4303,31.2423,121.4448
27415,55,68.0,67.0,30.0,4.6,31.2656,121.4871,31.2656,121.4749
4806,55,6.0,8.0,36.0,4.7,31.2048,121.4696,31.2083,121.4857
4490,55,27.0,36.0,34.0,5.1000000000000005,31.2245,121.4766,31.2331,121.4633
35111,55,75.0,73.0,40.0,5.1,31.2767,121.45,31.2701,121.4323
14745,55,44.0,43.0,34.0,4.9,31.2421,121.4471,31.2403,121.43
24904,55,24.0,15.0,34.0,4.5,31.2214,121.4423,31.214,121.4562
2761,55,36.0,15.0,42.0,5.5,31.2364,121.469,31.2161,121.4597
38263,55,24.0,15.0,32.0,4.2,31.2214,121.4403,31.2198,121.4511
631,55,13.0,23.0,40.0,4.8,31.2133,121.4319,31.2283,121.4397
22526,55,2.0,2.0,33.0,4.5,31.2003,121.42,31.2087,121.4257
6010,55,14.0,11.0,46.0,5.4,31.2164,121.4483,31.2188,121.4187
6916,55,24.0,25.0,32.0,4.1,31.2233,121.4449,31.2214,121.4541
17532,55,25.0,29.0,49.0,6.300000000000001,31.2269,121.4582,31.225,121.4937
4902,55,3.0,13.0,32.0,4.1,31.2084,121.4345,31.2158,121.4334
28015,55,47.0,47.0,32.0,4.1,31.2465,121.4783,31.2486,121.4703
42,55,22.0,23.0,36.0,4.800000000000001,31.2216,121.4241,31.222,121.4391
36570,55,22.0,23.0,36.0,4.3,31.229,121.4257,31.223,121.438
20215,56,25.0,43.0,50.0,5.699999999999999,31.22,121.4515,31.2427,121.431
1978,56,6.0,18.0,44.0,5.5,31.2023,121.4625,31.2143,121.4872
24734,56,31.0,30.0,29.0,4.1,31.2304,121.4128,31.2324,121.4062
1093,56,75.0,41.0,63.0,7.4,31.2761,121.4514,31.2433,121.4119
39450,56,24.0,13.0,39.0,5.1,31.2259,121.45,31.2179,121.4327
23412,56,35.0,24.0,42.0,5.0,31.2397,121.4546,31.2231,121.4426
36459,56,69.0,69.0,27.0,4.1,31.2606,121.4982,31.2602,121.4948
3988,56,44.0,45.0,35.0,5.0,31.2415,121.4448,31.2461,121.4598
5974,56,77.0,56.0,45.0,5.9,31.2763,121.4703,31.2539,121.4672
38931,56,15.0,25.0,30.0,4.5,31.2152,121.455,31.2224,121.4594
2701,56,27.0,16.0,38.0,4.7,31.2285,121.4757,31.2166,121.4664
27988,56,18.0,16.0,39.0,5.2,31.2153,121.4892,31.2162,121.4666
32750,56,22.0,23.0,32.0,4.5,31.2216,121.4241,31.23,121.4341
31039,56,68.0,67.0,33.0,4.1,31.2696,121.4888,31.2681,121.4768
6133,56,57.0,48.0,36.0,4.7,31.2549,121.4759,31.2425,121.4834
24690,56,61.0,81.0,39.0,5.2,31.2619,121.418,31.2807,121.4112
1078,56,35.0,26.0,34.0,4.800000000000001,31.2323,121.4515,31.2257,121.4639
38755,57,25.0,43.0,43.0,5.6,31.2255,121.4508,31.2403,121.4335
8788,57,36.0,37.0,36.0,4.2,31.2311,121.4614,31.2312,121.4757
10106,57,25.0,24.0,33.0,4.4,31.2296,121.4546,31.22,121.444
