,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
32283,45,12.0,12.0,31.0,3.9,31.2178,121.425,31.2104,121.4202
16554,45,26.0,15.0,41.0,5.0,31.2236,121.4662,31.211,121.4507
23789,45,84.0,94.0,36.0,4.800000000000001,31.2846,121.4463,31.2983,121.4431
25455,45,12.0,22.0,35.0,4.800000000000001,31.2123,121.4268,31.2257,121.4219
15255,45,94.0,94.0,25.0,3.9,31.2977,121.4402,31.2965,121.4448
11662,45,22.0,31.0,33.0,4.4,31.2267,121.4236,31.2361,121.4165
32511,45,11.0,32.0,39.0,5.4,31.2171,121.414,31.235,121.424
26899,45,12.0,11.0,32.0,4.2,31.2187,121.4237,31.2177,121.4135
5458,45,72.0,73.0,32.0,3.8,31.2737,121.427,31.2791,121.4325
24365,45,8.0,8.0,25.0,3.6,31.2063,121.4817,31.2062,121.4856
23885,45,1.0,0.0,34.0,4.1,31.208,121.4187,31.2066,121.4067
22647,45,69.0,59.0,33.0,4.5,31.2619,121.4929,31.252,121.4956
29139,45,12.0,12.0,26.0,3.4000000000000004,31.2135,121.4231,31.2145,121.4229
37595,45,36.0,25.0,35.0,5.0,31.2364,121.4628,31.2217,121.4573
44211,45,53.0,43.0,32.0,4.7,31.259,121.4362,31.2484,121.4385
28536,45,77.0,58.0,48.0,5.6000000000000005,31.2769,121.4718,31.2547,121.4861
27471,45,58.0,58.0,28.0,4.4,31.251,121.4848,31.2596,121.4877
37648,45,11.0,1.0,32.0,4.4,31.2141,121.4105,31.2018,121.4129
10564,45,71.0,80.0,38.0,5.0,31.2703,121.4101,31.2849,121.4067
8045,45,89.0,99.0,34.0,4.4,31.2883,121.499,31.2988,121.4964
26831,45,24.0,14.0,32.0,4.2,31.2218,121.4411,31.2197,121.4498
34679,45,24.0,25.0,28.0,4.5,31.225,121.4473,31.2275,121.4567
30308,45,0.0,2.0,40.0,5.0,31.2093,121.4064,31.2092,121.4279
33681,45,35.0,37.0,45.0,5.9,31.2397,121.4546,31.2315,121.4793
13468,45,77.0,78.0,29.0,4.3,31.2707,121.4788,31.2758,121.4815
21026,46,31.0,31.0,28.0,3.8,31.23,121.4159,31.2372,121.4165
27910,46,18.0,28.0,34.0,4.3,31.2143,121.4802,31.2267,121.4857
38913,46,56.0,46.0,26.0,4.2,31.2529,121.4646,31.2487,121.4674
24394,46,75.0,83.0,38.0,4.9,31.2747,121.4527,31.2844,121.437
32655,46,2.0,0.0,44.0,5.9,31.2036,121.4276,31.2097,121.4022
16318,46,27.0,27.0,22.0,3.6,31.224,121.4771,31.2243,121.4748
39459,46,75.0,83.0,37.0,5.199999999999999,31.2743,121.4511,31.2836,121.4362
25789,46,24.0,24.0,26.0,3.9,31.2211,121.4455,31.2232,121.45
40511,46,45.0,46.0,32.0,4.5,31.2405,121.4593,31.2454,121.4662
25783,46,24.0,25.0,36.0,5.0,31.2276,121.4402,31.2276,121.4567
29613,46,24.0,24.0,28.0,4.1,31.2247,121.4484,31.2269,121.4459
31633,46,24.0,12.0,39.0,5.0,31.2296,121.4403,31.2161,121.4246
43366,46,24.0,25.0,28.0,3.7,31.2296,121.4439,31.2289,121.4515
15844,46,21.0,11.0,28.0,4.3,31.2211,121.4191,31.2152,121.4194
37137,46,24.0,14.0,40.0,5.3,31.2291,121.4439,31.2102,121.4437
3394,46,35.0,34.0,32.0,4.7,31.2317,121.4585,31.2301,121.4449
44323,46,35.0,24.0,34.0,4.4,31.2317,121.4585,31.2267,121.4444
43555,46,38.0,28.0,31.0,4.5,31.2381,121.4852,31.23,121.4807
32516,46,11.0,22.0,38.0,5.3,31.2107,121.4101,31.2245,121.4217
41825,46,26.0,26.0,28.0,4.1,31.2277,121.4674,31.2219,121.4694
16957,46,68.0,57.0,33.0,4.800000000000001,31.2668,121.489,31.2585,121.4775
8636,46,44.0,34.0,32.0,4.0,31.2467,121.4406,31.2387,121.4483
29256,46,35.0,34.0,33.0,4.800000000000001,31.2343,121.4579,31.2332,121.4431
41253,46,58.0,47.0,36.0,4.6,31.2545,121.4855,31.2419,121.4736
4440,46,22.0,23.0,32.0,4.5,31.2237,121.4242,31.2278,121.4312
32706,46,35.0,26.0,40.0,5.1,31.2323,121.4515,31.226,121.4694
28335,46,43.0,24.0,43.0,5.6,31.2481,121.4355,31.2282,121.4427
41547,46,54.0,44.0,26.0,3.9,31.2541,121.4465,31.2484,121.4471
38571,46,10.0,1.0,35.0,4.800000000000001,31.2115,121.4025,31.2053,121.4169
11850,46,45.0,45.0,27.0,4.3,31.2405,121.4593,31.2407,121.4515
9337,46,7.0,7.0,29.0,3.9,31.2097,121.4792,31.2023,121.4756
27794,46,27.0,38.0,34.0,4.7,31.224,121.4771,31.2358,121.4872
16729,47,54.0,34.0,43.0,5.800000000000001,31.2541,121.4465,31.23,121.4426
28858,47,77.0,88.0,37.0,4.4,31.272,121.4726,31.2836,121.4811
29311,47,27.0,48.0,44.0,5.5,31.224,121.4771,31.245,121.4823
9015,47,57.0,77.0,36.0,4.5,31.2563,121.4716,31.2705,121.4751
39779,47,24.0,14.0,38.0,5.199999999999999,31.2278,121.4445,31.2113,121.4439
40183,47,57.0,58.0,32.0,4.7,31.2549,121.4759,31.2582,121.4864
28035,47,15.0,16.0,29.0,3.9,31.2108,121.454,31.2149,121.4609
10282,47,44.0,33.0,34.0,4.9,31.241,121.448,31.239,121.4307
117,47,27.0,39.0,37.0,4.9,31.2298,121.4761,31.2372,121.4943
28694,47,69.0,67.0,42.0,5.0,31.2606,121.4982,31.2697,121.4785
16390,47,25.0,25.0,28.0,4.0,31.2254,121.4586,31.2251,121.4528
461,47,22.0,22.0,22.0,3.5,31.2266,121.4273,31.2278,121.4285
42576,47,27.0,28.0,33.0,4.5,31.2243,121.4731,31.2223,121.4856
15995,47,84.0,63.0,34.0,4.7,31.2816,121.4414,31.2692,121.4361
16839,47,43.0,44.0,33.0,4.5,31.2427,121.4365,31.2414,121.4481
38725,47,86.0,87.0,35.0,4.4,31.2821,121.4615,31.2802,121.4757
23810,47,24.0,25.0,33.0,4.3,31.2296,121.4439,31.2212,121.4509
28520,47,22.0,32.0,29.0,4.0,31.228,121.4253,31.2305,121.4201
30535,47,2.0,1.0,27.0,4.3,31.205,121.4216,31.2001,121.4198
30690,47,34.0,44.0,26.0,3.9,31.2396,121.4488,31.2418,121.4474
30672,47,53.0,43.0,31.0,4.0,31.2514,121.4322,31.2448,121.4353
5940,47,12.0,4.0,36.0,5.0,31.2135,121.4231,31.2057,121.4418
40410,47,44.0,33.0,35.0,4.4,31.2437,121.4403,31.231,121.4314
33471,47,45.0,45.0,29.0,4.3,31.2406,121.4512,31.2444,121.4554
38928,47,35.0,36.0,34.0,4.3,31.2323,121.4515,31.2348,121.4654
39147,47,57.0,67.0,36.0,4.9,31.2539,121.4757,31.2678,121.4757
15524,47,22.0,22.0,24.0,3.8,31.2261,121.4274,31.2276,121.4297
12448,47,27.0,28.0,31.0,4.2,31.2298,121.4761,31.2297,121.4863
15349,47,93.0,94.0,33.0,4.2,31.2949,121.4341,31.298,121.4445
20528,48,24.0,24.0,28.0,4.1,31.2244,121.4482,31.2294,121.4439
42298,48,35.0,35.0,25.0,3.4,31.2383,121.4529,31.2358,121.4567
7938,48,24.0,22.0,41.0,5.3,31.2278,121.4445,31.2225,121.424
8254,48,11.0,11.0,32.0,4.4,31.2109,121.412,31.2196,121.4121
22097,48,31.0,50.0,48.0,6.0,31.2304,121.4128,31.2571,121.4089
33619,48,25.0,14.0,33.0,4.800000000000001,31.2237,121.4537,31.2191,121.4406
36067,48,2.0,12.0,36.0,4.5,31.205,121.4216,31.2185,121.4236
29765,48,18.0,18.0,25.0,4.0,31.2153,121.4892,31.2138,121.4851
7269,48,12.0,13.0,25.0,3.9,31.2157,121.4284,31.2143,121.43
35034,48,57.0,66.0,32.0,4.3,31.2565,121.4763,31.2669,121.4663
28365,48,47.0,48.0,30.0,3.7,31.242,121.48,31.2435,121.4854
40500,48,11.0,30.0,36.0,5.3,31.2186,121.4139,31.2339,121.4072
10147,48,75.0,85.0,28.0,4.3,31.2762,121.457,31.2848,121.4562
884,48,31.0,32.0,31.0,3.9,31.2345,121.4116,31.2383,121.4208
1228,48,85.0,84.0,26.0,3.4,31.2831,121.4517,31.2815,121.4489
25895,48,0.0,0.0,32.0,4.3,31.2055,121.4005,31.2013,121.4078
16291,48,85.0,83.0,35.0,4.800000000000001,31.2814,121.4541,31.2837,121.4393
13036,48,66.0,66.0,29.0,3.9,31.2641,121.4606,31.2606,121.465
3584,48,0.0,0.0,24.0,3.9,31.2062,121.4039,31.205,121.4087
1362,48,84.0,73.0,32.0,4.0,31.282,121.4407,31.2741,121.4365
20634,48,98.0,98.0,24.0,3.4000000000000004,31.2925,121.4832,31.2911,121.4821
34758,48,75.0,75.0,30.0,4.4,31.272,121.4514,31.2754,121.4597
5555,48,25.0,23.0,36.0,4.9,31.2222,121.4568,31.2282,121.4384
10672,48,57.0,58.0,31.0,3.8,31.2565,121.4763,31.2504,121.4808
36356,48,7.0,28.0,47.0,6.199999999999999,31.2032,121.4777,31.23,121.4829
38333,48,44.0,26.0,43.0,5.5,31.2458,121.4456,31.2277,121.4605
29024,49,67.0,79.0,44.0,5.6000000000000005,31.2624,121.4722,31.2701,121.4973
42633,49,36.0,25.0,30.0,3.8,31.2302,121.4612,31.225,121.4548
24104,49,42.0,44.0,42.0,5.7,31.2487,121.4203,31.2487,121.448
18740,49,24.0,36.0,42.0,5.9,31.2263,121.4456,31.2399,121.4676
1647,49,12.0,11.0,29.0,4.2,31.2135,121.4231,31.2153,121.4134
30458,49,11.0,2.0,34.0,4.6,31.2124,121.4159,31.2052,121.4231
22303,49,43.0,34.0,36.0,5.3,31.244,121.432,31.2349,121.4481
6391,49,25.0,24.0,31.0,4.0,31.2269,121.4582,31.2284,121.4464
22454,49,90.0,70.0,47.0,5.800000000000001,31.2987,121.4007,31.2722,121.4
29686,49,27.0,38.0,33.0,4.5,31.2285,121.4757,31.2375,121.4863
36807,49,22.0,33.0,32.0,4.2,31.2267,121.4236,31.2387,121.4304
34997,49,75.0,76.0,28.0,4.1,31.279,121.4546,31.2788,121.4638
28622,49,25.0,24.0,33.0,4.4,31.2253,121.4583,31.2297,121.4476
31775,49,12.0,11.0,32.0,4.2,31.2102,121.4286,31.2166,121.4162
16711,49,12.0,11.0,32.0,4.0,31.2187,121.4237,31.2136,121.4173
17779,49,26.0,15.0,33.0,4.7,31.2248,121.4674,31.2191,121.4549
20539,49,35.0,44.0,38.0,5.199999999999999,31.2317,121.4585,31.2463,121.4471
12943,49,24.0,24.0,29.0,4.5,31.2278,121.4445,31.2201,121.446
16614,49,61.0,71.0,34.0,4.2,31.265,121.4126,31.2741,121.4113
15994,49,84.0,62.0,49.0,5.6,31.2883,121.4429,31.2669,121.4208
37408,49,23.0,13.0,35.0,4.6000000000000005,31.2289,121.4389,31.2174,121.4355
31786,49,1.0,3.0,42.0,5.6,31.209,121.4158,31.2056,121.4399
41599,49,26.0,24.0,36.0,5.1,31.2248,121.4674,31.221,121.4469
39065,49,44.0,33.0,36.0,4.9,31.2436,121.444,31.2387,121.4315
36337,49,31.0,41.0,32.0,4.6,31.236,121.4187,31.2431,121.412
9657,49,24.0,24.0,28.0,4.3,31.2275,121.4445,31.221,121.4479
22358,50,43.0,34.0,40.0,5.0,31.244,121.432,31.2341,121.4482
20223,50,33.0,33.0,28.0,3.8,31.2346,121.4326,31.2368,121.4363
22848,50,2.0,1.0,27.0,3.9,31.2003,121.42,31.2069,121.419
36897,50,13.0,13.0,28.0,3.7,31.2106,121.4369,31.2128,121.4319
27955,50,31.0,32.0,37.0,5.3,31.2304,121.4128,31.2382,121.4295
42013,50,35.0,45.0,32.0,4.9,31.2343,121.4579,31.2468,121.454
6592,50,84.0,83.0,30.0,3.9,31.2846,121.4463,31.2889,121.4386
23477,50,15.0,27.0,34.0,4.9,31.2186,121.4593,31.2289,121.4732
21083,50,33.0,43.0,35.0,5.1000000000000005,31.23,121.4355,31.2441,121.4333
25873,50,84.0,84.0,27.0,3.7,31.2846,121.4463,31.2805,121.4491
19087,50,77.0,67.0,38.0,5.4,31.2787,121.4727,31.2612,121.4781
10809,50,84.0,84.0,24.0,4.0,31.2883,121.4429,31.286,121.4415
40996,50,72.0,70.0,44.0,5.9,31.2737,121.427,31.273,121.4001
21656,50,84.0,83.0,27.0,4.2,31.2892,121.4427,31.2867,121.4382
42516,50,18.0,18.0,30.0,4.2,31.2194,121.4891,31.213,121.4868
40404,50,44.0,45.0,27.0,3.7,31.2444,121.4465,31.242,121.4505
22345,50,23.0,13.0,28.0,3.6,31.2209,121.4321,31.2151,121.4347
3625,50,57.0,47.0,27.0,3.8,31.2512,121.4754,31.2469,121.472
19476,50,15.0,15.0,28.0,3.9,31.2163,121.4588,31.2196,121.4504
44791,50,77.0,88.0,40.0,5.3,31.2758,121.4751,31.2879,121.4881
5792,50,68.0,68.0,30.0,3.9,31.2653,121.4889,31.2613,121.4817
7925,50,69.0,69.0,28.0,3.7,31.2619,121.4929,31.2622,121.4972
27551,50,11.0,31.0,33.0,4.3,31.2186,121.4139,31.2306,121.4177
1385,50,44.0,45.0,29.0,4.3,31.2435,121.4452,31.2491,121.4529
7058,50,58.0,58.0,30.0,4.2,31.258,121.4878,31.2596,121.4826
6019,50,33.0,43.0,38.0,5.3,31.231,121.4369,31.2463,121.4323
39318,50,84.0,84.0,26.0,3.4,31.2886,121.4405,31.2888,121.445
14602,50,26.0,7.0,45.0,5.9,31.2236,121.4662,31.2021,121.4752
15235,51,35.0,43.0,38.0,5.4,31.2397,121.4546,31.2497,121.4343
1302,51,75.0,64.0,34.0,4.6000000000000005,31.2799,121.4574,31.2698,121.4439
4390,51,48.0,68.0,43.0,5.3,31.2459,121.4837,31.2679,121.4813
30444,51,18.0,28.0,33.0,4.800000000000001,31.2192,121.4808,31.2296,121.4873
15586,51,16.0,6.0,36.0,4.800000000000001,31.2146,121.4618,31.2006,121.4663
16142,51,23.0,43.0,32.0,4.5,31.2289,121.4389,31.24,121.4361
17068,51,43.0,44.0,29.0,3.9,31.2482,121.4385,31.2426,121.4426
7416,51,24.0,14.0,32.0,4.3,31.2244,121.4482,31.2126,121.4459
35489,51,68.0,38.0,56.0,6.3,31.2668,121.489,31.2313,121.4828
26601,51,69.0,59.0,33.0,4.3,31.2632,121.498,31.2538,121.4958
35730,51,43.0,31.0,44.0,5.7,31.2481,121.4355,31.2324,121.4112
22031,51,32.0,45.0,44.0,5.800000000000001,31.2397,121.4253,31.2414,121.455
44102,51,61.0,61.0,28.0,3.9,31.2651,121.4146,31.2663,121.418
5361,51,68.0,38.0,58.0,6.4,31.2665,121.4813,31.2309,121.4875
19013,51,67.0,78.0,33.0,4.1,31.2687,121.4721,31.271,121.4841
20024,51,27.0,27.0,23.0,3.7,31.224,121.4771,31.2251,121.4778
24047,51,22.0,22.0,25.0,3.7,31.2216,121.4241,31.2207,121.4224
28957,51,71.0,70.0,29.0,4.3,31.2785,121.418,31.2786,121.4089
4026,51,77.0,67.0,34.0,4.5,31.2778,121.4774,31.2653,121.4716
26083,51,22.0,22.0,28.0,3.9,31.2267,121.4236,31.2242,121.426
18187,51,24.0,34.0,30.0,4.3,31.2211,121.4432,31.2308,121.4463
38263,51,43.0,33.0,28.0,4.4,31.2427,121.4365,31.2343,121.4365
13413,51,17.0,17.0,27.0,3.4,31.2124,121.4773,31.2102,121.4781
37459,51,77.0,78.0,30.0,4.2,31.2778,121.4774,31.2719,121.4867
39457,51,26.0,35.0,35.0,4.5,31.2248,121.4674,31.2312,121.4536
8223,52,31.0,40.0,35.0,4.800000000000001,31.2323,121.4107,31.2466,121.4089
9028,52,2.0,12.0,34.0,4.9,31.2034,121.4228,31.2177,121.43
7364,52,33.0,45.0,39.0,4.9,31.2395,121.4306,31.2435,121.4519
3120,52,13.0,12.0,31.0,4.4,31.2164,121.4349,31.2132,121.4251
26636,52,17.0,38.0,41.0,5.4,31.2138,121.4771,31.2352,121.4808
22634,52,62.0,62.0,29.0,3.9,31.2614,121.4202,31.2653,121.4263
39051,52,23.0,24.0,38.0,5.0,31.2209,121.4321,31.2263,121.4487
2395,52,84.0,84.0,26.0,3.9,31.2804,121.4455,31.2857,121.4495
27340,52,68.0,78.0,37.0,4.5,31.2626,121.4855,31.2774,121.4821
23672,52,44.0,34.0,26.0,3.9,31.2444,121.4465,31.239,121.4465
4613,52,33.0,33.0,32.0,3.8,31.2395,121.4306,31.2312,121.4342
41329,52,37.0,37.0,30.0,3.9,31.2373,121.4751,31.2326,121.479
7343,52,35.0,24.0,30.0,3.8,31.2323,121.4515,31.2262,121.446
3366,52,24.0,15.0,43.0,5.6,31.2254,121.4403,31.2134,121.4597
23347,52,18.0,18.0,27.0,4.0,31.2167,121.4811,31.2154,121.4882
260,52,36.0,45.0,36.0,5.1000000000000005,31.238,121.4646,31.25,121.4569
34741,52,33.0,33.0,29.0,4.3,31.2305,121.4318,31.2387,121.4345
6357,52,24.0,24.0,31.0,3.8,31.2254,121.4403,31.2273,121.4495
38124,52,25.0,24.0,32.0,4.0,31.2283,121.4558,31.2255,121.4471
1310,52,75.0,63.0,42.0,5.0,31.2772,121.453,31.2615,121.438
10405,52,35.0,35.0,26.0,3.4000000000000004,31.24,121.4575,31.2396,121.4573
29534,52,75.0,84.0,37.0,4.699999999999999,31.2714,121.4541,31.2866,121.4433
7702,53,61.0,61.0,29.0,3.6,31.2651,121.4146,31.2607,121.4118
45184,53,17.0,27.0,39.0,5.3,31.2112,121.4712,31.2275,121.47
22766,53,61.0,61.0,24.0,3.6,31.2651,121.4146,31.2636,121.4161
27013,53,25.0,27.0,39.0,4.9,31.226,121.4521,31.2236,121.4718
28610,53,27.0,38.0,34.0,4.7,31.2243,121.4731,31.2313,121.4876
24028,53,24.0,13.0,35.0,4.4,31.2204,121.4481,31.2159,121.4324
29105,53,11.0,12.0,28.0,4.2,31.2155,121.4195,31.2101,121.4222
34194,53,15.0,7.0,42.0,5.1,31.2148,121.4546,31.2044,121.4737
9043,53,42.0,43.0,36.0,4.800000000000001,31.2487,121.4203,31.249,121.438
36628,53,36.0,35.0,24.0,3.7,31.2311,121.4614,31.2326,121.4587
21089,53,35.0,25.0,37.0,4.9,31.2356,121.4518,31.2224,121.4599
5145,53,13.0,12.0,30.0,4.2,31.2104,121.4345,31.2124,121.4295
34714,53,12.0,2.0,31.0,4.3,31.2178,121.425,31.2097,121.4233
6538,53,25.0,25.0,27.0,4.1,31.2257,121.4503,31.2248,121.4542
21272,53,31.0,31.0,25.0,4.0,31.2359,121.4171,31.2372,121.4134
29412,53,44.0,33.0,38.0,5.3,31.2435,121.4452,31.23,121.4311
5809,53,27.0,27.0,27.0,4.0,31.2245,121.4766,31.2286,121.48
34607,53,75.0,85.0,29.0,4.2,31.2734,121.4563,31.2806,121.4586
25879,53,7.0,6.0,28.0,4.0,31.2042,121.4728,31.2059,121.4667
34522,53,58.0,58.0,30.0,4.0,31.2504,121.4808,31.2587,121.4801
14874,53,47.0,47.0,28.0,3.6,31.2475,121.4724,31.2469,121.4797
37203,53,79.0,88.0,40.0,4.9,31.2716,121.4942,31.287,121.4842
10815,53,7.0,6.0,38.0,4.9,31.2097,121.4792,31.2021,121.4622
11326,53,2.0,14.0,38.0,5.199999999999999,31.2036,121.4276,31.2134,121.4427
17369,53,45.0,45.0,28.0,4.2,31.2457,121.4558,31.2498,121.4514
12957,54,35.0,33.0,42.0,5.2,31.2376,121.4554,31.2332,121.4335
40983,54,84.0,82.0,36.0,4.9,31.2864,121.4494,31.2834,121.4289
18253,54,34.0,35.0,36.0,4.9,31.238,121.4402,31.2382,121.4563
22310,54,58.0,48.0,30.0,3.8,31.2513,121.4844,31.2467,121.4842
38803,54,31.0,30.0,32.0,4.4,31.2335,121.4105,31.2386,121.4021
8028,54,28.0,28.0,24.0,3.9,31.226,121.4812,31.2268,121.482
35036,54,88.0,89.0,28.0,4.1,31.2827,121.4884,31.2893,121.4915
23094,54,28.0,28.0,34.0,4.4,31.226,121.4812,31.2203,121.4897
35180,54,27.0,28.0,30.0,4.6,31.224,121.4771,31.2249,121.489
33134,54,75.0,53.0,49.0,5.9,31.2798,121.4554,31.2551,121.4335
25293,54,22.0,32.0,28.0,4.5,31.229,121.4257,31.235,121.4205
3073,54,25.0,14.0,36.0,4.5,31.222,121.4577,31.2113,121.4495
22384,54,23.0,25.0,36.0,4.699999999999999,31.2221,121.4345,31.22,121.4543
10865,54,71.0,61.0,32.0,4.5,31.2719,121.4121,31.2631,121.4139
13873,54,46.0,46.0,26.0,3.6,31.2431,121.462,31.2476,121.4635
3938,54,23.0,44.0,36.0,4.6,31.2289,121.4389,31.2458,121.4453
27921,54,4.0,24.0,38.0,5.1,31.2035,121.4468,31.2223,121.4485
19221,54,35.0,26.0,40.0,5.0,31.2351,121.4544,31.2227,121.4666
19286,54,48.0,48.0,29.0,3.8,31.2425,121.4824,31.2484,121.484
8025,54,75.0,64.0,38.0,5.1,31.2799,121.4574,31.2684,121.4413
18132,54,11.0,1.0,34.0,4.6,31.2186,121.4139,31.2093,121.4143
38568,54,6.0,5.0,29.0,3.9,31.2079,121.4604,31.205,121.4521
32144,54,58.0,58.0,27.0,4.2,31.251,121.4848,31.2562,121.4804
25943,54,24.0,33.0,39.0,4.699999999999999,31.2262,121.4493,31.2359,121.434
21403,55,17.0,28.0,34.0,4.800000000000001,31.2116,121.4789,31.2221,121.4874
10692,55,75.0,64.0,36.0,4.6000000000000005,31.2762,121.457,31.2672,121.4483
18181,55,56.0,65.0,34.0,4.7,31.2571,121.4627,31.2642,121.4506
10086,55,61.0,50.0,30.0,4.4,31.2651,121.4146,31.2577,121.4068
44407,55,16.0,15.0,30.0,4.0,31.2163,121.4699,31.2152,121.4569
17613,55,18.0,18.0,29.0,3.9,31.2128,121.4818,31.2197,121.4874
20741,55,24.0,24.0,31.0,4.5,31.2235,121.4481,31.2296,121.4416
32992,55,12.0,11.0,29.0,4.2,31.2177,121.4251,31.2151,121.417
5085,55,12.0,12.0,27.0,3.6,31.22,121.4211,31.2175,121.4259
8734,55,47.0,36.0,37.0,5.1,31.2482,121.4705,31.2343,121.4617
32337,55,6.0,5.0,29.0,3.9,31.2075,121.4653,31.2028,121.4566
30110,55,11.0,2.0,34.0,4.5,31.2152,121.4171,31.2068,121.4255
12987,55,11.0,31.0,38.0,5.5,31.2141,121.4105,31.2325,121.4169
30854,55,31.0,40.0,28.0,4.4,31.2335,121.4105,31.2405,121.4055
15182,55,17.0,18.0,30.0,4.4,31.2108,121.4719,31.2108,121.4838
18043,55,58.0,58.0,29.0,4.0,31.2585,121.4861,31.2518,121.4867
19400,55,14.0,14.0,25.0,3.6,31.2112,121.4448,31.2122,121.4421
262,55,36.0,45.0,35.0,4.5,31.2364,121.4628,31.2478,121.4556
23798,55,47.0,36.0,37.0,4.5,31.242,121.48,31.2342,121.465
28687,55,35.0,26.0,35.0,4.5,31.2383,121.4529,31.2279,121.4626
26444,56,6.0,8.0,40.0,5.0,31.2029,121.4614,31.203,121.4833
17076,56,69.0,69.0,29.0,3.8,31.2606,121.4982,31.263,121.4907
3620,56,72.0,74.0,40.0,5.3,31.2737,121.427,31.2728,121.4454
1118,56,24.0,26.0,41.0,5.0,31.2275,121.4445,31.2287,121.4664
23535,56,36.0,36.0,26.0,3.8,31.2364,121.4628,31.2319,121.4682
31577,56,13.0,13.0,25.0,3.5,31.2112,121.4321,31.2135,121.4302
37026,56,34.0,25.0,39.0,5.0,31.2398,121.4443,31.2249,121.4591
34510,56,75.0,76.0,31.0,4.0,31.2797,121.4558,31.2709,121.4619
23714,56,12.0,12.0,28.0,4.1,31.2114,121.4256,31.2183,121.4271
28216,56,11.0,22.0,36.0,4.7,31.2171,121.414,31.2222,121.426
34120,56,58.0,58.0,25.0,4.1,31.252,121.486,31.2552,121.4851
4845,56,33.0,44.0,34.0,4.4,31.2395,121.4306,31.2467,121.4469
15170,56,24.0,12.0,33.0,4.4,31.2214,121.4423,31.2185,121.4273
26921,56,25.0,14.0,30.0,4.0,31.22,121.4515,31.2163,121.4445
14513,56,45.0,36.0,38.0,4.6000000000000005,31.2457,121.4558,31.2382,121.4699
42551,56,94.0,84.0,30.0,4.3,31.2906,121.4418,31.2827,121.45
18684,56,72.0,74.0,39.0,4.8,31.2758,121.421,31.2768,121.441
37392,56,0.0,1.0,24.0,3.4,31.2038,121.4068,31.2007,121.4103
4117,56,76.0,77.0,29.0,4.4,31.2732,121.4619,31.2742,121.4715
27643,57,25.0,24.0,29.0,3.9,31.2265,121.4529,31.2201,121.4483
6507,57,25.0,35.0,31.0,4.2,31.2273,121.455,31.2373,121.4591
38051,57,69.0,69.0,29.0,4.0,31.2632,121.498,31.2636,121.4924
26515,57,33.0,45.0,44.0,5.3,31.2395,121.4306,31.2432,121.4566
1991,57,57.0,67.0,32.0,4.3,31.2519,121.4721,31.2617,121.4776
27966,57,24.0,25.0,32.0,4.3,31.2278,121.4445,31.2281,121.4524
41503,57,17.0,27.0,36.0,5.3,31.2116,121.4789,31.2272,121.471
33990,57,38.0,38.0,26.0,3.9,31.2381,121.4852,31.2395,121.4887
27453,57,7.0,8.0,29.0,4.3,31.2097,121.4792,31.2047,121.4856
20176,57,38.0,48.0,36.0,4.4,31.232,121.4862,31.2475,121.4847
27258,57,22.0,31.0,36.0,4.800000000000001,31.2292,121.4243,31.2322,121.4106
1717,57,11.0,11.0,24.0,3.2,31.213,121.4198,31.2144,121.4195
36746,57,27.0,28.0,38.0,4.7,31.2298,121.4761,31.2203,121.4899
10533,57,71.0,72.0,36.0,4.800000000000001,31.2747,121.4126,31.2771,121.4268
30111,57,25.0,26.0,34.0,4.7,31.2255,121.4508,31.2215,121.4611
15047,57,25.0,26.0,31.0,4.1,31.2293,121.4595,31.2254,121.4696
11958,58,54.0,43.0,39.0,5.0,31.2597,121.4484,31.2439,121.4338
30819,58,77.0,76.0,27.0,3.9,31.2709,121.4737,31.2721,121.4695
25269,58,6.0,16.0,29.0,4.1,31.2058,121.4657,31.2118,121.4677
33556,58,71.0,61.0,35.0,4.2,31.2719,121.4121,31.2606,121.4175
38950,58,0.0,2.0,36.0,5.1,31.2062,121.4039,31.201,121.4231
29956,58,58.0,49.0,31.0,4.0,31.2503,121.4823,31.2492,121.4926
12351,58,85.0,84.0,30.0,4.3,31.2831,121.4517,31.2865,121.4448
40619,58,24.0,24.0,31.0,4.0,31.2278,121.4445,31.2218,121.449
16597,58,68.0,68.0,32.0,4.4,31.2623,121.4815,31.267,121.4886
20696,58,97.0,97.0,24.0,4.0,31.293,121.47,31.2922,121.4746
28754,58,24.0,14.0,31.0,4.1,31.2254,121.4403,31.219,121.4462
1533,58,68.0,68.0,24.0,3.5,31.2656,121.4871,31.27,121.4868
11863,58,48.0,49.0,32.0,3.8,31.2425,121.4824,31.2452,121.4917
39735,58,13.0,14.0,38.0,4.4,31.2133,121.4319,31.2172,121.4477
12012,58,25.0,26.0,31.0,3.8,31.2257,121.4503,31.2274,121.4606
41991,58,48.0,49.0,35.0,4.6000000000000005,31.2425,121.4824,31.2425,121.499
18833,59,75.0,33.0,61.0,7.6,31.2734,121.4563,31.232,121.4394
16887,59,11.0,2.0,28.0,3.9,31.2109,121.412,31.2063,121.4209
37371,59,33.0,36.0,48.0,5.699999999999999,31.2346,121.4326,31.2305,121.4656
14027,59,26.0,25.0,36.0,4.800000000000001,31.2259,121.4688,31.2291,121.4558
18393,59,75.0,43.0,56.0,6.3,31.2719,121.4509,31.2403,121.4342
23908,59,24.0,13.0,37.0,4.7,31.2211,121.4455,31.2151,121.4301
