,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
23197,44,24.0,24.0,26.0,3.5,31.2263,121.4456,31.2263,121.4418
10633,44,13.0,2.0,36.0,5.0,31.216,121.4381,31.2001,121.4283
30134,44,45.0,33.0,42.0,5.7,31.2435,121.4538,31.2304,121.4353
32067,44,77.0,68.0,32.0,4.6000000000000005,31.2778,121.4774,31.2689,121.4867
25880,44,71.0,71.0,30.0,3.9,31.2703,121.4101,31.2756,121.4103
17471,44,77.0,68.0,36.0,4.6000000000000005,31.2769,121.4718,31.2671,121.4843
36244,44,77.0,98.0,42.0,5.5,31.2709,121.4737,31.2932,121.4811
17094,44,6.0,8.0,36.0,5.3,31.2048,121.4696,31.204,121.49
29034,44,12.0,11.0,32.0,4.6000000000000005,31.2117,121.4299,31.2166,121.4158
43362,44,13.0,14.0,30.0,4.6,31.2106,121.4369,31.21,121.4475
9751,44,88.0,88.0,25.0,4.0,31.2842,121.4866,31.2811,121.4857
26526,44,12.0,12.0,30.0,3.9,31.2123,121.4268,31.2184,121.43
14109,44,77.0,58.0,41.0,5.0,31.2735,121.4759,31.2548,121.48
5232,44,43.0,52.0,30.0,4.1,31.2481,121.4355,31.2514,121.4299
40352,44,31.0,20.0,34.0,4.1,31.2335,121.4105,31.2249,121.4065
40909,44,24.0,46.0,49.0,5.6,31.2214,121.4437,31.2431,121.464
894,44,46.0,47.0,25.0,3.9,31.2432,121.4674,31.2437,121.4715
31337,44,42.0,22.0,38.0,5.0,31.2425,121.4247,31.2242,121.4213
2553,44,24.0,36.0,40.0,5.2,31.2244,121.4482,31.2395,121.4641
5198,44,76.0,74.0,37.0,4.9,31.2732,121.4619,31.2705,121.4429
11022,44,68.0,58.0,34.0,4.4,31.2656,121.4871,31.2571,121.4804
30560,44,22.0,32.0,32.0,4.0,31.2237,121.4242,31.2347,121.4225
4513,44,27.0,28.0,36.0,4.800000000000001,31.222,121.4722,31.23,121.4857
39456,44,35.0,35.0,31.0,4.0,31.24,121.4575,31.2317,121.4542
39825,44,13.0,2.0,39.0,4.9,31.2165,121.4365,31.2012,121.4248
39492,44,11.0,20.0,34.0,4.7,31.2197,121.4108,31.2299,121.4054
15538,44,45.0,33.0,44.0,5.4,31.2475,121.4562,31.238,121.4315
41698,44,11.0,11.0,26.0,4.1,31.2171,121.414,31.2137,121.4126
8655,44,46.0,55.0,41.0,5.6,31.2432,121.4674,31.2584,121.4514
11480,44,25.0,25.0,26.0,3.9,31.2265,121.4529,31.2208,121.4566
7828,45,75.0,42.0,63.0,7.3,31.2799,121.4582,31.2449,121.4265
8288,45,24.0,35.0,36.0,5.1000000000000005,31.2204,121.4481,31.231,121.4589
26197,45,34.0,34.0,32.0,4.0,31.2316,121.4431,31.2392,121.4471
8944,45,38.0,38.0,28.0,3.6,31.2358,121.4878,31.2388,121.4868
9588,45,35.0,45.0,33.0,4.5,31.2308,121.4559,31.2417,121.457
7315,45,46.0,56.0,33.0,4.7,31.2432,121.4674,31.2537,121.4692
2268,45,31.0,30.0,30.0,4.4,31.2324,121.4117,31.2378,121.4062
25503,45,58.0,58.0,34.0,4.4,31.2503,121.4803,31.2593,121.4829
36668,45,84.0,73.0,40.0,5.1,31.2846,121.4463,31.2719,121.4331
36504,45,46.0,47.0,29.0,4.3,31.2432,121.4674,31.2449,121.4775
13514,45,71.0,52.0,49.0,6.0,31.279,121.4146,31.2508,121.4221
14003,45,24.0,5.0,44.0,6.1000000000000005,31.2262,121.4419,31.2033,121.4543
2939,45,2.0,2.0,25.0,4.1,31.2034,121.4228,31.2054,121.4212
43621,45,12.0,11.0,32.0,4.4,31.2157,121.4284,31.2159,121.4156
23421,45,45.0,45.0,25.0,4.0,31.2435,121.4538,31.2418,121.4565
13176,45,44.0,43.0,34.0,4.6,31.2444,121.4419,31.2472,121.4301
3036,45,77.0,57.0,39.0,5.0,31.2758,121.4751,31.2569,121.475
4217,45,23.0,14.0,34.0,4.4,31.2256,121.438,31.2164,121.4456
28214,45,35.0,35.0,24.0,4.1,31.2383,121.459,31.2391,121.4546
13620,45,35.0,35.0,30.0,3.9,31.2325,121.4592,31.2355,121.454
41204,45,2.0,13.0,40.0,5.7,31.2009,121.4216,31.2153,121.4398
38683,45,25.0,25.0,26.0,3.9,31.2245,121.4593,31.2201,121.4554
4333,45,15.0,35.0,44.0,5.3,31.2186,121.4593,31.2397,121.4537
41751,45,12.0,0.0,42.0,5.0,31.2165,121.4222,31.2045,121.4041
9136,45,14.0,13.0,34.0,4.9,31.2137,121.447,31.2175,121.4338
19823,45,24.0,24.0,30.0,4.0,31.2276,121.4402,31.221,121.4448
24087,45,25.0,25.0,24.0,3.9,31.2296,121.4546,31.2295,121.4545
12606,45,13.0,2.0,37.0,5.1,31.2106,121.4369,31.202,121.4207
39785,45,84.0,85.0,31.0,4.0,31.2883,121.4429,31.2889,121.4527
19268,45,6.0,3.0,47.0,5.9,31.2079,121.4604,31.2069,121.431
28050,45,44.0,43.0,28.0,3.7,31.2467,121.4406,31.241,121.44
35689,45,25.0,16.0,32.0,4.7,31.2255,121.4508,31.2184,121.4617
25257,45,71.0,60.0,42.0,5.2,31.2785,121.418,31.2606,121.4017
16490,46,58.0,49.0,34.0,4.4,31.2585,121.4861,31.2485,121.4948
39944,46,75.0,65.0,30.0,4.2,31.2701,121.4523,31.2624,121.4525
20248,46,2.0,2.0,24.0,4.1,31.205,121.4216,31.2031,121.4247
1657,46,13.0,3.0,30.0,4.0,31.216,121.4381,31.208,121.4386
30291,46,74.0,73.0,30.0,4.1,31.2703,121.4411,31.2726,121.4325
32890,46,56.0,54.0,34.0,4.4,31.2571,121.4627,31.2562,121.45
30000,46,33.0,14.0,46.0,6.0,31.2349,121.4303,31.2135,121.447
6342,46,71.0,91.0,40.0,5.0,31.2721,121.412,31.2945,121.4138
39358,46,24.0,24.0,32.0,4.1,31.2244,121.4482,31.228,121.4412
8835,46,45.0,45.0,28.0,3.9,31.2433,121.4554,31.2404,121.4584
21909,46,56.0,47.0,34.0,4.4,31.2501,121.4679,31.2467,121.4791
35988,46,25.0,35.0,34.0,4.7,31.2257,121.4505,31.2334,121.4582
1426,46,43.0,42.0,30.0,4.4,31.2482,121.4385,31.2463,121.4284
42890,46,11.0,11.0,27.0,3.5,31.2154,121.4175,31.2168,121.4128
81,46,71.0,72.0,40.0,5.199999999999999,31.2703,121.4101,31.2736,121.4283
42111,46,7.0,7.0,27.0,3.8,31.2084,121.474,31.2085,121.4785
18160,46,15.0,24.0,38.0,5.0,31.2134,121.4521,31.2284,121.4463
34396,46,88.0,79.0,31.0,3.8,31.2842,121.4866,31.2788,121.4922
5137,46,13.0,12.0,37.0,4.5,31.2102,121.4391,31.2156,121.4232
43010,46,23.0,23.0,31.0,4.5,31.2282,121.4351,31.2214,121.4377
28043,46,35.0,24.0,36.0,5.0,31.2397,121.4546,31.2292,121.4406
18293,46,56.0,54.0,43.0,5.4,31.2529,121.4646,31.2575,121.4406
38027,46,45.0,45.0,32.0,3.8,31.2474,121.4528,31.2428,121.4595
3720,46,24.0,24.0,26.0,4.3,31.2258,121.4479,31.22,121.4493
36011,46,24.0,33.0,40.0,4.8,31.2203,121.4462,31.2326,121.4346
25298,46,24.0,13.0,39.0,5.0,31.2247,121.4484,31.2119,121.4331
469,46,95.0,84.0,34.0,4.7,31.2924,121.4511,31.2817,121.4472
27123,46,13.0,12.0,30.0,4.3,31.216,121.4381,31.2106,121.4291
8708,46,16.0,16.0,22.0,3.8,31.2177,121.4611,31.2155,121.461
8771,46,25.0,4.0,44.0,5.2,31.2218,121.4565,31.2024,121.4449
23723,46,24.0,2.0,49.0,6.1000000000000005,31.2262,121.4493,31.2054,121.4219
10257,47,24.0,35.0,38.0,5.4,31.2214,121.4437,31.2347,121.46
6274,47,0.0,0.0,29.0,4.0,31.2078,121.4007,31.2001,121.4017
2226,47,6.0,7.0,30.0,4.0,31.2051,121.4621,31.2078,121.4736
20499,47,45.0,45.0,27.0,4.3,31.2427,121.4573,31.2417,121.4511
40464,47,25.0,36.0,40.0,5.3,31.2245,121.4593,31.2376,121.4698
34116,47,68.0,76.0,40.0,5.5,31.2623,121.4815,31.2771,121.4687
39993,47,71.0,71.0,28.0,3.6,31.2719,121.4121,31.2779,121.4107
35466,47,0.0,0.0,24.0,3.8,31.2004,121.403,31.2016,121.4024
11015,47,88.0,87.0,34.0,4.4,31.2827,121.4884,31.2862,121.4747
35095,47,45.0,45.0,31.0,4.1,31.2474,121.4578,31.2412,121.4541
4864,47,2.0,12.0,30.0,4.5,31.2041,121.425,31.2121,121.4224
8885,47,75.0,75.0,30.0,4.4,31.2797,121.4558,31.2731,121.4517
10757,47,77.0,68.0,35.0,4.4,31.2747,121.4778,31.2652,121.489
28568,47,46.0,45.0,30.0,4.6,31.2432,121.4674,31.246,121.4569
4786,47,93.0,93.0,24.0,3.7,31.2949,121.4341,31.2935,121.4348
3551,47,15.0,15.0,27.0,3.6,31.2192,121.4517,31.2127,121.4512
30708,47,25.0,25.0,26.0,4.3,31.2245,121.4598,31.228,121.4531
607,47,27.0,27.0,32.0,4.3,31.222,121.4722,31.2292,121.4707
37514,47,69.0,58.0,36.0,4.6000000000000005,31.2619,121.4929,31.2546,121.4815
17478,47,24.0,13.0,39.0,4.9,31.2291,121.4439,31.2139,121.4318
32870,47,24.0,14.0,33.0,4.800000000000001,31.2258,121.4479,31.2141,121.4463
20480,47,2.0,1.0,30.0,4.3,31.2034,121.4228,31.2046,121.4141
6929,47,31.0,30.0,39.0,4.8,31.2303,121.4199,31.2355,121.4014
33339,47,25.0,35.0,30.0,3.9,31.2255,121.4508,31.233,121.4503
4964,47,33.0,32.0,35.0,4.5,31.2312,121.4394,31.24,121.4271
34556,47,0.0,10.0,28.0,4.1,31.2093,121.4064,31.2164,121.4042
1340,47,77.0,66.0,31.0,4.7,31.2716,121.4736,31.2684,121.4635
27476,47,0.0,11.0,40.0,5.7,31.2023,121.4008,31.2184,121.4187
12880,47,0.0,11.0,42.0,5.1,31.2004,121.403,31.2164,121.4199
35150,47,45.0,64.0,42.0,5.2,31.2435,121.4538,31.2652,121.4447
25294,48,58.0,48.0,39.0,5.2,31.26,121.486,31.2414,121.4839
20252,48,33.0,45.0,43.0,5.3,31.2388,121.4312,31.2493,121.4542
27580,48,26.0,24.0,36.0,4.699999999999999,31.2277,121.4674,31.2273,121.4469
2642,48,6.0,7.0,28.0,3.8,31.2014,121.4688,31.2016,121.4787
13420,48,33.0,44.0,38.0,4.9,31.231,121.4369,31.2464,121.4421
37998,48,57.0,67.0,40.0,4.6,31.2519,121.4721,31.2689,121.4724
26411,48,12.0,12.0,22.0,3.3000000000000003,31.2165,121.4222,31.2152,121.4221
11675,48,11.0,11.0,27.0,3.7,31.2186,121.4122,31.2153,121.4106
11103,48,31.0,32.0,31.0,4.0,31.2303,121.4121,31.2313,121.4245
19472,48,6.0,6.0,29.0,3.7,31.2023,121.4625,31.2077,121.461
4470,48,0.0,0.0,23.0,3.2,31.2023,121.4008,31.2023,121.4028
17085,48,36.0,26.0,36.0,4.800000000000001,31.2364,121.4628,31.2234,121.4639
24171,48,57.0,48.0,36.0,5.1000000000000005,31.2539,121.4757,31.2411,121.4839
29860,48,45.0,66.0,42.0,5.4,31.2474,121.4578,31.2639,121.4669
41007,48,12.0,12.0,25.0,3.9,31.2187,121.4237,31.215,121.421
31311,48,25.0,25.0,31.0,4.6,31.2285,121.4504,31.2203,121.4549
27165,48,0.0,11.0,37.0,4.8,31.2004,121.403,31.2138,121.4133
13124,48,43.0,35.0,39.0,5.3,31.2481,121.4355,31.2345,121.4508
26141,48,33.0,24.0,35.0,4.9,31.2388,121.4312,31.2275,121.4421
17251,48,77.0,78.0,31.0,4.4,31.2769,121.4718,31.2766,121.4801
40867,48,11.0,11.0,30.0,3.8,31.217,121.4109,31.2101,121.4174
28250,48,55.0,57.0,38.0,4.4,31.2527,121.4599,31.258,121.4746
30603,48,6.0,7.0,30.0,4.2,31.204,121.4664,31.2082,121.4753
41008,48,12.0,3.0,29.0,3.8,31.2117,121.4299,31.2059,121.4359
21306,48,23.0,13.0,29.0,3.6,31.2209,121.4321,31.2172,121.4384
14148,48,0.0,0.0,26.0,3.7,31.2093,121.4064,31.2045,121.4071
23323,48,14.0,15.0,29.0,4.3,31.2153,121.4446,31.2171,121.4524
27845,49,35.0,23.0,37.0,5.1000000000000005,31.2302,121.453,31.2264,121.4364
10489,49,7.0,16.0,31.0,4.4,31.2042,121.4728,31.2115,121.4662
13637,49,34.0,44.0,35.0,4.2,31.2361,121.4452,31.2486,121.445
13690,49,35.0,25.0,35.0,4.6000000000000005,31.2335,121.4565,31.2215,121.4589
22837,49,7.0,18.0,36.0,4.9,31.2015,121.4765,31.2128,121.48
24331,49,43.0,33.0,30.0,4.3,31.2448,121.434,31.2374,121.4395
9919,49,16.0,24.0,41.0,5.1,31.2177,121.4611,31.2236,121.4411
19523,49,68.0,77.0,39.0,4.9,31.2668,121.489,31.2789,121.4708
26802,49,25.0,25.0,30.0,4.0,31.2211,121.4565,31.2229,121.4503
15942,49,6.0,6.0,27.0,3.6,31.2029,121.4614,31.2059,121.4639
5243,49,16.0,25.0,31.0,4.2,31.2177,121.4611,31.2285,121.4595
21445,49,18.0,19.0,34.0,4.3,31.2137,121.4818,31.214,121.495
8163,49,12.0,11.0,30.0,4.3,31.2178,121.425,31.2118,121.4192
13483,49,68.0,68.0,29.0,3.9,31.2665,121.4813,31.2681,121.4883
27054,49,43.0,51.0,47.0,6.1000000000000005,31.2482,121.4385,31.2594,121.4118
17259,49,77.0,78.0,33.0,4.5,31.2709,121.4737,31.2704,121.4861
15742,49,27.0,27.0,24.0,3.9,31.2226,121.4737,31.2218,121.4734
7516,49,58.0,58.0,26.0,3.7,31.2545,121.4855,31.2592,121.4834
40349,49,31.0,21.0,28.0,4.1,31.2303,121.4199,31.2261,121.4173
42435,49,35.0,24.0,32.0,4.2,31.2334,121.4519,31.2222,121.4441
32141,49,25.0,5.0,45.0,5.3,31.2254,121.4586,31.2035,121.4523
6050,49,44.0,31.0,49.0,5.800000000000001,31.2436,121.444,31.2374,121.4104
9923,49,16.0,24.0,35.0,4.2,31.2177,121.4611,31.2222,121.4474
5082,49,11.0,1.0,37.0,5.1000000000000005,31.2174,121.4163,31.2034,121.4115
26798,50,25.0,33.0,38.0,4.9,31.22,121.4515,31.2304,121.4344
34041,50,27.0,27.0,33.0,4.5,31.2298,121.4761,31.2203,121.4768
24719,50,75.0,74.0,35.0,4.7,31.2798,121.4554,31.2773,121.4408
17950,50,75.0,75.0,28.0,4.2,31.2767,121.45,31.2745,121.4599
16594,50,57.0,47.0,40.0,4.6,31.2563,121.4716,31.2403,121.4756
3549,50,15.0,24.0,34.0,4.4,31.2163,121.4588,31.2258,121.4486
37392,50,15.0,15.0,26.0,3.9,31.2155,121.4508,31.2131,121.4505
29218,50,22.0,32.0,32.0,4.5,31.2247,121.4285,31.2341,121.428
4874,50,2.0,13.0,40.0,5.3,31.2003,121.42,31.2108,121.4344
22192,50,35.0,35.0,27.0,3.6,31.2383,121.459,31.2321,121.4562
27480,50,32.0,23.0,33.0,4.6,31.2337,121.4227,31.2287,121.4326
16614,50,13.0,22.0,39.0,5.3,31.2138,121.4308,31.228,121.4218
34568,50,2.0,12.0,35.0,4.800000000000001,31.2034,121.4228,31.2169,121.422
35812,50,71.0,70.0,30.0,4.3,31.2711,121.42,31.2762,121.4088
22699,50,68.0,67.0,32.0,4.2,31.2656,121.4871,31.2689,121.4762
30340,50,27.0,8.0,48.0,6.199999999999999,31.2298,121.4761,31.2044,121.4872
30510,50,10.0,22.0,39.0,5.4,31.216,121.4086,31.2228,121.429
10139,50,75.0,53.0,47.0,5.8,31.2713,121.4523,31.2506,121.4313
15233,50,8.0,8.0,22.0,3.5,31.2015,121.4822,31.2005,121.4831
34115,50,68.0,76.0,38.0,4.800000000000001,31.2623,121.4815,31.2706,121.467
27221,50,7.0,16.0,39.0,4.9,31.2032,121.4777,31.2184,121.4653
43036,50,25.0,24.0,28.0,3.6,31.2211,121.4565,31.2212,121.4489
41582,50,71.0,62.0,34.0,4.9,31.279,121.4146,31.2683,121.42
1569,50,15.0,15.0,28.0,3.9,31.2192,121.4517,31.216,121.4584
9361,50,88.0,76.0,46.0,5.9,31.2876,121.4881,31.2707,121.4615
18278,50,24.0,14.0,32.0,4.4,31.2262,121.4479,31.2188,121.4482
4232,51,11.0,11.0,29.0,3.7,31.2197,121.4108,31.2149,121.4149
5449,51,1.0,2.0,24.0,3.8,31.208,121.4187,31.2094,121.4215
21788,51,45.0,44.0,26.0,3.7,31.2428,121.4502,31.2488,121.447
34670,51,45.0,45.0,28.0,3.7,31.2405,121.4593,31.2465,121.4564
790,51,45.0,35.0,30.0,3.9,31.2428,121.4502,31.2361,121.4518
17816,51,35.0,26.0,40.0,4.699999999999999,31.2378,121.4568,31.2214,121.4608
1016,51,24.0,35.0,38.0,5.0,31.2214,121.4437,31.238,121.4558
24138,51,6.0,14.0,46.0,5.800000000000001,31.2058,121.4657,31.2178,121.4403
14886,51,11.0,23.0,44.0,5.4,31.2171,121.414,31.2223,121.4396
34475,51,25.0,12.0,49.0,6.199999999999999,31.2253,121.4558,31.2168,121.4238
34641,51,1.0,2.0,25.0,3.7,31.208,121.4187,31.2047,121.4208
19781,51,24.0,12.0,41.0,5.5,31.2246,121.4457,31.2111,121.4287
18679,51,14.0,33.0,44.0,5.800000000000001,31.2153,121.4446,31.2384,121.4301
2379,51,24.0,23.0,30.0,4.3,31.2214,121.4403,31.221,121.4343
32506,51,13.0,3.0,35.0,4.6000000000000005,31.2138,121.4308,31.2041,121.4396
15653,51,11.0,11.0,24.0,3.8,31.2155,121.4195,31.2171,121.4164
29603,51,71.0,73.0,36.0,5.1000000000000005,31.2711,121.42,31.2773,121.4358
37532,51,57.0,58.0,36.0,4.9,31.2519,121.4721,31.2579,121.4874
32129,51,6.0,16.0,31.0,4.1,31.2023,121.4625,31.2117,121.4647
7193,51,45.0,45.0,26.0,3.8,31.2435,121.4538,31.2492,121.4544
24041,51,11.0,32.0,44.0,5.2,31.2174,121.4163,31.2349,121.4284
3548,51,24.0,14.0,34.0,4.7,31.2275,121.4445,31.2175,121.4445
30943,51,22.0,42.0,34.0,4.800000000000001,31.228,121.4253,31.2409,121.4288
7597,51,35.0,25.0,28.0,3.9,31.2343,121.4579,31.2288,121.458
24871,51,18.0,8.0,33.0,4.2,31.2192,121.4808,31.2062,121.4831
40707,51,35.0,26.0,31.0,4.0,31.2308,121.4559,31.2294,121.4674
9106,51,25.0,25.0,30.0,4.5,31.2284,121.4592,31.2215,121.4502
32513,51,13.0,3.0,25.0,4.0,31.2112,121.4321,31.2089,121.4328
19648,51,56.0,46.0,28.0,3.7,31.2513,121.4694,31.2485,121.4656
12413,52,35.0,13.0,47.0,6.3,31.2378,121.4568,31.2196,121.432
25909,52,48.0,49.0,33.0,4.0,31.2465,121.4877,31.2413,121.4971
4687,52,77.0,79.0,38.0,5.3,31.2747,121.4778,31.2787,121.4962
25925,52,77.0,78.0,30.0,3.7,31.2778,121.4774,31.2796,121.4849
33171,52,11.0,10.0,30.0,4.2,31.2104,121.4115,31.2182,121.4083
39168,52,58.0,66.0,42.0,5.1,31.26,121.486,31.2601,121.4623
23195,52,24.0,14.0,35.0,4.5,31.2297,121.4415,31.2183,121.4449
24048,52,11.0,31.0,41.0,5.1,31.2152,121.4171,31.2371,121.414
5974,52,77.0,65.0,34.0,4.800000000000001,31.2718,121.4719,31.2685,121.454
40420,52,35.0,45.0,29.0,3.8,31.2399,121.4559,31.2413,121.4501
16389,52,35.0,35.0,30.0,3.6,31.2302,121.453,31.2352,121.4521
33876,52,0.0,0.0,30.0,4.1,31.2062,121.4039,31.2024,121.4009
38953,52,75.0,65.0,31.0,4.0,31.2701,121.4523,31.2612,121.4593
16593,52,57.0,45.0,44.0,5.0,31.2515,121.4771,31.2489,121.4512
20378,52,6.0,5.0,32.0,4.9,31.2014,121.4688,31.2086,121.4565
43515,52,75.0,74.0,32.0,4.0,31.2767,121.45,31.2774,121.4402
12394,52,30.0,31.0,33.0,4.9,31.239,121.4026,31.2336,121.4157
9850,52,43.0,45.0,41.0,5.4,31.2417,121.433,31.2488,121.4571
26203,52,44.0,32.0,35.0,4.9,31.2441,121.4404,31.2371,121.4249
22604,52,23.0,13.0,31.0,4.2,31.2282,121.4351,31.2174,121.4366
10973,52,13.0,23.0,31.0,4.0,31.2138,121.4308,31.2203,121.4393
31782,52,12.0,11.0,35.0,4.9,31.2187,121.4298,31.2119,121.4183
37880,52,75.0,76.0,27.0,3.6,31.2714,121.4541,31.2732,121.461
11466,52,35.0,25.0,35.0,4.2,31.2309,121.459,31.2217,121.4513
23309,52,16.0,27.0,34.0,5.0,31.212,121.4646,31.2262,121.4709
1705,53,24.0,25.0,35.0,4.7,31.2213,121.4438,31.2201,121.4577
1351,53,14.0,14.0,26.0,3.2,31.2164,121.4483,31.2142,121.4483
25321,53,71.0,72.0,31.0,4.1,31.2711,121.42,31.2768,121.4281
19658,53,56.0,46.0,29.0,4.2,31.2571,121.4627,31.2485,121.4601
36464,53,28.0,37.0,34.0,4.2,31.228,121.4858,31.2346,121.4727
21493,53,24.0,34.0,29.0,3.8,31.2276,121.4402,31.2333,121.4402
17697,53,38.0,48.0,29.0,4.3,31.2381,121.4852,31.2419,121.4811
34676,53,14.0,24.0,34.0,4.0,31.2153,121.4446,31.225,121.4421
23229,53,45.0,45.0,27.0,3.5,31.2428,121.4502,31.2428,121.4534
28808,53,77.0,57.0,40.0,5.5,31.2735,121.4759,31.2518,121.4722
39614,53,0.0,0.0,25.0,3.3000000000000003,31.2093,121.4064,31.2077,121.4074
35971,53,77.0,87.0,30.0,4.0,31.2778,121.4774,31.2873,121.4704
30518,53,15.0,24.0,41.0,4.9,31.2108,121.454,31.2292,121.4465
14304,53,75.0,73.0,42.0,5.3,31.2761,121.457,31.2765,121.4337
39344,53,84.0,94.0,32.0,4.5,31.2816,121.4414,31.291,121.4479
23084,53,25.0,13.0,42.0,5.4,31.228,121.4563,31.21,121.44
23778,53,45.0,46.0,27.0,4.1,31.2417,121.456,31.2411,121.4615
5987,53,18.0,9.0,39.0,5.3,31.2137,121.4818,31.2005,121.4982
25821,53,35.0,45.0,28.0,4.0,31.24,121.4575,31.2447,121.4572
38620,53,23.0,12.0,35.0,4.6000000000000005,31.2221,121.4345,31.2136,121.4258
16518,53,45.0,45.0,24.0,3.8,31.2468,121.4578,31.2488,121.4576
28921,53,75.0,73.0,37.0,4.699999999999999,31.2787,121.4552,31.2757,121.4362
2081,54,74.0,63.0,33.0,4.1,31.2728,121.4429,31.2649,121.4343
39137,54,45.0,24.0,47.0,6.0,31.2474,121.4528,31.2238,121.4437
10651,54,58.0,59.0,29.0,3.7,31.2545,121.4855,31.2524,121.491
13888,54,14.0,14.0,28.0,4.2,31.2164,121.4483,31.2157,121.4426
24691,54,7.0,17.0,34.0,4.5,31.2025,121.4797,31.2158,121.4726
29078,54,17.0,9.0,44.0,5.6,31.2124,121.4773,31.2023,121.4987
18192,54,35.0,25.0,38.0,4.5,31.2356,121.4518,31.2215,121.4563
26774,54,24.0,24.0,26.0,3.7,31.2252,121.4493,31.2228,121.4462
1739,54,43.0,44.0,36.0,5.0,31.2466,121.43,31.2481,121.4474
17175,54,25.0,12.0,49.0,6.199999999999999,31.2222,121.4568,31.212,121.4253
12643,54,24.0,35.0,40.0,5.0,31.2214,121.4423,31.2357,121.4525
12912,54,75.0,75.0,25.0,3.5,31.2772,121.453,31.2746,121.4553
2201,54,25.0,24.0,36.0,4.9,31.2218,121.4565,31.2213,121.4403
15038,54,68.0,68.0,27.0,4.3,31.2668,121.489,31.2658,121.4827
14929,54,24.0,23.0,31.0,4.2,31.2297,121.4415,31.2245,121.4314
3146,54,24.0,24.0,29.0,3.7,31.2213,121.4438,31.2231,121.4492
42950,54,45.0,34.0,39.0,5.4,31.2468,121.4578,31.2325,121.4427
8174,54,24.0,23.0,30.0,4.1,31.2203,121.4462,31.2272,121.4386
35169,54,88.0,87.0,35.0,4.4,31.2876,121.4881,31.2828,121.4748
6162,54,58.0,49.0,33.0,4.5,31.2545,121.4855,31.242,121.4913
1956,54,45.0,36.0,32.0,4.3,31.2404,121.4583,31.2331,121.4653
21884,55,44.0,53.0,38.0,4.800000000000001,31.2415,121.4448,31.2543,121.4354
4532,55,84.0,65.0,40.0,5.0,31.2816,121.4414,31.2651,121.4523
32156,55,33.0,33.0,24.0,3.5,31.2332,121.4394,31.2323,121.4343
12397,55,24.0,36.0,37.0,5.0,31.2235,121.4481,31.2363,121.4619
35661,55,25.0,47.0,49.0,6.1,31.222,121.4577,31.2446,121.475
34302,55,35.0,35.0,28.0,4.2,31.2361,121.4527,31.2382,121.4596
33013,55,13.0,2.0,31.0,4.1,31.2106,121.4369,31.2072,121.4275
9734,55,33.0,44.0,38.0,4.5,31.2349,121.4303,31.244,121.4439
37299,55,77.0,67.0,36.0,4.6,31.2758,121.4751,31.2604,121.4713
34224,55,43.0,41.0,37.0,4.800000000000001,31.2434,121.4352,31.2428,121.4187
19628,55,43.0,41.0,36.0,5.199999999999999,31.2466,121.43,31.2407,121.4119
6692,55,17.0,6.0,36.0,4.9,31.2116,121.4789,31.2067,121.4613
3542,55,24.0,24.0,29.0,4.2,31.2297,121.4415,31.2291,121.4495
11212,55,77.0,77.0,30.0,3.6,31.2735,121.4759,31.2774,121.4799
11903,55,57.0,58.0,32.0,4.1,31.2515,121.4771,31.2595,121.4818
29601,55,57.0,48.0,40.0,5.2,31.2549,121.4759,31.24,121.4883
21450,55,47.0,47.0,27.0,4.2,31.2465,121.4783,31.2408,121.4772
42103,55,11.0,11.0,28.0,3.9,31.213,121.4198,31.2145,121.4141
43738,55,6.0,16.0,36.0,4.6000000000000005,31.2051,121.4621,31.2192,121.4615
18824,56,11.0,11.0,29.0,4.2,31.2138,121.4194,31.2165,121.4102
24181,56,45.0,35.0,31.0,4.1,31.2417,121.456,31.2329,121.4551
21110,56,35.0,15.0,44.0,5.9,31.2383,121.4529,31.2134,121.4571
24118,56,7.0,6.0,31.0,4.5,31.2084,121.474,31.2022,121.4667
36082,56,71.0,90.0,43.0,5.3,31.2759,121.412,31.2957,121.4036
30364,56,11.0,13.0,37.0,4.4,31.2158,121.4142,31.212,121.4316
40324,56,75.0,64.0,38.0,4.8,31.2782,121.4571,31.2664,121.4424
9534,56,99.0,99.0,30.0,4.4,31.2929,121.4992,31.2949,121.4902
23744,56,11.0,33.0,44.0,5.800000000000001,31.2197,121.4108,31.2348,121.4312
33585,56,45.0,37.0,44.0,5.9,31.2435,121.4538,31.2334,121.4796
24405,56,18.0,8.0,32.0,4.2,31.2153,121.4892,31.2079,121.4846
2470,56,56.0,45.0,35.0,4.800000000000001,31.2507,121.4667,31.2434,121.4536
5538,56,43.0,42.0,33.0,4.1,31.2434,121.4352,31.2466,121.423
17775,56,11.0,33.0,51.0,6.6,31.2141,121.4105,31.2362,121.4389
35940,56,17.0,38.0,48.0,6.200000000000001,31.2112,121.4712,31.2384,121.4855
39335,56,15.0,24.0,37.0,5.199999999999999,31.211,121.4567,31.227,121.4495
39836,56,58.0,48.0,28.0,4.1,31.252,121.486,31.2441,121.4881
11094,57,54.0,54.0,30.0,4.1,31.2597,121.4412,31.2521,121.4465
8066,57,12.0,2.0,33.0,4.1,31.2135,121.4231,31.2031,121.4276
30324,57,74.0,75.0,35.0,4.5,31.2731,121.4418,31.2703,121.4579
6478,57,13.0,23.0,35.0,4.4,31.2104,121.4345,31.2215,121.4366
