,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
10527,45,25.0,13.0,40.0,5.5,31.2254,121.4586,31.217,121.4398
29412,45,58.0,48.0,34.0,4.7,31.2503,121.4803,31.2431,121.4878
26599,45,11.0,11.0,27.0,3.8,31.2138,121.4194,31.2136,121.4159
22829,45,12.0,13.0,27.0,3.6,31.2114,121.4256,31.213,121.4303
32866,45,0.0,0.0,22.0,3.6,31.2023,121.4008,31.2022,121.4011
15057,45,24.0,25.0,36.0,4.6000000000000005,31.2262,121.4419,31.2263,121.4578
20590,45,27.0,27.0,24.0,3.3000000000000003,31.224,121.4771,31.2247,121.4795
34599,45,27.0,17.0,29.0,3.8,31.2226,121.4737,31.216,121.4748
14823,45,24.0,24.0,29.0,4.0,31.2291,121.4439,31.2227,121.449
22919,45,11.0,23.0,45.0,5.5,31.2102,121.4198,31.2276,121.4395
33324,45,13.0,4.0,34.0,4.800000000000001,31.2165,121.4365,31.2048,121.4415
37661,45,26.0,24.0,44.0,5.4,31.2248,121.4674,31.2213,121.4409
1388,45,75.0,86.0,36.0,4.5,31.2779,121.4523,31.29,121.4632
9260,45,7.0,7.0,30.0,3.9,31.202,121.48,31.2031,121.474
13131,45,11.0,10.0,33.0,4.800000000000001,31.2159,121.416,31.211,121.4025
19588,45,31.0,31.0,25.0,3.9,31.2345,121.4116,31.2382,121.4128
35875,45,75.0,42.0,61.0,7.5,31.2723,121.4598,31.2419,121.4214
33080,46,26.0,17.0,33.0,4.7,31.2259,121.4688,31.2176,121.479
8887,46,2.0,11.0,37.0,4.6,31.2003,121.42,31.2169,121.4197
38402,46,2.0,0.0,42.0,4.8,31.2034,121.4228,31.2076,121.4
21372,46,24.0,25.0,33.0,4.6000000000000005,31.2218,121.4411,31.2233,121.4549
17934,46,45.0,46.0,30.0,4.3,31.2435,121.4538,31.2448,121.4612
20957,46,45.0,35.0,28.0,4.1,31.2427,121.4573,31.2372,121.4533
28392,46,35.0,25.0,31.0,4.2,31.2323,121.4515,31.2227,121.4523
36023,46,15.0,24.0,39.0,5.5,31.211,121.4567,31.2276,121.4453
33742,46,45.0,45.0,26.0,4.0,31.2468,121.4578,31.2486,121.4516
11258,46,35.0,25.0,35.0,5.0,31.2376,121.4554,31.2223,121.4543
280,46,24.0,25.0,31.0,4.0,31.2211,121.4432,31.2201,121.4518
16729,46,35.0,45.0,30.0,3.8,31.2343,121.4579,31.2427,121.4595
20520,46,24.0,23.0,33.0,4.2,31.2229,121.4434,31.2286,121.4332
16464,46,35.0,24.0,40.0,5.1,31.2397,121.4545,31.2289,121.441
6802,46,45.0,45.0,29.0,3.9,31.2405,121.4593,31.2456,121.4522
1018,46,24.0,24.0,24.0,4.0,31.2216,121.4493,31.2208,121.4467
14999,46,26.0,37.0,32.0,4.3,31.2294,121.4693,31.2313,121.4776
37445,46,35.0,35.0,30.0,4.2,31.2397,121.4546,31.2348,121.4548
40115,46,25.0,25.0,27.0,3.8,31.222,121.4577,31.2246,121.456
6169,46,81.0,90.0,40.0,4.699999999999999,31.2858,121.4185,31.3,121.4075
7963,46,24.0,25.0,26.0,3.6,31.2259,121.45,31.2279,121.4529
25066,46,45.0,57.0,43.0,5.7,31.2427,121.4573,31.2554,121.4776
30234,46,24.0,24.0,27.0,4.2,31.2267,121.4488,31.2256,121.4412
17968,46,25.0,15.0,32.0,4.9,31.2245,121.4598,31.2129,121.4526
33955,46,45.0,54.0,30.0,4.2,31.2428,121.4502,31.2529,121.449
5816,46,94.0,95.0,33.0,4.5,31.296,121.446,31.2902,121.4551
14310,46,11.0,22.0,31.0,4.2,31.2162,121.419,31.2253,121.4251
18523,47,28.0,28.0,27.0,3.5,31.226,121.4812,31.2229,121.4828
33174,47,75.0,55.0,33.0,4.7,31.2702,121.4591,31.2597,121.4599
19875,47,16.0,25.0,34.0,4.7,31.2163,121.4699,31.2215,121.4536
12222,47,71.0,61.0,28.0,4.3,31.2703,121.4101,31.2689,121.4182
26919,47,11.0,11.0,26.0,4.1,31.2171,121.414,31.2183,121.4179
37602,47,35.0,34.0,27.0,4.1,31.2351,121.4544,31.2326,121.4484
14526,47,11.0,0.0,28.0,4.3,31.2107,121.4101,31.2071,121.4023
36628,47,33.0,43.0,33.0,4.2,31.23,121.4355,31.2427,121.435
38016,47,85.0,84.0,30.0,4.3,31.2814,121.4541,31.2825,121.445
10270,47,75.0,54.0,47.0,5.7,31.2795,121.4575,31.2583,121.4407
3260,47,21.0,20.0,37.0,4.6,31.2211,121.4191,31.2291,121.4016
36966,47,24.0,23.0,28.0,4.1,31.2214,121.4423,31.2208,121.4326
12488,47,26.0,37.0,30.0,4.0,31.2294,121.4693,31.2348,121.4709
33300,47,25.0,26.0,30.0,4.3,31.2245,121.4593,31.2277,121.465
30002,47,75.0,84.0,32.0,4.3,31.2795,121.4575,31.2879,121.4459
6542,47,6.0,6.0,24.0,3.4000000000000004,31.2063,121.4679,31.2047,121.4665
39254,47,56.0,55.0,35.0,4.6000000000000005,31.2514,121.4666,31.2534,121.4525
10709,47,68.0,68.0,25.0,3.7,31.2623,121.4815,31.2657,121.48
1051,47,11.0,10.0,32.0,4.800000000000001,31.2154,121.4175,31.2137,121.403
33381,47,27.0,28.0,38.0,4.7,31.2226,121.4737,31.2284,121.4898
12215,47,23.0,23.0,29.0,3.8,31.2256,121.438,31.2208,121.4381
15923,47,68.0,48.0,42.0,5.1,31.2653,121.4889,31.2438,121.4818
28403,47,88.0,88.0,26.0,3.3000000000000003,31.2842,121.4866,31.2837,121.4851
9685,47,33.0,43.0,30.0,4.0,31.231,121.4369,31.2416,121.433
3625,47,13.0,13.0,32.0,3.8,31.2112,121.4321,31.2174,121.4368
9277,47,90.0,90.0,22.0,3.6,31.2935,121.4029,31.2946,121.401
3605,47,68.0,79.0,32.0,4.5,31.2696,121.4888,31.2748,121.4985
27275,47,14.0,14.0,25.0,3.5,31.2137,121.447,31.2124,121.4485
36329,48,38.0,38.0,26.0,3.6,31.2358,121.4878,31.2371,121.4849
28744,48,35.0,24.0,33.0,4.800000000000001,31.2376,121.4554,31.2267,121.4492
6481,48,46.0,45.0,29.0,4.2,31.2432,121.4674,31.2401,121.4587
2532,48,77.0,69.0,43.0,5.5,31.276,121.4724,31.2675,121.4985
17148,48,49.0,68.0,44.0,5.5,31.2428,121.4969,31.2628,121.4817
22153,48,43.0,43.0,24.0,4.1,31.2475,121.433,31.2499,121.4335
22018,48,12.0,14.0,34.0,4.800000000000001,31.2117,121.4299,31.2198,121.4439
26844,48,44.0,34.0,29.0,3.9,31.2415,121.4448,31.2359,121.4489
13795,48,25.0,25.0,27.0,3.6,31.2245,121.4593,31.2245,121.454
13579,48,43.0,44.0,36.0,4.800000000000001,31.2481,121.4355,31.2402,121.4477
2597,48,24.0,24.0,22.0,3.7,31.2235,121.4481,31.2245,121.4467
21861,48,28.0,28.0,26.0,3.8,31.228,121.4858,31.2245,121.4849
11521,48,44.0,44.0,31.0,3.8,31.241,121.448,31.2486,121.4481
21910,48,35.0,35.0,29.0,4.2,31.2397,121.4546,31.2338,121.4533
4515,48,27.0,17.0,33.0,4.3,31.2245,121.4766,31.2124,121.471
35809,48,58.0,58.0,31.0,3.8,31.2585,121.4861,31.2501,121.4885
18134,48,11.0,3.0,40.0,5.3,31.215,121.4193,31.2034,121.4386
5289,48,15.0,26.0,38.0,5.0,31.2108,121.454,31.226,121.4626
28682,48,33.0,53.0,35.0,4.800000000000001,31.2395,121.4306,31.2513,121.4363
4220,48,12.0,11.0,39.0,5.1,31.2117,121.4299,31.2126,121.4106
39226,48,16.0,16.0,26.0,4.2,31.2163,121.4699,31.2165,121.4635
26782,48,25.0,26.0,34.0,5.1000000000000005,31.2257,121.4505,31.2287,121.4681
40179,48,75.0,73.0,40.0,5.0,31.2788,121.4563,31.2745,121.4354
38521,48,24.0,26.0,37.0,5.3,31.2244,121.4482,31.2298,121.4658
18526,48,28.0,38.0,29.0,3.9,31.226,121.4812,31.233,121.4877
37245,48,26.0,44.0,49.0,6.199999999999999,31.2294,121.4693,31.2421,121.4402
40252,48,25.0,26.0,32.0,4.5,31.2294,121.4534,31.2268,121.4629
5059,48,28.0,28.0,29.0,4.0,31.226,121.4812,31.23,121.4853
27527,49,31.0,32.0,36.0,4.3,31.234,121.4145,31.2327,121.4276
14136,49,69.0,69.0,23.0,3.9,31.2639,121.4922,31.2645,121.491
16632,49,11.0,10.0,27.0,4.3,31.2187,121.4147,31.2194,121.4085
29448,49,1.0,1.0,28.0,3.6,31.209,121.4158,31.2052,121.4114
12737,49,7.0,6.0,30.0,3.8,31.2042,121.4728,31.2035,121.467
7826,49,24.0,15.0,34.0,4.6000000000000005,31.2263,121.4456,31.2119,121.4517
29324,49,15.0,4.0,38.0,5.1000000000000005,31.2152,121.455,31.2037,121.4456
22176,49,35.0,35.0,27.0,4.2,31.24,121.4575,31.2376,121.451
31755,49,24.0,25.0,32.0,4.7,31.2246,121.4457,31.2282,121.459
28261,49,44.0,44.0,23.0,3.5,31.2437,121.4403,31.2443,121.4411
31305,49,44.0,34.0,31.0,3.8,31.2441,121.4404,31.2398,121.4492
3833,49,35.0,44.0,30.0,4.7,31.24,121.4575,31.2419,121.4464
15978,49,1.0,1.0,24.0,3.5,31.208,121.4187,31.2072,121.4186
14956,49,44.0,43.0,30.0,4.0,31.2458,121.4456,31.2467,121.4389
25650,49,15.0,25.0,30.0,3.8,31.2192,121.4517,31.228,121.4536
34852,49,6.0,6.0,30.0,4.0,31.2058,121.4657,31.2099,121.469
39901,49,75.0,64.0,40.0,4.8,31.2767,121.45,31.26,121.4406
29194,49,0.0,0.0,32.0,3.9,31.2023,121.4008,31.2082,121.4065
38070,49,62.0,71.0,33.0,4.9,31.2614,121.4202,31.2718,121.414
5623,49,15.0,15.0,28.0,3.6,31.2134,121.4521,31.2151,121.4587
40320,49,6.0,6.0,28.0,4.2,31.2051,121.4607,31.2099,121.4656
11130,49,62.0,71.0,34.0,4.0,31.264,121.4242,31.2706,121.4143
28623,49,57.0,57.0,24.0,3.4000000000000004,31.2512,121.4754,31.2528,121.4741
19000,49,98.0,98.0,26.0,3.4,31.2925,121.4832,31.2959,121.4815
29027,50,25.0,15.0,30.0,4.0,31.2222,121.4568,31.2155,121.4565
12547,50,12.0,1.0,37.0,4.9,31.2187,121.4298,31.2039,121.4199
37429,50,0.0,0.0,30.0,4.2,31.2078,121.4007,31.2058,121.4067
16837,50,17.0,15.0,34.0,4.2,31.2108,121.4719,31.212,121.457
28193,50,35.0,35.0,26.0,3.8,31.2308,121.4559,31.2314,121.4588
17822,50,49.0,79.0,52.0,6.1,31.2428,121.4969,31.2746,121.4926
27261,50,25.0,25.0,24.0,3.8,31.2255,121.4508,31.2242,121.4511
7898,50,0.0,0.0,32.0,4.0,31.2093,121.4064,31.2003,121.4057
32022,50,84.0,86.0,38.0,4.5,31.2892,121.4427,31.2858,121.4605
23178,50,7.0,7.0,27.0,4.2,31.2042,121.4728,31.2079,121.4779
30861,50,77.0,68.0,40.0,5.3,31.2779,121.4787,31.2601,121.4823
4546,50,34.0,34.0,25.0,3.9,31.2396,121.4488,31.2388,121.4491
33,50,15.0,15.0,26.0,3.7,31.2163,121.4588,31.2111,121.4586
6330,50,24.0,12.0,40.0,5.0,31.2266,121.4427,31.2181,121.4207
25464,50,99.0,89.0,29.0,4.0,31.2929,121.4992,31.2854,121.4948
1981,50,78.0,88.0,36.0,4.5,31.2746,121.48,31.2894,121.4815
749,50,58.0,58.0,26.0,3.8,31.2545,121.4855,31.2542,121.4843
12551,50,12.0,12.0,27.0,4.0,31.215,121.4262,31.2197,121.4252
22078,50,34.0,36.0,42.0,5.0,31.238,121.4402,31.2381,121.4635
1015,50,24.0,24.0,31.0,3.8,31.2203,121.4462,31.2276,121.4434
23394,50,68.0,57.0,40.0,5.1,31.2668,121.489,31.2588,121.473
34838,50,0.0,0.0,27.0,3.9,31.2088,121.4077,31.21,121.4042
23531,50,7.0,9.0,38.0,4.4,31.2025,121.4797,31.2024,121.4971
9924,50,68.0,57.0,35.0,4.9,31.2656,121.4871,31.2599,121.4756
25684,51,24.0,23.0,32.0,4.0,31.2266,121.4427,31.2225,121.433
6091,51,31.0,30.0,28.0,4.5,31.236,121.4163,31.2398,121.4079
39364,51,31.0,31.0,26.0,4.1,31.2335,121.4105,31.2345,121.4152
12171,51,24.0,25.0,36.0,4.9,31.2297,121.4414,31.22,121.4541
31927,51,11.0,11.0,27.0,4.2,31.213,121.4198,31.2163,121.4143
5906,51,48.0,58.0,33.0,4.3,31.2465,121.4877,31.2573,121.4842
32662,51,53.0,44.0,38.0,5.2,31.2514,121.4322,31.2405,121.449
29417,51,48.0,58.0,27.0,4.0,31.2465,121.4877,31.2517,121.4878
28115,51,25.0,14.0,40.0,5.4,31.2261,121.4596,31.2181,121.4403
13245,51,68.0,58.0,36.0,4.800000000000001,31.2665,121.4813,31.253,121.4817
35788,51,57.0,48.0,28.0,3.8,31.2553,121.4754,31.2494,121.4816
4445,51,75.0,42.0,60.0,7.3,31.2797,121.4558,31.2481,121.4268
27209,51,11.0,22.0,37.0,5.1000000000000005,31.2141,121.4105,31.2237,121.4217
32079,51,11.0,0.0,28.0,4.5,31.2124,121.4159,31.2073,121.4092
32146,51,12.0,21.0,38.0,5.1000000000000005,31.2157,121.4284,31.2285,121.4198
13418,51,31.0,30.0,38.0,4.7,31.2321,121.4142,31.2385,121.4003
37367,51,25.0,35.0,33.0,4.3,31.2265,121.4529,31.2392,121.4536
33584,51,54.0,54.0,27.0,4.3,31.2597,121.4412,31.2558,121.4465
8685,51,7.0,8.0,30.0,4.0,31.202,121.48,31.2045,121.4847
22907,51,35.0,23.0,39.0,5.3,31.2356,121.4518,31.2247,121.4355
36798,51,75.0,85.0,30.0,4.3,31.2793,121.4593,31.2888,121.4562
10588,51,12.0,12.0,28.0,4.1,31.2135,121.4231,31.2198,121.4247
11368,51,5.0,23.0,42.0,5.5,31.2078,121.4564,31.2212,121.4379
28730,51,11.0,11.0,25.0,3.8,31.2138,121.4194,31.2127,121.4169
27461,51,24.0,24.0,28.0,3.6,31.2267,121.4488,31.2262,121.4459
6329,51,24.0,24.0,27.0,3.9,31.2246,121.4457,31.2278,121.4494
14950,52,12.0,12.0,22.0,3.7,31.2177,121.4251,31.2189,121.4249
21025,52,26.0,25.0,33.0,4.4,31.2259,121.4688,31.2282,121.4538
18413,52,33.0,44.0,34.0,4.4,31.2388,121.4312,31.2456,121.4407
361,52,13.0,13.0,24.0,3.5,31.216,121.4381,31.2151,121.435
30083,52,24.0,15.0,36.0,4.3,31.2262,121.4493,31.2133,121.4506
7555,52,26.0,25.0,35.0,4.4,31.2294,121.4693,31.223,121.4551
15386,52,15.0,25.0,36.0,4.2,31.2134,121.4521,31.2251,121.4566
61,52,12.0,11.0,36.0,4.800000000000001,31.2117,121.4299,31.219,121.4159
13252,52,45.0,45.0,24.0,3.7,31.2474,121.4528,31.2446,121.4516
15761,52,43.0,43.0,32.0,4.0,31.2466,121.43,31.24,121.4331
24950,52,13.0,23.0,28.0,3.9,31.2138,121.4308,31.2204,121.4334
34495,52,26.0,25.0,34.0,4.3,31.2294,121.4693,31.2257,121.4577
19675,52,77.0,68.0,29.0,3.8,31.2721,121.4799,31.2653,121.4809
14409,52,25.0,23.0,40.0,5.1,31.2296,121.4546,31.2246,121.4335
35938,52,24.0,24.0,28.0,3.6,31.2262,121.4419,31.224,121.443
21613,52,24.0,33.0,35.0,4.5,31.2296,121.4439,31.2344,121.4303
36857,52,69.0,69.0,28.0,3.9,31.2616,121.4932,31.2655,121.4927
7812,52,24.0,14.0,30.0,4.3,31.2247,121.4484,31.2193,121.4409
6331,52,24.0,23.0,26.0,3.7,31.2203,121.4462,31.22,121.44
17717,52,90.0,90.0,25.0,3.4000000000000004,31.2935,121.4029,31.2954,121.4026
34059,52,27.0,16.0,40.0,4.6,31.2267,121.4772,31.2178,121.4604
8143,52,24.0,33.0,36.0,4.7,31.2263,121.4456,31.2382,121.439
36431,52,24.0,24.0,32.0,3.8,31.2244,121.4482,31.229,121.4417
25296,53,24.0,35.0,39.0,4.8,31.2296,121.4403,31.2321,121.4587
10501,53,25.0,45.0,48.0,5.6000000000000005,31.2211,121.4565,31.2471,121.4578
38611,53,35.0,35.0,28.0,3.7,31.2397,121.4545,31.237,121.4561
2255,53,0.0,20.0,38.0,5.2,31.2069,121.4074,31.2254,121.4002
22513,53,24.0,23.0,32.0,4.1,31.2235,121.4481,31.2211,121.4361
4550,53,27.0,27.0,28.0,3.6,31.2298,121.4761,31.2281,121.4711
10522,53,0.0,0.0,28.0,3.7,31.2055,121.4005,31.2015,121.4044
18979,53,27.0,27.0,26.0,4.0,31.222,121.4722,31.2256,121.4709
13577,53,44.0,56.0,46.0,5.5,31.2444,121.4465,31.2586,121.4691
14570,53,13.0,13.0,28.0,3.4,31.216,121.4381,31.2129,121.4353
27719,53,18.0,18.0,27.0,3.8,31.2194,121.4891,31.2166,121.4826
35075,53,24.0,24.0,23.0,3.6,31.2218,121.4411,31.2212,121.4425
10038,53,48.0,58.0,33.0,4.800000000000001,31.2459,121.4837,31.2591,121.4828
27482,53,35.0,45.0,31.0,3.9,31.2375,121.4595,31.2457,121.4593
21794,53,26.0,25.0,32.0,4.9,31.2259,121.4688,31.23,121.4551
35197,53,43.0,53.0,27.0,4.1,31.2482,121.4385,31.2539,121.4346
32030,53,44.0,34.0,23.0,3.9,31.2408,121.4495,31.2386,121.4496
6937,53,35.0,24.0,36.0,4.5,31.2309,121.459,31.2284,121.4443
33350,53,25.0,35.0,35.0,4.5,31.222,121.4577,31.2354,121.4545
23473,53,24.0,15.0,36.0,4.8,31.2221,121.4402,31.2142,121.4581
33041,54,23.0,32.0,35.0,4.4,31.2282,121.4351,31.2357,121.4215
19571,54,23.0,32.0,33.0,4.800000000000001,31.2209,121.4321,31.2317,121.4256
6630,54,35.0,35.0,26.0,3.7,31.2343,121.4579,31.2348,121.4506
35228,54,24.0,44.0,45.0,5.4,31.2213,121.4438,31.2454,121.4405
36812,54,24.0,24.0,24.0,3.4,31.2203,121.4462,31.2229,121.444
14573,54,48.0,49.0,33.0,4.5,31.2459,121.4837,31.2418,121.4936
34997,54,75.0,84.0,32.0,4.6000000000000005,31.2799,121.4582,31.287,121.4469
27598,54,35.0,16.0,46.0,5.5,31.2334,121.4519,31.2165,121.4697
19548,54,75.0,74.0,28.0,3.8,31.2747,121.4527,31.27,121.4494
10612,54,25.0,36.0,35.0,4.9,31.2245,121.4593,31.2355,121.464
14658,54,71.0,71.0,23.0,3.3000000000000003,31.2719,121.4121,31.2729,121.4137
468,54,71.0,81.0,32.0,4.4,31.2719,121.4121,31.2807,121.4145
31348,54,25.0,25.0,26.0,3.6,31.2257,121.4503,31.2288,121.4565
36546,54,43.0,53.0,31.0,4.1,31.2434,121.4352,31.2521,121.4337
14098,54,13.0,0.0,52.0,5.800000000000001,31.2106,121.4369,31.2097,121.4003
18153,54,27.0,28.0,34.0,4.6,31.2285,121.4757,31.2257,121.4874
14656,54,71.0,72.0,28.0,4.3,31.2721,121.412,31.273,121.4201
23147,54,48.0,49.0,34.0,4.7,31.2465,121.4877,31.2403,121.4973
28126,54,71.0,72.0,32.0,4.9,31.2727,121.4137,31.2782,121.4275
13758,55,31.0,21.0,38.0,5.3,31.2359,121.4171,31.2201,121.4189
9370,55,56.0,45.0,36.0,4.4,31.2543,121.464,31.2484,121.4507
6434,55,69.0,59.0,38.0,4.699999999999999,31.2671,121.4972,31.2501,121.4973
6608,55,45.0,45.0,22.0,3.8,31.2474,121.4578,31.2455,121.4592
20310,55,58.0,48.0,31.0,4.6,31.252,121.486,31.2424,121.4851
30621,55,71.0,51.0,37.0,4.6000000000000005,31.2706,121.4147,31.2568,121.4177
24258,55,26.0,36.0,30.0,4.3,31.2259,121.4688,31.2313,121.465
3642,55,11.0,12.0,31.0,4.4,31.2107,121.4101,31.2112,121.4209
37082,55,24.0,34.0,28.0,4.2,31.2262,121.4419,31.2342,121.4422
29017,55,11.0,13.0,39.0,5.3,31.215,121.4193,31.2122,121.4379
23612,55,24.0,34.0,36.0,4.4,31.2216,121.4493,31.2334,121.4426
29977,55,19.0,7.0,44.0,5.800000000000001,31.2144,121.4969,31.2039,121.4719
24770,55,15.0,15.0,28.0,4.0,31.2134,121.4521,31.2111,121.4586
30587,55,11.0,12.0,33.0,4.800000000000001,31.2187,121.4147,31.2124,121.4275
20847,55,23.0,33.0,26.0,4.3,31.2282,121.4351,31.2344,121.4334
19341,55,84.0,64.0,38.0,4.8,31.2864,121.4494,31.2676,121.4481
31282,56,69.0,69.0,24.0,3.7,31.2611,121.4985,31.2628,121.4999
26638,56,11.0,20.0,41.0,5.3,31.2109,121.412,31.23,121.4025
8949,56,11.0,11.0,27.0,3.8,31.211,121.4102,31.2151,121.4104
15191,56,24.0,36.0,38.0,5.3,31.2275,121.4445,31.2354,121.4618
4262,56,35.0,14.0,44.0,5.800000000000001,31.2351,121.4544,31.2106,121.4413
10821,56,31.0,30.0,31.0,4.7,31.2392,121.4189,31.2352,121.4072
21387,56,43.0,44.0,26.0,3.4,31.2482,121.4385,31.2447,121.4417
36879,56,22.0,34.0,45.0,5.7,31.228,121.4253,31.2399,121.4481
10559,56,35.0,25.0,31.0,4.5,31.2317,121.4585,31.2239,121.4539
11882,56,58.0,58.0,26.0,3.7,31.2585,121.4861,31.2551,121.4857
30399,56,22.0,13.0,41.0,5.1,31.2268,121.4202,31.2113,121.4364
39526,56,24.0,24.0,27.0,4.1,31.2246,121.4457,31.2202,121.4464
31172,56,84.0,93.0,31.0,4.1,31.2884,121.4409,31.2976,121.4393
25505,56,12.0,0.0,45.0,5.2,31.2117,121.4299,31.2089,121.4034
2482,56,77.0,76.0,32.0,4.1,31.2718,121.4719,31.2752,121.4647
12203,56,25.0,35.0,25.0,3.9,31.228,121.4563,31.2317,121.4588
28923,56,99.0,89.0,28.0,4.3,31.2929,121.4992,31.2867,121.4994
35204,57,6.0,6.0,26.0,3.6,31.2014,121.4688,31.2029,121.4659
23274,57,58.0,48.0,37.0,4.9,31.2585,121.4861,31.2435,121.4863
38353,57,71.0,61.0,36.0,4.6000000000000005,31.2729,121.4109,31.2609,121.4169
33962,57,16.0,15.0,26.0,4.0,31.2146,121.4618,31.211,121.4574
28610,57,43.0,44.0,30.0,3.7,31.2427,121.4365,31.2439,121.4437
11360,57,16.0,16.0,28.0,4.4,31.212,121.4646,31.2197,121.4618
991,57,24.0,14.0,38.0,4.9,31.2254,121.4403,31.2102,121.4485
13424,57,6.0,5.0,33.0,4.9,31.2076,121.4654,31.2005,121.4534
24008,57,35.0,44.0,40.0,5.1,31.2325,121.4592,31.2425,121.4427
21459,57,57.0,47.0,34.0,4.6,31.2581,121.4703,31.2484,121.4744
8821,57,24.0,24.0,28.0,4.3,31.2259,121.45,31.2257,121.4405
38300,57,16.0,16.0,28.0,3.9,31.2163,121.4699,31.22,121.4692
38928,57,24.0,24.0,25.0,3.7,31.2296,121.4439,31.2292,121.4479
38414,57,11.0,11.0,30.0,4.2,31.2102,121.4198,31.2163,121.4119
15435,57,58.0,67.0,37.0,4.9,31.2504,121.4808,31.2638,121.4709
38800,58,85.0,84.0,33.0,4.2,31.2814,121.4541,31.2878,121.442
1987,58,52.0,43.0,26.0,3.9,31.2512,121.4264,31.2476,121.43
31428,58,16.0,25.0,32.0,4.3,31.2177,121.4611,31.2219,121.4506
24195,58,27.0,19.0,37.0,5.0,31.225,121.4778,31.218,121.4953
24906,58,7.0,28.0,41.0,5.2,31.2032,121.4777,31.221,121.4852
25136,58,25.0,35.0,34.0,4.1,31.228,121.4563,31.2389,121.4535
8981,58,24.0,25.0,36.0,4.9,31.2262,121.4419,31.23,121.4591
24350,58,35.0,35.0,31.0,4.2,31.2397,121.4546,31.2323,121.4568
23389,58,75.0,86.0,28.0,3.9,31.2799,121.4537,31.2848,121.4605
38518,58,36.0,35.0,35.0,4.800000000000001,31.2334,121.4664,31.2364,121.4524
360,58,12.0,2.0,36.0,4.8,31.2178,121.425,31.2019,121.4276
8478,58,27.0,17.0,31.0,4.0,31.224,121.4771,31.2149,121.4767
39960,58,7.0,6.0,32.0,4.6000000000000005,31.2015,121.4765,31.2004,121.4608
34201,58,99.0,98.0,36.0,4.2,31.2929,121.4992,31.2969,121.4851
37618,58,25.0,15.0,34.0,5.0,31.2253,121.4558,31.21,121.4566
33220,58,88.0,79.0,37.0,4.800000000000001,31.2876,121.4881,31.2745,121.4942
1788,59,33.0,34.0,30.0,3.8,31.231,121.4369,31.2371,121.4413
21245,59,56.0,44.0,38.0,4.9,31.2516,121.4647,31.2409,121.4469
27067,59,17.0,27.0,34.0,4.6000000000000005,31.2138,121.4771,31.2295,121.4781
22035,59,27.0,18.0,36.0,5.3,31.2245,121.4766,31.2119,121.488
18248,59,75.0,41.0,60.0,7.2,31.2713,121.4532,31.2474,121.4115
310,59,32.0,33.0,29.0,3.9,31.2397,121.4253,31.2381,121.4348
409,59,43.0,45.0,39.0,5.1,31.2475,121.433,31.243,121.4552
31453,59,12.0,12.0,26.0,3.7,31.2177,121.4251,31.2153,121.4272
24908,59,11.0,10.0,35.0,4.7,31.2152,121.4171,31.2139,121.403
34463,59,31.0,41.0,33.0,4.5,31.2392,121.4189,31.2484,121.4154
37598,59,35.0,14.0,41.0,5.0,31.2302,121.453,31.2128,121.4468
26682,59,25.0,25.0,33.0,4.1,31.2293,121.4595,31.2201,121.4584
31881,59,68.0,69.0,28.0,4.5,31.2653,121.4889,31.2652,121.499
4360,59,25.0,25.0,22.0,3.4000000000000004,31.2283,121.4558,31.2264,121.4557
35505,59,27.0,18.0,37.0,4.5,31.2267,121.4772,31.2118,121.4821
39041,59,24.0,23.0,36.0,4.3,31.2214,121.4437,31.221,121.4301
7523,59,31.0,41.0,35.0,4.6000000000000005,31.2321,121.4142,31.2445,121.4104
6209,60,69.0,79.0,31.0,4.7,31.2644,121.4987,31.2742,121.498
17625,60,22.0,33.0,31.0,3.8,31.2292,121.4243,31.2345,121.4325
26036,60,27.0,27.0,30.0,4.0,31.225,121.4778,31.2204,121.4711
5106,60,13.0,13.0,27.0,3.7,31.2104,121.4345,31.2135,121.4304
27859,60,28.0,17.0,33.0,4.800000000000001,31.226,121.4812,31.2142,121.4751
37989,60,77.0,77.0,28.0,3.9,31.2724,121.4785,31.2786,121.4784
3852,60,35.0,34.0,39.0,5.1,31.2309,121.459,31.2377,121.4418
36663,60,56.0,45.0,34.0,4.6000000000000005,31.2516,121.4647,31.2416,121.4543
11266,60,25.0,25.0,27.0,3.9,31.226,121.4521,31.2283,121.4584
13321,60,47.0,46.0,30.0,4.1,31.2428,121.4735,31.248,121.4652
25359,60,84.0,74.0,26.0,3.9,31.282,121.4407,31.2799,121.4451
37379,60,5.0,6.0,32.0,4.2,31.2078,121.4564,31.2001,121.4621
8246,60,38.0,27.0,36.0,4.7,31.232,121.4862,31.225,121.4749
16294,60,45.0,45.0,25.0,3.4,31.2474,121.4578,31.2442,121.4569
14150,60,56.0,46.0,32.0,4.0,31.2529,121.4646,31.2435,121.4676
18137,60,11.0,12.0,28.0,3.7,31.2162,121.419,31.2187,121.4235
30595,61,11.0,1.0,29.0,4.3,31.2138,121.4194,31.2097,121.415
11982,61,6.0,17.0,34.0,4.4,31.2076,121.4654,31.2193,121.4733
10665,61,35.0,25.0,28.0,4.4,31.2343,121.4579,31.2297,121.4518
26171,61,94.0,95.0,38.0,4.7,31.2906,121.4418,31.2934,121.4582
17105,61,13.0,1.0,48.0,5.800000000000001,31.2165,121.4365,31.2029,121.4119
25452,61,6.0,17.0,29.0,4.2,31.2063,121.4679,31.2104,121.4758
