,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
34100,44,61.0,63.0,42.0,4.9,31.265,121.4126,31.2687,121.4344
22825,44,75.0,64.0,33.0,4.5,31.2761,121.4514,31.2685,121.4433
8707,44,11.0,12.0,36.0,5.199999999999999,31.2107,121.4101,31.2103,121.4297
7826,44,38.0,38.0,29.0,4.2,31.2358,121.4878,31.2369,121.4821
4451,44,88.0,77.0,30.0,3.8,31.2827,121.4884,31.2795,121.4786
27752,44,12.0,22.0,32.0,4.6000000000000005,31.215,121.4262,31.2265,121.4283
19223,44,77.0,98.0,44.0,5.1,31.2709,121.4737,31.2914,121.4802
21716,44,32.0,22.0,40.0,5.5,31.2397,121.4253,31.2215,121.4233
38161,44,34.0,45.0,33.0,4.3,31.236,121.4469,31.2448,121.4545
23563,44,6.0,7.0,34.0,4.2,31.2059,121.4635,31.209,121.4777
14370,44,34.0,45.0,36.0,4.9,31.2329,121.4453,31.2408,121.4567
17669,44,45.0,45.0,32.0,4.5,31.2427,121.4573,31.2492,121.4549
7772,44,28.0,19.0,37.0,4.800000000000001,31.226,121.4812,31.2182,121.4946
29188,44,24.0,35.0,37.0,5.1,31.2214,121.4423,31.2349,121.4546
5912,44,77.0,77.0,34.0,4.5,31.2718,121.4719,31.2783,121.4796
2211,44,24.0,25.0,37.0,4.9,31.2278,121.4445,31.2226,121.4592
17998,44,61.0,61.0,28.0,3.4,31.265,121.4126,31.2626,121.4149
32115,44,24.0,24.0,29.0,3.7,31.2262,121.4493,31.2293,121.4433
20534,44,25.0,15.0,30.0,4.2,31.2222,121.4568,31.2141,121.4508
29506,44,38.0,49.0,33.0,4.5,31.2358,121.4878,31.2451,121.4951
5663,44,43.0,45.0,36.0,4.800000000000001,31.2448,121.434,31.2476,121.4508
7214,44,75.0,76.0,30.0,4.4,31.2734,121.4563,31.2737,121.4657
6663,44,37.0,25.0,46.0,5.6000000000000005,31.2341,121.4764,31.2241,121.4507
11899,44,34.0,45.0,28.0,4.3,31.2361,121.4452,31.2401,121.4509
7307,44,34.0,33.0,32.0,4.3,31.2316,121.4431,31.237,121.4376
18901,44,38.0,38.0,25.0,3.4,31.2358,121.4878,31.2389,121.4893
11890,45,56.0,45.0,38.0,5.0,31.2501,121.4679,31.2422,121.4515
34915,45,6.0,15.0,35.0,4.5,31.2051,121.4621,31.2136,121.4509
5877,45,84.0,84.0,24.0,3.5,31.2886,121.4405,31.2893,121.4419
37929,45,22.0,31.0,32.0,4.800000000000001,31.2292,121.4243,31.2361,121.4116
19402,45,89.0,79.0,41.0,5.4,31.2883,121.499,31.2706,121.4921
10315,45,16.0,16.0,29.0,4.3,31.2177,121.4611,31.2138,121.4656
6891,45,13.0,11.0,46.0,5.5,31.2102,121.4391,31.2167,121.4139
6907,45,11.0,2.0,35.0,4.2,31.2104,121.4115,31.2049,121.4241
12407,45,45.0,35.0,24.0,3.4000000000000004,31.2405,121.4541,31.2397,121.4524
38674,45,24.0,44.0,45.0,5.800000000000001,31.2247,121.4484,31.2484,121.4478
29454,45,25.0,26.0,30.0,4.1,31.2283,121.4558,31.2225,121.4653
10388,45,34.0,35.0,28.0,4.3,31.2361,121.4452,31.2313,121.4501
9496,45,34.0,33.0,33.0,4.6,31.2396,121.4488,31.2355,121.4368
28066,45,16.0,15.0,34.0,4.4,31.2163,121.4699,31.2195,121.4537
10533,45,97.0,96.0,38.0,5.1000000000000005,31.2906,121.4778,31.2937,121.461
34244,45,58.0,59.0,30.0,4.3,31.2545,121.4855,31.2517,121.4975
485,45,6.0,15.0,32.0,4.5,31.2079,121.4604,31.2182,121.4541
2316,45,24.0,25.0,34.0,4.3,31.2278,121.4445,31.22,121.457
8712,45,21.0,13.0,38.0,5.1,31.2209,121.4134,31.2194,121.4333
310,45,24.0,14.0,30.0,4.2,31.2259,121.45,31.2181,121.4463
5865,45,31.0,32.0,32.0,4.1,31.236,121.4187,31.2314,121.4292
16513,45,22.0,43.0,44.0,5.4,31.2292,121.4243,31.2488,121.438
9143,45,12.0,2.0,32.0,4.1,31.2114,121.4256,31.205,121.4297
6203,45,35.0,34.0,24.0,3.4,31.2356,121.4518,31.2333,121.4479
22909,45,77.0,77.0,27.0,3.6,31.272,121.4726,31.2768,121.4771
30771,45,54.0,54.0,25.0,3.2,31.2541,121.4465,31.2526,121.4456
2866,45,11.0,1.0,34.0,4.5,31.2135,121.4125,31.2029,121.4108
38127,45,32.0,24.0,46.0,5.4,31.2337,121.4227,31.2204,121.4444
9833,45,45.0,45.0,26.0,4.1,31.2457,121.4558,31.2494,121.4503
6271,45,89.0,79.0,28.0,3.8,31.2859,121.4915,31.2773,121.4934
17525,45,24.0,13.0,36.0,4.800000000000001,31.2216,121.4493,31.2167,121.4332
23613,46,69.0,69.0,29.0,3.9,31.2632,121.498,31.2607,121.4933
9416,46,26.0,28.0,40.0,5.1,31.2248,121.4674,31.23,121.4884
24881,46,77.0,88.0,36.0,5.199999999999999,31.2769,121.4718,31.2837,121.4886
23570,46,77.0,67.0,31.0,4.1,31.2758,121.4751,31.269,121.473
5975,46,24.0,13.0,31.0,4.2,31.2233,121.4449,31.2132,121.44
24772,46,11.0,11.0,29.0,4.0,31.2102,121.4198,31.2159,121.4196
30160,46,71.0,72.0,26.0,3.9,31.279,121.4146,31.2785,121.4209
14742,46,25.0,16.0,36.0,4.5,31.2245,121.4598,31.2125,121.4653
28053,46,93.0,94.0,34.0,4.5,31.2949,121.4341,31.2936,121.4464
25016,46,18.0,7.0,37.0,4.8,31.219,121.4885,31.2083,121.4749
11278,46,15.0,14.0,34.0,4.9,31.211,121.4567,31.2149,121.4442
39004,46,77.0,87.0,40.0,5.199999999999999,31.2709,121.4737,31.288,121.4707
11275,46,15.0,14.0,29.0,4.5,31.2134,121.4521,31.2111,121.4425
30947,46,53.0,44.0,33.0,4.4,31.259,121.4362,31.2482,121.4407
25573,46,46.0,45.0,37.0,4.5,31.2447,121.4684,31.2499,121.4529
34357,46,0.0,1.0,33.0,4.7,31.2088,121.4077,31.2088,121.4193
33069,46,22.0,21.0,31.0,3.8,31.2216,121.4241,31.2265,121.4163
12094,46,71.0,70.0,35.0,4.4,31.2796,121.4179,31.277,121.4001
1569,46,98.0,97.0,32.0,4.5,31.2925,121.4832,31.2902,121.4721
22545,46,26.0,27.0,30.0,4.3,31.2294,121.4693,31.2232,121.4755
10771,46,57.0,57.0,23.0,3.4000000000000004,31.2555,121.4761,31.2563,121.4768
12710,46,0.0,0.0,29.0,3.8,31.2088,121.4077,31.206,121.4009
20740,46,36.0,25.0,37.0,5.3,31.238,121.4646,31.2238,121.4562
26683,46,71.0,71.0,32.0,4.5,31.2703,121.4101,31.2765,121.4153
28149,46,11.0,13.0,46.0,5.800000000000001,31.2107,121.4101,31.215,121.4395
10901,46,25.0,25.0,31.0,4.1,31.2211,121.4565,31.227,121.4518
37540,46,15.0,14.0,26.0,3.9,31.2134,121.4521,31.2146,121.4467
23351,46,34.0,34.0,23.0,3.5,31.2316,121.4431,31.2311,121.4432
24114,46,88.0,66.0,48.0,5.9,31.2808,121.4868,31.2645,121.4632
192,46,68.0,77.0,36.0,4.4,31.2623,121.4815,31.2745,121.4759
6650,46,58.0,48.0,28.0,3.8,31.2513,121.4844,31.247,121.4892
26363,46,25.0,25.0,29.0,3.8,31.2284,121.4592,31.2217,121.4597
14741,46,25.0,15.0,31.0,4.2,31.2211,121.4565,31.2104,121.4544
22380,47,24.0,24.0,28.0,3.4,31.2233,121.4449,31.2263,121.4485
8166,47,75.0,75.0,27.0,3.6,31.2785,121.4508,31.2749,121.4506
38257,47,60.0,62.0,40.0,5.4,31.2664,121.4036,31.2672,121.4293
35356,47,0.0,0.0,29.0,3.8,31.2078,121.4007,31.2041,121.4091
19633,47,35.0,24.0,37.0,5.1,31.2335,121.4565,31.2229,121.4401
26322,47,44.0,34.0,32.0,4.1,31.2448,121.4493,31.2386,121.4458
16594,47,2.0,2.0,27.0,3.6,31.2034,121.4228,31.2088,121.4222
33073,47,22.0,22.0,22.0,3.7,31.2223,121.4209,31.2223,121.4234
4408,47,23.0,13.0,24.0,3.7,31.2209,121.4321,31.2175,121.4344
28530,47,18.0,18.0,27.0,3.5,31.2128,121.4818,31.2165,121.48
27004,47,24.0,14.0,30.0,4.0,31.2244,121.4482,31.2151,121.4441
10476,47,69.0,69.0,27.0,3.9,31.2671,121.4972,31.2676,121.4906
10000,47,75.0,84.0,34.0,4.9,31.2762,121.457,31.2881,121.4461
3250,47,16.0,27.0,37.0,4.7,31.2163,121.4699,31.2293,121.4763
7339,47,98.0,98.0,32.0,4.4,31.2985,121.4828,31.2916,121.4802
5835,47,48.0,58.0,32.0,4.3,31.2425,121.4824,31.2535,121.4866
24700,47,11.0,12.0,33.0,4.4,31.211,121.4102,31.21,121.4212
37648,47,24.0,24.0,30.0,4.1,31.2248,121.4449,31.221,121.4416
12300,47,33.0,24.0,38.0,5.1,31.2349,121.4303,31.2218,121.4406
8474,47,62.0,62.0,28.0,4.0,31.2614,121.4202,31.2605,121.4239
4927,47,45.0,56.0,35.0,4.4,31.2433,121.4554,31.2503,121.469
27908,47,23.0,23.0,30.0,3.8,31.2289,121.4389,31.227,121.4303
8991,47,38.0,46.0,44.0,5.5,31.2358,121.4878,31.2423,121.4601
21937,47,24.0,24.0,33.0,4.6,31.2218,121.4411,31.2299,121.45
23282,47,75.0,85.0,34.0,4.0,31.2747,121.4527,31.2842,121.4565
13150,47,15.0,14.0,32.0,4.4,31.211,121.4567,31.2123,121.4417
15399,47,18.0,18.0,26.0,3.7,31.2128,121.4818,31.2103,121.4882
27746,47,25.0,35.0,32.0,4.4,31.2257,121.4505,31.2311,121.4583
38358,47,72.0,74.0,37.0,5.1000000000000005,31.2737,121.427,31.2795,121.4429
15803,47,38.0,37.0,31.0,3.8,31.2381,121.4852,31.2383,121.4773
308,47,23.0,14.0,37.0,4.6,31.2256,121.438,31.2112,121.4463
16311,47,33.0,33.0,29.0,4.0,31.2388,121.4312,31.2328,121.4359
30244,47,75.0,54.0,41.0,5.0,31.2716,121.4597,31.2524,121.4479
14580,48,2.0,2.0,33.0,4.4,31.2003,121.42,31.2096,121.4205
72,48,7.0,7.0,30.0,4.1,31.2032,121.4777,31.2054,121.4729
2501,48,24.0,25.0,38.0,4.6000000000000005,31.2297,121.4414,31.2214,121.4552
5339,48,35.0,45.0,36.0,4.699999999999999,31.2302,121.453,31.2469,121.4559
19474,48,24.0,25.0,34.0,4.6,31.2275,121.4445,31.228,121.4569
7303,48,26.0,16.0,37.0,4.7,31.2277,121.4674,31.2139,121.4675
37038,48,56.0,46.0,30.0,4.2,31.2501,121.4679,31.2429,121.4653
13608,48,68.0,67.0,32.0,4.0,31.2644,121.4848,31.2655,121.4765
17548,48,12.0,12.0,31.0,4.2,31.22,121.4211,31.2152,121.4281
27276,48,11.0,21.0,36.0,4.6000000000000005,31.2159,121.416,31.2292,121.4155
20369,48,23.0,22.0,38.0,4.4,31.2256,121.438,31.2236,121.4218
11609,48,19.0,9.0,34.0,4.6,31.2144,121.4969,31.2052,121.4986
1329,48,45.0,26.0,42.0,5.0,31.2431,121.4578,31.2229,121.4644
8663,48,28.0,38.0,30.0,4.1,31.228,121.4858,31.2373,121.4818
22130,48,24.0,25.0,34.0,4.7,31.2235,121.4481,31.2228,121.4591
7125,48,31.0,31.0,22.0,3.5,31.2324,121.4117,31.2316,121.4137
15298,48,25.0,36.0,36.0,5.199999999999999,31.2205,121.4529,31.2342,121.4629
3490,48,77.0,79.0,36.0,5.1,31.2784,121.4785,31.2786,121.4974
35604,48,45.0,45.0,30.0,4.2,31.2405,121.4593,31.2417,121.4508
1689,48,24.0,23.0,31.0,3.9,31.2218,121.4411,31.2294,121.436
14092,48,24.0,14.0,38.0,5.199999999999999,31.2263,121.4456,31.21,121.4415
38751,48,12.0,3.0,39.0,5.199999999999999,31.22,121.4211,31.2061,121.4341
6398,48,22.0,12.0,28.0,4.1,31.2216,121.4241,31.2136,121.4249
37729,48,7.0,7.0,26.0,3.5,31.202,121.48,31.2051,121.4762
33331,48,88.0,98.0,28.0,4.5,31.2876,121.4881,31.2945,121.4879
3208,48,57.0,67.0,32.0,4.7,31.2563,121.4716,31.2692,121.4701
11399,48,35.0,44.0,38.0,5.3,31.2302,121.453,31.2456,121.4477
36176,48,71.0,70.0,33.0,4.0,31.2785,121.418,31.2787,121.4073
2163,48,35.0,35.0,28.0,3.7,31.2361,121.4527,31.2382,121.4585
1926,48,31.0,32.0,32.0,4.7,31.236,121.4163,31.2336,121.4279
24423,49,45.0,45.0,26.0,4.0,31.2405,121.4541,31.2407,121.4589
13572,49,57.0,47.0,27.0,3.7,31.2512,121.4754,31.2458,121.4725
36796,49,97.0,86.0,30.0,4.4,31.2906,121.4778,31.2862,121.4694
15697,49,24.0,14.0,30.0,3.8,31.2263,121.4456,31.22,121.4408
7927,49,0.0,1.0,30.0,3.8,31.2093,121.4064,31.2042,121.415
37250,49,77.0,86.0,37.0,5.1000000000000005,31.2707,121.4788,31.2821,121.4675
22141,49,57.0,46.0,38.0,4.7,31.2553,121.4754,31.245,121.4636
32752,49,0.0,0.0,31.0,4.0,31.2093,121.4064,31.2013,121.4066
19621,49,0.0,0.0,22.0,3.5,31.2055,121.4005,31.2058,121.4001
14098,49,46.0,45.0,35.0,5.0,31.2432,121.4674,31.2488,121.4521
10331,49,6.0,7.0,35.0,4.800000000000001,31.2029,121.4614,31.2017,121.4762
33891,49,14.0,25.0,33.0,4.9,31.2137,121.447,31.2206,121.4579
31005,49,58.0,36.0,39.0,5.5,31.2503,121.4803,31.2357,121.4674
30997,49,12.0,12.0,29.0,4.0,31.2114,121.4256,31.2184,121.4244
38814,49,11.0,12.0,25.0,3.9,31.2155,121.4195,31.2189,121.4205
16149,49,75.0,63.0,42.0,5.1,31.2764,121.457,31.266,121.4379
4744,49,48.0,47.0,30.0,4.3,31.2459,121.4837,31.241,121.4788
19466,49,43.0,24.0,35.0,4.9,31.2417,121.433,31.2293,121.4409
34958,49,61.0,60.0,33.0,4.7,31.2619,121.418,31.2681,121.4065
36826,49,53.0,54.0,36.0,4.9,31.259,121.4362,31.2551,121.4493
18384,49,67.0,77.0,30.0,4.5,31.2691,121.4713,31.2767,121.4705
10359,49,43.0,54.0,40.0,5.3,31.2417,121.433,31.2575,121.4474
28950,49,69.0,69.0,27.0,3.8,31.2671,121.4972,31.2645,121.4901
7871,49,33.0,32.0,31.0,4.1,31.231,121.4369,31.2392,121.4288
14786,49,11.0,31.0,42.0,4.9,31.215,121.4193,31.2341,121.4167
31554,49,58.0,57.0,28.0,3.9,31.2571,121.4841,31.2597,121.4783
10567,49,53.0,64.0,32.0,4.7,31.2514,121.4322,31.2628,121.4404
7257,50,75.0,64.0,30.0,4.2,31.2743,121.4511,31.2679,121.4489
20828,50,27.0,36.0,40.0,4.9,31.222,121.4722,31.2351,121.4614
8221,50,7.0,7.0,30.0,4.3,31.2032,121.4777,31.2066,121.4734
31786,50,57.0,69.0,44.0,5.3,31.2553,121.4754,31.2659,121.497
17515,50,43.0,44.0,35.0,4.2,31.2475,121.433,31.248,121.448
35894,50,23.0,22.0,34.0,4.6000000000000005,31.2289,121.4389,31.2243,121.4247
20573,50,11.0,12.0,34.0,4.3,31.2109,121.412,31.2154,121.4219
2565,50,24.0,14.0,30.0,4.2,31.2214,121.4403,31.2133,121.4417
38110,50,24.0,24.0,31.0,4.1,31.2262,121.4419,31.2279,121.45
9220,50,28.0,26.0,37.0,4.6000000000000005,31.228,121.4858,31.2219,121.4697
16698,50,11.0,10.0,32.0,4.4,31.2154,121.4175,31.2135,121.4054
21461,50,45.0,35.0,36.0,4.4,31.2433,121.4554,31.2317,121.4522
20711,50,35.0,26.0,34.0,5.1000000000000005,31.2344,121.4596,31.2204,121.4646
1618,50,2.0,2.0,28.0,3.9,31.2034,121.4228,31.2049,121.4275
38130,50,7.0,17.0,30.0,4.4,31.2042,121.4728,31.2105,121.4771
27581,50,4.0,25.0,43.0,5.9,31.2035,121.4468,31.2265,121.4537
10346,50,25.0,35.0,34.0,4.800000000000001,31.2253,121.4583,31.2354,121.4504
20964,50,71.0,72.0,34.0,4.4,31.2721,121.412,31.28,121.4257
27314,50,35.0,43.0,38.0,4.5,31.2397,121.4545,31.24,121.4374
34342,50,35.0,15.0,38.0,5.3,31.2323,121.4515,31.217,121.4569
2727,50,27.0,38.0,28.0,4.1,31.2298,121.4761,31.2339,121.4842
9001,50,24.0,24.0,30.0,4.2,31.2296,121.4403,31.2243,121.4407
15623,50,24.0,24.0,28.0,3.8,31.2233,121.4449,31.2249,121.4477
13693,50,13.0,12.0,28.0,4.2,31.2164,121.4349,31.2182,121.4246
18714,50,59.0,49.0,30.0,4.1,31.2543,121.4919,31.2492,121.4976
34703,50,35.0,24.0,30.0,4.2,31.2302,121.453,31.2267,121.4447
28105,50,24.0,24.0,26.0,3.6,31.2276,121.4402,31.2286,121.4424
8316,50,35.0,43.0,40.0,5.5,31.2397,121.4546,31.2447,121.431
4490,51,95.0,94.0,34.0,4.5,31.2984,121.4545,31.2953,121.4402
14064,51,25.0,15.0,29.0,4.3,31.2257,121.4505,31.2187,121.4508
33739,51,11.0,11.0,28.0,4.2,31.2139,121.4137,31.2186,121.4176
16370,51,31.0,30.0,22.0,3.9,31.2335,121.4105,31.2336,121.4097
29501,51,31.0,30.0,34.0,4.800000000000001,31.236,121.4163,31.2305,121.401
33932,51,24.0,24.0,30.0,4.4,31.2211,121.4432,31.2291,121.4402
1603,51,88.0,88.0,28.0,3.5,31.2876,121.4881,31.287,121.4851
10829,51,0.0,0.0,29.0,3.7,31.2055,121.4005,31.2048,121.4077
26609,51,56.0,34.0,47.0,5.9,31.2507,121.4667,31.2376,121.4418
20016,51,43.0,33.0,30.0,4.3,31.2417,121.433,31.2329,121.4332
22748,51,71.0,50.0,38.0,4.6,31.2703,121.4101,31.2553,121.4
9918,51,8.0,7.0,30.0,4.5,31.2063,121.4817,31.2013,121.4727
27128,51,22.0,22.0,33.0,4.3,31.2223,121.4209,31.2278,121.4295
9131,51,86.0,76.0,35.0,4.6000000000000005,31.2821,121.4615,31.2707,121.4615
35245,51,76.0,87.0,40.0,5.6,31.2733,121.4612,31.2883,121.4784
20294,51,12.0,0.0,40.0,5.0,31.2102,121.4286,31.2052,121.4051
1871,51,77.0,77.0,29.0,3.9,31.2784,121.4785,31.2752,121.471
2195,51,24.0,12.0,40.0,5.4,31.2297,121.4415,31.2142,121.4265
34577,51,35.0,44.0,42.0,5.2,31.2302,121.453,31.2476,121.4441
12892,51,75.0,75.0,29.0,4.4,31.2706,121.4532,31.279,121.4547
4529,52,45.0,45.0,28.0,3.9,31.2431,121.4578,31.2456,121.4552
19899,52,0.0,0.0,25.0,3.6,31.2069,121.4074,31.2063,121.4077
31412,52,35.0,36.0,27.0,3.8,31.2325,121.4592,31.2319,121.4643
2153,52,6.0,17.0,38.0,5.199999999999999,31.2023,121.4625,31.2102,121.4799
22929,52,11.0,11.0,32.0,4.2,31.2174,121.4163,31.21,121.4126
34844,52,22.0,12.0,35.0,4.9,31.2267,121.4236,31.2144,121.4212
13413,52,6.0,17.0,33.0,4.4,31.2048,121.4696,31.2117,121.4766
346,52,44.0,34.0,32.0,4.7,31.2436,121.444,31.234,121.4481
21847,52,34.0,34.0,25.0,3.3000000000000003,31.2329,121.4453,31.2323,121.4467
3387,52,24.0,25.0,36.0,4.5,31.2276,121.4402,31.2267,121.4558
18355,52,61.0,91.0,44.0,5.3,31.27,121.4154,31.291,121.4199
6624,52,27.0,27.0,30.0,3.7,31.224,121.4771,31.228,121.4734
22310,52,45.0,54.0,40.0,5.3,31.2405,121.4593,31.2591,121.4458
23256,52,84.0,83.0,35.0,4.3,31.2826,121.4495,31.2808,121.4345
22673,52,18.0,8.0,28.0,4.0,31.2111,121.48,31.2052,121.4813
7564,52,35.0,16.0,41.0,5.7,31.2376,121.4554,31.2182,121.4662
371,52,45.0,44.0,33.0,4.0,31.2405,121.4593,31.2439,121.4471
29937,52,45.0,45.0,27.0,4.0,31.2475,121.4562,31.2453,121.4523
8134,52,35.0,26.0,29.0,4.4,31.2308,121.4559,31.2246,121.4626
34374,52,25.0,25.0,29.0,4.1,31.2293,121.4595,31.2222,121.459
6716,52,35.0,25.0,32.0,4.4,31.2356,121.4518,31.224,121.4566
7432,52,35.0,25.0,35.0,5.0,31.2399,121.4559,31.2248,121.4517
20178,52,56.0,56.0,28.0,3.7,31.2571,121.4627,31.2599,121.4638
13477,52,44.0,34.0,31.0,3.8,31.2467,121.4406,31.2379,121.4401
31068,53,25.0,14.0,33.0,4.9,31.2254,121.4586,31.2185,121.4471
11532,53,35.0,25.0,29.0,4.1,31.2335,121.4565,31.2288,121.4569
35344,53,75.0,54.0,44.0,5.3,31.2751,121.4579,31.2577,121.44
30538,53,24.0,15.0,38.0,4.9,31.2262,121.4419,31.2119,121.4534
9085,53,75.0,32.0,59.0,6.9,31.2701,121.4523,31.2367,121.422
22216,53,75.0,32.0,67.0,7.800000000000001,31.2772,121.453,31.2322,121.4291
38711,53,11.0,21.0,34.0,4.6000000000000005,31.21,121.4144,31.223,121.4197
6151,53,68.0,59.0,33.0,4.7,31.2626,121.4855,31.2534,121.4939
3254,53,77.0,79.0,39.0,5.2,31.2763,121.4703,31.2765,121.493
25399,53,11.0,11.0,28.0,4.2,31.2139,121.4137,31.2196,121.4135
24620,53,35.0,45.0,27.0,4.1,31.2397,121.4545,31.2457,121.4509
24251,53,7.0,27.0,41.0,5.1,31.2032,121.4777,31.2244,121.4755
35314,53,0.0,20.0,44.0,5.3,31.2004,121.403,31.2217,121.4079
3422,53,36.0,26.0,28.0,4.4,31.2334,121.4664,31.2249,121.4689
36386,53,43.0,30.0,46.0,5.699999999999999,31.244,121.432,31.2332,121.4009
1559,53,68.0,69.0,35.0,4.9,31.2665,121.4813,31.2637,121.497
19398,53,44.0,43.0,34.0,4.3,31.2458,121.4456,31.2481,121.4336
22966,53,11.0,12.0,30.0,4.2,31.2197,121.4108,31.2148,121.4226
11672,53,24.0,24.0,26.0,3.9,31.2213,121.4438,31.2276,121.4418
38206,53,23.0,13.0,30.0,4.2,31.2209,121.4321,31.2165,121.4384
19329,54,34.0,44.0,29.0,4.0,31.236,121.4469,31.2436,121.4493
39298,54,27.0,28.0,32.0,4.6,31.225,121.4778,31.2213,121.4898
6728,54,94.0,94.0,29.0,4.4,31.2977,121.4402,31.292,121.4466
7328,54,19.0,18.0,28.0,4.2,31.2144,121.4969,31.2141,121.4866
10751,54,15.0,15.0,26.0,4.1,31.2152,121.455,31.2104,121.454
12762,54,11.0,11.0,26.0,3.9,31.217,121.4109,31.2109,121.414
1036,54,12.0,21.0,41.0,5.1,31.2117,121.4299,31.2253,121.4138
11805,54,44.0,26.0,44.0,5.4,31.2415,121.4448,31.225,121.4677
12287,54,74.0,73.0,30.0,3.9,31.2703,121.4411,31.2751,121.4343
14886,54,31.0,32.0,32.0,4.1,31.2359,121.4171,31.2393,121.4258
35881,54,61.0,50.0,37.0,4.6000000000000005,31.2651,121.4146,31.2523,121.4076
30312,54,25.0,24.0,30.0,4.0,31.222,121.4577,31.2206,121.4488
5660,54,44.0,52.0,38.0,5.5,31.2444,121.4465,31.2545,121.4289
10575,54,99.0,99.0,26.0,3.6,31.2929,121.4992,31.2966,121.4984
1946,54,66.0,85.0,41.0,5.7,31.2688,121.4678,31.2881,121.4565
17181,54,25.0,24.0,32.0,3.8,31.2237,121.4537,31.223,121.4443
35336,54,75.0,42.0,55.0,6.4,31.2701,121.4523,31.2425,121.4267
18790,54,44.0,43.0,30.0,4.6,31.2448,121.4493,31.2444,121.4365
20461,54,19.0,18.0,29.0,3.9,31.2144,121.4969,31.2147,121.4864
30750,54,43.0,44.0,31.0,4.4,31.2448,121.434,31.2403,121.4449
38061,55,18.0,19.0,34.0,4.800000000000001,31.2192,121.4808,31.21,121.4936
2801,55,67.0,78.0,35.0,4.2,31.2691,121.4713,31.2792,121.4816
14645,55,57.0,57.0,28.0,3.5,31.2563,121.4716,31.258,121.4734
2523,55,24.0,13.0,30.0,4.2,31.2213,121.4438,31.2168,121.4364
25954,55,21.0,11.0,29.0,4.0,31.2209,121.4134,31.218,121.4183
17737,55,77.0,67.0,35.0,4.800000000000001,31.2778,121.4774,31.2663,121.4758
14789,55,71.0,63.0,44.0,5.1,31.2759,121.412,31.264,121.4313
27294,55,12.0,21.0,37.0,4.6,31.2123,121.4268,31.2263,121.4146
14427,55,14.0,13.0,28.0,4.1,31.2153,121.4446,31.2172,121.4355
11584,55,99.0,87.0,45.0,5.7,31.2929,121.4992,31.2846,121.4709
30615,55,71.0,61.0,40.0,5.1,31.279,121.4146,31.2602,121.4103
14488,55,32.0,33.0,36.0,4.3,31.2337,121.4227,31.2324,121.4376
7148,55,16.0,7.0,33.0,4.6000000000000005,31.212,121.4646,31.2026,121.4723
24560,55,12.0,12.0,25.0,3.7,31.215,121.4262,31.2109,121.4275
13963,55,25.0,24.0,29.0,4.1,31.2257,121.4505,31.22,121.4456
15172,55,7.0,6.0,29.0,4.1,31.2015,121.4765,31.2074,121.4696
3084,55,75.0,76.0,32.0,4.4,31.2706,121.4532,31.272,121.4643
39043,55,7.0,6.0,31.0,4.4,31.2042,121.4728,31.2016,121.4612
37503,56,58.0,58.0,24.0,3.6,31.252,121.486,31.2509,121.4813
37335,56,7.0,7.0,29.0,3.8,31.2097,121.4792,31.2054,121.4713
3322,56,28.0,28.0,26.0,4.3,31.228,121.4858,31.2232,121.4897
20284,56,2.0,12.0,35.0,4.9,31.2034,121.4228,31.2148,121.4219
10632,56,35.0,24.0,38.0,5.1000000000000005,31.2356,121.4518,31.2221,121.4464
29119,56,47.0,56.0,38.0,4.4,31.2465,121.4783,31.25,121.4619
24115,56,88.0,77.0,42.0,4.9,31.2827,121.4884,31.2719,121.4701
1213,56,67.0,69.0,37.0,5.3,31.2624,121.4722,31.27,121.491
34678,56,35.0,38.0,52.0,6.200000000000001,31.2334,121.4519,31.2354,121.4881
31172,56,71.0,72.0,30.0,4.5,31.2718,121.4164,31.2784,121.4248
35874,56,7.0,6.0,35.0,4.800000000000001,31.2032,121.4777,31.2004,121.4645
17449,56,75.0,74.0,35.0,5.1000000000000005,31.2728,121.4597,31.2776,121.4435
24204,56,7.0,7.0,28.0,3.8,31.2025,121.4797,31.2062,121.4704
21774,56,33.0,44.0,39.0,5.4,31.2349,121.4303,31.2495,121.4433
38197,56,48.0,38.0,29.0,4.2,31.2465,121.4877,31.2378,121.4882
10202,56,14.0,24.0,32.0,4.5,31.2112,121.4448,31.2215,121.4483
1933,56,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2061,121.4071
18811,56,27.0,26.0,34.0,4.7,31.2298,121.4761,31.2261,121.4641
15604,57,11.0,11.0,27.0,3.7,31.215,121.4193,31.2134,121.4154
29890,57,24.0,14.0,31.0,4.6,31.2234,121.4445,31.2128,121.4428
24352,57,26.0,26.0,30.0,4.3,31.2277,121.4674,31.2214,121.4608
10072,57,22.0,22.0,23.0,3.4000000000000004,31.2292,121.4243,31.2287,121.4248
32145,57,58.0,57.0,35.0,4.9,31.2585,121.4861,31.2506,121.4758
11010,57,35.0,25.0,42.0,4.8,31.2397,121.4546,31.2202,121.4549
834,57,12.0,2.0,31.0,4.5,31.2187,121.4237,31.21,121.4297
1437,57,16.0,15.0,32.0,4.0,31.212,121.4646,31.2127,121.455
9885,57,58.0,58.0,26.0,3.4,31.2504,121.4808,31.2509,121.4836
29886,57,24.0,15.0,38.0,4.6000000000000005,31.2252,121.4493,31.2127,121.458
3908,57,13.0,32.0,50.0,5.699999999999999,31.2112,121.4321,31.2371,121.42
