,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
29721,49,31.0,41.0,34.0,4.2,31.2354,121.4196,31.2413,121.4102
21470,49,69.0,69.0,31.0,4.5,31.2606,121.4982,31.2646,121.4915
6783,49,31.0,41.0,37.0,4.6000000000000005,31.2323,121.4107,31.2454,121.4177
9530,49,8.0,8.0,24.0,3.5,31.2076,121.4825,31.2064,121.4827
1710,49,31.0,30.0,32.0,4.3,31.2321,121.4142,31.2394,121.4078
3899,49,10.0,0.0,34.0,4.4,31.2112,121.4006,31.2008,121.4082
3458,49,75.0,65.0,41.0,5.4,31.2799,121.4537,31.2601,121.4566
29557,50,62.0,42.0,34.0,4.9,31.2614,121.4202,31.246,121.4226
17560,50,33.0,32.0,30.0,4.2,31.2349,121.4303,31.2367,121.4252
28100,50,98.0,88.0,27.0,3.7,31.2925,121.4832,31.2873,121.4831
12795,50,34.0,24.0,37.0,4.8,31.2396,121.4488,31.2226,121.4461
22350,50,18.0,6.0,41.0,5.4,31.2153,121.4892,31.2078,121.469
28453,50,58.0,48.0,33.0,4.0,31.2571,121.4841,31.2468,121.4823
7457,50,35.0,46.0,41.0,5.1,31.2323,121.4515,31.2496,121.4661
193,50,77.0,67.0,35.0,4.800000000000001,31.2735,121.4759,31.2624,121.4723
11559,50,75.0,54.0,45.0,6.0,31.2764,121.4598,31.2538,121.4465
28745,50,71.0,71.0,30.0,4.3,31.2711,121.42,31.276,121.4142
20935,50,6.0,17.0,41.0,5.2,31.2051,121.4621,31.217,121.4792
27646,50,11.0,22.0,38.0,5.199999999999999,31.2102,121.4198,31.2266,121.4233
14261,50,11.0,12.0,30.0,3.9,31.2174,121.4163,31.2124,121.42
14258,50,11.0,12.0,31.0,4.5,31.2188,121.4152,31.2157,121.4274
9243,50,35.0,36.0,32.0,4.3,31.2302,121.453,31.2355,121.4626
20028,50,23.0,15.0,41.0,5.3,31.2289,121.4389,31.2138,121.4566
16631,50,98.0,88.0,31.0,4.4,31.2925,121.4832,31.2843,121.4829
32466,50,8.0,7.0,29.0,3.6,31.2063,121.4817,31.2083,121.4767
25369,50,18.0,9.0,35.0,5.1000000000000005,31.2111,121.48,31.2051,121.4942
32309,50,46.0,46.0,23.0,3.6,31.2447,121.4684,31.2462,121.4672
9188,50,25.0,25.0,27.0,4.2,31.2265,121.4529,31.2275,121.4594
5203,50,25.0,26.0,26.0,3.9,31.2261,121.4596,31.2278,121.4669
12765,50,16.0,5.0,38.0,5.3,31.2177,121.4611,31.2004,121.4537
5559,51,42.0,42.0,30.0,4.4,31.2487,121.4203,31.2413,121.4233
10604,51,27.0,28.0,30.0,3.9,31.224,121.4771,31.2278,121.4852
11112,51,57.0,56.0,34.0,4.4,31.2563,121.4716,31.2536,121.46
29640,51,26.0,17.0,31.0,4.6,31.2236,121.4662,31.2138,121.4712
2600,51,18.0,18.0,28.0,3.6,31.2111,121.48,31.2125,121.4852
7384,51,35.0,15.0,39.0,5.199999999999999,31.2356,121.4518,31.2177,121.4534
20700,51,77.0,86.0,34.0,4.9,31.2778,121.4774,31.2835,121.4609
17372,51,22.0,32.0,28.0,3.9,31.229,121.4257,31.2305,121.4216
23884,51,13.0,23.0,28.0,3.9,31.216,121.4381,31.2241,121.4338
30100,51,25.0,44.0,48.0,5.800000000000001,31.2269,121.4582,31.2485,121.441
21249,51,24.0,34.0,32.0,3.8,31.2258,121.4479,31.234,121.4436
30286,51,12.0,2.0,32.0,4.7,31.2131,121.4294,31.202,121.4221
14765,51,25.0,46.0,40.0,5.4,31.2269,121.4582,31.2455,121.4637
32592,51,31.0,41.0,30.0,3.8,31.2335,121.4105,31.2411,121.4158
24786,51,1.0,14.0,46.0,5.5,31.209,121.4158,31.2156,121.4437
29009,51,0.0,1.0,32.0,4.1,31.2062,121.4039,31.2032,121.4145
25087,51,86.0,86.0,28.0,3.6,31.2821,121.4615,31.2872,121.4623
4912,51,84.0,74.0,34.0,4.3,31.2816,121.4414,31.2708,121.4482
33648,51,14.0,5.0,28.0,4.0,31.2112,121.4448,31.2043,121.4501
5052,51,31.0,41.0,33.0,4.7,31.2323,121.4107,31.2444,121.4132
13013,52,58.0,67.0,34.0,4.5,31.2545,121.4855,31.2653,121.4741
26680,52,33.0,43.0,34.0,4.2,31.23,121.4355,31.2413,121.4378
20938,52,6.0,17.0,32.0,4.0,31.2098,121.4619,31.2112,121.4735
1651,52,13.0,13.0,30.0,4.3,31.2112,121.4321,31.2107,121.439
26320,52,18.0,18.0,24.0,3.6,31.2134,121.4872,31.2136,121.4864
22296,52,39.0,39.0,27.0,4.1,31.2389,121.4975,31.2344,121.4928
7496,52,15.0,36.0,34.0,4.7,31.2163,121.4588,31.2308,121.4638
21518,52,25.0,25.0,22.0,3.4000000000000004,31.2283,121.4558,31.2278,121.4541
13860,52,84.0,85.0,34.0,4.5,31.2883,121.4429,31.2834,121.4543
29761,52,90.0,81.0,39.0,4.699999999999999,31.296,121.401,31.2893,121.4193
32676,52,77.0,66.0,29.0,4.3,31.2716,121.4736,31.2679,121.4648
19287,52,10.0,1.0,36.0,4.4,31.2115,121.4025,31.2094,121.4197
19709,52,57.0,56.0,34.0,4.7,31.2512,121.4754,31.2585,121.4672
10827,52,39.0,39.0,24.0,3.2,31.2389,121.4975,31.2381,121.4954
24482,52,58.0,67.0,35.0,4.4,31.252,121.486,31.2618,121.4776
3382,52,18.0,18.0,25.0,3.8,31.2153,121.4892,31.2135,121.4858
28322,52,43.0,54.0,31.0,4.0,31.2482,121.4385,31.2548,121.4402
18261,52,18.0,8.0,36.0,4.7,31.2143,121.4802,31.2016,121.4895
18637,52,2.0,1.0,29.0,4.3,31.2009,121.4216,31.2022,121.4163
32491,52,72.0,62.0,38.0,4.5,31.2758,121.421,31.2623,121.4267
31545,52,71.0,71.0,28.0,4.0,31.2796,121.4179,31.2723,121.4194
14333,53,57.0,57.0,28.0,4.5,31.2581,121.4703,31.2526,121.477
22259,53,45.0,56.0,38.0,5.2,31.2406,121.4512,31.2571,121.4643
23326,53,71.0,72.0,33.0,4.3,31.2747,121.4126,31.271,121.4224
12387,53,38.0,38.0,28.0,4.1,31.2381,121.4852,31.2351,121.4842
8282,53,8.0,9.0,35.0,4.9,31.2015,121.4822,31.2015,121.4971
19478,53,71.0,70.0,36.0,4.4,31.2786,121.4165,31.271,121.405
16302,53,75.0,85.0,35.0,4.9,31.2702,121.4591,31.2859,121.4596
9444,53,58.0,57.0,34.0,5.1000000000000005,31.2503,121.4823,31.26,121.4706
31358,53,23.0,23.0,24.0,3.2,31.2256,121.438,31.2273,121.4391
13287,53,6.0,7.0,29.0,4.0,31.2063,121.4679,31.2056,121.4756
34118,53,77.0,68.0,39.0,4.8,31.2716,121.4736,31.26,121.4898
20513,53,56.0,66.0,30.0,4.0,31.2543,121.464,31.2643,121.4607
19980,53,58.0,68.0,34.0,5.0,31.2545,121.4855,31.2682,121.4822
3816,53,45.0,55.0,38.0,4.6000000000000005,31.2406,121.4512,31.2529,121.4592
7579,53,69.0,69.0,29.0,4.0,31.2619,121.4929,31.2611,121.4989
3837,53,82.0,82.0,26.0,3.7,31.2883,121.4258,31.2859,121.4256
9741,53,15.0,15.0,29.0,4.0,31.2132,121.4588,31.21,121.4532
13382,53,25.0,36.0,36.0,5.0,31.2245,121.4598,31.2376,121.4644
1930,53,24.0,24.0,24.0,3.2,31.2278,121.4445,31.2283,121.4467
2470,53,0.0,22.0,44.0,6.1000000000000005,31.2038,121.4068,31.2265,121.422
8511,53,58.0,68.0,30.0,4.5,31.2585,121.4861,31.269,121.4893
14074,53,18.0,19.0,37.0,4.699999999999999,31.2111,121.48,31.2167,121.4986
15283,54,45.0,55.0,35.0,4.5,31.2457,121.4558,31.2577,121.4553
23103,54,75.0,53.0,48.0,5.9,31.2737,121.4593,31.2567,121.4308
13188,54,67.0,67.0,30.0,4.3,31.2687,121.4721,31.2607,121.4713
1885,54,46.0,56.0,26.0,3.6,31.2447,121.4684,31.2502,121.4668
12039,54,22.0,32.0,39.0,5.1,31.2223,121.4209,31.2382,121.4223
12395,54,32.0,32.0,27.0,3.7,31.2337,121.4227,31.2302,121.4208
22990,54,44.0,53.0,38.0,4.8,31.241,121.448,31.2571,121.4372
11521,54,44.0,53.0,41.0,5.0,31.2408,121.4495,31.2549,121.4321
32168,54,77.0,77.0,29.0,3.9,31.2718,121.4719,31.2778,121.4752
26656,54,75.0,75.0,28.0,3.8,31.2781,121.4502,31.2734,121.4577
15803,54,11.0,1.0,34.0,4.2,31.2186,121.4139,31.2062,121.4162
926,54,32.0,32.0,24.0,3.7,31.2397,121.4253,31.2387,121.4214
3709,54,75.0,75.0,30.0,3.7,31.2779,121.4547,31.2737,121.4582
8048,54,24.0,24.0,30.0,4.3,31.2214,121.4403,31.2292,121.4455
18911,54,58.0,48.0,40.0,5.5,31.26,121.486,31.242,121.4814
22558,54,88.0,98.0,36.0,4.6000000000000005,31.2876,121.4881,31.2991,121.4845
30945,54,61.0,61.0,26.0,3.6,31.265,121.4126,31.2605,121.4114
24823,54,46.0,56.0,32.0,3.8,31.2447,121.4684,31.2518,121.4654
157,54,75.0,43.0,57.0,6.8,31.2764,121.4598,31.2425,121.4342
5239,54,36.0,37.0,26.0,4.0,31.2364,121.469,31.2315,121.4702
8854,54,97.0,88.0,33.0,4.4,31.2906,121.4778,31.2824,121.4885
19756,54,7.0,9.0,40.0,5.1,31.2025,121.4797,31.2068,121.4986
33552,55,78.0,99.0,46.0,5.6000000000000005,31.2746,121.48,31.2953,121.4948
16131,55,18.0,8.0,34.0,4.5,31.2137,121.4818,31.207,121.4893
3031,55,75.0,50.0,62.0,7.0,31.2706,121.4532,31.2544,121.4049
25989,55,75.0,60.0,61.0,7.6,31.2702,121.4591,31.2675,121.4074
28102,55,88.0,79.0,30.0,4.0,31.2827,121.4884,31.2757,121.4902
29749,55,25.0,24.0,37.0,5.0,31.221,121.4568,31.22,121.4401
10871,55,27.0,16.0,35.0,4.800000000000001,31.2298,121.4761,31.2169,121.4662
29994,55,45.0,35.0,34.0,4.800000000000001,31.2474,121.4528,31.2341,121.4533
10365,55,58.0,48.0,34.0,4.6,31.2571,121.4841,31.2484,121.4895
14410,55,15.0,16.0,32.0,4.1,31.2148,121.4546,31.2179,121.4639
22080,55,78.0,99.0,38.0,4.8,31.2746,121.48,31.2907,121.4932
18413,55,23.0,23.0,28.0,3.9,31.2282,121.4351,31.221,121.4342
14741,55,25.0,15.0,37.0,5.0,31.2293,121.4595,31.2154,121.4513
33575,55,77.0,67.0,33.0,4.9,31.2721,121.4799,31.2605,121.4731
28970,55,75.0,75.0,28.0,3.6,31.273,121.4573,31.2712,121.459
12219,55,11.0,10.0,28.0,4.0,31.2186,121.4139,31.2152,121.4049
16372,55,24.0,33.0,37.0,5.199999999999999,31.221,121.4415,31.2351,121.4301
22340,55,27.0,16.0,35.0,4.9,31.2245,121.4766,31.2137,121.4682
22771,55,18.0,19.0,28.0,4.1,31.219,121.4885,31.214,121.4943
3653,55,7.0,7.0,27.0,4.1,31.2025,121.4797,31.2004,121.475
8551,55,60.0,71.0,37.0,4.800000000000001,31.2664,121.4036,31.2739,121.4174
30163,55,12.0,23.0,33.0,4.7,31.2157,121.4284,31.2214,121.4368
14280,55,71.0,90.0,46.0,5.2,31.2747,121.4126,31.2966,121.4033
28243,55,17.0,26.0,38.0,5.199999999999999,31.2138,121.4771,31.2237,121.4622
15755,55,44.0,33.0,34.0,4.6000000000000005,31.2458,121.4456,31.2324,121.4387
5653,55,15.0,25.0,27.0,3.9,31.2186,121.4593,31.2246,121.4587
17350,55,16.0,16.0,25.0,4.1,31.2177,121.4611,31.2169,121.4637
18981,55,25.0,24.0,31.0,4.0,31.2222,121.4568,31.2271,121.4496
21689,55,26.0,25.0,36.0,4.2,31.2277,121.4674,31.2264,121.4533
11703,56,6.0,19.0,51.0,6.1,31.2051,121.4607,31.2121,121.4971
14549,56,24.0,25.0,40.0,5.0,31.2297,121.4415,31.227,121.4599
21215,56,18.0,19.0,34.0,4.9,31.2137,121.4818,31.2163,121.4975
25756,56,71.0,52.0,40.0,5.1,31.2719,121.4121,31.2524,121.4231
7156,56,45.0,54.0,34.0,4.800000000000001,31.2435,121.4538,31.2512,121.4425
1893,56,17.0,28.0,41.0,5.3,31.2112,121.4712,31.2299,121.4842
26129,56,7.0,7.0,32.0,4.2,31.2097,121.4792,31.2019,121.4782
1910,56,25.0,36.0,38.0,4.699999999999999,31.2237,121.4537,31.2379,121.4625
4157,56,25.0,16.0,30.0,3.8,31.2205,121.4529,31.2156,121.4606
13362,56,17.0,28.0,38.0,4.4,31.2116,121.4789,31.2257,121.4848
9929,56,44.0,33.0,32.0,4.6,31.2467,121.4406,31.2371,121.4372
12953,56,43.0,34.0,32.0,4.4,31.2427,121.4365,31.2344,121.4476
5570,56,58.0,59.0,29.0,4.2,31.252,121.486,31.2553,121.4908
27644,56,75.0,74.0,33.0,4.9,31.2764,121.4598,31.2752,121.4452
7518,56,77.0,87.0,34.0,4.7,31.2747,121.4778,31.2873,121.4787
10238,56,77.0,78.0,33.0,4.6,31.276,121.4724,31.2715,121.4829
9742,56,15.0,26.0,38.0,4.9,31.2163,121.4588,31.2279,121.4692
26541,56,42.0,51.0,35.0,4.5,31.2487,121.4203,31.2588,121.4139
6677,56,7.0,7.0,27.0,4.0,31.2025,121.4797,31.2051,121.4794
24019,56,44.0,43.0,34.0,4.1,31.2415,121.4448,31.2402,121.4328
32680,56,15.0,26.0,35.0,4.4,31.2148,121.4546,31.2251,121.4672
12920,56,33.0,13.0,35.0,4.7,31.2312,121.4394,31.2182,121.4386
24178,57,15.0,15.0,24.0,3.9,31.2152,121.455,31.2182,121.4559
826,57,47.0,46.0,33.0,4.3,31.2465,121.4783,31.24,121.4664
17672,57,18.0,18.0,26.0,4.1,31.219,121.4885,31.2145,121.4886
27410,57,18.0,27.0,38.0,4.5,31.219,121.4885,31.2283,121.475
18558,57,31.0,21.0,30.0,4.2,31.2323,121.4107,31.2238,121.4187
4558,57,31.0,31.0,30.0,4.2,31.2345,121.4116,31.2389,121.4173
12560,57,46.0,47.0,29.0,4.5,31.2447,121.4684,31.2461,121.4766
27963,57,48.0,48.0,26.0,3.4,31.2425,121.4824,31.2466,121.4809
32063,57,68.0,68.0,24.0,3.7,31.2665,121.4813,31.2688,121.4842
19211,57,31.0,20.0,30.0,4.5,31.2321,121.4142,31.2223,121.4091
5223,57,83.0,75.0,41.0,5.3,31.2896,121.4385,31.2751,121.4552
8021,57,33.0,42.0,41.0,5.0,31.2332,121.4394,31.2484,121.4228
32530,57,71.0,71.0,28.0,3.9,31.2747,121.4126,31.2723,121.42
13105,57,57.0,58.0,32.0,4.0,31.2581,121.4703,31.2581,121.4833
6244,57,75.0,75.0,26.0,4.3,31.2761,121.4514,31.2774,121.4589
1034,57,33.0,54.0,42.0,4.8,31.2388,121.4312,31.2527,121.4456
6258,57,75.0,74.0,35.0,4.3,31.2714,121.4541,31.2786,121.4426
15091,57,68.0,58.0,35.0,4.800000000000001,31.2665,121.4813,31.2541,121.4869
20571,57,77.0,79.0,39.0,4.8,31.2735,121.4759,31.2735,121.4981
4242,57,6.0,7.0,33.0,4.5,31.204,121.4664,31.2052,121.4783
28527,57,44.0,34.0,34.0,4.2,31.2458,121.4456,31.2362,121.445
9100,58,12.0,13.0,25.0,4.1,31.2131,121.4294,31.2169,121.4308
592,58,24.0,16.0,44.0,5.4,31.2221,121.4402,31.2101,121.4662
29334,58,61.0,71.0,30.0,4.3,31.27,121.4154,31.28,121.419
22119,58,25.0,26.0,30.0,4.2,31.2265,121.4529,31.2283,121.4625
27038,58,45.0,36.0,26.0,3.5,31.2404,121.4583,31.24,121.4603
20860,58,11.0,32.0,42.0,5.2,31.211,121.4102,31.2324,121.4235
15213,58,7.0,8.0,27.0,3.9,31.2025,121.4797,31.2002,121.4824
17394,58,77.0,88.0,37.0,5.1000000000000005,31.2735,121.4759,31.284,121.4869
19577,58,68.0,67.0,34.0,4.4,31.2656,121.4871,31.2629,121.4728
7832,58,88.0,88.0,24.0,4.1,31.2876,121.4881,31.2871,121.4852
21318,58,18.0,29.0,42.0,5.0,31.2137,121.4818,31.227,121.4987
24641,58,35.0,36.0,33.0,4.7,31.2308,121.4559,31.2313,121.4669
26806,58,27.0,19.0,40.0,5.7,31.2243,121.4731,31.2113,121.4919
5577,58,44.0,34.0,32.0,4.5,31.2444,121.4465,31.2325,121.4428
4731,58,75.0,75.0,27.0,3.6,31.2734,121.4563,31.2779,121.4583
17124,58,25.0,25.0,30.0,3.9,31.226,121.4521,31.2249,121.4572
5368,58,22.0,12.0,28.0,4.3,31.2237,121.4242,31.215,121.4225
23553,58,26.0,26.0,28.0,4.5,31.2294,121.4693,31.2293,121.4607
1513,58,74.0,83.0,38.0,5.5,31.2731,121.4418,31.2895,121.4308
13970,58,47.0,48.0,33.0,4.3,31.2428,121.4735,31.2442,121.4867
2418,58,31.0,12.0,42.0,5.4,31.2304,121.4128,31.2117,121.4206
29860,59,75.0,76.0,31.0,4.5,31.2718,121.457,31.275,121.4656
9808,59,84.0,92.0,44.0,5.1,31.2864,121.4494,31.2972,121.4284
5648,59,45.0,33.0,40.0,4.8,31.2427,121.4573,31.2327,121.4377
18379,59,75.0,76.0,35.0,5.1000000000000005,31.2781,121.4502,31.2727,121.4661
7251,59,57.0,67.0,28.0,4.1,31.2515,121.4771,31.26,121.4794
991,59,75.0,54.0,47.0,6.1000000000000005,31.2799,121.4574,31.2547,121.4473
3029,59,45.0,46.0,27.0,3.7,31.2433,121.4554,31.2472,121.4611
20091,59,69.0,69.0,30.0,3.7,31.2671,121.4972,31.262,121.4963
31560,59,69.0,69.0,24.0,3.6,31.2632,121.498,31.2665,121.4953
33139,59,15.0,4.0,36.0,4.2,31.2146,121.4536,31.2054,121.4421
942,59,84.0,96.0,47.0,6.1000000000000005,31.2884,121.4409,31.2977,121.4678
28469,59,24.0,13.0,35.0,4.4,31.2254,121.4403,31.2151,121.432
19253,59,67.0,78.0,36.0,4.699999999999999,31.2687,121.4721,31.2792,121.4871
20430,59,11.0,10.0,35.0,4.7,31.2188,121.4152,31.2112,121.4025
10201,59,15.0,4.0,38.0,4.8,31.2163,121.4588,31.2006,121.444
30023,59,24.0,33.0,38.0,4.8,31.2233,121.4449,31.2361,121.4304
1955,60,12.0,31.0,44.0,5.7,31.2177,121.4251,31.2396,121.4115
23500,60,77.0,78.0,34.0,4.0,31.2787,121.4727,31.2715,121.4805
4302,60,45.0,54.0,39.0,5.5,31.2433,121.4554,31.2576,121.4423
30345,60,2.0,3.0,30.0,4.5,31.2009,121.4216,31.2032,121.4316
6909,60,75.0,86.0,41.0,5.6,31.2709,121.4555,31.2893,121.4665
12512,60,44.0,44.0,28.0,4.1,31.241,121.448,31.2477,121.4493
19495,60,0.0,10.0,32.0,4.6,31.2062,121.4039,31.2158,121.4092
12494,60,35.0,24.0,32.0,4.1,31.2309,121.459,31.2242,121.4488
16234,60,53.0,53.0,30.0,4.4,31.2514,121.4322,31.2586,121.4308
24138,60,25.0,25.0,29.0,4.2,31.222,121.4577,31.2224,121.45
7409,60,2.0,2.0,26.0,4.1,31.2041,121.425,31.2043,121.4222
32803,60,61.0,60.0,30.0,4.3,31.265,121.4126,31.269,121.4086
9160,60,68.0,77.0,35.0,4.2,31.2656,121.4871,31.2761,121.4782
27240,60,45.0,54.0,35.0,4.7,31.2417,121.456,31.2516,121.446
25313,60,21.0,12.0,33.0,4.7,31.2209,121.4134,31.2119,121.423
3847,60,27.0,7.0,40.0,5.5,31.225,121.4778,31.2062,121.4791
3231,60,57.0,48.0,35.0,4.5,31.2553,121.4754,31.2454,121.4859
1517,60,74.0,84.0,27.0,4.0,31.2785,121.4419,31.2826,121.4473
5827,61,15.0,24.0,40.0,5.5,31.2163,121.4588,31.2292,121.4407
17344,61,33.0,45.0,45.0,5.7,31.2395,121.4306,31.243,121.459
10891,61,45.0,45.0,29.0,3.8,31.2495,121.4592,31.2453,121.452
20298,61,71.0,81.0,33.0,4.6,31.279,121.4146,31.2893,121.4139
31385,61,75.0,42.0,59.0,7.0,31.2761,121.457,31.244,121.4289
29496,61,35.0,35.0,26.0,3.8,31.2375,121.4595,31.2308,121.46
19510,61,25.0,26.0,32.0,4.7,31.2294,121.4534,31.2228,121.4635
31741,61,62.0,63.0,35.0,4.7,31.264,121.4242,31.2663,121.4386
25761,61,84.0,75.0,34.0,4.2,31.2804,121.4455,31.2707,121.4512
11104,61,32.0,22.0,28.0,4.3,31.2337,121.4227,31.2297,121.4276
33620,61,24.0,33.0,37.0,4.9,31.225,121.4473,31.2375,121.439
9179,61,44.0,33.0,34.0,4.5,31.2444,121.4419,31.2311,121.4396
26577,61,88.0,89.0,33.0,4.5,31.2876,121.4881,31.2819,121.4972
32001,61,99.0,99.0,26.0,3.8,31.2929,121.4992,31.2934,121.4917
27754,61,7.0,8.0,32.0,4.800000000000001,31.2084,121.474,31.2075,121.4889
15516,61,27.0,18.0,31.0,4.7,31.224,121.4771,31.2189,121.4861
28765,61,15.0,24.0,30.0,4.4,31.2186,121.4593,31.221,121.4477
31281,62,46.0,56.0,37.0,5.0,31.2431,121.462,31.2593,121.4658
22035,62,71.0,61.0,35.0,4.3,31.2747,121.4126,31.2643,121.418
8169,62,75.0,73.0,40.0,4.8,31.2755,121.4585,31.2712,121.4369
10317,62,75.0,63.0,46.0,5.3,31.2761,121.457,31.261,121.437
14391,62,0.0,0.0,24.0,3.7,31.2069,121.4074,31.2053,121.406
5995,62,24.0,24.0,26.0,4.3,31.2258,121.4479,31.2237,121.4415
30690,62,57.0,57.0,24.0,3.6,31.2549,121.4759,31.2521,121.4733
2899,62,84.0,73.0,33.0,4.4,31.2846,121.4463,31.2774,121.4386
30746,62,79.0,79.0,31.0,4.1,31.2716,121.4942,31.2797,121.4902
10329,62,75.0,74.0,33.0,4.5,31.2762,121.457,31.2777,121.4439
9000,62,77.0,58.0,38.0,5.0,31.2709,121.4737,31.2571,121.4835
17639,62,17.0,29.0,35.0,4.9,31.2116,121.4789,31.22,121.4925
11172,62,77.0,69.0,40.0,5.0,31.2721,121.4799,31.261,121.4937
17831,62,25.0,27.0,38.0,5.0,31.2218,121.4565,31.2239,121.4751
24590,62,32.0,33.0,31.0,4.0,31.2337,121.4227,31.2369,121.4318
21282,62,30.0,30.0,30.0,3.7,31.239,121.4026,31.2338,121.4003
1749,63,12.0,12.0,25.0,3.7,31.2114,121.4256,31.2132,121.4224
25094,63,34.0,25.0,35.0,4.3,31.2361,121.4452,31.225,121.4512
32111,63,33.0,33.0,26.0,3.6,31.231,121.4369,31.2347,121.4387
14150,63,24.0,23.0,34.0,4.7,31.2263,121.4456,31.2236,121.4333
33871,63,24.0,24.0,26.0,4.1,31.2246,121.4457,31.2283,121.4428
21717,63,84.0,64.0,38.0,5.2,31.2846,121.4463,31.2664,121.4432
10931,63,24.0,23.0,29.0,3.6,31.2214,121.4403,31.2243,121.4335
14900,63,16.0,15.0,31.0,4.0,31.2177,121.4611,31.2152,121.4535
28908,63,24.0,25.0,32.0,4.1,31.2248,121.4449,31.2225,121.4536
3427,63,16.0,15.0,34.0,4.5,31.212,121.4646,31.2122,121.4536
13625,63,34.0,25.0,40.0,5.5,31.238,121.4402,31.2274,121.4582
17369,63,22.0,22.0,30.0,3.9,31.2223,121.4209,31.2205,121.4269
17455,63,24.0,34.0,30.0,4.0,31.2246,121.4457,31.2305,121.4498
16970,63,77.0,69.0,45.0,5.4,31.272,121.4726,31.2655,121.4981
19005,63,75.0,64.0,40.0,5.6,31.2793,121.4593,31.2637,121.4439
23327,64,90.0,90.0,30.0,4.0,31.2987,121.4007,31.2936,121.4016
8264,64,75.0,54.0,41.0,5.0,31.2767,121.45,31.2574,121.4464
482,64,11.0,11.0,30.0,4.1,31.215,121.4193,31.22,121.4167
12853,64,24.0,24.0,25.0,3.8,31.2203,121.4462,31.2241,121.4463
304,64,7.0,8.0,30.0,4.4,31.2025,121.4797,31.2072,121.4879
31195,64,75.0,53.0,47.0,6.199999999999999,31.275,121.4573,31.2516,121.4388
11951,64,11.0,11.0,28.0,4.5,31.2187,121.4147,31.2101,121.4168
8653,64,13.0,12.0,36.0,4.8,31.2106,121.4369,31.2173,121.42
7513,64,15.0,25.0,32.0,4.3,31.2132,121.4588,31.2241,121.4518
17546,64,31.0,30.0,31.0,4.5,31.234,121.4145,31.2374,121.4072
21167,64,85.0,94.0,38.0,4.9,31.2814,121.4541,31.2979,121.4495
33038,64,75.0,74.0,38.0,5.199999999999999,31.2793,121.4593,31.2711,121.4434
1062,64,24.0,43.0,43.0,5.5,31.2254,121.4403,31.247,121.4307
9977,64,27.0,38.0,30.0,4.0,31.2285,121.4757,31.2318,121.4813
28678,65,24.0,14.0,35.0,4.6000000000000005,31.2259,121.45,31.211,121.4474
23671,65,24.0,16.0,43.0,5.3,31.2278,121.4445,31.2112,121.4658
33228,65,67.0,59.0,45.0,5.3,31.2624,121.4722,31.2514,121.4971
15621,65,22.0,22.0,30.0,3.8,31.2237,121.4242,31.229,121.4252
7060,65,94.0,87.0,51.0,5.9,31.2906,121.4418,31.2805,121.4755
12956,65,44.0,42.0,37.0,4.9,31.2444,121.4419,31.2439,121.4217
20870,65,84.0,74.0,36.0,4.2,31.2892,121.4427,31.277,121.446
12527,65,24.0,54.0,54.0,6.2,31.2248,121.4449,31.2595,121.4416
11076,65,0.0,1.0,25.0,3.5,31.2069,121.4074,31.2081,121.4122
14560,65,44.0,44.0,24.0,3.5,31.2444,121.4419,31.2461,121.4418
4075,65,13.0,23.0,29.0,4.4,31.2133,121.4319,31.2214,121.4352
28045,65,31.0,31.0,24.0,3.3000000000000003,31.2303,121.4121,31.2312,121.4117
13535,65,71.0,61.0,28.0,4.1,31.2752,121.4161,31.2682,121.4125
10101,65,75.0,75.0,28.0,3.6,31.2781,121.4502,31.2723,121.4504
23996,65,24.0,54.0,54.0,6.5,31.2229,121.4434,31.2576,121.4447
18123,66,75.0,76.0,32.0,4.4,31.2767,121.45,31.2797,121.4626
25709,66,47.0,36.0,38.0,5.0,31.2432,121.4784,31.2324,121.4621
6482,66,8.0,19.0,35.0,4.6000000000000005,31.2063,121.4817,31.2135,121.4977
20783,66,75.0,54.0,48.0,5.800000000000001,31.2734,121.4563,31.2511,121.4417
10408,66,44.0,34.0,34.0,4.0,31.2444,121.4465,31.2371,121.4403
1060,66,24.0,43.0,50.0,6.1,31.2214,121.4403,31.249,121.4383
17951,66,8.0,19.0,36.0,4.6000000000000005,31.2076,121.4825,31.2134,121.4939
6657,66,75.0,86.0,32.0,4.7,31.2792,121.4556,31.2876,121.4633
9314,66,75.0,54.0,44.0,5.2,31.2781,121.4502,31.2555,121.445
6650,66,75.0,86.0,29.0,3.8,31.2762,121.457,31.2827,121.4642
32154,66,84.0,63.0,42.0,5.2,31.2826,121.4495,31.267,121.4354
22736,66,75.0,43.0,56.0,6.4,31.2767,121.45,31.2416,121.434
28646,66,71.0,71.0,29.0,3.7,31.2786,121.4165,31.2733,121.4139
32275,66,75.0,54.0,37.0,5.0,31.2702,121.4591,31.2562,121.4463
24634,66,25.0,34.0,34.0,4.2,31.2257,121.4505,31.2375,121.4474
32252,66,75.0,54.0,41.0,5.1,31.2781,121.4502,31.2565,121.4439
13445,66,16.0,16.0,29.0,3.6,31.2163,121.4699,31.2118,121.4686
20603,66,21.0,12.0,30.0,4.4,31.2211,121.4191,31.2153,121.4248
22292,67,16.0,26.0,28.0,3.8,31.2177,121.4611,31.2234,121.4653
19072,67,98.0,88.0,36.0,4.9,31.2925,121.4832,31.2814,121.4874
