,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
12757,60,69.0,59.0,36.0,4.7,31.2671,121.4972,31.2547,121.4947
20989,60,35.0,36.0,36.0,4.6000000000000005,31.2376,121.4554,31.2309,121.4685
14777,60,24.0,14.0,31.0,4.3,31.221,121.4415,31.213,121.4428
15405,60,13.0,13.0,22.0,3.9,31.2133,121.4319,31.2142,121.4325
15060,60,24.0,3.0,39.0,4.9,31.2221,121.4402,31.2064,121.4328
8358,60,75.0,75.0,29.0,4.3,31.272,121.4514,31.2787,121.4511
15591,60,6.0,6.0,32.0,4.2,31.2098,121.4619,31.2045,121.4696
22586,60,56.0,45.0,35.0,4.3,31.2516,121.4647,31.2474,121.45
38539,60,45.0,45.0,27.0,3.9,31.2474,121.4578,31.2415,121.4592
20153,61,58.0,48.0,31.0,4.0,31.252,121.486,31.2421,121.4801
16914,61,11.0,13.0,39.0,5.1,31.2138,121.4194,31.2126,121.438
10927,61,76.0,66.0,32.0,4.4,31.2733,121.4612,31.2648,121.461
1705,61,95.0,95.0,29.0,4.2,31.2924,121.4511,31.299,121.4534
24397,61,76.0,66.0,33.0,4.5,31.2759,121.4696,31.269,121.4628
17121,61,11.0,1.0,34.0,4.9,31.2186,121.4122,31.2089,121.4197
11616,61,58.0,49.0,30.0,4.3,31.2561,121.4855,31.2498,121.4963
19552,61,75.0,84.0,32.0,4.800000000000001,31.2755,121.4585,31.2815,121.4473
27858,61,27.0,17.0,30.0,3.6,31.2245,121.4766,31.2195,121.4739
25086,61,58.0,49.0,36.0,4.7,31.2545,121.4855,31.2447,121.4998
40070,61,11.0,12.0,35.0,4.6000000000000005,31.2135,121.4125,31.2153,121.4262
8513,61,53.0,32.0,40.0,5.199999999999999,31.2514,121.4322,31.2356,121.4279
38232,62,94.0,94.0,26.0,3.6,31.296,121.446,31.2952,121.4492
32021,62,85.0,76.0,32.0,4.3,31.2831,121.4517,31.28,121.4645
34152,62,33.0,33.0,31.0,4.5,31.2349,121.4303,31.239,121.4373
13699,62,61.0,60.0,30.0,4.0,31.265,121.4126,31.2641,121.4011
7712,62,47.0,48.0,26.0,3.8,31.2432,121.4784,31.2482,121.4804
31115,62,43.0,51.0,39.0,5.3,31.2481,121.4355,31.25,121.4128
32775,62,5.0,15.0,31.0,4.3,31.2078,121.4564,31.2182,121.4553
39438,62,24.0,24.0,26.0,3.9,31.2262,121.4493,31.2256,121.4438
24030,62,25.0,36.0,41.0,4.9,31.2222,121.4568,31.2388,121.4699
14315,62,27.0,18.0,36.0,4.5,31.2243,121.4731,31.2198,121.4888
34737,62,25.0,26.0,32.0,4.4,31.2283,121.4558,31.2281,121.4696
4175,62,43.0,51.0,40.0,5.2,31.2475,121.433,31.2577,121.4143
2630,63,16.0,16.0,24.0,3.6,31.2163,121.4699,31.2182,121.4693
9714,63,24.0,23.0,30.0,3.9,31.2211,121.4432,31.2261,121.4347
39195,63,35.0,47.0,38.0,5.3,31.2397,121.4546,31.2412,121.4763
34311,63,75.0,65.0,37.0,5.0,31.2779,121.4547,31.2621,121.459
12621,63,84.0,82.0,38.0,5.2,31.2816,121.4414,31.2884,121.4209
5697,63,11.0,21.0,36.0,4.9,31.217,121.4109,31.2289,121.4182
33725,63,31.0,30.0,34.0,4.5,31.2303,121.4199,31.2333,121.4088
31070,63,24.0,35.0,28.0,4.3,31.2266,121.4427,31.2321,121.4508
33876,63,35.0,35.0,31.0,3.8,31.2343,121.4579,31.2305,121.45
4725,63,77.0,77.0,24.0,3.6,31.2758,121.4751,31.2723,121.475
2294,63,54.0,44.0,34.0,4.9,31.2541,121.4465,31.2406,121.4452
12804,63,35.0,14.0,34.0,4.7,31.2317,121.4585,31.2184,121.4498
24086,63,35.0,25.0,36.0,5.0,31.2375,121.4595,31.2211,121.451
15922,63,68.0,57.0,36.0,4.2,31.2623,121.4815,31.2544,121.4712
32514,64,22.0,33.0,35.0,4.9,31.2216,121.4241,31.2306,121.4336
27104,64,77.0,77.0,32.0,4.2,31.2707,121.4788,31.2776,121.4776
11456,64,79.0,88.0,37.0,5.0,31.2716,121.4942,31.2858,121.4876
15562,64,52.0,32.0,37.0,4.699999999999999,31.252,121.4206,31.2354,121.4249
2812,64,67.0,66.0,29.0,4.2,31.2687,121.4721,31.2642,121.4682
18729,64,71.0,71.0,30.0,4.3,31.2786,121.4165,31.2719,121.4148
35622,64,33.0,44.0,40.0,5.6,31.2349,121.4303,31.2486,121.4479
29487,64,35.0,33.0,39.0,4.8,31.2317,121.4585,31.2359,121.436
4184,64,8.0,8.0,30.0,4.1,31.2076,121.4825,31.2019,121.49
31650,64,38.0,26.0,43.0,5.7,31.2381,121.4852,31.2285,121.461
11189,64,6.0,27.0,45.0,5.4,31.2023,121.4625,31.2239,121.477
20607,65,25.0,35.0,33.0,4.1,31.2253,121.4558,31.2359,121.4529
39632,65,17.0,18.0,25.0,3.8,31.2124,121.4773,31.215,121.48
40130,65,77.0,88.0,33.0,4.9,31.2716,121.4736,31.2824,121.4818
4989,65,11.0,13.0,38.0,5.0,31.2138,121.42,31.21,121.4352
33788,65,44.0,44.0,28.0,4.3,31.2444,121.4465,31.25,121.4467
37701,65,27.0,27.0,24.0,3.6,31.224,121.4771,31.2271,121.4799
2476,65,58.0,37.0,48.0,5.9,31.2571,121.4841,31.2334,121.4748
17350,65,6.0,4.0,36.0,4.8,31.2098,121.4619,31.2049,121.4441
37932,65,77.0,79.0,37.0,4.6,31.2721,121.4799,31.2779,121.4995
25856,65,0.0,11.0,40.0,5.0,31.2055,121.4005,31.2135,121.4175
616,65,25.0,14.0,31.0,4.7,31.2253,121.4583,31.2193,121.4498
7044,65,6.0,6.0,32.0,4.7,31.2025,121.4695,31.2077,121.4602
40215,65,79.0,98.0,44.0,5.5,31.2765,121.5,31.2909,121.4814
9890,66,75.0,85.0,36.0,5.0,31.2714,121.4541,31.2871,121.4522
11476,66,11.0,0.0,27.0,4.0,31.211,121.4102,31.2069,121.4095
25347,66,32.0,33.0,34.0,4.4,31.2337,121.4227,31.236,121.4383
4526,66,58.0,58.0,30.0,4.2,31.251,121.4848,31.2576,121.4871
4363,66,33.0,34.0,32.0,4.4,31.2305,121.4318,31.2323,121.444
27341,66,25.0,24.0,28.0,3.8,31.221,121.4568,31.2241,121.4474
30538,66,12.0,13.0,36.0,5.1000000000000005,31.2165,121.4222,31.2139,121.4377
35441,66,11.0,32.0,43.0,5.7,31.2124,121.4159,31.2339,121.4238
15992,66,18.0,8.0,35.0,5.1000000000000005,31.216,121.4829,31.2015,121.4816
33065,66,35.0,45.0,36.0,4.5,31.2309,121.459,31.2442,121.4506
6516,67,12.0,1.0,36.0,4.7,31.2178,121.425,31.2061,121.4177
19986,67,12.0,1.0,37.0,4.800000000000001,31.2178,121.425,31.2034,121.4189
3026,67,39.0,49.0,29.0,4.2,31.2389,121.4975,31.2443,121.4969
24858,67,56.0,56.0,27.0,4.1,31.2516,121.4647,31.2509,121.4615
9816,67,16.0,14.0,42.0,4.9,31.2146,121.4618,31.2179,121.4403
35112,67,25.0,26.0,29.0,4.3,31.2222,121.4568,31.227,121.4647
5909,67,46.0,45.0,26.0,3.6,31.2431,121.462,31.2477,121.4577
11160,67,11.0,11.0,26.0,4.1,31.2188,121.4152,31.2133,121.4187
9293,67,75.0,43.0,52.0,6.4,31.2799,121.4574,31.2493,121.4382
10397,68,69.0,67.0,39.0,4.8,31.2644,121.4987,31.2698,121.4768
13318,68,47.0,46.0,31.0,4.1,31.242,121.48,31.2487,121.4699
21924,68,35.0,25.0,38.0,4.4,31.2344,121.4596,31.2223,121.4518
32755,68,94.0,94.0,30.0,3.9,31.2906,121.4418,31.2962,121.441
11998,68,75.0,41.0,65.0,7.3,31.2728,121.4597,31.2458,121.4171
14577,68,58.0,67.0,35.0,4.2,31.2585,121.4861,31.267,121.4741
37337,68,69.0,67.0,39.0,4.699999999999999,31.2632,121.498,31.2621,121.4783
12438,68,16.0,25.0,35.0,4.5,31.212,121.4646,31.226,121.4576
35394,68,35.0,25.0,31.0,4.4,31.2302,121.453,31.2219,121.4528
34050,69,93.0,94.0,30.0,4.7,31.2949,121.4341,31.2936,121.4469
18685,69,67.0,66.0,26.0,3.4,31.2624,121.4722,31.2613,121.4689
13790,69,35.0,44.0,36.0,4.4,31.2302,121.453,31.243,121.4451
14760,69,71.0,61.0,37.0,5.1000000000000005,31.279,121.4146,31.2654,121.4151
30981,69,56.0,56.0,28.0,3.8,31.2516,121.4647,31.2557,121.4638
26074,69,45.0,45.0,28.0,4.0,31.2428,121.4502,31.2456,121.4507
4213,69,45.0,45.0,32.0,3.8,31.2475,121.4562,31.2404,121.4534
39252,69,56.0,55.0,32.0,4.7,31.2514,121.4666,31.2584,121.4586
21233,69,11.0,1.0,31.0,4.5,31.2141,121.4105,31.2065,121.4121
31828,69,22.0,22.0,28.0,4.3,31.2292,121.4243,31.226,121.4202
2500,70,25.0,25.0,31.0,4.1,31.22,121.4515,31.2237,121.4586
13667,70,84.0,84.0,33.0,4.7,31.2892,121.4427,31.2802,121.4436
26529,70,57.0,58.0,38.0,4.9,31.2519,121.4721,31.26,121.4878
28801,70,53.0,52.0,27.0,4.2,31.2502,121.4368,31.2504,121.43
11778,70,75.0,74.0,30.0,3.8,31.2704,121.4521,31.2747,121.4437
10187,70,75.0,75.0,28.0,3.8,31.2761,121.457,31.2715,121.4532
10403,70,33.0,33.0,28.0,3.7,31.23,121.4355,31.2364,121.4369
23625,70,35.0,25.0,36.0,4.6,31.2375,121.4595,31.2217,121.4585
12059,70,75.0,53.0,51.0,6.4,31.2779,121.4547,31.2517,121.4309
8895,70,98.0,97.0,33.0,4.4,31.2985,121.4828,31.293,121.4741
36994,70,25.0,26.0,27.0,4.3,31.2245,121.4593,31.228,121.4633
28449,71,68.0,58.0,27.0,3.9,31.2623,121.4815,31.2598,121.485
11821,71,24.0,33.0,39.0,4.9,31.2233,121.4449,31.2394,121.4329
5536,71,3.0,2.0,34.0,4.6000000000000005,31.2084,121.4345,31.2098,121.4206
25291,71,24.0,33.0,32.0,4.6,31.2248,121.4449,31.2323,121.437
19006,71,3.0,2.0,28.0,3.8,31.2084,121.4345,31.2071,121.4292
32413,71,15.0,4.0,35.0,4.800000000000001,31.2192,121.4517,31.2058,121.4486
28394,71,24.0,24.0,31.0,4.2,31.2214,121.4437,31.2284,121.4443
11227,71,11.0,11.0,26.0,3.6,31.213,121.4198,31.2104,121.4158
7210,72,73.0,64.0,33.0,4.6,31.2765,121.4383,31.2682,121.444
14295,72,47.0,47.0,31.0,4.0,31.2465,121.4783,31.2433,121.4706
6693,72,25.0,25.0,29.0,4.1,31.2255,121.4508,31.224,121.4561
12234,72,22.0,31.0,40.0,5.0,31.2247,121.4285,31.2394,121.4103
35239,72,11.0,31.0,48.0,6.1000000000000005,31.2138,121.4194,31.238,121.4127
32690,72,31.0,40.0,38.0,4.7,31.2359,121.4171,31.2445,121.4026
31506,72,11.0,0.0,34.0,4.7,31.2135,121.4125,31.2081,121.4035
9410,72,25.0,25.0,24.0,3.2,31.2205,121.4529,31.2208,121.4548
2727,72,35.0,46.0,33.0,4.9,31.2317,121.4585,31.2429,121.4624
24424,72,15.0,26.0,38.0,5.2,31.2134,121.4521,31.227,121.4689
8433,73,57.0,57.0,25.0,3.6,31.2515,121.4771,31.2525,121.4789
22004,73,90.0,90.0,28.0,3.7,31.2969,121.4022,31.2914,121.4059
27136,73,84.0,82.0,34.0,4.800000000000001,31.282,121.4407,31.2857,121.423
28139,73,75.0,75.0,31.0,4.4,31.2716,121.4597,31.2764,121.4525
37995,73,6.0,5.0,34.0,4.4,31.2058,121.4657,31.207,121.4546
390,73,26.0,27.0,27.0,3.8,31.2248,121.4674,31.225,121.4734
39374,73,24.0,25.0,31.0,4.4,31.2216,121.4493,31.227,121.4576
20951,74,73.0,82.0,36.0,4.5,31.2765,121.4383,31.2843,121.4287
38837,74,95.0,87.0,46.0,5.5,31.2924,121.4511,31.2854,121.4764
8368,74,0.0,20.0,42.0,5.9,31.2062,121.4039,31.2284,121.4085
1704,74,85.0,94.0,34.0,4.3,31.2831,121.4517,31.296,121.4498
16351,74,11.0,10.0,30.0,4.2,31.2109,121.412,31.2151,121.4
39870,74,6.0,16.0,28.0,3.9,31.2048,121.4696,31.2103,121.467
12956,74,75.0,43.0,62.0,7.4,31.2793,121.4593,31.2448,121.4322
35720,74,37.0,17.0,44.0,5.5,31.2341,121.4764,31.211,121.47
19114,74,93.0,94.0,29.0,4.0,31.2949,121.4341,31.2975,121.4407
8819,74,23.0,21.0,36.0,4.6,31.2282,121.4351,31.2293,121.4156
8075,75,75.0,43.0,48.0,6.000000000000001,31.2754,121.4501,31.2483,121.4346
3998,75,24.0,15.0,36.0,5.1000000000000005,31.2247,121.4484,31.2113,121.4533
30020,75,23.0,24.0,38.0,5.3,31.2209,121.4321,31.2265,121.4499
9663,75,23.0,34.0,31.0,4.3,31.2256,121.438,31.2322,121.4451
25852,75,10.0,21.0,46.0,5.7,31.2112,121.4006,31.2293,121.4194
35463,75,16.0,5.0,35.0,4.7,31.2163,121.4699,31.2092,121.4554
35507,75,71.0,80.0,33.0,4.3,31.2752,121.4161,31.2822,121.4061
31442,75,37.0,19.0,49.0,6.500000000000001,31.2373,121.4751,31.2168,121.4999
22190,75,17.0,18.0,24.0,3.4,31.2138,121.4771,31.2117,121.4806
26753,76,58.0,58.0,29.0,3.8,31.2561,121.4855,31.2554,121.48
18724,76,43.0,63.0,44.0,5.4,31.2434,121.4352,31.2633,121.44
13166,76,11.0,10.0,35.0,4.6000000000000005,31.2102,121.4198,31.2119,121.4028
28162,76,75.0,85.0,25.0,3.5,31.2785,121.4508,31.2803,121.4536
20639,76,23.0,23.0,29.0,3.6,31.2209,121.4321,31.2267,121.436
35007,76,75.0,44.0,49.0,6.0,31.2704,121.4515,31.2426,121.4433
34109,76,23.0,23.0,22.0,3.7,31.2221,121.4345,31.2228,121.4366
8022,76,13.0,12.0,32.0,4.2,31.2164,121.4349,31.2106,121.4288
13283,76,58.0,58.0,29.0,4.2,31.2503,121.4823,31.2537,121.4887
19350,76,34.0,53.0,40.0,5.3,31.2329,121.4453,31.2529,121.4357
17076,77,84.0,75.0,42.0,5.2,31.2884,121.4409,31.274,121.4578
31217,77,24.0,25.0,34.0,4.9,31.2221,121.4402,31.2206,121.4577
19521,77,17.0,16.0,40.0,4.8,31.2172,121.4782,31.2105,121.4601
24497,77,25.0,26.0,30.0,4.3,31.2211,121.4565,31.2244,121.4649
34507,77,12.0,11.0,32.0,4.4,31.2157,121.4284,31.2161,121.4158
15698,77,24.0,44.0,44.0,5.3,31.2262,121.4493,31.2495,121.4419
2228,77,24.0,44.0,42.0,5.4,31.2267,121.4488,31.2484,121.4465
31382,77,75.0,55.0,48.0,6.0,31.2799,121.4574,31.2546,121.4502
32794,78,24.0,32.0,37.0,5.1,31.2291,121.4439,31.2366,121.4257
16226,78,77.0,58.0,44.0,5.2,31.2707,121.4788,31.2503,121.4885
23302,78,75.0,42.0,58.0,6.6,31.2761,121.4514,31.2422,121.4298
40267,78,36.0,28.0,40.0,4.9,31.2302,121.4612,31.2229,121.4828
37498,78,35.0,34.0,33.0,4.9,31.2397,121.4546,31.2329,121.4416
5012,78,45.0,54.0,35.0,4.6000000000000005,31.2474,121.4528,31.2585,121.4495
9847,78,75.0,42.0,60.0,6.800000000000001,31.2798,121.4554,31.2481,121.4228
37376,79,45.0,45.0,25.0,3.4,31.2427,121.4573,31.2437,121.4546
28096,79,84.0,84.0,25.0,3.9,31.2846,121.4463,31.2813,121.4436
11805,79,24.0,22.0,41.0,5.0,31.2216,121.4493,31.2288,121.4246
23756,79,75.0,63.0,43.0,5.800000000000001,31.2799,121.4574,31.2651,121.4355
23948,79,11.0,1.0,26.0,3.9,31.2109,121.412,31.2082,121.415
2442,79,16.0,15.0,33.0,4.5,31.2163,121.4699,31.212,121.4563
19250,79,11.0,11.0,31.0,4.2,31.2197,121.4108,31.2137,121.4197
29459,79,57.0,56.0,37.0,4.4,31.2549,121.4759,31.2581,121.4605
37927,80,57.0,67.0,32.0,4.5,31.2565,121.4763,31.2668,121.4709
36027,80,24.0,14.0,26.0,4.2,31.2252,121.4493,31.2185,121.4493
36204,80,73.0,82.0,37.0,4.5,31.2765,121.4383,31.2846,121.4255
26822,80,15.0,24.0,34.0,4.6000000000000005,31.2108,121.454,31.2212,121.4485
9179,80,30.0,31.0,31.0,4.1,31.239,121.4026,31.2324,121.4127
6646,80,42.0,33.0,34.0,4.5,31.2425,121.4247,31.2326,121.4376
4279,80,58.0,68.0,33.0,4.2,31.251,121.4848,31.2636,121.4885
4734,81,77.0,88.0,38.0,4.9,31.2758,121.4751,31.2876,121.4838
19781,81,18.0,16.0,41.0,5.0,31.2153,121.4892,31.214,121.4661
27603,81,68.0,78.0,33.0,4.9,31.2653,121.4889,31.2786,121.4889
19769,81,24.0,35.0,35.0,4.2,31.2233,121.4449,31.2344,121.4537
19817,81,25.0,35.0,36.0,4.3,31.2245,121.4593,31.2352,121.4508
31973,81,75.0,85.0,31.0,4.1,31.2799,121.4574,31.2893,121.4519
14210,81,24.0,24.0,30.0,3.7,31.2246,121.4457,31.2201,121.4493
18200,81,77.0,88.0,33.0,4.5,31.2769,121.4718,31.2853,121.4835
13889,81,14.0,13.0,32.0,4.5,31.2137,121.447,31.2115,121.4361
7702,82,83.0,65.0,52.0,6.1000000000000005,31.2896,121.4385,31.2659,121.459
7356,82,61.0,60.0,32.0,4.6000000000000005,31.2635,121.4193,31.2674,121.4069
28388,82,25.0,25.0,28.0,4.4,31.2257,121.4505,31.2262,121.4586
10604,82,26.0,26.0,30.0,4.1,31.2259,121.4688,31.2201,121.4661
36365,82,45.0,45.0,24.0,3.4,31.2457,121.4558,31.2486,121.4587
12400,82,27.0,7.0,41.0,4.8,31.2267,121.4772,31.2075,121.4774
36225,82,34.0,24.0,40.0,4.9,31.2396,121.4488,31.2206,121.445
8146,83,24.0,35.0,36.0,4.3,31.2204,121.4481,31.2301,121.4578
38348,83,77.0,77.0,29.0,4.1,31.2778,121.4774,31.2716,121.475
14726,83,35.0,37.0,33.0,4.9,31.2325,121.4592,31.2327,121.4745
27151,83,25.0,36.0,34.0,4.9,31.2283,121.4558,31.2356,121.4662
7955,83,35.0,43.0,39.0,5.2,31.2334,121.4519,31.2407,121.4317
17658,83,45.0,64.0,47.0,6.1000000000000005,31.2428,121.4502,31.2672,121.4443
9625,84,75.0,65.0,31.0,4.3,31.2734,121.4563,31.2665,121.4599
9622,84,75.0,65.0,33.0,4.3,31.2798,121.4554,31.2675,121.4529
20722,84,31.0,30.0,29.0,4.0,31.2345,121.4116,31.2373,121.4055
15727,84,0.0,0.0,25.0,3.8,31.2038,121.4068,31.2026,121.4022
38060,84,74.0,84.0,38.0,5.199999999999999,31.2703,121.4411,31.2865,121.4441
29197,84,0.0,0.0,30.0,3.7,31.2062,121.4039,31.2002,121.4069
32985,85,85.0,74.0,31.0,4.4,31.2831,121.4517,31.2797,121.4409
30590,85,11.0,11.0,27.0,3.4,31.2139,121.4137,31.2119,121.4112
15264,85,11.0,11.0,29.0,3.8,31.215,121.4193,31.2101,121.4124
2878,85,21.0,11.0,26.0,3.5,31.2209,121.4134,31.22,121.418
23066,85,75.0,74.0,31.0,4.2,31.2792,121.4556,31.2734,121.448
34628,85,75.0,75.0,26.0,4.0,31.2792,121.4556,31.2789,121.4503
24379,85,22.0,24.0,44.0,5.9,31.2216,121.4241,31.2295,121.4499
9078,86,16.0,27.0,33.0,4.5,31.212,121.4646,31.2233,121.471
34294,86,22.0,32.0,32.0,4.1,31.2292,121.4243,31.2361,121.4215
29297,86,71.0,84.0,46.0,5.7,31.2785,121.418,31.2896,121.4442
18226,86,24.0,25.0,36.0,4.2,31.2234,121.4445,31.2239,121.4587
19354,86,44.0,53.0,32.0,4.4,31.2441,121.4404,31.2524,121.4332
1153,86,0.0,22.0,50.0,5.9,31.2055,121.4005,31.2262,121.4265
4098,86,58.0,58.0,22.0,3.3000000000000003,31.2585,121.4861,31.259,121.4838
8623,86,11.0,20.0,34.0,4.3,31.2141,121.4105,31.2214,121.4
5219,87,67.0,78.0,41.0,4.8,31.2624,121.4722,31.2753,121.4893
4897,87,58.0,66.0,40.0,5.0,31.2504,121.4808,31.2655,121.4684
10603,87,25.0,24.0,34.0,4.7,31.2283,121.4558,31.2248,121.4459
13887,87,15.0,15.0,26.0,4.0,31.2192,121.4517,31.2185,121.4542
5283,87,27.0,17.0,33.0,4.7,31.2298,121.4761,31.2185,121.4799
20814,88,75.0,52.0,44.0,6.1000000000000005,31.2761,121.4514,31.2565,121.4298
27356,88,63.0,71.0,36.0,5.1000000000000005,31.2684,121.435,31.2735,121.4176
2701,88,71.0,72.0,26.0,3.7,31.2711,121.42,31.2706,121.4245
16817,88,77.0,75.0,44.0,5.2,31.2724,121.4785,31.2764,121.452
9745,88,75.0,75.0,28.0,4.1,31.2779,121.4523,31.2756,121.4555
33312,88,24.0,13.0,39.0,4.8,31.2267,121.4488,31.2103,121.4355
2803,88,17.0,28.0,38.0,4.6000000000000005,31.2144,121.4709,31.2232,121.4831
35914,89,23.0,12.0,34.0,4.1,31.2256,121.438,31.2192,121.4284
24582,89,16.0,16.0,22.0,3.6,31.2146,121.4618,31.2149,121.4618
20866,89,24.0,24.0,29.0,4.2,31.2262,121.4493,31.2299,121.4461
32134,89,24.0,24.0,26.0,3.5,31.2297,121.4414,31.2255,121.4404
7396,89,24.0,24.0,31.0,4.6,31.2296,121.4439,31.2209,121.4487
36417,89,45.0,56.0,34.0,4.7,31.2468,121.4578,31.2597,121.4616
26553,89,25.0,33.0,45.0,5.6000000000000005,31.2261,121.4596,31.2308,121.4302
6437,90,15.0,24.0,38.0,4.6000000000000005,31.2163,121.4588,31.2227,121.4436
3178,90,47.0,47.0,23.0,3.2,31.2428,121.4735,31.2418,121.4743
39762,90,84.0,75.0,40.0,5.5,31.2892,121.4427,31.2715,121.4568
22930,90,84.0,84.0,29.0,3.9,31.282,121.4407,31.2876,121.4458
24959,90,77.0,69.0,37.0,5.1,31.2784,121.4785,31.2691,121.4947
11539,90,58.0,59.0,31.0,4.3,31.2503,121.4803,31.2502,121.4929
5485,90,24.0,34.0,26.0,4.2,31.2267,121.4488,31.2304,121.4437
30712,91,45.0,46.0,34.0,4.5,31.2495,121.4592,31.2409,121.4646
12490,91,25.0,35.0,34.0,4.2,31.222,121.4577,31.2322,121.4549
10513,91,31.0,31.0,27.0,3.4,31.2345,121.4116,31.2318,121.4104
39075,91,33.0,44.0,33.0,4.5,31.2332,121.4394,31.2426,121.4464
23824,91,44.0,44.0,26.0,3.6,31.2436,121.444,31.2475,121.4491
3772,91,45.0,46.0,33.0,4.5,31.2433,121.4554,31.2459,121.4696
32955,92,61.0,90.0,58.0,6.6000000000000005,31.2635,121.4193,31.2977,121.4011
14780,92,24.0,24.0,28.0,3.7,31.2221,121.4402,31.2235,121.446
1260,92,36.0,26.0,33.0,4.6,31.2364,121.4628,31.2263,121.4647
23065,92,75.0,84.0,39.0,5.1,31.2704,121.4515,31.2876,121.4416
34166,92,24.0,24.0,26.0,3.6,31.2267,121.4488,31.2222,121.4489
18997,92,6.0,19.0,52.0,6.300000000000001,31.2048,121.4696,31.2188,121.4996
25523,92,75.0,31.0,71.0,8.5,31.2736,121.459,31.2354,121.4172
14481,93,15.0,15.0,25.0,3.4,31.2132,121.4588,31.2151,121.4546
7863,93,45.0,25.0,39.0,4.6,31.2435,121.4538,31.226,121.4508
15067,93,22.0,24.0,34.0,5.1000000000000005,31.2237,121.4242,31.2273,121.441
17395,93,15.0,16.0,30.0,4.6,31.2155,121.4508,31.2197,121.4604
25527,93,75.0,54.0,48.0,6.0,31.2792,121.4556,31.2518,121.4452
630,93,12.0,12.0,27.0,3.8,31.22,121.4211,31.2166,121.4235
30074,93,24.0,44.0,41.0,4.8,31.2246,121.4457,31.2436,121.4411
37217,93,75.0,76.0,31.0,4.0,31.2716,121.4597,31.2775,121.465
33663,93,45.0,56.0,32.0,4.4,31.2468,121.4578,31.2529,121.469
28537,93,22.0,24.0,41.0,5.1,31.2237,121.4242,31.221,121.4496
8260,94,77.0,77.0,24.0,3.7,31.2707,121.4788,31.273,121.4768
3494,94,57.0,58.0,32.0,4.0,31.2519,121.4721,31.2519,121.4848
31333,94,6.0,6.0,26.0,4.0,31.2014,121.4688,31.2047,121.4673
34704,94,84.0,66.0,45.0,5.4,31.2864,121.4494,31.265,121.4627
16147,94,1.0,1.0,27.0,3.6,31.208,121.4187,31.2083,121.4125
33435,94,58.0,38.0,38.0,5.1,31.2513,121.4844,31.2333,121.4822
6794,94,45.0,45.0,29.0,4.2,31.2431,121.4578,31.2493,121.46
1302,94,36.0,34.0,37.0,4.8,31.2311,121.4614,31.2381,121.4427
37437,94,77.0,58.0,46.0,5.5,31.2747,121.4778,31.2502,121.4813
25251,95,75.0,64.0,39.0,4.8,31.2799,121.4582,31.2623,121.4493
27052,95,71.0,70.0,32.0,4.0,31.2785,121.418,31.2745,121.4064
28324,95,75.0,75.0,27.0,3.6,31.2713,121.4532,31.2739,121.454
554,95,37.0,48.0,26.0,3.7,31.2373,121.4751,31.2411,121.4806
13379,95,6.0,7.0,27.0,3.4,31.2048,121.4696,31.2005,121.4701
8613,95,25.0,26.0,37.0,4.9,31.2255,121.4508,31.2207,121.4687
24429,95,15.0,13.0,37.0,5.1,31.2134,121.4521,31.2194,121.4326
40319,95,6.0,7.0,34.0,4.4,31.2098,121.4619,31.2067,121.4774
22392,95,75.0,74.0,30.0,4.4,31.2778,121.4566,31.2729,121.4481
15963,96,58.0,48.0,32.0,4.4,31.258,121.4878,31.2483,121.4854
11116,96,16.0,16.0,26.0,3.4,31.2146,121.4618,31.2152,121.4669
19182,96,56.0,56.0,26.0,3.6,31.2513,121.4694,31.2546,121.4683
19494,96,45.0,66.0,41.0,5.5,31.2457,121.4558,31.2615,121.4696
11104,96,58.0,47.0,30.0,4.4,31.2545,121.4855,31.2456,121.4792
2256,96,0.0,11.0,39.0,4.8,31.2023,121.4008,31.2139,121.4186
27562,96,71.0,71.0,27.0,4.1,31.2718,121.4164,31.2782,121.4176
33387,97,6.0,5.0,30.0,4.4,31.2023,121.4625,31.2082,121.4516
38074,97,0.0,10.0,33.0,4.7,31.2069,121.4074,31.2187,121.4047
13108,97,42.0,53.0,37.0,4.8,31.2487,121.4203,31.2546,121.44
22794,97,37.0,47.0,29.0,4.2,31.2341,121.4764,31.2407,121.4714
6789,97,45.0,45.0,28.0,4.3,31.2417,121.456,31.2478,121.4591
24833,97,15.0,15.0,29.0,4.1,31.2134,121.4521,31.2191,121.4591
10760,98,17.0,27.0,33.0,4.5,31.2172,121.4782,31.2284,121.474
12355,98,11.0,12.0,30.0,4.4,31.2158,121.4142,31.216,121.4264
1766,98,57.0,58.0,33.0,4.2,31.2539,121.4757,31.2523,121.4878
39295,98,11.0,12.0,30.0,4.3,31.2187,121.4147,31.2126,121.4245
35883,98,45.0,44.0,30.0,3.6,31.2435,121.4538,31.2469,121.4476
29200,98,68.0,49.0,44.0,5.6,31.2626,121.4855,31.2427,121.4965
20662,98,77.0,86.0,38.0,4.5,31.2763,121.4703,31.2879,121.4615
11426,98,27.0,18.0,39.0,5.199999999999999,31.2285,121.4757,31.2122,121.48
3527,98,75.0,85.0,31.0,4.0,31.2785,121.4508,31.2891,121.4537
16997,98,75.0,85.0,28.0,3.9,31.2778,121.4518,31.284,121.4517
28950,99,63.0,50.0,45.0,6.1000000000000005,31.2684,121.435,31.2547,121.4091
38638,99,24.0,13.0,39.0,5.1,31.2244,121.4482,31.2113,121.4346
