,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
21241,44,48.0,48.0,28.0,3.7,31.2459,121.4837,31.2427,121.4831
16037,44,17.0,27.0,32.0,4.5,31.2144,121.4709,31.2246,121.4764
18390,44,35.0,45.0,36.0,4.4,31.2308,121.4559,31.2426,121.4539
2606,44,11.0,20.0,35.0,4.800000000000001,31.2139,121.4137,31.2245,121.4015
10732,44,32.0,33.0,32.0,4.4,31.2337,121.4227,31.2316,121.4308
2919,44,11.0,33.0,45.0,5.6000000000000005,31.2188,121.4152,31.2314,121.4375
5472,44,44.0,44.0,25.0,3.8,31.241,121.448,31.2437,121.4492
17279,44,11.0,20.0,35.0,4.4,31.2155,121.4195,31.2262,121.4086
4429,44,78.0,79.0,34.0,4.7,31.2746,121.48,31.2727,121.4911
18357,44,17.0,7.0,36.0,4.800000000000001,31.2172,121.4782,31.2042,121.4703
19844,44,25.0,24.0,34.0,4.4,31.2265,121.4529,31.2265,121.4409
28369,44,45.0,45.0,27.0,4.2,31.2468,121.4578,31.2432,121.4514
15780,44,25.0,36.0,28.0,4.3,31.2293,121.4595,31.2304,121.4663
22900,44,25.0,45.0,40.0,5.0,31.2237,121.4537,31.2451,121.4558
34587,45,22.0,24.0,41.0,5.3,31.228,121.4253,31.2266,121.4496
42098,45,27.0,36.0,32.0,4.4,31.2245,121.4766,31.2314,121.4689
36400,45,35.0,24.0,39.0,5.0,31.2325,121.4592,31.2253,121.4413
30528,45,15.0,14.0,33.0,4.5,31.2146,121.4536,31.2175,121.4412
25766,45,33.0,32.0,29.0,4.3,31.2349,121.4303,31.2302,121.4257
42280,45,11.0,13.0,42.0,5.4,31.2141,121.4105,31.2126,121.4317
10589,45,24.0,25.0,30.0,4.0,31.2267,121.4488,31.2272,121.4588
19914,45,22.0,24.0,41.0,5.6,31.2223,121.4209,31.2296,121.4436
38352,45,24.0,22.0,40.0,5.4,31.2213,121.4438,31.2292,121.422
20169,45,11.0,22.0,38.0,4.7,31.2187,121.4147,31.2277,121.4297
11042,45,25.0,24.0,26.0,3.9,31.2265,121.4529,31.2292,121.4471
26240,45,56.0,46.0,26.0,4.3,31.2514,121.4666,31.2497,121.4605
13427,45,77.0,76.0,34.0,4.3,31.2716,121.4736,31.2738,121.4608
28845,45,24.0,15.0,42.0,5.0,31.2276,121.4402,31.2144,121.4561
17263,45,25.0,26.0,26.0,3.8,31.2284,121.4592,31.2277,121.4612
19399,45,71.0,61.0,33.0,4.3,31.2796,121.4179,31.2691,121.4158
38717,45,61.0,72.0,33.0,4.4,31.2651,121.4146,31.2771,121.4205
12934,45,11.0,13.0,34.0,4.6000000000000005,31.2154,121.4175,31.2177,121.4354
39059,45,44.0,33.0,35.0,4.3,31.2437,121.4403,31.2334,121.4309
7716,45,18.0,19.0,26.0,3.9,31.2134,121.4872,31.2114,121.4932
32856,45,18.0,38.0,46.0,5.6000000000000005,31.2111,121.48,31.2354,121.4834
2295,45,58.0,49.0,35.0,5.1000000000000005,31.2503,121.4823,31.2463,121.4986
35400,45,75.0,65.0,32.0,4.3,31.2785,121.4508,31.2695,121.4504
33064,45,25.0,45.0,40.0,5.0,31.2254,121.4586,31.2421,121.4533
10887,45,35.0,25.0,38.0,4.800000000000001,31.2399,121.4559,31.2259,121.4525
479,45,71.0,71.0,25.0,3.5,31.2719,121.4121,31.2744,121.412
40889,45,35.0,25.0,33.0,4.2,31.2376,121.4554,31.2279,121.4524
36237,45,22.0,23.0,35.0,5.1000000000000005,31.2223,121.4209,31.2287,121.4373
12212,45,6.0,6.0,28.0,4.2,31.2098,121.4619,31.2035,121.4687
38495,45,31.0,31.0,25.0,3.6,31.2303,121.4121,31.2307,121.4118
39486,45,7.0,8.0,26.0,3.8,31.2032,121.4777,31.2012,121.485
41437,46,25.0,26.0,34.0,4.6000000000000005,31.2265,121.4529,31.2249,121.4683
35935,46,48.0,38.0,35.0,4.3,31.2465,121.4877,31.2358,121.482
8747,46,0.0,10.0,32.0,4.2,31.2023,121.4008,31.213,121.4023
39888,46,24.0,23.0,33.0,4.4,31.2263,121.4456,31.2231,121.4348
10503,46,11.0,11.0,30.0,4.2,31.2124,121.4159,31.2154,121.4117
5478,46,13.0,14.0,33.0,4.4,31.2165,121.4365,31.2133,121.4483
37741,46,75.0,64.0,34.0,4.4,31.2772,121.453,31.2671,121.4477
37030,46,0.0,0.0,27.0,4.3,31.2004,121.403,31.2058,121.4041
26683,46,88.0,88.0,30.0,4.1,31.2808,121.4868,31.2865,121.4804
35865,46,7.0,7.0,30.0,4.4,31.2097,121.4792,31.2048,121.4721
27512,46,26.0,25.0,36.0,5.0,31.2294,121.4693,31.2279,121.452
35259,46,17.0,16.0,28.0,4.3,31.2144,121.4709,31.2134,121.4628
36415,46,62.0,62.0,28.0,3.7,31.2673,121.4237,31.263,121.4276
9624,46,67.0,58.0,33.0,4.6000000000000005,31.262,121.475,31.2551,121.4869
18338,46,28.0,27.0,30.0,4.7,31.228,121.4858,31.2266,121.4746
7938,46,13.0,24.0,36.0,4.9,31.2104,121.4345,31.2212,121.4402
733,46,61.0,82.0,39.0,5.0,31.2635,121.4193,31.2808,121.4258
38537,46,26.0,38.0,40.0,5.0,31.2248,121.4674,31.2373,121.4801
25767,46,33.0,32.0,34.0,4.4,31.23,121.4355,31.2384,121.4294
30291,46,2.0,1.0,34.0,4.800000000000001,31.2041,121.425,31.2094,121.4122
18012,46,77.0,67.0,30.0,3.7,31.2735,121.4759,31.2697,121.4708
7069,46,62.0,62.0,27.0,3.6,31.2614,121.4202,31.2675,121.4219
33097,46,75.0,55.0,39.0,4.9,31.2764,121.457,31.258,121.4527
22766,46,43.0,43.0,29.0,4.0,31.2417,121.433,31.2474,121.4331
43663,46,57.0,45.0,43.0,5.0,31.2515,121.4771,31.2491,121.4526
35018,46,35.0,35.0,25.0,3.9,31.2323,121.4515,31.236,121.4539
32687,46,77.0,67.0,30.0,3.7,31.2735,121.4759,31.2689,121.4798
26117,46,24.0,14.0,32.0,4.1,31.221,121.4415,31.2107,121.4421
27781,46,78.0,98.0,43.0,5.1,31.2746,121.48,31.2949,121.4811
25034,46,24.0,13.0,39.0,5.1,31.2265,121.447,31.2175,121.4315
15099,47,89.0,89.0,29.0,3.8,31.2883,121.499,31.2836,121.4901
18741,47,22.0,13.0,41.0,5.0,31.2292,121.4243,31.21,121.4376
30389,47,24.0,25.0,29.0,4.0,31.2235,121.4481,31.2247,121.4554
25853,47,31.0,31.0,33.0,4.5,31.23,121.4159,31.2398,121.4183
6184,47,75.0,65.0,26.0,3.4,31.2718,121.457,31.2694,121.457
434,47,62.0,82.0,40.0,5.0,31.2673,121.4237,31.2875,121.4202
9931,47,35.0,24.0,40.0,5.0,31.2375,121.4595,31.2217,121.4458
13732,47,45.0,45.0,27.0,4.1,31.2405,121.4541,31.2447,121.4564
2400,47,23.0,13.0,32.0,4.3,31.2209,121.4321,31.2141,121.4374
25025,47,79.0,98.0,44.0,5.3,31.2716,121.4942,31.2926,121.4815
21882,47,77.0,78.0,30.0,3.8,31.2735,121.4759,31.2786,121.4813
2526,47,25.0,36.0,31.0,4.2,31.2253,121.4583,31.2323,121.4619
16715,47,77.0,56.0,43.0,5.0,31.2763,121.4703,31.2561,121.4632
34772,47,24.0,24.0,27.0,3.6,31.2275,121.4445,31.2213,121.4436
37909,47,17.0,27.0,33.0,4.3,31.2138,121.4771,31.2231,121.4797
15019,47,13.0,22.0,34.0,4.4,31.2133,121.4319,31.221,121.42
30085,47,32.0,33.0,34.0,4.6,31.2397,121.4253,31.232,121.4348
38663,47,24.0,6.0,47.0,5.9,31.2216,121.4493,31.2026,121.4681
27421,47,24.0,24.0,22.0,3.5,31.2214,121.4437,31.2235,121.4431
33277,47,15.0,15.0,28.0,3.5,31.2108,121.454,31.2122,121.4507
8577,47,25.0,25.0,32.0,3.8,31.2293,121.4595,31.2213,121.4567
30349,47,25.0,35.0,31.0,4.5,31.2255,121.4508,31.2336,121.4547
22365,47,43.0,42.0,33.0,4.800000000000001,31.2427,121.4365,31.2444,121.4218
33885,47,75.0,75.0,28.0,3.8,31.2736,121.459,31.2728,121.4545
6762,47,68.0,78.0,31.0,4.3,31.2665,121.4813,31.274,121.4872
1934,47,45.0,45.0,31.0,4.5,31.2435,121.4538,31.2495,121.4581
9317,47,24.0,6.0,54.0,6.3,31.2296,121.4439,31.2027,121.4687
33605,47,14.0,14.0,24.0,4.1,31.2153,121.4446,31.2152,121.4403
821,48,31.0,41.0,32.0,4.0,31.2304,121.4128,31.2413,121.4152
28156,48,23.0,13.0,37.0,5.1,31.2282,121.4351,31.2123,121.4375
35042,48,24.0,33.0,33.0,4.6000000000000005,31.2267,121.4488,31.2342,121.4381
28500,48,15.0,25.0,34.0,4.800000000000001,31.2148,121.4546,31.2295,121.4541
5293,48,11.0,2.0,40.0,5.199999999999999,31.2146,121.4112,31.2053,121.4285
29621,48,11.0,1.0,29.0,4.1,31.2102,121.4198,31.2062,121.4135
18769,48,74.0,85.0,39.0,4.699999999999999,31.2703,121.4411,31.2827,121.4531
18963,48,58.0,47.0,30.0,4.4,31.2504,121.4808,31.2408,121.4751
5286,48,11.0,2.0,30.0,4.1,31.211,121.4102,31.2093,121.4207
35054,48,75.0,65.0,32.0,4.5,31.2798,121.4554,31.2666,121.453
28043,48,35.0,44.0,37.0,4.9,31.2378,121.4568,31.2415,121.4402
27520,48,24.0,15.0,34.0,5.0,31.2262,121.4479,31.2142,121.458
32528,48,18.0,27.0,38.0,4.6000000000000005,31.2153,121.4892,31.2207,121.4724
2849,48,89.0,89.0,24.0,4.0,31.2859,121.4915,31.2888,121.4908
5708,48,75.0,65.0,40.0,4.6,31.2779,121.4523,31.2626,121.4585
11940,48,25.0,34.0,34.0,4.2,31.2257,121.4505,31.2335,121.4443
4723,48,61.0,71.0,31.0,4.4,31.2651,121.4146,31.2742,121.4174
20375,48,43.0,54.0,38.0,5.3,31.2427,121.4365,31.2586,121.4439
40657,48,7.0,6.0,32.0,3.8,31.2032,121.4777,31.2082,121.4699
38178,48,0.0,0.0,30.0,3.6,31.2023,121.4008,31.2057,121.4045
24444,48,10.0,10.0,29.0,4.0,31.216,121.4086,31.2147,121.4015
38483,48,2.0,13.0,37.0,5.1,31.2009,121.4216,31.215,121.4328
1528,48,71.0,63.0,38.0,4.9,31.2729,121.4109,31.2662,121.4307
1511,48,24.0,25.0,32.0,4.0,31.2248,121.4449,31.2252,121.4547
12942,48,28.0,27.0,29.0,3.9,31.226,121.4812,31.2231,121.4761
30186,48,58.0,69.0,32.0,4.4,31.252,121.486,31.2626,121.4933
15351,48,24.0,24.0,26.0,3.9,31.2259,121.45,31.2295,121.45
42609,48,7.0,7.0,26.0,3.6,31.2015,121.4765,31.205,121.4794
10848,49,35.0,25.0,32.0,4.4,31.2323,121.4515,31.2219,121.451
15213,49,23.0,12.0,30.0,4.6,31.2221,121.4345,31.2194,121.4227
12889,49,33.0,32.0,36.0,5.1,31.2312,121.4394,31.2351,121.4207
19234,49,25.0,24.0,30.0,3.8,31.2257,121.4503,31.221,121.4422
43092,49,14.0,15.0,31.0,4.6,31.2164,121.4483,31.2144,121.4596
12744,49,24.0,25.0,31.0,4.3,31.2204,121.4481,31.2243,121.4559
33582,49,45.0,56.0,30.0,3.8,31.2474,121.4578,31.253,121.4637
17131,49,7.0,5.0,41.0,5.5,31.2015,121.4765,31.2076,121.4516
16232,49,16.0,14.0,42.0,5.1,31.2163,121.4699,31.2119,121.4465
29603,49,24.0,23.0,30.0,4.1,31.2246,121.4457,31.2294,121.4364
27417,49,24.0,25.0,33.0,4.5,31.2211,121.4432,31.2253,121.4544
24065,49,90.0,90.0,34.0,4.4,31.2987,121.4007,31.2924,121.4093
17369,49,77.0,75.0,35.0,4.7,31.276,121.4724,31.2758,121.4582
38526,49,18.0,18.0,27.0,3.9,31.2167,121.4811,31.2192,121.4841
16194,49,36.0,27.0,30.0,4.6,31.2364,121.469,31.2278,121.474
13740,49,24.0,23.0,30.0,4.1,31.2211,121.4455,31.2206,121.4373
9392,49,90.0,90.0,29.0,3.8,31.2935,121.4029,31.2946,121.4094
28708,49,24.0,24.0,32.0,4.7,31.2218,121.4411,31.2291,121.4486
18262,49,30.0,20.0,34.0,4.6,31.239,121.4026,31.2292,121.4013
24253,49,71.0,61.0,29.0,4.2,31.2727,121.4137,31.2677,121.4198
20519,49,84.0,84.0,29.0,4.3,31.2816,121.4414,31.2898,121.445
12951,49,11.0,11.0,28.0,4.3,31.215,121.4193,31.2165,121.4118
24353,49,57.0,58.0,34.0,4.7,31.2519,121.4721,31.2507,121.4829
5699,49,44.0,54.0,34.0,4.800000000000001,31.2441,121.4404,31.2592,121.4429
2504,49,6.0,6.0,27.0,3.9,31.2025,121.4695,31.2044,121.464
20511,49,77.0,67.0,36.0,5.1000000000000005,31.2787,121.4727,31.2639,121.4711
33217,50,18.0,27.0,40.0,4.699999999999999,31.2134,121.4872,31.2251,121.4748
3269,50,24.0,25.0,31.0,4.0,31.2252,121.4493,31.2297,121.46
9877,50,57.0,59.0,41.0,5.2,31.2555,121.4761,31.2536,121.4982
41401,50,6.0,26.0,37.0,4.800000000000001,31.2075,121.4653,31.2205,121.4603
24186,50,68.0,68.0,24.0,3.4,31.2623,121.4815,31.2652,121.4806
22671,50,88.0,76.0,38.0,4.8,31.2842,121.4866,31.2745,121.4699
39943,50,3.0,13.0,24.0,3.9,31.2084,121.4345,31.2121,121.4361
39399,50,27.0,27.0,25.0,3.4000000000000004,31.222,121.4722,31.2216,121.4735
34200,50,12.0,22.0,31.0,4.3,31.215,121.4262,31.222,121.4279
21561,50,22.0,43.0,46.0,5.4,31.2247,121.4285,31.2468,121.4372
1118,50,11.0,2.0,34.0,4.7,31.2107,121.4101,31.2057,121.4258
26708,50,1.0,2.0,30.0,4.0,31.208,121.4187,31.2025,121.4254
20788,50,13.0,23.0,35.0,4.4,31.2112,121.4321,31.2258,121.4359
13860,50,17.0,17.0,28.0,3.6,31.2144,121.4709,31.2187,121.4761
37831,50,2.0,1.0,26.0,4.0,31.2034,121.4228,31.2044,121.4181
25268,50,3.0,22.0,38.0,5.1,31.2084,121.4345,31.223,121.427
10845,50,35.0,25.0,33.0,4.9,31.2361,121.4527,31.2242,121.4579
73,50,24.0,44.0,45.0,5.4,31.2244,121.4482,31.2477,121.4423
28954,50,77.0,88.0,33.0,4.7,31.2779,121.4787,31.2828,121.488
5937,50,2.0,2.0,30.0,4.0,31.2003,121.42,31.2021,121.4263
30464,50,11.0,2.0,39.0,5.199999999999999,31.2187,121.4147,31.207,121.4279
40286,50,24.0,15.0,40.0,4.699999999999999,31.2254,121.4403,31.2177,121.4565
15875,50,46.0,46.0,26.0,3.8,31.2431,121.462,31.2451,121.4686
20991,50,24.0,34.0,33.0,4.5,31.2265,121.447,31.2358,121.443
1921,50,21.0,41.0,47.0,6.1,31.2211,121.4191,31.2478,121.411
42665,50,58.0,48.0,34.0,4.6000000000000005,31.2585,121.4861,31.2442,121.4845
142,51,84.0,84.0,27.0,3.6,31.2816,121.4414,31.2877,121.4423
14350,51,11.0,11.0,27.0,4.2,31.2171,121.414,31.2197,121.4189
26023,51,58.0,59.0,32.0,4.4,31.2571,121.4841,31.253,121.4963
39650,51,24.0,14.0,31.0,3.9,31.2213,121.4438,31.2128,121.4436
5626,51,45.0,44.0,38.0,4.7,31.2404,121.4583,31.2418,121.4409
31123,51,71.0,70.0,27.0,4.1,31.2752,121.4161,31.2723,121.4098
24524,51,24.0,24.0,28.0,3.4,31.2234,121.4445,31.2202,121.4463
23880,51,45.0,45.0,22.0,3.7,31.2406,121.4512,31.2424,121.4512
21678,51,27.0,36.0,38.0,4.800000000000001,31.222,121.4722,31.2325,121.4602
5343,51,24.0,24.0,28.0,4.3,31.2252,121.4493,31.2256,121.4424
40396,51,77.0,77.0,24.0,3.9,31.2724,121.4785,31.2719,121.4796
28827,51,12.0,0.0,47.0,5.699999999999999,31.2157,121.4284,31.2016,121.4015
24602,51,25.0,25.0,26.0,4.0,31.222,121.4577,31.2262,121.4583
18137,51,84.0,73.0,39.0,4.6,31.2884,121.4409,31.2717,121.4366
33757,51,11.0,11.0,23.0,3.2,31.2159,121.416,31.2147,121.4139
31883,51,35.0,35.0,28.0,3.6,31.2343,121.4579,31.2363,121.4533
40696,51,58.0,59.0,32.0,4.7,31.2503,121.4803,31.26,121.491
10967,51,7.0,28.0,47.0,5.800000000000001,31.2042,121.4728,31.2279,121.482
4454,51,13.0,2.0,31.0,4.2,31.2102,121.4391,31.2032,121.4296
14896,51,35.0,35.0,24.0,3.4000000000000004,31.2378,121.4568,31.237,121.4583
43144,51,27.0,27.0,29.0,3.8,31.2226,121.4737,31.2278,121.4714
8727,51,47.0,45.0,46.0,5.5,31.242,121.48,31.2468,121.4502
33236,52,77.0,79.0,39.0,4.8,31.2769,121.4718,31.2715,121.4907
4371,52,44.0,44.0,27.0,3.4,31.2458,121.4456,31.2422,121.4458
33348,52,35.0,24.0,33.0,4.7,31.2302,121.453,31.2263,121.441
21427,52,24.0,24.0,28.0,4.3,31.2211,121.4432,31.2265,121.44
26203,52,84.0,84.0,28.0,3.6,31.2816,121.4414,31.2849,121.441
23239,52,35.0,35.0,28.0,3.7,31.2378,121.4568,31.2366,121.4595
29949,52,18.0,18.0,29.0,4.5,31.2143,121.4802,31.2153,121.4899
19106,52,79.0,69.0,34.0,4.2,31.2765,121.5,31.2672,121.4935
14831,52,77.0,77.0,22.0,3.6,31.2724,121.4785,31.2731,121.4778
36707,52,35.0,25.0,30.0,4.0,31.24,121.4575,31.2291,121.4572
8273,52,88.0,79.0,36.0,4.5,31.2876,121.4881,31.2783,121.4982
29854,52,90.0,91.0,30.0,4.1,31.2969,121.4022,31.2942,121.4121
43333,52,45.0,36.0,36.0,4.4,31.2475,121.4562,31.2363,121.4601
1224,52,35.0,26.0,42.0,5.3,31.2399,121.4559,31.2219,121.4687
35207,52,24.0,15.0,38.0,4.8,31.2218,121.4411,31.2136,121.4582
30734,52,0.0,1.0,36.0,4.800000000000001,31.2062,121.4039,31.2012,121.4196
2,52,11.0,12.0,32.0,4.0,31.2124,121.4159,31.2106,121.4249
18805,52,35.0,35.0,32.0,4.2,31.2397,121.4546,31.2323,121.4594
10440,52,22.0,33.0,36.0,5.0,31.2268,121.4202,31.2335,121.434
14392,52,18.0,8.0,32.0,4.0,31.2128,121.4818,31.2031,121.4804
26592,52,25.0,25.0,28.0,4.1,31.2211,121.4565,31.2255,121.4526
21768,52,15.0,26.0,34.0,4.4,31.2152,121.455,31.2234,121.4609
21182,53,35.0,25.0,28.0,4.1,31.2309,121.459,31.2284,121.454
116,53,67.0,77.0,33.0,4.7,31.2624,121.4722,31.2729,121.4762
2169,53,25.0,36.0,34.0,4.9,31.2294,121.4534,31.2367,121.4641
2896,53,77.0,88.0,42.0,5.1,31.2709,121.4737,31.2868,121.485
32572,53,25.0,17.0,40.0,4.8,31.2261,121.4596,31.2154,121.4761
9923,53,71.0,82.0,30.0,4.5,31.2761,121.4138,31.2831,121.4218
32324,53,33.0,44.0,43.0,5.4,31.2349,121.4303,31.2496,121.4493
17651,53,33.0,44.0,38.0,4.800000000000001,31.2332,121.4394,31.2478,121.4441
2985,53,24.0,15.0,34.0,5.0,31.2221,121.4402,31.2104,121.452
21273,53,18.0,28.0,31.0,4.4,31.219,121.4885,31.2276,121.4878
25171,53,41.0,31.0,31.0,4.7,31.2493,121.4176,31.2383,121.4195
6509,53,35.0,25.0,36.0,5.0,31.2351,121.4544,31.2215,121.4545
41113,53,38.0,27.0,38.0,5.1000000000000005,31.2358,121.4878,31.2252,121.4742
16527,53,44.0,43.0,27.0,3.6,31.2437,121.4403,31.2409,121.4347
40910,53,77.0,77.0,27.0,4.2,31.2716,121.4736,31.2769,121.4716
6593,53,58.0,57.0,34.0,4.5,31.2545,121.4855,31.2597,121.4764
39632,53,44.0,32.0,35.0,4.5,31.2441,121.4404,31.2334,121.4281
32764,53,35.0,35.0,30.0,4.2,31.2317,121.4585,31.2365,121.4513
23510,53,24.0,24.0,33.0,4.4,31.2214,121.4403,31.2299,121.45
12495,53,33.0,43.0,32.0,4.1,31.2346,121.4326,31.245,121.4339
41992,53,24.0,34.0,35.0,4.4,31.2246,121.4457,31.239,121.4414
17428,53,31.0,30.0,26.0,4.3,31.2304,121.4128,31.2339,121.4084
16387,54,99.0,99.0,30.0,4.4,31.2929,121.4992,31.2974,121.49
22700,54,25.0,35.0,37.0,4.9,31.221,121.4568,31.2357,121.458
3070,54,77.0,66.0,35.0,4.9,31.2707,121.4788,31.2604,121.4653
26257,54,36.0,26.0,28.0,4.0,31.238,121.4646,31.2293,121.4626
21006,54,24.0,23.0,28.0,4.1,31.2214,121.4437,31.2216,121.4386
7837,54,25.0,35.0,28.0,4.0,31.2257,121.4505,31.2302,121.4579
10823,54,25.0,12.0,49.0,5.6,31.2257,121.4503,31.2158,121.4209
726,54,35.0,25.0,32.0,4.0,31.2317,121.4585,31.2233,121.4515
15984,54,77.0,57.0,44.0,5.2,31.2784,121.4785,31.2577,121.4789
1294,54,43.0,53.0,31.0,4.6,31.2427,121.4365,31.2511,121.4313
22491,54,11.0,11.0,30.0,4.2,31.2197,121.4108,31.2132,121.4171
21141,54,0.0,10.0,35.0,4.6000000000000005,31.2038,121.4068,31.2162,121.4012
38689,54,69.0,79.0,32.0,4.800000000000001,31.2611,121.4985,31.2716,121.49
43072,54,27.0,16.0,32.0,4.6,31.2226,121.4737,31.2171,121.4649
30146,54,77.0,58.0,44.0,5.7,31.2758,121.4751,31.2546,121.4807
6775,54,88.0,89.0,32.0,4.4,31.2808,121.4868,31.2801,121.4947
22679,54,94.0,73.0,40.0,4.9,31.296,121.446,31.2788,121.4338
26867,54,25.0,25.0,32.0,3.8,31.228,121.4563,31.221,121.4515
5437,54,47.0,48.0,38.0,4.4,31.2475,121.4724,31.2409,121.4879
11982,54,71.0,81.0,33.0,4.4,31.2729,121.4109,31.2834,121.4102
30918,54,22.0,32.0,35.0,4.4,31.2247,121.4285,31.2384,121.4201
2744,54,45.0,45.0,24.0,3.5,31.2406,121.4512,31.2417,121.4558
38053,55,45.0,35.0,37.0,4.9,31.2474,121.4578,31.2318,121.4558
23246,55,35.0,36.0,36.0,4.9,31.2397,121.4545,31.2308,121.4668
11631,55,23.0,33.0,35.0,4.800000000000001,31.2221,121.4345,31.235,121.4307
38808,55,11.0,2.0,38.0,4.5,31.2154,121.4175,31.2006,121.4212
12654,55,13.0,13.0,25.0,3.8,31.2164,121.4349,31.2148,121.4329
16685,55,18.0,8.0,39.0,5.5,31.219,121.4885,31.2003,121.4822
21941,55,53.0,35.0,43.0,5.6,31.2502,121.4368,31.2398,121.4592
10794,55,74.0,86.0,46.0,5.5,31.2731,121.4418,31.2893,121.4629
33713,55,39.0,49.0,31.0,4.5,31.2389,121.4975,31.2439,121.4902
13033,55,17.0,17.0,26.0,3.9,31.2116,121.4789,31.217,121.4785
31202,55,43.0,43.0,25.0,3.4000000000000004,31.244,121.432,31.2427,121.4341
14582,55,56.0,55.0,28.0,4.0,31.2543,121.464,31.2558,121.4544
35910,55,31.0,41.0,31.0,3.9,31.236,121.4163,31.2426,121.4123
22926,55,90.0,90.0,29.0,3.8,31.293,121.4038,31.2996,121.4005
16503,55,45.0,55.0,40.0,4.8,31.2406,121.4512,31.2572,121.4593
43919,55,0.0,0.0,29.0,4.3,31.2023,121.4008,31.2072,121.4042
28094,55,6.0,7.0,25.0,4.0,31.2075,121.4653,31.2073,121.4705
4577,56,31.0,30.0,31.0,4.3,31.2323,121.4107,31.2378,121.4029
21007,56,27.0,7.0,36.0,4.699999999999999,31.224,121.4771,31.2073,121.4716
17886,56,45.0,44.0,35.0,4.7,31.2417,121.456,31.249,121.4458
26696,56,7.0,8.0,33.0,4.0,31.2042,121.4728,31.2005,121.4852
16666,56,21.0,12.0,36.0,4.3,31.2211,121.4191,31.2124,121.4298
14089,56,44.0,44.0,31.0,4.5,31.2415,121.4448,31.2487,121.4483
30311,56,24.0,5.0,42.0,5.0,31.2254,121.4403,31.2072,121.454
32517,56,56.0,66.0,39.0,4.699999999999999,31.2516,121.4647,31.2678,121.4691
26037,56,68.0,67.0,29.0,4.0,31.2656,121.4871,31.2683,121.4775
43568,56,35.0,45.0,35.0,4.3,31.2309,121.459,31.242,121.4514
35499,56,44.0,44.0,26.0,3.9,31.2435,121.4452,31.2429,121.4409
5584,56,11.0,31.0,42.0,5.5,31.2146,121.4112,31.2381,121.4134
34626,56,13.0,13.0,28.0,3.9,31.2106,121.4369,31.214,121.4316
16750,56,26.0,35.0,31.0,4.2,31.2277,121.4674,31.2319,121.4574
34811,56,2.0,12.0,30.0,4.7,31.205,121.4216,31.2139,121.4291
34434,57,33.0,43.0,28.0,3.6,31.2395,121.4306,31.2427,121.4356
5088,57,33.0,43.0,32.0,4.0,31.231,121.4369,31.2404,121.435
18964,57,58.0,48.0,34.0,4.5,31.258,121.4878,31.2475,121.4881
17331,57,77.0,66.0,35.0,4.2,31.272,121.4726,31.2612,121.4658
19761,57,33.0,43.0,27.0,3.4,31.2388,121.4312,31.2418,121.4303
2757,57,31.0,22.0,38.0,4.6000000000000005,31.2392,121.4189,31.2269,121.428
37356,57,33.0,43.0,37.0,4.6000000000000005,31.2332,121.4394,31.246,121.4313
6879,57,24.0,24.0,31.0,3.9,31.2214,121.4437,31.2279,121.449
40315,57,17.0,18.0,29.0,4.3,31.2172,121.4782,31.2121,121.4817
7094,57,7.0,8.0,30.0,3.8,31.2008,121.4797,31.2088,121.4836
19759,57,44.0,54.0,32.0,4.6,31.2441,121.4404,31.2536,121.445
11206,57,44.0,34.0,34.0,4.2,31.2467,121.4406,31.2343,121.4431
15460,57,18.0,19.0,37.0,4.4,31.2167,121.4811,31.22,121.4988
31842,57,35.0,54.0,36.0,4.3,31.24,121.4575,31.2508,121.4488
37362,57,18.0,7.0,35.0,4.5,31.2128,121.4818,31.204,121.4722
36943,57,15.0,27.0,42.0,5.4,31.2146,121.4536,31.2295,121.4751
5769,57,23.0,23.0,26.0,3.9,31.2289,121.4389,31.2231,121.4349
27548,57,11.0,0.0,39.0,4.6,31.2102,121.4198,31.2049,121.4012
31492,58,35.0,56.0,47.0,6.0,31.2308,121.4559,31.2557,121.4601
11536,58,73.0,73.0,23.0,3.4000000000000004,31.2765,121.4383,31.2785,121.4374
40844,58,25.0,15.0,36.0,4.5,31.2269,121.4582,31.2122,121.4562
41319,58,77.0,67.0,35.0,4.4,31.2784,121.4785,31.2671,121.4731
24490,58,24.0,23.0,37.0,4.5,31.2265,121.447,31.2236,121.4306
4843,58,35.0,34.0,34.0,4.9,31.2376,121.4554,31.2306,121.4401
998,58,35.0,46.0,30.0,3.9,31.2383,121.4529,31.2407,121.4625
4175,58,71.0,70.0,32.0,4.1,31.2719,121.4121,31.2709,121.4004
30344,58,35.0,46.0,36.0,4.2,31.2351,121.4544,31.2468,121.4611
26645,58,77.0,77.0,30.0,3.8,31.2716,121.4736,31.278,121.4738
4864,58,76.0,66.0,32.0,4.6000000000000005,31.2732,121.4619,31.2618,121.4603
21267,58,58.0,79.0,41.0,5.0,31.2561,121.4855,31.2766,121.4957
3475,58,45.0,57.0,40.0,5.0,31.2457,121.4558,31.2517,121.4741
33919,58,48.0,59.0,42.0,5.2,31.2425,121.4824,31.2564,121.4994
5668,58,18.0,9.0,34.0,4.0,31.219,121.4885,31.21,121.4945
18385,58,25.0,34.0,33.0,4.800000000000001,31.2245,121.4598,31.2316,121.4485
38372,58,53.0,44.0,39.0,5.1,31.259,121.4362,31.2448,121.4457
39778,59,71.0,52.0,44.0,5.7,31.279,121.4146,31.2531,121.4208
