,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
7603,67,98.0,88.0,32.0,4.0,31.2925,121.4832,31.2842,121.4893
21208,67,67.0,77.0,36.0,4.3,31.2624,121.4722,31.2748,121.4768
1046,67,33.0,33.0,28.0,3.7,31.2395,121.4306,31.2393,121.435
12745,67,27.0,26.0,28.0,4.3,31.2226,121.4737,31.2209,121.4686
21204,67,67.0,77.0,25.0,3.8,31.2691,121.4713,31.2708,121.4744
30552,67,25.0,36.0,31.0,4.4,31.2284,121.4592,31.2375,121.4642
8403,67,88.0,87.0,31.0,4.4,31.2842,121.4866,31.2817,121.4755
24369,68,24.0,33.0,36.0,4.5,31.2244,121.4482,31.2334,121.4347
24730,68,25.0,35.0,30.0,4.4,31.2253,121.4583,31.2324,121.4524
19158,68,24.0,34.0,27.0,4.1,31.2278,121.4445,31.2326,121.442
16004,68,69.0,59.0,28.0,4.3,31.2619,121.4929,31.2563,121.4936
19269,68,7.0,16.0,31.0,4.5,31.2084,121.474,31.2168,121.4695
6883,68,0.0,11.0,33.0,4.7,31.2038,121.4068,31.2159,121.4135
19683,68,27.0,16.0,34.0,4.7,31.222,121.4722,31.2102,121.4661
11449,68,6.0,6.0,28.0,3.8,31.2029,121.4614,31.2081,121.4677
31431,68,71.0,71.0,31.0,4.6,31.2711,121.42,31.2779,121.4125
1219,68,44.0,34.0,31.0,4.5,31.2444,121.4465,31.237,121.446
26153,68,45.0,55.0,26.0,3.7,31.2495,121.4592,31.2547,121.4591
10063,68,75.0,75.0,31.0,3.8,31.2781,121.4502,31.2727,121.4567
29113,68,27.0,28.0,32.0,4.1,31.224,121.4771,31.2248,121.4892
16342,68,71.0,80.0,39.0,5.3,31.2719,121.4121,31.29,121.4024
24373,68,24.0,34.0,35.0,4.800000000000001,31.2262,121.4479,31.2394,121.4413
8284,68,18.0,8.0,33.0,4.4,31.2192,121.4808,31.207,121.4814
33001,68,75.0,75.0,26.0,4.1,31.272,121.4514,31.2701,121.4539
11080,69,71.0,61.0,42.0,5.2,31.2796,121.4179,31.262,121.4103
3395,69,44.0,34.0,32.0,4.3,31.2444,121.4465,31.2321,121.4455
1721,69,69.0,59.0,26.0,4.0,31.2632,121.498,31.2584,121.4968
656,69,25.0,25.0,30.0,4.2,31.2205,121.4529,31.2293,121.4573
32451,69,98.0,98.0,24.0,4.1,31.2925,121.4832,31.2913,121.4876
20736,69,74.0,52.0,44.0,5.5,31.2785,121.4419,31.2586,121.4253
23239,69,43.0,43.0,25.0,3.8,31.2427,121.4365,31.2405,121.4384
18775,69,71.0,61.0,24.0,3.6,31.2706,121.4147,31.2675,121.4153
20871,69,84.0,64.0,37.0,5.3,31.282,121.4407,31.265,121.4448
2903,69,84.0,84.0,32.0,4.1,31.282,121.4407,31.287,121.446
24511,69,11.0,22.0,32.0,4.800000000000001,31.2174,121.4163,31.224,121.4272
17529,70,54.0,63.0,42.0,5.4,31.2541,121.4465,31.267,121.4312
13516,70,23.0,24.0,31.0,4.3,31.2282,121.4351,31.2233,121.4412
11315,70,25.0,15.0,29.0,4.4,31.2218,121.4565,31.2142,121.4547
1398,70,84.0,90.0,55.0,6.800000000000001,31.2826,121.4495,31.2909,121.408
3256,70,35.0,26.0,40.0,5.0,31.2383,121.4529,31.2246,121.4626
12357,70,24.0,15.0,40.0,5.0,31.2296,121.4403,31.2154,121.4519
3496,70,67.0,78.0,39.0,5.5,31.2624,121.4722,31.2773,121.4861
14593,70,46.0,55.0,32.0,4.3,31.2431,121.462,31.2509,121.4506
30528,70,33.0,53.0,44.0,5.5,31.2346,121.4326,31.2589,121.435
1587,70,57.0,57.0,31.0,3.9,31.2519,121.4721,31.2588,121.4721
715,70,24.0,13.0,40.0,4.8,31.2296,121.4403,31.2125,121.4362
1170,70,23.0,12.0,29.0,4.2,31.2209,121.4321,31.2187,121.4248
12316,71,24.0,13.0,32.0,4.1,31.2211,121.4455,31.2185,121.4377
21711,71,17.0,28.0,36.0,4.5,31.2138,121.4771,31.2234,121.4884
4442,71,71.0,71.0,28.0,3.9,31.2759,121.412,31.2765,121.4149
28121,71,6.0,6.0,28.0,3.8,31.2075,121.4653,31.2028,121.4631
25825,71,10.0,10.0,32.0,4.5,31.2115,121.4025,31.218,121.4079
25301,71,71.0,60.0,37.0,5.1000000000000005,31.2785,121.418,31.268,121.4072
8101,71,71.0,60.0,38.0,4.8,31.2785,121.418,31.2661,121.4009
18968,71,10.0,0.0,36.0,4.2,31.2112,121.4006,31.2005,121.4066
23731,71,18.0,8.0,38.0,4.8,31.2194,121.4891,31.2002,121.4844
30392,72,58.0,49.0,34.0,4.800000000000001,31.258,121.4878,31.2442,121.4943
13989,72,17.0,9.0,36.0,4.6,31.2138,121.4771,31.2092,121.4951
15182,72,75.0,76.0,37.0,4.5,31.2701,121.452,31.2799,121.4643
16765,72,24.0,24.0,26.0,4.1,31.2229,121.4434,31.2239,121.4469
11990,72,18.0,18.0,26.0,3.8,31.2128,121.4818,31.2101,121.4819
293,72,26.0,26.0,23.0,3.4000000000000004,31.2294,121.4693,31.229,121.4693
18335,72,61.0,71.0,37.0,5.1000000000000005,31.2635,121.4193,31.2783,121.416
5466,72,0.0,2.0,38.0,4.8,31.2038,121.4068,31.2016,121.4298
22570,72,24.0,13.0,39.0,5.199999999999999,31.2258,121.4479,31.2119,121.4366
11935,72,31.0,31.0,22.0,3.8,31.236,121.4187,31.2355,121.4176
3702,72,75.0,75.0,23.0,3.7,31.2736,121.459,31.2717,121.4585
9097,72,28.0,28.0,24.0,4.1,31.228,121.4858,31.2255,121.4846
19596,72,7.0,8.0,28.0,3.9,31.2015,121.4765,31.202,121.4849
12210,73,11.0,11.0,26.0,3.3000000000000003,31.2155,121.4195,31.2134,121.4193
3752,73,25.0,24.0,33.0,4.7,31.2261,121.4596,31.2239,121.448
24936,73,71.0,60.0,38.0,5.4,31.2711,121.42,31.2619,121.4
17679,73,69.0,59.0,30.0,4.3,31.2618,121.4906,31.2563,121.4935
15016,73,33.0,54.0,44.0,5.4,31.2332,121.4394,31.2546,121.4406
18491,73,75.0,73.0,37.0,4.8,31.2762,121.457,31.2769,121.4386
11888,73,75.0,53.0,40.0,4.8,31.2717,121.4558,31.2591,121.4396
26639,73,75.0,75.0,30.0,4.7,31.2787,121.4552,31.2703,121.4506
29655,73,17.0,18.0,28.0,3.9,31.2112,121.4712,31.2146,121.4802
33143,73,30.0,40.0,31.0,4.6,31.239,121.4026,31.2486,121.4003
15925,73,27.0,14.0,43.0,5.3,31.222,121.4722,31.2163,121.4492
12629,73,13.0,13.0,32.0,4.5,31.2102,121.4391,31.211,121.4305
2795,73,12.0,12.0,25.0,3.8,31.2135,121.4231,31.2141,121.4262
12712,73,7.0,7.0,32.0,4.1,31.202,121.48,31.2068,121.4712
13095,74,57.0,67.0,30.0,4.2,31.2565,121.4763,31.2628,121.4742
13628,74,24.0,35.0,36.0,4.3,31.2248,121.4449,31.2351,121.4508
6966,74,10.0,10.0,26.0,3.8,31.2115,121.4025,31.2117,121.4037
4330,74,11.0,11.0,25.0,3.9,31.2139,121.4137,31.2116,121.4137
404,74,14.0,15.0,30.0,3.6,31.2164,121.4483,31.2122,121.4542
5274,74,22.0,12.0,34.0,4.800000000000001,31.2292,121.4243,31.2161,121.4221
34391,74,24.0,15.0,41.0,4.9,31.2267,121.4488,31.2107,121.4586
3162,74,68.0,66.0,30.0,4.6,31.2665,121.4813,31.2672,121.4696
8558,74,13.0,12.0,31.0,4.7,31.2164,121.4349,31.2183,121.4239
17079,74,90.0,81.0,40.0,5.5,31.296,121.401,31.284,121.4181
23580,74,56.0,55.0,32.0,4.1,31.2507,121.4667,31.2508,121.4566
25127,74,24.0,25.0,30.0,4.7,31.2297,121.4415,31.2274,121.4526
12107,74,56.0,65.0,39.0,4.8,31.2543,121.464,31.268,121.4501
5276,74,79.0,78.0,26.0,4.2,31.2716,121.4942,31.271,121.4865
15440,75,61.0,70.0,32.0,4.2,31.265,121.4126,31.278,121.4098
7397,75,11.0,12.0,34.0,4.7,31.2141,121.4105,31.2175,121.4271
8723,75,33.0,33.0,30.0,4.1,31.2395,121.4306,31.2393,121.4393
30230,75,18.0,18.0,28.0,3.8,31.216,121.4829,31.2123,121.4852
31960,75,6.0,7.0,30.0,4.1,31.2063,121.4679,31.2083,121.4799
17434,75,44.0,43.0,33.0,4.5,31.2448,121.4493,31.246,121.4383
21627,75,73.0,83.0,30.0,4.2,31.2765,121.4383,31.2876,121.4369
15950,75,24.0,36.0,40.0,4.9,31.2233,121.4449,31.2306,121.4663
22510,75,80.0,80.0,23.0,3.3000000000000003,31.2867,121.4038,31.2853,121.405
15126,75,31.0,31.0,24.0,3.4,31.2392,121.4189,31.2391,121.414
6445,75,45.0,47.0,41.0,5.0,31.2428,121.4502,31.2483,121.4737
10158,75,73.0,83.0,31.0,3.9,31.2765,121.4383,31.2851,121.4381
13527,76,34.0,24.0,32.0,4.9,31.238,121.4402,31.2275,121.4449
18675,76,75.0,86.0,38.0,5.5,31.2719,121.4509,31.2853,121.4657
32925,76,23.0,13.0,38.0,5.0,31.2256,121.438,31.2107,121.4329
11314,76,26.0,17.0,30.0,4.3,31.2248,121.4674,31.2184,121.4725
28666,76,45.0,36.0,32.0,4.3,31.2405,121.4541,31.23,121.461
11789,76,45.0,45.0,31.0,4.3,31.2474,121.4528,31.2418,121.459
17830,76,25.0,26.0,30.0,4.7,31.2294,121.4534,31.2223,121.4614
25948,76,2.0,2.0,27.0,4.0,31.2003,121.42,31.2023,121.4244
7206,76,75.0,86.0,41.0,4.9,31.2704,121.4521,31.2828,121.4693
74,76,75.0,53.0,52.0,6.300000000000001,31.2782,121.4571,31.253,121.4359
3501,76,16.0,15.0,32.0,4.5,31.212,121.4646,31.2116,121.4562
1966,77,43.0,53.0,32.0,4.0,31.2475,121.433,31.2559,121.4323
28599,77,44.0,33.0,29.0,4.2,31.2435,121.4452,31.2369,121.4399
9103,77,67.0,77.0,22.0,3.5,31.2691,121.4713,31.2706,121.472
10240,77,27.0,18.0,29.0,4.2,31.222,121.4722,31.2172,121.4804
24256,77,21.0,1.0,39.0,5.5,31.2211,121.4191,31.203,121.4123
16699,77,67.0,78.0,32.0,4.9,31.262,121.475,31.2714,121.4862
33409,77,71.0,60.0,31.0,4.6,31.2703,121.4101,31.2605,121.4079
1318,77,21.0,1.0,40.0,5.7,31.2209,121.4134,31.2007,121.4175
18882,78,11.0,20.0,40.0,5.0,31.215,121.4193,31.2289,121.4041
4729,78,45.0,35.0,27.0,4.2,31.2405,121.4593,31.2388,121.4519
15074,78,0.0,10.0,36.0,4.6000000000000005,31.2038,121.4068,31.2164,121.4095
1361,78,31.0,30.0,38.0,4.6,31.2354,121.4196,31.2381,121.4012
31976,78,44.0,53.0,37.0,5.1000000000000005,31.2435,121.4452,31.2569,121.4395
6223,78,38.0,38.0,28.0,3.8,31.2358,121.4878,31.2396,121.4822
4049,78,27.0,8.0,46.0,5.8,31.2298,121.4761,31.2021,121.48
19900,79,75.0,85.0,28.0,4.3,31.2772,121.453,31.2801,121.4576
4655,79,18.0,39.0,43.0,5.7,31.2137,121.4818,31.2356,121.4906
28706,79,75.0,63.0,42.0,5.5,31.2798,121.4554,31.2675,121.4326
21065,79,6.0,5.0,27.0,3.7,31.2059,121.4635,31.2067,121.4585
11212,79,7.0,5.0,42.0,5.2,31.202,121.48,31.2094,121.4592
26599,79,31.0,31.0,26.0,4.1,31.2324,121.4117,31.2335,121.4161
16214,79,56.0,46.0,26.0,4.1,31.2501,121.4679,31.245,121.4635
30764,79,98.0,89.0,38.0,4.5,31.2925,121.4832,31.2854,121.4987
3660,79,31.0,42.0,46.0,5.9,31.2314,121.4106,31.2497,121.4289
3895,79,18.0,36.0,38.0,5.0,31.2192,121.4808,31.2327,121.4662
21066,79,6.0,6.0,26.0,3.7,31.2025,121.4695,31.2057,121.4666
32532,80,66.0,66.0,22.0,3.8,31.2688,121.4678,31.2669,121.4686
23700,80,68.0,67.0,30.0,3.8,31.2656,121.4871,31.2678,121.478
16952,80,77.0,67.0,32.0,4.0,31.272,121.4726,31.2655,121.4753
14110,80,75.0,54.0,45.0,5.9,31.2728,121.4597,31.2556,121.4422
2595,80,11.0,22.0,33.0,4.9,31.2139,121.4137,31.2214,121.4241
14092,80,75.0,54.0,45.0,5.5,31.272,121.4514,31.2502,121.443
1494,80,43.0,54.0,37.0,5.3,31.2448,121.434,31.258,121.4451
2646,80,75.0,64.0,29.0,4.3,31.2719,121.4509,31.2679,121.4445
13815,80,25.0,16.0,39.0,5.1,31.228,121.4563,31.2117,121.4641
14064,80,11.0,22.0,36.0,5.199999999999999,31.211,121.4102,31.2202,121.4255
7635,80,75.0,75.0,32.0,4.1,31.2798,121.4554,31.2713,121.4504
19611,81,71.0,62.0,35.0,4.4,31.2706,121.4147,31.27,121.4281
14482,81,2.0,12.0,34.0,4.5,31.2003,121.42,31.2129,121.4223
20538,81,35.0,26.0,34.0,4.5,31.2375,121.4595,31.2225,121.4634
3791,81,56.0,55.0,30.0,4.2,31.2516,121.4647,31.2546,121.4566
24748,81,6.0,7.0,34.0,4.800000000000001,31.2051,121.4607,31.204,121.477
10672,81,71.0,70.0,33.0,4.0,31.2752,121.4161,31.2717,121.4062
23759,81,47.0,56.0,28.0,3.9,31.2482,121.4705,31.2546,121.4659
17393,81,77.0,67.0,40.0,4.6,31.2763,121.4703,31.2606,121.478
21934,81,24.0,24.0,24.0,3.6,31.2229,121.4434,31.2203,121.444
6042,82,84.0,75.0,42.0,5.4,31.2892,121.4427,31.2723,121.4519
6497,82,75.0,65.0,34.0,4.4,31.2713,121.4532,31.26,121.4571
6674,82,73.0,62.0,39.0,4.9,31.2765,121.4383,31.2621,121.4238
21580,82,75.0,76.0,33.0,4.7,31.2751,121.4579,31.2756,121.4692
8532,82,25.0,36.0,37.0,4.800000000000001,31.2296,121.4546,31.2364,121.47
1095,82,39.0,39.0,27.0,3.6,31.2389,121.4975,31.2333,121.4975
33049,82,75.0,76.0,29.0,4.2,31.2716,121.4597,31.2749,121.465
9105,83,6.0,6.0,30.0,4.0,31.2075,121.4653,31.203,121.4696
21537,83,75.0,75.0,28.0,4.5,31.2795,121.4575,31.2724,121.4568
13235,83,75.0,74.0,34.0,4.800000000000001,31.2718,121.457,31.2722,121.4425
23875,83,28.0,19.0,40.0,4.6,31.228,121.4858,31.2138,121.4978
24542,83,88.0,96.0,43.0,5.6,31.2842,121.4866,31.2955,121.4659
33193,83,23.0,23.0,29.0,3.7,31.2209,121.4321,31.2226,121.437
6927,83,75.0,43.0,52.0,6.6000000000000005,31.2787,121.4552,31.2498,121.4324
22217,83,34.0,44.0,35.0,4.6000000000000005,31.2316,121.4431,31.2463,121.4448
29977,83,75.0,85.0,30.0,4.1,31.2761,121.4514,31.2844,121.4579
297,84,43.0,44.0,31.0,4.5,31.2448,121.434,31.2452,121.4456
18479,84,75.0,76.0,37.0,4.699999999999999,31.2785,121.4508,31.2707,121.4689
22008,84,16.0,17.0,28.0,3.8,31.2163,121.4699,31.2194,121.4715
20773,84,77.0,68.0,33.0,4.2,31.2779,121.4787,31.2683,121.4877
10539,84,16.0,17.0,31.0,3.9,31.212,121.4646,31.2153,121.4732
14389,84,71.0,70.0,32.0,4.7,31.2796,121.4179,31.2711,121.4071
29944,84,75.0,76.0,30.0,4.6,31.2767,121.45,31.2713,121.4615
15237,85,25.0,25.0,29.0,4.1,31.2257,121.4505,31.221,121.4516
2305,85,75.0,74.0,37.0,4.4,31.2799,121.4574,31.272,121.4432
11944,85,11.0,11.0,30.0,4.1,31.2188,121.4152,31.2131,121.4121
710,85,13.0,2.0,33.0,4.7,31.2104,121.4345,31.2096,121.4233
13097,85,57.0,47.0,34.0,4.4,31.2563,121.4716,31.2461,121.4716
11941,85,11.0,21.0,28.0,3.8,31.2152,121.4171,31.2204,121.4183
9561,85,35.0,15.0,37.0,4.8,31.2335,121.4565,31.2166,121.4552
33270,85,75.0,65.0,36.0,4.2,31.2788,121.4563,31.2666,121.4558
12179,85,13.0,2.0,33.0,4.5,31.2106,121.4369,31.2054,121.425
18834,85,57.0,68.0,40.0,5.4,31.2515,121.4771,31.2689,121.4884
14392,85,10.0,11.0,32.0,4.1,31.2115,121.4025,31.2102,121.4115
3787,85,25.0,36.0,36.0,5.3,31.2255,121.4508,31.2307,121.4698
21600,86,21.0,22.0,33.0,4.5,31.2209,121.4134,31.2269,121.427
31457,86,77.0,87.0,34.0,4.7,31.2707,121.4788,31.2818,121.4748
11017,86,18.0,18.0,28.0,4.2,31.2129,121.4862,31.2182,121.4898
22486,86,18.0,18.0,24.0,3.4,31.2134,121.4872,31.2124,121.4828
26900,86,71.0,71.0,35.0,4.3,31.2711,121.42,31.2798,121.4102
3795,86,56.0,66.0,38.0,5.0,31.2513,121.4694,31.2643,121.4641
10635,86,67.0,78.0,37.0,5.0,31.262,121.475,31.2726,121.4863
28397,86,24.0,24.0,25.0,3.9,31.2258,121.4479,31.2241,121.4486
11659,86,77.0,77.0,27.0,3.7,31.2769,121.4718,31.2798,121.472
33328,86,7.0,8.0,26.0,3.9,31.2025,121.4797,31.2066,121.4803
26378,86,23.0,34.0,36.0,4.9,31.2209,121.4321,31.2328,121.4471
27622,87,11.0,21.0,28.0,3.6,31.2188,121.4152,31.2233,121.4177
29086,87,24.0,34.0,34.0,4.2,31.2211,121.4432,31.2328,121.4465
16153,87,11.0,21.0,32.0,4.3,31.2154,121.4175,31.224,121.412
20401,87,43.0,44.0,30.0,4.0,31.244,121.432,31.2488,121.4425
28540,87,57.0,47.0,35.0,4.6000000000000005,31.2553,121.4754,31.2445,121.4792
8166,87,75.0,76.0,24.0,4.0,31.2764,121.4598,31.273,121.4609
33571,87,67.0,78.0,31.0,4.5,31.2691,121.4713,31.273,121.4825
6431,87,77.0,69.0,37.0,4.6,31.2707,121.4788,31.261,121.4947
14144,87,17.0,17.0,29.0,4.0,31.2193,121.4794,31.2152,121.4711
17900,87,77.0,69.0,43.0,5.6,31.2709,121.4737,31.2605,121.4965
25072,88,77.0,66.0,30.0,4.3,31.2716,121.4736,31.2643,121.4638
2251,88,75.0,84.0,27.0,4.0,31.2785,121.4508,31.283,121.4474
21804,88,75.0,74.0,29.0,4.5,31.2788,121.4563,31.28,121.4475
18054,88,71.0,61.0,32.0,3.8,31.2718,121.4164,31.2642,121.411
23240,88,8.0,9.0,37.0,5.0,31.2063,121.4817,31.208,121.4997
22043,88,62.0,71.0,37.0,4.5,31.264,121.4242,31.2781,121.4187
14905,88,25.0,14.0,30.0,4.2,31.2205,121.4529,31.2134,121.4476
22319,88,35.0,24.0,38.0,4.4,31.2378,121.4568,31.2264,121.4461
26830,88,68.0,67.0,30.0,4.4,31.2644,121.4848,31.2687,121.4761
22687,88,45.0,44.0,36.0,4.7,31.2431,121.4578,31.244,121.4436
18616,89,31.0,40.0,37.0,5.3,31.2321,121.4142,31.2455,121.4017
20824,89,75.0,44.0,47.0,6.0,31.2709,121.4555,31.2471,121.4469
1187,89,90.0,80.0,40.0,4.8,31.2987,121.4007,31.2824,121.4057
22391,89,24.0,24.0,24.0,3.9,31.2252,121.4493,31.229,121.4482
9300,89,11.0,10.0,27.0,3.7,31.2141,121.4105,31.217,121.4046
18201,89,35.0,26.0,37.0,5.3,31.2376,121.4554,31.2234,121.468
2152,89,35.0,24.0,40.0,4.9,31.2317,121.4585,31.2222,121.4434
25090,89,35.0,24.0,34.0,4.6000000000000005,31.2325,121.4592,31.2272,121.4476
2948,90,95.0,96.0,33.0,4.3,31.2984,121.4545,31.2938,121.467
5732,90,45.0,46.0,32.0,4.4,31.2474,121.4578,31.2425,121.4643
57,90,44.0,22.0,50.0,5.699999999999999,31.2448,121.4493,31.2277,121.4244
22987,90,44.0,23.0,42.0,5.2,31.2444,121.4465,31.2222,121.4339
27176,90,44.0,33.0,30.0,4.4,31.2421,121.4471,31.2365,121.4396
19575,90,38.0,38.0,26.0,4.1,31.232,121.4862,31.237,121.4856
28670,90,45.0,46.0,35.0,4.800000000000001,31.2475,121.4562,31.2415,121.4694
19390,91,75.0,65.0,30.0,3.6,31.2714,121.4541,31.267,121.4567
30367,91,58.0,59.0,27.0,3.7,31.252,121.486,31.2512,121.4912
21235,91,31.0,32.0,38.0,5.0,31.2335,121.4105,31.2354,121.4271
33853,91,22.0,14.0,34.0,4.9,31.2247,121.4285,31.2191,121.4454
22560,91,77.0,66.0,35.0,4.5,31.2724,121.4785,31.2634,121.4642
19057,91,43.0,44.0,26.0,4.3,31.2427,121.4365,31.2456,121.4426
32674,91,77.0,78.0,33.0,4.4,31.2784,121.4785,31.2777,121.4891
1437,91,24.0,13.0,32.0,4.2,31.225,121.4473,31.2187,121.4374
7406,91,90.0,80.0,33.0,4.800000000000001,31.2969,121.4022,31.2849,121.4051
20051,92,72.0,71.0,31.0,4.3,31.2758,121.421,31.2756,121.4106
6450,92,69.0,59.0,33.0,4.6000000000000005,31.2639,121.4922,31.2542,121.4997
2046,92,24.0,5.0,41.0,5.2,31.2265,121.447,31.2084,121.4546
17552,92,31.0,31.0,34.0,4.4,31.2303,121.4199,31.2356,121.4111
22728,92,75.0,64.0,33.0,4.4,31.2704,121.4521,31.2624,121.4471
25838,92,84.0,74.0,42.0,5.4,31.2886,121.4405,31.2719,121.4488
961,92,45.0,45.0,30.0,4.3,31.2404,121.4583,31.2486,121.455
26972,93,38.0,38.0,29.0,4.2,31.232,121.4862,31.2315,121.48
447,93,75.0,74.0,30.0,4.5,31.275,121.4573,31.2787,121.447
12365,93,24.0,24.0,28.0,3.4,31.2246,121.4457,31.2222,121.4479
11714,93,35.0,24.0,41.0,4.9,31.2343,121.4579,31.221,121.4435
896,93,24.0,24.0,29.0,3.9,31.2233,121.4449,31.2298,121.4424
10826,93,15.0,26.0,38.0,4.7,31.211,121.4567,31.2214,121.4683
18860,93,11.0,11.0,28.0,3.9,31.213,121.4198,31.2185,121.4176
2904,93,84.0,73.0,36.0,4.6000000000000005,31.2864,121.4494,31.2774,121.4344
33744,93,73.0,73.0,31.0,3.9,31.2765,121.4383,31.2705,121.4346
893,94,24.0,35.0,35.0,4.800000000000001,31.2267,121.4488,31.2398,121.4511
34003,94,75.0,50.0,68.0,8.200000000000001,31.2797,121.4558,31.2531,121.4037
7455,94,48.0,47.0,31.0,4.3,31.2459,121.4837,31.2459,121.4745
11069,94,75.0,52.0,44.0,5.9,31.272,121.4514,31.2583,121.4275
6209,94,69.0,59.0,26.0,4.2,31.2632,121.498,31.2593,121.494
14910,94,24.0,32.0,42.0,5.6000000000000005,31.2267,121.4488,31.2338,121.4211
6687,94,18.0,9.0,36.0,4.2,31.2134,121.4872,31.2023,121.494
15154,94,58.0,57.0,31.0,3.9,31.2513,121.4844,31.2521,121.4749
28893,94,25.0,35.0,29.0,3.8,31.2293,121.4595,31.2347,121.4598
13249,94,75.0,54.0,49.0,5.800000000000001,31.2799,121.4582,31.2537,121.4426
33993,94,75.0,43.0,54.0,6.4,31.2755,121.4578,31.249,121.4322
3762,95,31.0,30.0,32.0,3.8,31.236,121.4163,31.2312,121.4082
6800,95,23.0,13.0,37.0,4.9,31.2256,121.438,31.2116,121.4327
15231,95,31.0,30.0,32.0,4.5,31.2321,121.4142,31.2311,121.4062
17103,95,25.0,33.0,44.0,6.0,31.222,121.4577,31.2383,121.4333
7045,95,43.0,34.0,41.0,5.2,31.2466,121.43,31.2358,121.449
19172,95,61.0,61.0,27.0,4.1,31.2635,121.4193,31.2654,121.417
31050,95,34.0,41.0,48.0,5.800000000000001,31.2396,121.4488,31.2428,121.4127
21388,95,14.0,13.0,29.0,4.0,31.2112,121.4448,31.2172,121.4393
1101,95,24.0,13.0,34.0,4.5,31.2211,121.4432,31.2103,121.4362
6036,96,36.0,35.0,28.0,3.6,31.2364,121.4628,31.2338,121.4583
10468,96,84.0,92.0,50.0,6.1000000000000005,31.2826,121.4495,31.2996,121.4212
34076,96,26.0,15.0,38.0,4.8,31.2294,121.4693,31.214,121.4599
19602,96,18.0,19.0,34.0,4.7,31.2194,121.4891,31.2134,121.4993
18769,96,71.0,81.0,35.0,4.4,31.2747,121.4126,31.2877,121.4152
4106,96,18.0,8.0,37.0,4.6000000000000005,31.2153,121.4892,31.2001,121.489
15236,96,35.0,45.0,42.0,5.2,31.2325,121.4592,31.2496,121.4509
17317,96,42.0,52.0,35.0,4.5,31.2487,121.4203,31.2596,121.4242
8957,96,11.0,12.0,28.0,3.4,31.2162,121.419,31.214,121.423
17690,96,62.0,72.0,30.0,4.1,31.2673,121.4237,31.2745,121.4202
8534,96,11.0,1.0,36.0,4.800000000000001,31.2155,121.4195,31.2034,121.42
33324,97,33.0,43.0,32.0,4.5,31.2395,121.4306,31.243,121.4387
30386,97,58.0,57.0,33.0,4.3,31.2503,121.4803,31.2586,121.4722
21147,97,72.0,72.0,30.0,4.0,31.2758,121.421,31.2748,121.4286
6239,97,75.0,64.0,31.0,4.6,31.2717,121.4558,31.2675,121.4454
5451,97,14.0,14.0,27.0,3.6,31.2112,121.4448,31.2109,121.4485
2989,97,0.0,0.0,29.0,4.4,31.2088,121.4077,31.2016,121.4085
28036,97,22.0,25.0,48.0,6.1,31.2266,121.4273,31.2242,121.4589
12916,97,88.0,89.0,29.0,4.0,31.2827,121.4884,31.2846,121.4942
16567,97,22.0,25.0,40.0,5.4,31.229,121.4257,31.2222,121.4503
28669,97,45.0,36.0,35.0,4.800000000000001,31.2433,121.4554,31.2349,121.4697
18917,97,58.0,57.0,36.0,5.0,31.258,121.4878,31.2517,121.471
17722,97,75.0,64.0,38.0,4.6,31.2792,121.4556,31.2643,121.4451
29160,98,72.0,51.0,46.0,5.5,31.2758,121.421,31.2506,121.4136
6801,98,24.0,24.0,28.0,3.6,31.2278,121.4445,31.2233,121.4469
29760,98,90.0,80.0,26.0,4.3,31.296,121.401,31.29,121.4007
21191,98,31.0,42.0,39.0,5.1,31.23,121.4159,31.2483,121.4256
6255,98,75.0,63.0,38.0,5.3,31.2772,121.453,31.2667,121.4384
15160,98,68.0,68.0,30.0,4.2,31.2653,121.4889,31.2697,121.4848
25253,98,75.0,75.0,30.0,3.9,31.2778,121.4566,31.2701,121.4586
21449,98,24.0,23.0,26.0,3.4000000000000004,31.2254,121.4403,31.2266,121.4383
29834,98,75.0,64.0,34.0,4.0,31.2747,121.4527,31.2663,121.4441
14569,98,13.0,22.0,35.0,4.6000000000000005,31.2104,121.4345,31.2214,121.4222
34177,98,58.0,58.0,27.0,4.0,31.26,121.486,31.2555,121.4836
24431,98,44.0,53.0,33.0,4.9,31.2441,121.4404,31.2562,121.4372
29157,98,62.0,51.0,33.0,4.2,31.264,121.4242,31.2565,121.4143
4159,98,25.0,15.0,30.0,3.9,31.2265,121.4529,31.2183,121.4503
7667,98,22.0,21.0,29.0,3.6,31.2267,121.4236,31.2265,121.4159
15615,99,1.0,0.0,35.0,4.800000000000001,31.208,121.4187,31.2092,121.4043
31490,99,70.0,51.0,40.0,4.699999999999999,31.2733,121.4032,31.2597,121.4153
29909,99,24.0,34.0,30.0,4.5,31.225,121.4473,31.2339,121.4413
142,99,47.0,45.0,32.0,4.7,31.2428,121.4735,31.2406,121.459
16121,99,36.0,37.0,31.0,4.1,31.2334,121.4664,31.237,121.4778
3601,99,54.0,54.0,23.0,3.4000000000000004,31.2597,121.4484,31.2597,121.448
9829,99,43.0,41.0,42.0,5.5,31.2475,121.433,31.2449,121.4117
33063,99,25.0,34.0,37.0,4.4,31.2293,121.4595,31.2329,121.4427
25845,99,61.0,62.0,26.0,3.9,31.2619,121.418,31.2641,121.42
20021,99,70.0,51.0,44.0,5.3,31.2733,121.4032,31.2538,121.4113
