,time,arrival_id,delivery_id,promise_time,delivery_fee,merchant_latitude,merchant_longitude,user_latitude,user_longitude
4067,48,36.0,45.0,30.0,4.2,31.2364,121.4628,31.2412,121.4593
26998,48,7.0,28.0,43.0,5.0,31.2025,121.4797,31.2228,121.4897
15034,48,71.0,71.0,32.0,4.3,31.2759,121.412,31.2707,121.4177
4410,48,24.0,24.0,31.0,4.5,31.2204,121.4481,31.2294,121.445
8323,48,75.0,55.0,40.0,5.1,31.2751,121.4579,31.2543,121.4547
17143,48,60.0,82.0,48.0,6.4,31.2664,121.4036,31.2899,121.4272
2835,48,75.0,76.0,30.0,4.1,31.2782,121.4571,31.2751,121.4624
4444,48,44.0,41.0,43.0,5.7,31.2436,121.444,31.244,121.4196
31609,48,69.0,59.0,28.0,4.2,31.2611,121.4985,31.2569,121.4909
3436,48,75.0,85.0,38.0,5.1,31.2702,121.4591,31.2874,121.4584
15720,48,98.0,98.0,30.0,3.8,31.2985,121.4828,31.2917,121.4826
7840,48,44.0,43.0,24.0,3.5,31.2467,121.4406,31.2459,121.4378
12845,48,6.0,16.0,36.0,4.5,31.2048,121.4696,31.2162,121.4623
41773,48,94.0,84.0,36.0,4.800000000000001,31.2977,121.4402,31.2853,121.4418
10905,48,15.0,15.0,26.0,3.4,31.2148,121.4546,31.2124,121.4504
36896,48,27.0,15.0,47.0,6.1000000000000005,31.224,121.4771,31.2121,121.4516
42001,48,95.0,97.0,39.0,4.9,31.2984,121.4545,31.2973,121.4764
6606,48,31.0,32.0,25.0,3.6,31.236,121.4187,31.2366,121.4219
31257,49,53.0,63.0,28.0,3.8,31.259,121.4362,31.2673,121.4378
31345,49,69.0,79.0,32.0,4.6000000000000005,31.2606,121.4982,31.2711,121.49
2927,49,21.0,21.0,29.0,4.3,31.2211,121.4191,31.2259,121.4154
978,49,18.0,29.0,33.0,4.5,31.2134,121.4872,31.2227,121.4968
11318,49,44.0,34.0,33.0,4.5,31.2467,121.4406,31.2359,121.4415
15272,49,61.0,72.0,33.0,4.7,31.27,121.4154,31.2778,121.4235
37665,49,77.0,78.0,28.0,3.9,31.2779,121.4787,31.2737,121.4839
40214,49,8.0,17.0,34.0,4.6000000000000005,31.2063,121.4817,31.2173,121.4715
36265,49,13.0,12.0,31.0,4.3,31.216,121.4381,31.2179,121.428
23389,49,18.0,17.0,27.0,4.0,31.216,121.4829,31.2148,121.4774
988,49,8.0,8.0,30.0,3.8,31.2076,121.4825,31.2016,121.4829
5489,49,17.0,7.0,34.0,4.0,31.2108,121.4719,31.2002,121.4729
18831,49,22.0,23.0,28.0,4.0,31.228,121.4253,31.2284,121.4337
42344,49,5.0,4.0,36.0,4.2,31.2078,121.4564,31.2032,121.4428
6499,49,35.0,55.0,37.0,5.199999999999999,31.2335,121.4565,31.2513,121.4554
39904,49,35.0,25.0,38.0,4.5,31.2383,121.459,31.223,121.4567
11294,49,75.0,55.0,38.0,5.0,31.2714,121.4541,31.2566,121.4571
2971,49,25.0,36.0,32.0,4.3,31.2257,121.4505,31.2311,121.4638
18477,49,6.0,5.0,30.0,3.8,31.2023,121.4625,31.206,121.4535
5306,49,7.0,8.0,33.0,4.1,31.2097,121.4792,31.2087,121.4897
13459,49,71.0,71.0,29.0,3.7,31.2727,121.4137,31.2714,121.4195
14633,50,94.0,97.0,47.0,6.1000000000000005,31.2906,121.4418,31.2908,121.4708
41608,50,11.0,32.0,47.0,5.800000000000001,31.2124,121.4159,31.2367,121.4239
5743,50,69.0,59.0,28.0,4.2,31.2606,121.4982,31.2584,121.493
13075,50,7.0,19.0,45.0,6.0,31.2015,121.4765,31.2177,121.4986
804,50,35.0,45.0,25.0,3.8,31.2383,121.4529,31.2415,121.4509
28864,50,97.0,85.0,45.0,5.4,31.2906,121.4778,31.2831,121.4524
35133,50,0.0,1.0,27.0,3.8,31.2069,121.4074,31.21,121.41
25775,50,33.0,55.0,46.0,5.9,31.231,121.4369,31.2522,121.4543
35238,50,76.0,78.0,39.0,5.0,31.2732,121.4619,31.272,121.4817
60,50,75.0,75.0,31.0,3.8,31.2719,121.4509,31.277,121.4581
24925,50,75.0,87.0,38.0,4.8,31.2778,121.4518,31.282,121.4741
692,50,1.0,22.0,34.0,4.6000000000000005,31.209,121.4158,31.2224,121.4239
25696,50,71.0,71.0,27.0,3.7,31.2759,121.412,31.2703,121.4121
26567,50,22.0,31.0,32.0,4.6000000000000005,31.229,121.4257,31.2379,121.4143
16557,50,24.0,24.0,30.0,4.0,31.2275,121.4445,31.2217,121.4436
42688,50,0.0,1.0,31.0,4.3,31.2078,121.4007,31.2064,121.4121
29472,50,45.0,56.0,43.0,5.7,31.2404,121.4583,31.2596,121.4688
34167,50,12.0,22.0,31.0,3.9,31.2157,121.4284,31.2237,121.4248
26140,50,53.0,53.0,30.0,4.2,31.2502,121.4368,31.2598,121.4307
11291,50,17.0,6.0,36.0,4.9,31.2172,121.4782,31.2069,121.4675
33645,50,22.0,23.0,30.0,4.7,31.2266,121.4273,31.2231,121.4391
17772,50,41.0,21.0,48.0,6.1000000000000005,31.2493,121.4176,31.2238,121.4112
9329,50,57.0,66.0,36.0,4.800000000000001,31.2565,121.4763,31.2633,121.461
2960,50,31.0,12.0,43.0,5.5,31.2323,121.4107,31.2154,121.4275
13888,50,75.0,44.0,48.0,6.1,31.2719,121.4509,31.2432,121.4487
20487,51,6.0,6.0,23.0,3.8,31.204,121.4664,31.2024,121.4672
18764,51,71.0,70.0,26.0,4.3,31.2759,121.412,31.2721,121.4063
31705,51,90.0,80.0,32.0,4.4,31.296,121.401,31.2884,121.4016
21394,51,22.0,23.0,32.0,4.3,31.2216,121.4241,31.224,121.4317
23338,51,35.0,54.0,39.0,5.3,31.2383,121.4529,31.2523,121.4403
32909,51,68.0,69.0,31.0,4.4,31.2644,121.4848,31.2604,121.4924
37156,51,33.0,23.0,29.0,4.1,31.2346,121.4326,31.2296,121.4315
24564,51,33.0,22.0,36.0,4.2,31.23,121.4355,31.2211,121.4274
38903,51,75.0,76.0,30.0,4.0,31.2754,121.4501,31.274,121.4607
2046,51,31.0,31.0,28.0,3.6,31.2303,121.4121,31.2365,121.4103
14509,51,56.0,64.0,46.0,5.9,31.2529,121.4646,31.266,121.4421
42365,51,24.0,13.0,36.0,5.1,31.2262,121.4479,31.215,121.4347
17763,51,31.0,22.0,34.0,4.5,31.23,121.4159,31.2238,121.4292
43711,51,34.0,34.0,30.0,4.0,31.2316,121.4431,31.2309,121.4499
39398,51,75.0,65.0,34.0,4.3,31.2761,121.457,31.2638,121.4574
23920,51,44.0,35.0,28.0,4.4,31.2448,121.4493,31.2395,121.4563
1527,51,24.0,35.0,40.0,5.0,31.2235,121.4481,31.2395,121.4564
17360,51,11.0,11.0,26.0,4.1,31.2171,121.414,31.2141,121.4133
35433,51,68.0,47.0,41.0,5.1,31.2644,121.4848,31.246,121.4789
15366,51,44.0,43.0,29.0,3.8,31.2467,121.4406,31.243,121.4351
12658,51,58.0,78.0,40.0,5.3,31.2545,121.4855,31.2758,121.4843
38925,52,75.0,75.0,30.0,4.3,31.2781,121.4502,31.2703,121.4596
18319,52,25.0,37.0,42.0,5.0,31.2254,121.4586,31.2355,121.4795
43653,52,12.0,14.0,36.0,4.3,31.2187,121.4298,31.2152,121.4432
25617,52,26.0,25.0,40.0,5.0,31.2259,121.4688,31.2209,121.4507
22406,52,77.0,56.0,49.0,6.3,31.2784,121.4785,31.2524,121.4649
38139,52,35.0,54.0,42.0,5.1,31.2375,121.4595,31.2524,121.442
16707,52,31.0,52.0,42.0,4.8,31.2392,121.4189,31.2571,121.4283
29461,52,44.0,43.0,38.0,4.8,31.2408,121.4495,31.2404,121.4308
23326,52,35.0,54.0,45.0,5.800000000000001,31.2335,121.4565,31.2532,121.4412
7268,52,11.0,21.0,30.0,4.3,31.2141,121.4105,31.2236,121.4149
23774,52,31.0,51.0,40.0,5.0,31.2304,121.4128,31.2513,121.4139
5648,52,44.0,26.0,40.0,5.1,31.2408,121.4495,31.2286,121.4653
38884,52,12.0,2.0,34.0,4.3,31.2177,121.4251,31.2076,121.4204
5266,52,27.0,29.0,34.0,4.4,31.2285,121.4757,31.2259,121.4934
37616,52,12.0,12.0,28.0,4.2,31.2114,121.4256,31.2179,121.4252
41629,52,15.0,26.0,40.0,5.199999999999999,31.211,121.4567,31.2272,121.4611
34007,52,77.0,77.0,26.0,4.0,31.2769,121.4718,31.2743,121.4705
22650,52,44.0,43.0,24.0,3.6,31.2436,121.444,31.2455,121.4399
41893,52,11.0,21.0,33.0,4.3,31.2141,121.4105,31.2274,121.4112
21896,52,77.0,75.0,39.0,5.0,31.2769,121.4718,31.2724,121.4506
12065,52,24.0,35.0,38.0,4.5,31.2262,121.4479,31.2393,121.4549
27057,53,24.0,34.0,38.0,5.1,31.2204,121.4481,31.2362,121.4426
27898,53,76.0,77.0,29.0,3.9,31.2759,121.4696,31.2732,121.4757
38728,53,44.0,35.0,29.0,4.3,31.2408,121.4495,31.2391,121.4562
12778,53,23.0,12.0,37.0,4.7,31.2221,121.4345,31.2165,121.4201
16010,53,71.0,71.0,27.0,3.8,31.2719,121.4121,31.2701,121.4182
34016,53,67.0,78.0,37.0,4.6000000000000005,31.2691,121.4713,31.2788,121.4839
23007,53,90.0,80.0,30.0,4.1,31.293,121.4038,31.2858,121.4015
22755,53,75.0,41.0,62.0,7.7,31.2787,121.4552,31.2443,121.4186
29281,53,77.0,68.0,38.0,4.699999999999999,31.2769,121.4718,31.2666,121.4882
19640,53,12.0,23.0,41.0,5.3,31.2117,121.4299,31.2297,121.4343
33984,53,75.0,73.0,35.0,4.4,31.2701,121.4523,31.2705,121.4391
19183,53,75.0,73.0,37.0,4.5,31.2743,121.4511,31.2712,121.4348
19641,53,12.0,23.0,40.0,4.8,31.2114,121.4256,31.2267,121.4384
15731,53,62.0,64.0,40.0,5.1,31.264,121.4242,31.2603,121.4432
2030,53,43.0,34.0,36.0,4.9,31.2434,121.4352,31.2332,121.4459
22747,53,75.0,42.0,64.0,7.800000000000001,31.2778,121.4566,31.2416,121.423
27124,53,22.0,11.0,29.0,3.7,31.2223,121.4209,31.2169,121.4177
12806,53,24.0,2.0,47.0,5.8,31.2211,121.4432,31.2019,121.4207
3669,54,17.0,9.0,32.0,4.4,31.2116,121.4789,31.2066,121.491
30161,54,71.0,70.0,36.0,4.800000000000001,31.2718,121.4164,31.2741,121.4029
23677,54,0.0,1.0,32.0,4.5,31.2055,121.4005,31.2007,121.4147
27707,54,75.0,43.0,54.0,6.9,31.2701,121.4523,31.24,121.4306
42847,54,75.0,55.0,41.0,5.6,31.2717,121.4558,31.2513,121.4583
24619,54,45.0,54.0,32.0,4.4,31.2405,121.4541,31.2533,121.4493
8537,54,17.0,17.0,26.0,3.5,31.2124,121.4773,31.2102,121.4786
7174,54,42.0,33.0,38.0,4.6000000000000005,31.2487,121.4203,31.2373,121.4304
44208,54,75.0,64.0,34.0,4.6,31.2704,121.4521,31.2637,121.4422
22776,54,75.0,52.0,53.0,6.3,31.2737,121.4593,31.2573,121.424
27164,54,22.0,23.0,28.0,3.9,31.2247,121.4285,31.2258,121.4325
22986,54,58.0,68.0,30.0,4.5,31.2513,121.4844,31.2608,121.4874
42897,54,75.0,54.0,45.0,5.7,31.2792,121.4556,31.2537,121.4464
32789,54,35.0,35.0,26.0,3.5,31.2335,121.4565,31.2313,121.4536
13257,54,75.0,55.0,35.0,4.4,31.2718,121.457,31.2597,121.4509
39725,54,90.0,80.0,34.0,4.7,31.2987,121.4007,31.2847,121.4025
23350,54,17.0,17.0,28.0,3.5,31.2138,121.4771,31.2109,121.4779
25143,54,24.0,26.0,37.0,5.1000000000000005,31.2246,121.4457,31.2225,121.4619
20444,55,56.0,56.0,28.0,4.0,31.2529,121.4646,31.259,121.4655
42068,55,14.0,13.0,37.0,4.4,31.2164,121.4483,31.2157,121.431
21518,55,98.0,78.0,38.0,5.199999999999999,31.2925,121.4832,31.2763,121.482
42724,55,22.0,23.0,36.0,4.7,31.228,121.4253,31.2215,121.4388
4732,55,6.0,6.0,28.0,3.8,31.2051,121.4607,31.2042,121.4633
1392,55,77.0,66.0,38.0,5.1000000000000005,31.2778,121.4774,31.2677,121.4644
22116,55,35.0,34.0,36.0,5.0,31.2343,121.4579,31.2349,121.4403
15551,55,26.0,17.0,42.0,4.8,31.2294,121.4693,31.2136,121.4799
13060,55,0.0,0.0,30.0,4.1,31.2023,121.4008,31.2086,121.4026
11303,55,71.0,71.0,24.0,3.6,31.2747,121.4126,31.2758,121.4159
3861,55,11.0,11.0,27.0,4.1,31.2159,121.416,31.2111,121.4149
18674,55,11.0,11.0,31.0,4.4,31.2188,121.4152,31.2113,121.4165
13667,55,13.0,3.0,39.0,4.8,31.2164,121.4349,31.2004,121.4318
19676,55,68.0,78.0,34.0,4.9,31.2653,121.4889,31.2782,121.4848
8185,55,8.0,7.0,26.0,4.1,31.2063,121.4817,31.2091,121.4765
11796,55,77.0,69.0,49.0,5.6,31.2763,121.4703,31.2648,121.4998
44147,55,46.0,45.0,36.0,4.800000000000001,31.2432,121.4674,31.2411,121.4525
398,55,15.0,25.0,34.0,4.7,31.2134,121.4521,31.2259,121.4554
35840,55,75.0,52.0,49.0,5.9,31.2713,121.4523,31.2533,121.4225
26894,55,25.0,13.0,37.0,4.800000000000001,31.2205,121.4529,31.218,121.4349
12972,56,75.0,74.0,33.0,4.6000000000000005,31.2709,121.4555,31.2726,121.4401
4695,56,31.0,21.0,32.0,4.7,31.2304,121.4128,31.2205,121.4127
1635,56,16.0,6.0,33.0,4.800000000000001,31.2163,121.4699,31.2034,121.4676
16590,56,57.0,56.0,37.0,4.4,31.2515,121.4771,31.2519,121.461
7298,56,12.0,13.0,30.0,3.8,31.2187,121.4298,31.215,121.4389
3733,56,11.0,22.0,34.0,4.5,31.215,121.4193,31.2242,121.4268
27807,56,75.0,84.0,36.0,4.4,31.2792,121.4556,31.2881,121.4457
27983,56,74.0,84.0,39.0,4.699999999999999,31.2728,121.4429,31.2888,121.4417
11136,56,0.0,0.0,22.0,3.5,31.2004,121.403,31.2006,121.405
17818,56,58.0,48.0,32.0,4.4,31.252,121.486,31.2434,121.4839
29040,56,75.0,65.0,28.0,4.1,31.2702,121.4591,31.2677,121.4523
38405,56,24.0,3.0,41.0,5.4,31.2266,121.4427,31.2078,121.4335
26910,56,11.0,23.0,45.0,5.800000000000001,31.2124,121.4159,31.2277,121.4394
35382,56,11.0,11.0,26.0,3.9,31.2135,121.4125,31.2109,121.4161
12956,56,75.0,74.0,37.0,4.6,31.2728,121.4597,31.2704,121.4403
27814,56,75.0,74.0,34.0,4.9,31.2799,121.4574,31.2719,121.4435
43788,56,84.0,83.0,32.0,4.4,31.2886,121.4405,31.2809,121.4365
24577,56,43.0,32.0,41.0,5.1,31.2482,121.4385,31.2319,121.4248
342,57,11.0,3.0,42.0,5.2,31.2152,121.4171,31.2046,121.4364
24568,57,38.0,19.0,41.0,4.8,31.232,121.4862,31.2144,121.4974
16694,57,77.0,76.0,38.0,4.5,31.2709,121.4737,31.2799,121.4616
31901,57,77.0,77.0,28.0,3.5,31.2747,121.4778,31.2776,121.4786
7613,57,17.0,7.0,36.0,4.9,31.2138,121.4771,31.2015,121.4765
7862,57,88.0,87.0,35.0,4.2,31.2876,121.4881,31.2855,121.4742
531,57,69.0,69.0,30.0,4.2,31.2644,121.4987,31.2611,121.4949
32769,57,11.0,11.0,25.0,3.6,31.2139,121.4166,31.2173,121.4191
1295,57,75.0,65.0,30.0,4.0,31.272,121.4514,31.264,121.4573
30431,57,1.0,1.0,30.0,4.3,31.209,121.4158,31.202,121.412
39926,57,11.0,32.0,42.0,5.6000000000000005,31.2162,121.419,31.2392,121.424
36804,57,52.0,44.0,38.0,5.0,31.2512,121.4264,31.2428,121.4448
332,57,11.0,22.0,31.0,4.0,31.2188,121.4152,31.2252,121.4219
43856,57,75.0,65.0,34.0,4.2,31.2761,121.4514,31.2675,121.4552
30530,57,31.0,40.0,30.0,4.1,31.2345,121.4116,31.2418,121.4033
19949,57,75.0,75.0,26.0,3.8,31.2797,121.4558,31.2794,121.4592
37816,57,90.0,81.0,37.0,4.9,31.2935,121.4029,31.28,121.4154
5966,57,77.0,66.0,37.0,4.9,31.2784,121.4785,31.2666,121.467
13524,58,18.0,18.0,27.0,4.1,31.2194,121.4891,31.2141,121.4885
41988,58,0.0,0.0,26.0,3.5,31.2038,121.4068,31.2056,121.4096
32734,58,13.0,11.0,44.0,5.0,31.2165,121.4365,31.2192,121.4116
9582,58,48.0,38.0,34.0,5.0,31.2465,121.4877,31.2316,121.4825
32218,58,67.0,68.0,35.0,4.6000000000000005,31.262,121.475,31.2663,121.4877
4947,58,11.0,11.0,32.0,4.7,31.2102,121.4198,31.2178,121.4141
34881,58,58.0,58.0,29.0,4.4,31.2513,121.4844,31.2581,121.488
3165,58,98.0,97.0,31.0,4.1,31.2925,121.4832,31.2917,121.4735
31743,58,75.0,74.0,32.0,4.2,31.2717,121.4558,31.2764,121.4437
14926,58,43.0,42.0,28.0,3.9,31.2466,121.43,31.2423,121.4244
40784,58,33.0,43.0,34.0,4.4,31.231,121.4369,31.2405,121.4399
28902,58,44.0,23.0,38.0,5.0,31.2421,121.4471,31.2246,121.4373
13812,58,13.0,13.0,28.0,3.8,31.2165,121.4365,31.2163,121.4306
2752,58,26.0,9.0,53.0,6.5,31.2248,121.4674,31.2049,121.4981
20054,58,69.0,59.0,35.0,4.5,31.2611,121.4985,31.2505,121.4906
31322,58,57.0,56.0,35.0,4.3,31.2565,121.4763,31.2589,121.4625
40335,59,84.0,73.0,39.0,4.9,31.2886,121.4405,31.2705,121.4346
36220,59,71.0,52.0,40.0,5.2,31.2785,121.418,31.259,121.4244
15775,59,47.0,47.0,30.0,3.7,31.2465,121.4783,31.2418,121.4779
1661,59,7.0,8.0,28.0,4.0,31.202,121.48,31.2065,121.4857
19562,59,18.0,29.0,33.0,4.3,31.2192,121.4808,31.2203,121.4915
11989,59,11.0,20.0,39.0,5.0,31.215,121.4193,31.2249,121.4049
42757,59,11.0,20.0,30.0,4.0,31.2174,121.4163,31.2219,121.408
39625,59,25.0,43.0,39.0,4.9,31.2296,121.4546,31.24,121.4356
11986,59,11.0,11.0,25.0,3.6,31.2186,121.4122,31.2177,121.4128
32283,59,25.0,25.0,31.0,4.4,31.2257,121.4505,31.2202,121.4597
5357,59,22.0,31.0,36.0,4.800000000000001,31.2223,121.4209,31.2356,121.412
34549,59,11.0,0.0,40.0,4.6,31.2188,121.4152,31.2027,121.408
32968,59,31.0,41.0,32.0,4.4,31.2354,121.4196,31.2435,121.4179
29412,59,15.0,5.0,40.0,5.3,31.2192,121.4517,31.2028,121.456
1225,59,74.0,81.0,44.0,6.1000000000000005,31.2731,121.4418,31.2814,121.4125
4215,59,5.0,16.0,30.0,4.5,31.2078,121.4564,31.2154,121.4638
44270,59,44.0,34.0,34.0,4.3,31.2441,121.4404,31.2312,121.444
25978,60,11.0,11.0,30.0,4.0,31.2139,121.4166,31.2125,121.4115
27352,60,11.0,2.0,38.0,4.7,31.2146,121.4112,31.2048,121.4224
39914,60,24.0,25.0,37.0,5.0,31.2214,121.4423,31.2285,121.4563
15706,60,31.0,31.0,27.0,4.1,31.2354,121.4196,31.2329,121.4137
12037,60,77.0,77.0,25.0,3.8,31.2784,121.4785,31.2776,121.475
2188,60,18.0,29.0,33.0,4.5,31.2111,121.48,31.221,121.4905
7784,60,19.0,9.0,31.0,3.8,31.2144,121.4969,31.2068,121.4985
43358,60,61.0,71.0,31.0,4.3,31.2651,121.4146,31.2745,121.4168
32277,60,37.0,38.0,34.0,4.4,31.2373,121.4751,31.2373,121.4895
1009,60,2.0,2.0,24.0,3.4,31.2003,121.42,31.2001,121.4227
11994,60,56.0,45.0,35.0,5.0,31.2529,121.4646,31.2414,121.4552
38044,60,31.0,31.0,30.0,4.0,31.2304,121.4128,31.2367,121.4107
18582,60,35.0,24.0,35.0,4.4,31.2351,121.4544,31.22,121.4498
36989,60,76.0,77.0,34.0,4.4,31.2733,121.4612,31.2751,121.4786
21947,60,15.0,25.0,32.0,4.800000000000001,31.2132,121.4588,31.225,121.46
27682,60,68.0,67.0,30.0,4.5,31.2626,121.4855,31.265,121.4777
34535,60,36.0,26.0,32.0,4.3,31.2364,121.4628,31.225,121.4667
4411,60,13.0,33.0,40.0,4.8,31.216,121.4381,31.2327,121.4384
18717,60,68.0,68.0,30.0,3.6,31.2626,121.4855,31.2681,121.4895
7150,61,56.0,55.0,38.0,4.800000000000001,31.2501,121.4679,31.2508,121.4515
26305,61,77.0,66.0,30.0,4.0,31.272,121.4726,31.2675,121.465
20267,61,44.0,43.0,28.0,3.9,31.2467,121.4406,31.2452,121.4361
26957,61,84.0,93.0,36.0,4.6000000000000005,31.2892,121.4427,31.2949,121.4308
23222,61,11.0,21.0,31.0,4.1,31.2154,121.4175,31.2251,121.4154
4336,61,35.0,24.0,36.0,4.9,31.2323,121.4515,31.2225,121.4412
33962,61,35.0,24.0,32.0,4.4,31.2351,121.4544,31.2262,121.4451
16747,61,88.0,68.0,33.0,4.3,31.2808,121.4868,31.268,121.4893
40897,61,42.0,62.0,42.0,5.1,31.2487,121.4203,31.2688,121.4257
43100,61,24.0,33.0,37.0,5.0,31.2259,121.45,31.2344,121.4334
41180,61,34.0,34.0,24.0,3.5,31.2329,121.4453,31.2335,121.4481
1934,61,88.0,68.0,43.0,5.7,31.2876,121.4881,31.2664,121.4893
9369,61,36.0,35.0,36.0,4.3,31.2334,121.4664,31.238,121.4539
42216,62,35.0,53.0,42.0,5.6,31.2383,121.4529,31.2506,121.433
15921,62,24.0,14.0,29.0,4.3,31.2244,121.4482,31.2183,121.4415
26146,62,23.0,3.0,48.0,5.699999999999999,31.2289,121.4389,31.2024,121.4329
7045,62,43.0,34.0,37.0,4.9,31.2434,121.4352,31.2318,121.4467
28465,62,85.0,84.0,29.0,4.5,31.2814,121.4541,31.2883,121.4499
1108,62,24.0,14.0,30.0,4.1,31.2211,121.4455,31.2164,121.4464
6994,62,25.0,25.0,32.0,4.1,31.2273,121.455,31.2201,121.4541
14962,62,44.0,41.0,45.0,5.800000000000001,31.2458,121.4456,31.2416,121.4194
37039,62,14.0,14.0,30.0,4.1,31.2112,121.4448,31.22,121.4409
25844,62,12.0,2.0,28.0,4.1,31.2131,121.4294,31.2079,121.4272
40170,62,71.0,62.0,31.0,4.6,31.2729,121.4109,31.2699,121.4213
13347,62,58.0,58.0,29.0,3.8,31.26,121.486,31.2548,121.4863
39189,62,58.0,69.0,31.0,3.9,31.2571,121.4841,31.2609,121.4913
16236,62,24.0,13.0,35.0,4.800000000000001,31.2263,121.4456,31.2171,121.4344
1147,63,37.0,36.0,35.0,4.7,31.2307,121.4767,31.2358,121.4634
25075,63,35.0,26.0,40.0,5.199999999999999,31.2376,121.4554,31.223,121.4661
39515,63,71.0,72.0,31.0,4.7,31.2785,121.418,31.2704,121.4242
26047,63,75.0,74.0,35.0,4.6000000000000005,31.2788,121.4563,31.2744,121.4404
22710,63,61.0,61.0,29.0,3.9,31.2651,121.4146,31.261,121.4107
13615,63,11.0,31.0,39.0,5.0,31.2158,121.4142,31.2351,121.418
269,63,60.0,61.0,32.0,4.9,31.2664,121.4036,31.2625,121.4183
21974,63,16.0,16.0,24.0,4.0,31.2163,121.4699,31.2176,121.4652
22947,63,24.0,32.0,40.0,5.7,31.2214,121.4423,31.2387,121.429
29895,63,60.0,61.0,30.0,4.2,31.2664,121.4036,31.2646,121.4108
19792,63,43.0,33.0,30.0,4.3,31.2417,121.433,31.2355,121.4329
36505,63,43.0,34.0,37.0,5.3,31.2466,121.43,31.2332,121.4433
23485,63,31.0,20.0,30.0,4.2,31.2304,121.4128,31.2263,121.4035
26531,63,6.0,8.0,36.0,5.0,31.2025,121.4695,31.201,121.4856
13583,63,24.0,35.0,36.0,5.1,31.2203,121.4462,31.2365,121.4541
41019,64,45.0,43.0,39.0,5.4,31.2474,121.4578,31.2472,121.4357
17520,64,77.0,68.0,32.0,4.3,31.2758,121.4751,31.2673,121.4824
7608,64,84.0,85.0,31.0,4.0,31.2804,121.4455,31.2816,121.4567
17598,64,75.0,74.0,32.0,4.4,31.2799,121.4537,31.273,121.4412
40902,64,31.0,30.0,29.0,4.3,31.2359,121.4171,31.2349,121.4079
41993,64,11.0,11.0,27.0,3.7,31.2188,121.4152,31.213,121.415
7799,64,88.0,78.0,36.0,4.3,31.2876,121.4881,31.2766,121.4811
2926,64,11.0,42.0,56.0,6.2,31.2154,121.4175,31.2483,121.4274
6980,64,34.0,23.0,40.0,5.1,31.2361,121.4452,31.22,121.4349
40209,64,18.0,8.0,32.0,4.9,31.2153,121.4892,31.2035,121.4859
8989,64,24.0,25.0,26.0,3.5,31.2247,121.4484,31.225,121.4526
3646,64,68.0,57.0,39.0,5.1,31.2696,121.4888,31.2585,121.4734
36143,64,2.0,2.0,28.0,3.6,31.2034,121.4228,31.2077,121.4285
22013,64,67.0,85.0,44.0,5.1,31.2687,121.4721,31.2839,121.4547
3186,64,12.0,13.0,32.0,4.6000000000000005,31.2135,121.4231,31.2179,121.4357
39266,64,12.0,3.0,32.0,4.7,31.2114,121.4256,31.2096,121.4377
259,65,75.0,53.0,42.0,5.6000000000000005,31.2723,121.4598,31.2584,121.4373
12672,65,72.0,71.0,32.0,4.0,31.2737,121.427,31.2769,121.4157
4525,65,16.0,27.0,35.0,4.4,31.212,121.4646,31.2219,121.4726
30097,65,75.0,64.0,36.0,4.7,31.2787,121.4552,31.2681,121.4491
33207,65,31.0,53.0,46.0,5.4,31.23,121.4159,31.2514,121.4343
36027,65,11.0,21.0,30.0,4.3,31.2155,121.4195,31.2213,121.4112
252,65,75.0,53.0,44.0,5.4,31.2761,121.4514,31.2561,121.4363
36630,65,43.0,44.0,27.0,3.7,31.2434,121.4352,31.2467,121.4408
14997,65,31.0,41.0,32.0,4.3,31.2324,121.4117,31.2401,121.4103
34951,65,11.0,23.0,40.0,5.0,31.2152,121.4171,31.228,121.4312
1871,65,71.0,62.0,37.0,4.4,31.2721,121.412,31.2627,121.4248
36664,65,12.0,12.0,24.0,3.9,31.2165,121.4222,31.2141,121.4228
6822,65,24.0,34.0,33.0,4.4,31.2296,121.4403,31.239,121.4416
16291,66,90.0,90.0,30.0,3.8,31.2987,121.4007,31.2924,121.4078
18974,66,15.0,25.0,39.0,4.9,31.211,121.4567,31.2281,121.4504
22895,66,75.0,32.0,68.0,7.7,31.2764,121.457,31.2377,121.4207
10913,66,25.0,28.0,47.0,6.0,31.2269,121.4582,31.2277,121.4899
43558,66,58.0,68.0,32.0,4.6000000000000005,31.2503,121.4803,31.2601,121.4876
38312,66,58.0,58.0,26.0,4.0,31.252,121.486,31.252,121.4821
11533,66,25.0,25.0,32.0,4.3,31.2296,121.4546,31.2206,121.4578
1706,66,74.0,86.0,42.0,5.7,31.2731,121.4418,31.2805,121.4676
32762,66,11.0,20.0,32.0,4.3,31.21,121.4144,31.2207,121.4058
37292,66,61.0,62.0,30.0,4.4,31.2635,121.4193,31.2645,121.4287
40539,66,25.0,28.0,43.0,5.0,31.222,121.4577,31.226,121.4811
37708,66,75.0,32.0,70.0,8.0,31.2737,121.4593,31.2336,121.4249
1230,67,17.0,7.0,35.0,4.800000000000001,31.2193,121.4794,31.2044,121.4783
20021,67,84.0,73.0,32.0,4.2,31.282,121.4407,31.2712,121.439
21726,67,77.0,67.0,29.0,3.6,31.2721,121.4799,31.267,121.4788
4184,67,33.0,43.0,42.0,4.9,31.2312,121.4394,31.2494,121.4344
21876,67,44.0,53.0,36.0,4.6000000000000005,31.2437,121.4403,31.2543,121.4354
17968,67,25.0,24.0,27.0,4.1,31.2255,121.4508,31.2267,121.4454
